#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
59000	-4896.06936433226	-4894.876299648919	-1.193064683341285	-4894.876299648919	0.9481631667789961	-1.193064683341285	2.5838248774470967
60000	-4901.464115031878	-4900.644962156705	-0.8191528751721124	-4900.644962156705	0.8227542874792501	-0.8191528751721124	1.730619129199954
61000	-4899.9273375287885	-4899.0364597481885	-0.8908777805996522	-4899.0364597481885	0.8895916079799134	-0.8908777805996522	2.6198470881215776
62000	-4899.349257351203	-4897.527196634821	-1.8220607163821179	-4897.527196634821	0.9895123480908616	-1.8220607163821179	1.2892273620700283
63000	-4896.3179097833445	-4895.183122670371	-1.134787112973545	-4895.183122670371	0.8325315275200008	-1.134787112973545	1.4565278241686797
64000	-4897.224520771757	-4896.168409650776	-1.0561111209811616	-4896.168409650776	0.8763414558296982	-1.0561111209811616	3.1470149780890626
65000	-4896.303873889248	-4895.539567713908	-0.764306175340641	-4895.539567713908	0.856043266338876	-0.764306175340641	2.042357287478115
66000	-4896.974507021793	-4895.974617661269	-0.9998893605242865	-4895.974617661269	0.9175835887081557	-0.9998893605242865	2.6456646081649415
67000	-4897.1007076087635	-4896.786294054681	-0.31441355408243243	-4896.786294054681	0.7797952251934942	-0.31441355408243243	2.9952964936493767
68000	-4895.403612132297	-4894.734665904183	-0.6689462281137355	-4894.734665904183	0.8565134735832631	-0.6689462281137355	2.611358058744172
69000	-4897.810533501943	-4896.146135793692	-1.6643977082500268	-4896.146135793692	0.9209840479356997	-1.6643977082500268	3.523705682166493
70000	-4898.641836421106	-4895.928104185168	-2.7137322359373997	-4895.928104185168	0.889491555051475	-2.7137322359373997	4.991795561743175
71000	-4900.324968144199	-4898.993899277229	-1.3310688669704422	-4898.993899277229	0.8812507004573894	-1.3310688669704422	3.505081727444099
72000	-4898.9979440322795	-4897.379726700219	-1.618217332060758	-4897.379726700219	1.0251590091779252	-1.618217332060758	2.503311236133708
73000	-4902.177705543129	-4898.709159790196	-3.468545752933249	-4898.709159790196	0.959919621549652	-3.468545752933249	4.848807512586354
74000	-4898.277987623137	-4896.730665340539	-1.547322282597217	-4896.730665340539	0.9593813827741955	-1.547322282597217	3.0619884312019146
75000	-4900.340324332376	-4899.60878452704	-0.731539805336106	-4899.60878452704	0.7992572333002913	-0.731539805336106	3.4761064891437803
76000	-4897.609994724807	-4896.7035726388685	-0.9064220859384422	-4896.7035726388685	0.8867510559835177	-0.9064220859384422	2.2427442910806468
77000	-4898.925638778527	-4895.778839269597	-3.14679950893027	-4895.778839269597	0.8686535098536649	-3.14679950893027	5.50868593136137
78000	-4896.7459530404885	-4895.44507051229	-1.3008825281990335	-4895.44507051229	0.9006492504035786	-1.3008825281990335	3.2634209777648304
79000	-4897.620301388213	-4895.902218270824	-1.7180831173891162	-4895.902218270824	1.024938035631926	-1.7180831173891162	2.915982497397935
80000	-4895.543097831409	-4894.8560208508525	-0.6870769805563066	-4894.8560208508525	0.8561730179105318	-0.6870769805563066	2.0916051851746165
81000	-4897.1353355709325	-4895.588694731602	-1.5466408393304503	-4895.588694731602	0.9130375166484341	-1.5466408393304503	1.3281636810214832
82000	-4897.827487583575	-4897.062854527033	-0.7646330565423947	-4897.062854527033	0.8813755824665648	-0.7646330565423947	2.1530490242226574
83000	-4898.010595811137	-4897.073468650576	-0.9371271605617375	-4897.073468650576	0.9016365087944085	-0.9371271605617375	2.2072385211056704
84000	-4902.190646961791	-4900.594195622606	-1.5964513391848012	-4900.594195622606	0.872057616889707	-1.5964513391848012	3.819305755848047
85000	-4897.491994113225	-4896.911552803014	-0.5804413102103401	-4896.911552803014	0.8183164092813923	-0.5804413102103401	2.4853405852856767
86000	-4896.621438157916	-4895.371654006899	-1.2497841510166952	-4895.371654006899	0.8809008079772777	-1.2497841510166952	3.5009054222537355
87000	-4896.3408307071495	-4895.031268513472	-1.309562193676828	-4895.031268513472	0.9042107481021158	-1.309562193676828	3.4132306312208174
88000	-4896.150863786875	-4895.632895044151	-0.517968742723478	-4895.632895044151	0.8242409999147301	-0.517968742723478	2.610293369834223
89000	-4896.800422200624	-4895.884286116167	-0.9161360844569986	-4895.884286116167	0.8900445620780579	-0.9161360844569986	2.0174365176136497
90000	-4897.605606463788	-4896.4601780802495	-1.1454283835386234	-4896.4601780802495	0.9464944462659716	-1.1454283835386234	2.0549457252859975
91000	-4897.663739755915	-4896.4699970633765	-1.1937426925391375	-4896.4699970633765	0.976287527910267	-1.1937426925391375	1.9976499532940917
92000	-4898.127533577511	-4897.192510665464	-0.9350229120464135	-4897.192510665464	0.8518454012421404	-0.9350229120464135	3.3672546601628737
93000	-4896.962704540017	-4896.260404796644	-0.702299743372544	-4896.260404796644	0.7936806114634738	-0.702299743372544	1.7304161181107451
94000	-4899.125757065951	-4898.059353397699	-1.0664036682523892	-4898.059353397699	0.9296129671821692	-1.0664036682523892	2.5765560619382626
95000	-4900.1615303987855	-4898.798921956819	-1.362608441966437	-4898.798921956819	1.002200190062869	-1.362608441966437	2.5409687147491726
96000	-4901.383486041713	-4897.971308425345	-3.4121776163672743	-4897.971308425345	0.9231945639613215	-3.4121776163672743	0.6825258535355425
97000	-4896.33403840228	-4895.667365031248	-0.6666733710324415	-4895.667365031248	0.8504061723045757	-0.6666733710324415	2.467592979075266
98000	-4896.607792072061	-4895.970209065673	-0.6375830063880015	-4895.970209065673	0.8523731469225725	-0.6375830063880015	2.24718719747144
99000	-4896.776802510768	-4895.513444968763	-1.2633575420050525	-4895.513444968763	0.8895160469706712	-1.2633575420050525	3.4760669877025925
100000	-4895.722096259249	-4894.768082067201	-0.9540141920475502	-4894.768082067201	0.8777039436969178	-0.9540141920475502	2.8882426719592798
101000	-4895.549274225403	-4894.650342509304	-0.8989317160987049	-4894.650342509304	0.8446026761885508	-0.8989317160987049	3.2672610400234587
102000	-4897.779276367294	-4895.6527758540105	-2.126500513283265	-4895.6527758540105	0.8339893252422109	-2.126500513283265	0.9758778838301412
103000	-4897.700455789142	-4896.647192107399	-1.0532636817429868	-4896.647192107399	0.9341694273713175	-1.0532636817429868	2.4261843546294886
104000	-4898.7967816801665	-4897.827293627764	-0.9694880524017	-4897.827293627764	0.9250876278108082	-0.9694880524017	1.9099006660236524
105000	-4897.725173586757	-4895.759800982847	-1.9653726039095387	-4895.759800982847	0.8800486116121805	-1.9653726039095387	4.396090384553429
106000	-4897.883667976747	-4895.4815594063575	-2.402108570389665	-4895.4815594063575	0.8959749573759368	-2.402108570389665	0.9302483717398191
107000	-4895.894889510714	-4894.780159504229	-1.1147300064850656	-4894.780159504229	0.8771694963388937	-1.1147300064850656	3.234392788040389
108000	-4895.597143595717	-4894.809849617994	-0.7872939777235262	-4894.809849617994	0.8528181651378814	-0.7872939777235262	2.9326690130379984
109000	-4898.6600543560135	-4896.9365086087455	-1.7235457472682318	-4896.9365086087455	0.9393012483246512	-1.7235457472682318	1.2752301598215032
110000	-4897.435941615509	-4896.412046679916	-1.0238949355932272	-4896.412046679916	0.9449399882588719	-1.0238949355932272	2.1714624739804185
111000	-4896.31557204436	-4895.824376167023	-0.49119587733763304	-4895.824376167023	0.8085021268496212	-0.49119587733763304	2.2727024835525613
112000	-4899.1570081674645	-4895.428625738911	-3.7283824285535934	-4895.428625738911	1.018654510292369	-3.7283824285535934	4.704127973853641
113000	-4898.380129567399	-4897.549261998486	-0.8308675689130931	-4897.549261998486	0.850019054254459	-0.8308675689130931	1.8458518735380598
114000	-4896.674036920373	-4895.93136800793	-0.7426689124426598	-4895.93136800793	0.8675042992843415	-0.7426689124426598	1.9643067643766134
115000	-4897.3722862915165	-4896.03898833154	-1.3332979599765338	-4896.03898833154	0.8476428018447719	-1.3332979599765338	3.8676482257200395
116000	-4896.903891804535	-4895.680022205786	-1.2238695987492765	-4895.680022205786	0.9700944971222146	-1.2238695987492765	2.5917886609447103
117000	-4896.723811071177	-4895.814037344492	-0.909773726684739	-4895.814037344492	0.8748748380672196	-0.909773726684739	1.7581673334309944
118000	-4898.505728054374	-4896.186318967008	-2.3194090873655284	-4896.186318967008	0.9049786700732833	-2.3194090873655284	4.463648836717589
119000	-4898.934360763922	-4897.359921123495	-1.5744396404266856	-4897.359921123495	0.9583631625150297	-1.5744396404266856	1.3515141192478082
120000	-4900.535081497373	-4897.938021859316	-2.597059638057038	-4897.938021859316	0.9971737839700439	-2.597059638057038	3.9006333278626104
121000	-4896.338741685388	-4895.505209468544	-0.8335322168437269	-4895.505209468544	0.862633849286386	-0.8335322168437269	1.9194162065034066
122000	-4896.380479561131	-4895.303002140029	-1.077477421102489	-4895.303002140029	0.8996691844038219	-1.077477421102489	2.919457585780528
123000	-4900.360514341314	-4895.994629079878	-4.365885261436183	-4895.994629079878	0.8383580795900651	-4.365885261436183	6.69320540652759
124000	-4897.4170304980635	-4896.316475754777	-1.1005547432867826	-4896.316475754777	0.9352053839298394	-1.1005547432867826	2.3110154058746035
125000	-4895.355791001762	-4894.459108198283	-0.896682803479063	-4894.459108198283	0.8606794713884705	-0.896682803479063	3.0638244299275033
126000	-4899.288260048152	-4898.429615325165	-0.8586447229859071	-4898.429615325165	0.9037950574206693	-0.8586447229859071	2.337963994071404
127000	-4901.009520082547	-4897.771564871792	-3.237955210754782	-4897.771564871792	0.8660982189016608	-3.237955210754782	5.49644941795378
128000	-4896.687274767264	-4896.074047249685	-0.6132275175792214	-4896.074047249685	0.8327062706847194	-0.6132275175792214	2.341675617115036
129000	-4899.630234845259	-4899.094502443131	-0.5357324021283323	-4899.094502443131	0.8026901758499299	-0.5357324021283323	2.814350266130175
130000	-4899.008480536656	-4897.551644838422	-1.4568356982336086	-4897.551644838422	1.0022771121100102	-1.4568356982336086	2.4756822882602467
131000	-4895.53656926524	-4894.807169982587	-0.7293992826536253	-4894.807169982587	0.8731319832772109	-0.7293992826536253	2.33907758806863
132000	-4899.512378307443	-4899.245056672666	-0.26732163477745674	-4899.245056672666	0.7545060840952937	-0.26732163477745674	2.1361594789514515
133000	-4895.810205158397	-4894.414037235411	-1.3961679229863648	-4894.414037235411	0.94025911039354	-1.3961679229863648	3.1153320163985896
134000	-4897.234585717278	-4896.548494169199	-0.6860915480783554	-4896.548494169199	0.8394730614917316	-0.6860915480783554	1.9411620505392124
135000	-4900.126913080231	-4898.632092485501	-1.4948205947302	-4898.632092485501	1.027194086299648	-1.4948205947302	2.1619049837628133
136000	-4896.419279914633	-4895.670460845167	-0.7488190694658132	-4895.670460845167	0.8574763015587319	-0.7488190694658132	2.3198003047967313
137000	-4898.9078191625285	-4897.6612613731295	-1.246557789398694	-4897.6612613731295	0.9346021519978145	-1.246557789398694	2.8566783688186237
138000	-4895.18859577349	-4894.209307836355	-0.9792879371351217	-4894.209307836355	0.8938365468054685	-0.9792879371351217	2.835270235599866
139000	-4896.775614457728	-4894.837721346457	-1.9378931112707116	-4894.837721346457	0.9682537919473637	-1.9378931112707116	3.57497329210347
140000	-4898.7511463071805	-4898.072172768817	-0.6789735383638265	-4898.072172768817	0.7706179725352464	-0.6789735383638265	3.8716185289886678
141000	-4898.412033763686	-4897.840117945944	-0.5719158177420409	-4897.840117945944	0.8174828801941453	-0.5719158177420409	2.445668541191476
142000	-4897.0057693621	-4896.495011186023	-0.5107581760779238	-4896.495011186023	0.8286222406122946	-0.5107581760779238	2.317091590720362
143000	-4895.9522031882425	-4894.910932096586	-1.0412710916565375	-4894.910932096586	0.9067027854868952	-1.0412710916565375	1.7816148060340196
144000	-4895.718285860511	-4894.93559257656	-0.7826932839511382	-4894.93559257656	0.8751131430606304	-0.7826932839511382	2.159524814327244
145000	-4902.69469287189	-4900.223623974656	-2.471068897233824	-4900.223623974656	1.1407660617053514	-2.471068897233824	2.9368605854274
146000	-4896.233241942175	-4895.506667990193	-0.7265739519818717	-4895.506667990193	0.8680551452758124	-0.7265739519818717	2.313356491779647
147000	-4899.002634027455	-4895.4289054434685	-3.573728583987277	-4895.4289054434685	0.9417525191486625	-3.573728583987277	5.228047803261834
148000	-4897.522821666176	-4895.967692021271	-1.555129644904473	-4895.967692021271	0.9231532587061378	-1.555129644904473	3.3144307910206816
149000	-4899.693703266443	-4896.35249079989	-3.3412124665526965	-4896.35249079989	1.0248014684337892	-3.3412124665526965	4.473144171400821
150000	-4898.0176752426305	-4896.246605692669	-1.771069549961398	-4896.246605692669	0.9419191650336963	-1.771069549961398	3.5735296771967846
151000	-4897.3181666197315	-4896.46000330743	-0.8581633123010843	-4896.46000330743	0.8920729284724025	-0.8581633123010843	2.6520483043601843
152000	-4895.835784014495	-4894.830934967599	-1.0048490468959992	-4894.830934967599	0.9370899606860134	-1.0048490468959992	2.276158715546774
153000	-4897.140466419924	-4896.096553986626	-1.043912433298531	-4896.096553986626	0.8398451039281113	-1.043912433298531	1.572822655765321
154000	-4897.311974500717	-4896.14061854467	-1.1713559560467641	-4896.14061854467	0.9236428817213066	-1.1713559560467641	1.7556687689065082
155000	-4897.669736087991	-4895.414225314533	-2.2555107734578286	-4895.414225314533	0.9388767399105598	-2.2555107734578286	1.0027670589730322
156000	-4901.78507351983	-4900.062381964616	-1.7226915552136228	-4900.062381964616	1.0129985231054026	-1.7226915552136228	1.450690620449342
157000	-4896.557616466443	-4895.451590104133	-1.1060263623091093	-4895.451590104133	0.8861935457852084	-1.1060263623091093	1.6248008008676604
158000	-4895.656006151695	-4894.423615105682	-1.2323910460126029	-4894.423615105682	0.9604639372414068	-1.2323910460126029	2.5200199426287178
159000	-4895.415689280217	-4894.572016427375	-0.8436728528409936	-4894.572016427375	0.9009961372705817	-0.8436728528409936	2.363296122396103
160000	-4899.351101010134	-4897.484894915985	-1.866206094148434	-4897.484894915985	0.9229022443140512	-1.866206094148434	3.8811086226340636
161000	-4899.587028425368	-4897.431551316941	-2.1554771084265028	-4897.431551316941	0.8988829821011943	-2.1554771084265028	4.127906656884871
162000	-4897.571253213054	-4897.156405201114	-0.4148480119399336	-4897.156405201114	0.784186192325909	-0.4148480119399336	3.208861053252153
163000	-4897.076732779177	-4896.217633775345	-0.8590990038319024	-4896.217633775345	0.8857238036617581	-0.8590990038319024	2.8031889671610033
164000	-4895.169528090093	-4894.506555529887	-0.662972560205723	-4894.506555529887	0.8518718749296413	-0.662972560205723	2.356556871917399
165000	-4900.486574777396	-4899.527504318399	-0.9590704589962407	-4899.527504318399	0.8319950360114396	-0.9590704589962407	3.6604950342539344
166000	-4899.061195179042	-4898.412409980215	-0.6487851988275786	-4898.412409980215	0.8624599318708589	-0.6487851988275786	2.261635378781583
167000	-4895.747110542802	-4894.91180435052	-0.8353061922822635	-4894.91180435052	0.8769902540588692	-0.8353061922822635	1.9541472747188398
168000	-4897.416786591326	-4896.258431849147	-1.158354742179066	-4896.258431849147	0.889664087632687	-1.158354742179066	1.589714784193736
169000	-4898.049402737015	-4897.44414974094	-0.6052529960755417	-4897.44414974094	0.8495364791812245	-0.6052529960755417	2.3108135893006883
170000	-4896.992054345392	-4895.69054164688	-1.3015126985120489	-4895.69054164688	0.9381659570539066	-1.3015126985120489	3.110366283963752
171000	-4897.0007888136415	-4895.330897134529	-1.6698916791124683	-4895.330897134529	0.8736058089798118	-1.6698916791124683	3.996973560022556
172000	-4898.6829856250615	-4895.236077424956	-3.4469082001046596	-4895.236077424956	0.8211448643018864	-3.4469082001046596	6.092498599592015
173000	-4895.932407621184	-4895.069608205192	-0.8627994159921304	-4895.069608205192	0.8988878841256537	-0.8627994159921304	2.2965847299421727
174000	-4897.184977412172	-4895.779430978438	-1.4055464337347647	-4895.779430978438	1.0000201812885554	-1.4055464337347647	2.467683751444695
175000	-4896.081028170479	-4895.174183342048	-0.9068448284302613	-4895.174183342048	0.9054316529348568	-0.9068448284302613	2.1382918231424153
176000	-4899.800790315796	-4896.514787396897	-3.286002918898731	-4896.514787396897	0.9829800794462804	-3.286002918898731	4.5050454639585
177000	-4899.422490124642	-4898.034094976583	-1.38839514805826	-4898.034094976583	0.7949779298372512	-1.38839514805826	4.454609409256373
178000	-4897.298334518672	-4896.099259300236	-1.1990752184363869	-4896.099259300236	0.9384363346308214	-1.1990752184363869	2.8323410138300926
