#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
2665000	-5401.650020486948	-5397.2255000972855	-4.424520389662609	-5397.2255000972855	1.220838148512742	0.39867174134829875	0.7830172175314088	0.14656228728500725	0.4033688024464197	-3.8250980535395227	0.903100126116232
2666000	-5405.724678643224	-5401.238027177091	-4.486651466133818	-5401.238027177091	1.083342897393961	0.6337610373767547	1.0335324384472873	0.3138831853778321	0.5184948485787895	-3.0582401110644115	1.5112347927960676
2667000	-5397.538117349129	-5394.066619891386	-3.4714974577429882	-5394.066619891386	1.245230006844039	0.2829728642632691	0.8821565483848054	0.03433319220460971	0.20158520601313126	-3.332850375200034	1.4846842571977132
2668000	-5396.911006361912	-5392.602662440112	-4.308343921799435	-5392.602662440112	1.0745787300599279	0.3815525144171367	1.0223623642206674	0.11191925262077453	0.3436459777219483	-3.7739549518323376	3.04024438596201
2669000	-5404.804349184733	-5400.396634421744	-4.407714762988944	-5400.396634421744	0.8810832932414905	0.3051616607508079	1.1733499134021494	0.06629707426312145	0.2517107738893646	-4.176210714180293	4.472608958035244
2670000	-5394.343117097898	-5392.544146929788	-1.798970168109767	-5392.544146929788	0.8269172998274962	0.24772832382156343	1.133126155564296	0.05599322752804697	0.2299114957091445	-1.8138520784785135	2.2862733175892918
2671000	-5395.5286653500425	-5392.929251722614	-2.5994136274282	-5392.929251722614	0.906909005704142	0.2329011912177048	1.0259533345740355	0.03372017137890795	0.1880704984317342	-2.681535329324036	1.1446401845664178
2672000	-5395.1793503647505	-5391.803784198385	-3.3755661663651977	-5391.803784198385	0.9678067475341727	0.5050136102454107	1.0941920636101214	0.23995415408495718	0.4546520973649043	-2.388828879476265	1.5246286306929828
2673000	-5400.718837132929	-5395.389052198838	-5.3297849340912045	-5395.389052198838	0.9873401878898267	0.5760289551325469	1.1734815065801572	0.33441905629653496	0.5136618074076551	-4.09651892277366	3.935968057390868
2674000	-5395.45377941757	-5394.343641843214	-1.1101375743561972	-5394.343641843214	0.8535850499732673	0.09479750843534591	1.0501235609114679	0.006417699447645874	0.07724308245469726	-1.9677221916301728	2.008992256594424
2675000	-5396.7883620132025	-5395.755247432268	-1.0331145809344415	-5395.755247432268	1.0056088233901395	0.043259475825647174	1.009225647828192	7.053394734776631E-4	0.026265947380744736	-2.3868469908927867	1.7652667214548825
2676000	-5395.846414204742	-5394.288403649852	-1.5580105548910206	-5394.288403649852	0.9978686273127092	0.06719093404210195	0.9751720529046909	0.005547770796989616	0.07308496113584327	-2.646354504046692	1.5995386673240393
2677000	-5397.06964263089	-5395.552379535179	-1.5172630957107844	-5395.552379535179	0.871096541112379	0.1143413388824642	1.0469926315189015	0.010889542572289695	0.09741449365316242	-2.2373727560262022	2.343412968189817
2678000	-5395.189389475866	-5394.917336371033	-0.27205310483219014	-5394.917336371033	0.9774721667536433	0.006759520123289699	1.002038598710518	8.274406522889847E-5	0.009085366291682799	-2.575984288078295	1.7679402575351773
2679000	-5395.202460428991	-5394.003232075844	-1.199228353147208	-5394.003232075844	0.9809361444716767	0.05538925001604444	1.0149387413598399	0.0026581166333045267	0.052296450443350254	-2.407402400261353	1.4590877170749792
2680000	-5400.669147245508	-5396.466882932599	-4.202264312908624	-5396.466882932599	1.4893474059383085	0.25313678826817654	0.813568909763552	0.08518875993611369	0.31184077883440053	-4.193040821108393	1.671320475877224
2681000	-5395.532139347162	-5393.150649215734	-2.3814901314277317	-5393.150649215734	0.9383610099601085	0.26794296919689514	1.0933497962150098	0.08296028425993181	0.26679573655914723	-2.307325808492108	1.9295473073765375
2682000	-5399.021794084743	-5396.165009992744	-2.856784091999475	-5396.165009992744	1.021651180091814	0.2707338436484898	1.044724600851253	0.08664624902533408	0.2600175627319006	-2.770541211753314	2.024029284098915
2683000	-5398.357116502567	-5393.643111355748	-4.714005146818678	-5393.643111355748	0.9952223972953966	0.1437974778418773	1.105847363215486	0.03213905790153874	0.1676799363384754	-5.251452461433576	4.278277895368362
2684000	-5394.032069529689	-5392.1624951454605	-1.8695743842282693	-5392.1624951454605	0.876716064278241	0.16273596362445752	1.0757096628047107	0.03699624895677757	0.19872529465851804	-2.300469401736927	1.2253744409268046
2685000	-5396.570887564991	-5393.718528123628	-2.852359441362512	-5393.718528123628	0.9677252735426356	0.28890927966087393	1.0173355269483557	0.02147204504099405	0.15727981350613301	-2.6886092390026346	2.3433750312736477
2686000	-5398.565842119441	-5395.687093953913	-2.8787481655280254	-5395.687093953913	1.0708209717685457	0.1723488803737193	0.9402840991371559	0.01835758583548883	0.14745318794703238	-3.2580487218553618	1.8980175714811627
2687000	-5398.148350250969	-5395.586587055232	-2.561763195737825	-5395.586587055232	1.0526148735996395	0.015344155963194136	0.9979533903238011	1.7099197779576317E-4	0.013099216725101583	-4.465787632659112	2.987233932128932
2688000	-5398.231477871586	-5395.012360401445	-3.2191174701413527	-5395.012360401445	0.9190240932701057	0.23186173536517488	1.0350041539889996	0.03597326397534823	0.1841679194680412	-3.3060203726832476	0.7880546723821837
2689000	-5399.946607198397	-5396.216252638336	-3.7303545600607637	-5396.216252638336	1.0568066729905328	0.14038437328575912	0.9141602732576024	0.017482757425720637	0.1388819981504206	-4.287798643633358	2.8429292796406522
2690000	-5398.380486463166	-5396.744048539592	-1.636437923573692	-5396.744048539592	0.9265500761739718	0.06901342617680045	1.0595500922474728	0.0020915945558847614	0.044715242501956916	-2.70768813633908	2.51228985558346
2691000	-5398.551175619232	-5396.637318435748	-1.9138571834835858	-5396.637318435748	1.0528374331970558	0.0927377707606873	1.0026539663356246	0.006862912299745543	0.08376171539781445	-2.7869489342948515	1.2516709229006138
2692000	-5402.792461613047	-5401.696558618777	-1.0959029942692793	-5401.696558618777	1.0638413076745186	0.021273251683454918	0.9913124073300615	1.281924352616619E-4	0.011453711972060313	-2.833982214382633	2.120194053223778
2693000	-5394.978136384582	-5393.349961019814	-1.6281753647682602	-5393.349961019814	0.8956068510051676	0.15405569564216903	1.1393103046800426	0.03099514492724475	0.16620381419086447	-2.1070362971118413	2.306783307619076
2694000	-5395.593736331773	-5394.619998499792	-0.9737378319808183	-5394.619998499792	0.8753473277434661	0.039538456966821414	1.0079476357719472	0.001737852770414128	0.041675595927403004	-2.3786232118201305	2.419896031613271
2695000	-5395.395458357822	-5394.732103293949	-0.6633550638723158	-5394.732103293949	0.9677660960897394	0.015449120585727876	1.0102892698277992	3.599819481356732E-4	0.01887944643777318	-2.5639659217648134	1.3256361587736831
2696000	-5397.629713407897	-5395.532597853582	-2.097115554314656	-5395.532597853582	1.041277989202933	0.10712713816404616	1.0654064901828098	0.006081221019383658	0.07787126918283327	-2.866120616686417	1.2066651659654029
2697000	-5396.222819276502	-5394.968347940427	-1.254471336075464	-5394.968347940427	0.9109243756676144	0.0064348835050310445	1.0027159871981768	4.506813173390053E-5	0.0066918430944451325	-3.581912617855358	3.501807733904621
2698000	-5397.019306344161	-5394.947849589794	-2.071456754367073	-5394.947849589794	1.0061821709250633	0.031520322326761406	1.0121948220483854	6.531151799402365E-4	0.02539365575246145	-3.601683166766717	2.8935297884238
2699000	-5397.533353599518	-5396.040672732869	-1.4926808666488203	-5396.040672732869	0.9251665769637293	0.00518602428229126	0.9957079304947579	3.9155221411736466E-5	0.006267227485989773	-3.9227311053654574	0.6799706872124432
2700000	-5396.95864367665	-5396.660004354211	-0.298639322438905	-5396.660004354211	0.9889932430346451	0.006862085120135319	1.0003887035532875	8.417350258069148E-5	0.009165159525089782	-2.595368570272175	1.586293110255339
2701000	-5397.451143144018	-5397.946838533197	0.49569538917899836	-5397.946838533197	0.9813669769608583	0.0023891261039688983	0.9998843143644095	6.870307978866392E-6	0.002620193913434811	-2.2985067754903517	1.586293110255339
2702000	-5394.487812343016	-5395.058080099802	0.5702677567860404	-5395.058080099802	1.1005172716626723	5.41785873941623E-4	1.0001392850276987	1.3977241723362221E-7	3.738819482098963E-4	-2.9119187223870466	1.3142400323412884
2703000	-5395.035882442587	-5394.317210100337	-0.718672342249054	-5394.317210100337	0.9720221034758649	0.021798298843305135	1.0052834318052546	5.31246963411185E-4	0.023204497025180973	-2.4441515194006227	1.9311200092500682
2704000	-5400.105131050228	-5398.345362921273	-1.759768128955648	-5398.345362921273	0.9591492420855002	0.05949665313437204	1.0124735286455666	0.003990552350850533	0.06174377403252399	-2.924252499134178	1.0473490449084968
2705000	-5397.515442012532	-5395.676605992732	-1.8388360197993294	-5395.676605992732	0.916732351776278	0.1549040100004114	1.0832844214484274	0.025566714143811044	0.1619902070300885	-2.312947394511391	1.5397363349808617
2706000	-5398.248925508239	-5396.699491632116	-1.549433876122682	-5396.699491632116	0.9292277083595665	0.1552878422055059	1.1603771309586957	0.03443796784895155	0.1747136848469371	-2.0214007904841353	2.3115624354988453
2707000	-5399.66203186525	-5398.150786834546	-1.5112450307038123	-5398.150786834546	1.0182446384273516	0.028875170444316787	0.9902444237754853	6.901746782645648E-5	0.008381038659449896	-3.0887519907207905	2.0613523847246844
2708000	-5395.265963485792	-5394.829047670237	-0.43691581555475256	-5394.829047670237	0.9703035976687402	0.008660080003170792	1.004493337075724	6.343416808065298E-5	0.007957972640148412	-2.6217961515386365	1.359119771761228
2709000	-5396.032794259501	-5395.134416378662	-0.8983778808400813	-5395.134416378662	0.8993810171709815	0.0397647980096791	1.0159240622578172	0.001727152798302404	0.04124311087385893	-2.300042508451918	1.412122775577857
2710000	-5395.940659683429	-5396.287636316838	0.34697663340933893	-5396.287636316838	1.0288797321857484	0.0010696891311075096	0.9997358000621963	1.6777009520464673E-6	0.0012948574772040779	-2.8206392887155634	1.3220025819147698
2711000	-5396.745302423245	-5396.79585847147	0.05055604822467119	-5396.79585847147	0.9475435836618779	0.004916017661664226	0.9965040798168061	2.1577960634273168E-5	0.004644411965004964	-2.4048181357189877	1.6916814549503874
2712000	-5394.593463724668	-5391.760791429363	-2.832672295304822	-5391.760791429363	0.9496384216083528	0.32810904753529974	1.1510723614696217	0.09068057113805544	0.2910518531493461	-2.5076998238154697	2.748827213562646
2713000	-5393.93757746779	-5392.061410322293	-1.8761671454963205	-5392.061410322293	0.8422844393088209	0.23146511329418948	1.0882363734402218	0.06777030255669651	0.2825333878743739	-1.9648968309716406	2.1511205082933818
2714000	-5397.642125752666	-5395.158150121482	-2.48397563118392	-5395.158150121482	0.8998823876680172	0.15991613642281852	1.134779646065435	0.02114599289036537	0.14292418360854514	-2.9303018908666476	3.057019912242522
2715000	-5400.475245799257	-5394.903216831134	-5.5720289681233774	-5394.903216831134	1.0472459797398013	0.06505339618277406	1.017021939467738	0.004472262282088382	0.06468347049114488	-6.6808547246370305	4.199043822592041
2716000	-5393.63267753016	-5392.243459068835	-1.3892184613254674	-5392.243459068835	0.9927129359011344	0.06935239550506331	0.9700530320699771	0.007262082288266258	0.08497421320159493	-2.4573253022098305	1.6057714112469992
2717000	-5402.415518668644	-5400.5010409523275	-1.9144777163163131	-5400.5010409523275	1.0065493885485688	0.10750766317272903	1.0669429065369802	0.009430641284615685	0.09159177463692768	-2.680853895475295	2.3973738558027007
2718000	-5398.1338403632235	-5395.586014237075	-2.5478261261485247	-5395.586014237075	0.8202667176608325	0.1287658505053697	1.099641732087271	0.022452052666132035	0.14446461742949276	-3.1754664393699414	3.998455699479438
2719000	-5400.57379018386	-5392.137302184552	-8.436487999308213	-5392.137302184552	0.8525542593635832	0.3230808307673577	1.0666472012553352	0.07558406269860263	0.2576757708769514	-8.131792020661901	6.553200624212485
2720000	-5400.317339637114	-5393.923525978396	-6.39381365871755	-5393.923525978396	1.2193873861448246	0.3412608642084569	0.9096837977227458	0.08773134621275074	0.30056077587932983	-6.016309075166449	3.3112480740739185
2721000	-5396.447226134717	-5395.806057350329	-0.6411687843880807	-5395.806057350329	0.8764390377674968	0.024408225940990732	1.015624474175319	4.120422499684004E-4	0.02012132151582839	-2.307748062120964	2.306715380562508
2722000	-5396.487772077379	-5395.296716858726	-1.1910552186534304	-5395.296716858726	0.8635741690673038	0.0946411583980152	1.0713364293242345	0.011573446493098086	0.1051107269106228	-2.049809203453747	1.958927243622899
2723000	-5397.007435093953	-5395.298555682916	-1.7088794110364798	-5395.298555682916	0.9673850697482149	0.11377248870098872	1.1192255454593845	0.018339809192787264	0.1284462630512008	-2.4327748126191597	1.4052031523706237
2724000	-5394.875461560129	-5393.432817103649	-1.4426444564809822	-5393.432817103649	0.8581826468352832	0.11659820874900673	1.063376655854527	0.014610546389787434	0.11270494438200991	-2.147845676624728	2.4163915167137335
2725000	-5397.6840452958095	-5395.26751597382	-2.4165293219892696	-5395.26751597382	1.1387666324582326	0.08829655937064002	0.9586575067523995	0.010501384046269782	0.10674654604351728	-3.3238443165991307	1.2583564111062626
2726000	-5399.277671159787	-5396.68689488685	-2.5907762729374513	-5396.68689488685	0.8991156179624635	0.03407734787599176	1.0186933673642098	0.0012274488135831504	0.034866670604209095	-4.078395770081331	0.6337960614392655
2727000	-5396.803088803761	-5393.750322379446	-3.052766424314998	-5393.750322379446	0.720504748834645	0.19325849737498912	1.1982598837352532	0.036829262833688044	0.18814916171861565	-3.3245960114343887	0.7170241959862437
2728000	-5395.5887804229715	-5395.012191442125	-0.5765889808459592	-5395.012191442125	0.9981561400119604	0.01458874588906596	0.9970441326773665	1.6179020360741753E-4	0.012765432181954474	-2.5058344116361004	1.7480744842838838
2729000	-5396.883536994909	-5396.288069268631	-0.5954677262776191	-5396.288069268631	0.9179897019238635	0.00954923139145036	1.000277468961845	7.921767663239977E-5	0.008898823473131867	-2.7330218510199193	1.1114950820565688
2730000	-5394.78336553132	-5392.242227437758	-2.5411380935621777	-5392.242227437758	1.015397443522747	0.16945572250274563	1.0547168887553142	0.022395150697105976	0.15191859951554343	-2.9358085153751925	1.0597893246997898
2731000	-5401.133004494474	-5398.695311442113	-2.437693052360846	-5398.695311442113	1.1804951824301144	0.07600711222908346	0.9620788049362943	0.0026801321480086787	0.05420339062659232	-3.4461898912025983	1.8031976500385405
2732000	-5395.675612495291	-5394.983311955253	-0.6923005400373075	-5394.983311955253	0.9372848143766012	0.019614925538953477	0.990969185559646	5.339652591037281E-4	0.023143195647443344	-2.4720879955184127	1.4396312576340722
2733000	-5394.990622324228	-5395.541810863747	0.5511885395188028	-5395.541810863747	0.9154908802316051	0.002705405359081219	0.9992348354228741	6.753182860808028E-6	0.00259973195716768	-2.184946634543036	1.5214392775282075
2734000	-5396.2517356777425	-5396.104989248487	-0.1467464292550673	-5396.104989248487	0.8842333573650005	0.012968011649502705	0.9947391718894505	6.37294051180538E-5	0.007980910684056725	-2.1344546075136854	1.8289729947665236
2735000	-5397.627595606002	-5396.4964661792055	-1.1311294267958973	-5396.4964661792055	1.0164661886865232	0.028349480056268927	1.0027443403748448	2.994512918146747E-4	0.01731284640879397	-2.7184720049945508	1.3080154455022481
2736000	-5397.229294010151	-5395.775614445372	-1.4536795647778042	-5395.775614445372	0.9168269200950006	0.06894864895812151	1.0182596513414874	0.005425201115859339	0.07053694099934109	-2.525531738308606	1.1601018852538143
2737000	-5396.582695348914	-5394.9239947521655	-1.6587005967488933	-5394.9239947521655	1.1191909630093462	0.013194770674664347	1.0019207288810157	1.7549102772203404E-4	0.013331722367442437	-3.6378340182234172	2.4062571216934145
2738000	-5398.284900224538	-5398.0065513285	-0.2783488960388887	-5398.0065513285	1.0560074515751976	0.003684264490893945	1.0002553250360653	1.4399041010721404E-5	0.003795186210560356	-2.869740602277749	1.4254455927117256
2739000	-5394.341752612401	-5394.142806249055	-0.19894636334668192	-5394.142806249055	1.0136672352911476	0.0037767990025106657	0.9998094204963438	1.8645304489601842E-5	0.004314948787631638	-2.7786751255637103	1.9405944286751873
2740000	-5396.418800985117	-5394.84231454876	-1.5764864363568227	-5394.84231454876	0.9436794172186055	0.06799473327070996	1.0333046242275699	0.002904441601424393	0.052998302130868216	-2.657250607212872	1.164202993127039
2741000	-5396.304463378177	-5395.3981741098305	-0.9062892683471151	-5395.3981741098305	1.0510074269918803	0.01363638121652423	0.998567626260822	2.2832277886659057E-4	0.015099955406967664	-2.8691096388919486	1.2110384964126706
2742000	-5400.232168329888	-5395.6130816487785	-4.6190866811096924	-5395.6130816487785	1.1165668039697436	0.09443633368764254	0.9876493594681033	0.011794583028922147	0.10391383922501356	-5.479374485380084	0.45162250946484833
2743000	-5394.330015359259	-5393.5789557426315	-0.7510596166273964	-5393.5789557426315	0.9948324345726928	0.00970806621295966	1.0052055380751885	9.333949729711914E-5	0.009642827107485208	-2.8806028737345004	2.3518636378373223
2744000	-5397.504758559086	-5396.461494263168	-1.0432642959184104	-5396.461494263168	0.9882321273043139	0.022405754446033644	1.0041517143044147	3.915696993899589E-4	0.01975117182373948	-2.7544983555891003	1.2476388428174703
2745000	-5396.26301618093	-5394.75398587841	-1.5090303025195007	-5394.75398587841	0.9443786817505759	0.06777558700187643	0.9845869332039636	0.003101515486534848	0.055378382040876833	-2.5918545653920404	2.2655792807163158
2746000	-5395.036683115144	-5393.765315698712	-1.2713674164328266	-5393.765315698712	0.9534068956433046	0.011770023094545438	0.989785910991559	7.290573503778173E-5	0.008562869520343857	-3.3068389911818543	2.9192732025563446
2747000	-5395.820214859953	-5395.027987139205	-0.7922277207479145	-5395.027987139205	1.0087442572540417	0.014217414440676169	0.9979896362320466	1.6909839056632666E-4	0.013072334169326658	-2.734315888101399	1.5526751912300976
2748000	-5397.860551333228	-5396.826723640694	-1.0338276925344483	-5396.826723640694	0.8256922568563321	0.03719685187156585	1.0185728058484504	0.0013390818158658068	0.03618598317783663	-2.4729517980216675	2.987165050543519
2749000	-5395.162350499075	-5392.746047983679	-2.4163025153955706	-5392.746047983679	1.0446069849038682	0.1284974290216426	0.987045437980244	0.01571157004635025	0.12068965984487623	-3.0456064245873344	2.029603740228887
2750000	-5396.061729047563	-5393.8989434409195	-2.1627856066432245	-5393.8989434409195	1.0192186398313157	0.12174411716111545	0.9499969367456738	0.014504364842758806	0.1234448873626886	-2.8346287960302963	1.285945339118802
2751000	-5400.939252585415	-5398.729157883316	-2.2100947020991626	-5398.729157883316	0.9945827301934395	0.2037294741107552	1.008849934025049	0.026597493055633647	0.17122102710274234	-2.4302134715171837	1.9710352574942878
2752000	-5394.980271105124	-5393.465430559951	-1.5148405451738864	-5393.465430559951	0.9456677143606204	0.09030781205658181	0.9708626392937024	0.008097761073485862	0.09240697743827116	-2.4065195920544067	2.14822666509698
2753000	-5397.7416919999905	-5395.450919286512	-2.2907727134789764	-5395.450919286512	0.9267957779103161	0.1563620992737379	1.0205372358318763	0.020261005330091855	0.14603832532498998	-2.7567526908502433	1.0923689546582032
2754000	-5397.0454016346575	-5393.502053468628	-3.5433481660296122	-5393.502053468628	0.821171197562832	0.2146657424540951	1.099857069776174	0.028500381554458554	0.16328310876953678	-3.710756550840656	4.030090586904995
2755000	-5396.656480547182	-5395.32667027072	-1.3298102764618136	-5395.32667027072	0.8128190695232136	0.08974821079781121	1.0558173025433641	0.005361963728577273	0.07070735638831067	-2.22581642153942	1.2040719986227975
2756000	-5402.391405909235	-5400.126631207773	-2.2647747014612674	-5400.126631207773	1.0819235184464087	0.04056724336276871	0.9933790706064111	0.00193365659909883	0.04341879997858383	-3.655139861104373	2.770024678983996
2757000	-5395.703072783333	-5393.264772239655	-2.4383005436774248	-5393.264772239655	1.0353985270109707	0.18091997694223483	0.975160258531868	0.02013146012410083	0.13556180414364954	-2.7728127362048847	1.4752816446860169
2758000	-5403.448777356873	-5401.059895128144	-2.388882228728579	-5401.059895128144	0.9030845471329799	0.16143927892938276	1.0084399550140941	0.017624390008209968	0.13391814163293034	-2.8268557710398685	2.992083963115427
2759000	-5396.327838109423	-5394.662058335166	-1.6657797742576117	-5394.662058335166	0.7615012975164496	0.2513513624794137	1.2446341077557577	0.09056530430023128	0.2803205866835228	-1.664490197680685	2.6457361432595925
2760000	-5400.093299977135	-5395.438337614785	-4.654962362349521	-5395.438337614785	1.0118163614795015	0.1846546411041152	1.0266604178278849	0.016819866688998878	0.13230969788427652	-4.970288283274513	3.589063311872366
2761000	-5397.190470977805	-5395.488821000482	-1.7016499773230682	-5395.488821000482	0.9545819204804674	0.12163485196992577	1.0356641531266988	0.013251495241176631	0.11526958280414627	-2.3741926700956046	1.8637837935911294
2762000	-5395.2932924124925	-5393.261588662316	-2.031703750176325	-5393.261588662316	0.9668523129638222	0.2285346405829855	1.1378308619246233	0.0676147594763305	0.2588194337095708	-2.13397296332198	1.913412926435472
2763000	-5400.577306220074	-5398.638593212001	-1.9387130080732926	-5398.638593212001	0.9997003751582731	0.020742586896028	1.0061759395074543	1.5969083374064769E-4	0.012561713629730737	-3.689812193245156	0.7885940663352072
2764000	-5397.197484877132	-5394.866511199331	-2.330973677801015	-5394.866511199331	0.8285648551516752	0.1707956610403086	1.0754233448559758	0.020534924164767966	0.13706173761137297	-2.718509282108012	3.4951004099707896
2765000	-5397.93452092086	-5395.181861626553	-2.752659294308135	-5395.181861626553	1.217022144474646	0.17499518184713161	1.0056562344851996	0.0408087702288136	0.19375724057894192	-3.118015134368587	1.16745210922977
2766000	-5395.823906497481	-5393.744652076919	-2.0792544205620347	-5393.744652076919	0.9257608965732435	0.1055269006610678	1.0284095502137363	0.006408101773927799	0.07753453535458871	-2.8593789027287873	2.595367549466193
2767000	-5400.265041130133	-5395.802633046772	-4.462408083360952	-5395.802633046772	0.8866069773356147	0.19241771201955418	1.0373933724112043	0.02001456628120262	0.14304705429587164	-4.73844662956062	4.39879582407935
2768000	-5395.63354376995	-5393.316990108379	-2.316553661570301	-5393.316990108379	0.9591175319952873	0.25676478477433473	1.0297956545942186	0.09144907541529285	0.3174769715536616	-2.291278622744322	1.9160337838349621
2769000	-5396.316167190543	-5394.130511423495	-2.1856557670479	-5394.130511423495	1.0066200212266503	0.05592197788299123	1.01307303827976	0.002150507107016981	0.04570728020890932	-3.3880279544258705	2.851364280591664
2770000	-5398.9099475324565	-5396.233729419366	-2.6762181130911022	-5396.233729419366	0.9162849559377902	0.05524917017842244	1.0377554323358282	0.0019490037075079567	0.04248895390941675	-3.885924787316727	3.666218675024866
2771000	-5396.3706331706235	-5394.6862600451805	-1.6843731254429994	-5394.6862600451805	1.0319713112863744	0.07806050105595136	0.9834370894270941	0.003991182950392159	0.065430773918553	-2.6752201895760956	1.3947819856968924
2772000	-5397.144730095287	-5394.263626900829	-2.881103194457427	-5394.263626900829	1.177671662002154	0.12404369818053292	0.9350477909764546	0.0056705533623143435	0.07862585697926111	-3.5383097424172183	0.9649740311494218
2773000	-5398.468153802942	-5397.049473704234	-1.418680098707924	-5397.049473704234	0.8737667415050875	0.05596165641453502	1.0011762310662462	0.001920808500751767	0.04325982649965411	-2.6206218348771406	1.0348592276143722
2774000	-5399.08369922724	-5396.084846152553	-2.9988530746866955	-5396.084846152553	0.9556311199160106	0.36452248761608164	0.9957371335930947	0.08623732458973546	0.27600733950243533	-2.53007897923203	2.1222019707865805
2775000	-5395.988825304166	-5394.081352922749	-1.9074723814172359	-5394.081352922749	0.9601852800514525	0.11663294495460855	1.0098814216335446	0.018436921717468444	0.13980979548498473	-2.612445506227159	1.3445513428736633
2776000	-5394.36987867943	-5391.718797933985	-2.6510807454455825	-5391.718797933985	1.1404790557585371	0.16549369533437713	0.9072393588651619	0.019814616232313263	0.14734725264979884	-3.0670180871782287	1.437943824919748
2777000	-5393.793843859657	-5392.467990389959	-1.3258534696976345	-5392.467990389959	0.777331118608173	0.2337503459708966	1.2236789355396493	0.07165624849240179	0.2523067008138695	-1.4040761115159008	1.737185917995885
2778000	-5396.1992795773585	-5392.109525776565	-4.089753800794254	-5392.109525776565	0.9713928565372688	0.3342618638963235	1.1253904579990293	0.06412381650420831	0.25288842729441224	-3.74011663177816	0.7160208755503635
2779000	-5394.117987108104	-5392.879668074131	-1.2383190339737082	-5392.879668074131	0.7482387399313551	0.16620218003812667	1.1869435936667734	0.03762241473716342	0.18362017924405039	-1.6504344353697649	1.4869117620493975
2780000	-5403.998000248807	-5398.985832864197	-5.012167384610174	-5398.985832864197	1.1415885700500332	0.23021611101353376	0.915604319828554	0.01710871409406124	0.14161531570971686	-5.1066586440715245	2.8735680625404187
2781000	-5400.573777723615	-5394.4740727639755	-6.099704959639599	-5394.4740727639755	1.2137452029285651	0.2948837294398378	0.8576101275644135	0.034550524839142754	0.2041959287697247	-5.910887083510422	3.513910684122547
2782000	-5398.491997779122	-5395.798096114418	-2.6939016647046055	-5395.798096114418	0.8759299963647755	0.2948837294398378	1.1652711130048474	0.15749152831436797	0.41257415622460125	-2.505083788575429	2.870894793419781
2783000	-5395.41288856773	-5393.247251780643	-2.1656367870873656	-5393.247251780643	0.9259464209656103	0.2948837294398378	1.153058007503905	0.07559802328670072	0.276433551472588	-1.976818910958189	2.1815740519304843
