"","x"
"1",0.00269069566572379
"2",0.00530248159356902
"3",0.0151619593125904
"4",0.0105711273807675
"5",0.0270833063468223
"6",0.0153694995102535
"7",0.00544805909344598
"8",0.0104409686047006
"9",0.0214407844551009
"10",0.0239391091281221
"11",0.00417515272868367
"12",0.0195746262937229
"13",0.0315918023275775
"14",0.00854239827268357
"15",0.0128298660300759
"16",0.0123165386529121
"17",0.0108142219444584
"18",0.00656100480650307
"19",0.00587205795229775
"20",0.0290700947836274
"21",0.0147274397287571
"22",0.0215456288456555
"23",0.00915734096914032
"24",0.00588581150879991
"25",0.0193305860675848
"26",0.00636513618779124
"27",0.0203632647023196
"28",0.0115763014397352
"29",0.0236179676605347
"30",0.0139957322018058
"31",0.0238759539910909
"32",0.0099441294677823
"33",0.0196710732711762
"34",0.00793583379397343
"35",0.00601004362264235
"36",0.0223034390454736
"37",0.00954594403423679
"38",0.0153253856602817
"39",0.0181776921866754
"40",0.0209619768072765
"41",0.0105631700974255
"42",0.0221204876186204
"43",0.00809405869932635
"44",0.00203314230766014
"45",0.00425686496952662
"46",0.0148273143237253
"47",0.0218947358225785
"48",0.0333678356410908
"49",0.00683427241365442
"50",0.00783925314920273
"51",0.0141723352545758
"52",0.0090525943203316
"53",0.01722012948425
"54",0.0067825378573245
"55",0.00556908762061412
"56",0.0140473808392394
"57",0.00585942253182883
"58",0.00610443654611731
"59",0.0105851000240425
"60",0.0302928420402107
"61",0.0119106170553522
"62",0.0133846220153523
"63",0.028981437428146
"64",0.00440494578402804
"65",0.0146879754663698
"66",0.0197867220783143
"67",0.00474648960162464
"68",0.0046703017095544
"69",0.0074880958356735
"70",0.0311547911491273
"71",0.013671652906202
"72",0.0117940695484939
"73",0.00817583201902888
"74",0.0220544194544721
"75",0.0190665055746475
"76",0.0110911862093645
"77",0.00558741939960812
"78",0.00791658069326495
"79",0.0142517185105993
"80",0.00333760381596943
"81",0.00825259142809698
"82",0.00874645506876087
"83",0.0232768366645636
"84",0.0303534603119054
"85",0.0033966262882366
"86",0.00512924760847836
"87",0.0146635710690892
"88",0.0277823478545512
"89",0.0148420853542165
"90",0.0320990982874857
"91",0.00568620848447586
"92",0.00458280001645704
"93",0.013548540224149
"94",0.0201627622495833
"95",0.0183099671792016
"96",0.00828019297181604
"97",0.0279244947641463
"98",0.00553384670376489
"99",0.0150820253854586
"100",0.0085767626943048
"101",0.0107146908029764
"102",0.0201854419385712
"103",0.0309364297460794
"104",0.0240845012576623
"105",0.00184672472299039
"106",0.0288310553762748
"107",0.00343297359657765
"108",0.00492566002170723
"109",0.011074813984193
"110",0.00868721658126476
"111",0.0084958592658033
"112",0.0121727498503088
"113",0.0138881001277897
"114",0.0166308795316776
"115",0.00866851719957884
"116",0.0103207033552436
"117",0.0187789824433471
"118",0.0095810568904489
"119",0.022501058619993
"120",0.0237876434890007
"121",0.0125651752848729
"122",0.017369120368314
"123",0.00256118739769297
"124",0.0190333582691497
"125",0.0201992839599213
"126",0.0109941799367101
"127",0.010614369487757
"128",0.00284087726289852
"129",0.0218755598577412
"130",0.020802638309111
"131",0.0131751069833739
"132",0.0158449019384926
"133",0.00338679345076357
"134",0.00388039995425843
"135",0.00863739618393057
"136",0.00324000528262689
"137",0.00761701237598852
"138",0.017183060367065
"139",0.0149700686803178
"140",0.0115838096940593
"141",0.0111440853325496
"142",0.0240311158064015
"143",0.0229819570781449
"144",0.0268832311376198
"145",0.00638355052028259
"146",0.0249578402238287
"147",0.0205477011583938
"148",0.022332801425583
"149",0.00739762116667862
"150",0.0100229640478094
"151",0.00792293293152513
"152",0.0191580577494699
"153",0.00941610410123347
"154",0.0151170325065283
"155",0.00482155721186043
"156",0.00875100124098203
"157",0.0250738556436688
"158",0.0228425988662453
"159",0.0241668979614485
"160",0.0136693615354911
"161",0.0108543830106533
"162",0.0141946224524206
"163",0.0226566590016592
"164",0.0210636178563635
"165",0.0281256722851082
"166",0.0296952389326754
"167",0.0292804003935281
"168",0.00694263206726235
"169",0.0183776462759753
"170",0.0335587303100148
"171",0.0244041181102628
"172",0.0145991680155246
"173",0.0111477911561233
"174",0.0299219354038619
"175",0.0157682121567729
"176",0.0236174767811479
"177",0.0264774711139739
"178",0.00908950809207528
"179",0.0150364437539176
"180",0.0210405348374144
"181",0.019884708924514
"182",0.00536621614032999
"183",0.0166489250895247
"184",0.00897076680139943
"185",0.0104736400236471
"186",0.0273791531753317
"187",0.00481941277452885
"188",0.00542521939725501
"189",0.0114032331851114
"190",0.0092645755272055
"191",0.00328417758368384
"192",0.0259282098645685
"193",0.0123762081958211
"194",0.0042494732902339
"195",0.0193779723127431
"196",0.0105572945876922
"197",0.00650051968393426
"198",0.0067642609734919
"199",0.0142426200394428
"200",0.0122659098906366
"201",0.0222063472524908
"202",0.019981228295741
"203",0.00412551293772921
"204",0.00777597274274855
"205",0.015327527658219
"206",0.0186575852567748
"207",0.0261816481622005
"208",0.00439445272241621
"209",0.00488570343612225
"210",0.0114476343940009
"211",0.00906844133954354
"212",0.01551965596637
"213",0.0221602608283095
"214",0.0238644647374354
"215",0.0143252258942603
"216",0.0194206091288656
"217",0.0226402307688713
"218",0.0129456503108865
"219",0.0197341147195843
"220",0.00739818275190002
"221",0.00260124122188386
"222",0.0126834486295958
"223",0.0204767393004356
"224",0.00833203953275872
"225",0.0229074656924633
"226",0.00990410856745461
"227",0.021175091933968
"228",0.00741368365440457
"229",0.0111778595340866
"230",0.0117508308681759
"231",0.00613743342805819
"232",0.0111143855060501
"233",0.0117933102376544
"234",0.00473163672004516
"235",0.0243768041336702
"236",0.0130233161726658
"237",0.00347657896623715
"238",0.0170601436894131
"239",0.0164208427357881
"240",0.00511791624391883
"241",0.0174751151371699
"242",0.00691172813817435
"243",0.027565503148843
"244",0.0334460056609173
"245",0.0261552626134595
"246",0.00617216826121316
"247",0.00624132366908459
"248",0.00773694636404132
"249",0.0161409347647984
"250",0.0120179925165255
"251",0.0168098780222772
"252",0.00549373454666508
"253",0.00955439237085221
"254",0.0124171704967873
"255",0.0167200715288153
"256",0.0172948517702085
"257",0.0149479918495538
"258",0.0130331694286757
"259",0.0139688824020605
"260",0.0166420146865724
"261",0.00317321080411391
"262",0.00581243769032822
"263",0.00362015749037276
"264",0.00755922258572676
"265",0.0276727946661523
"266",0.0158073381785489
"267",0.0097168413781619
"268",0.0208095667322252
"269",0.0145693884102704
"270",0.0198462722981388
"271",0.0190093674779256
"272",0.0260939509665111
"273",0.0146505234861934
"274",0.0159159819951091
"275",0.0212136815300689
"276",0.0154424645293145
"277",0.024540291154684
"278",0.00971103543268894
"279",0.0094201025816062
"280",0.020391480043512
"281",0.0239429491305567
"282",0.00334402253546547
"283",0.00429575424566988
"284",0.0108275751365812
"285",0.0171970308083946
"286",0.014053231559987
"287",0.00776274605468182
"288",0.00227985870081376
"289",0.0283512978061401
"290",0.00580261846276651
"291",0.0204850134981236
"292",0.0246415470275326
"293",0.0111191522514951
"294",0.00338024063168169
"295",0.0258105827632855
"296",0.0247632466000431
"297",0.0233761477671087
"298",0.00716041809408515
"299",0.0261419164920147
"300",0.00781709446025068
"301",0.0141590909392593
"302",0.00771264442631287
"303",0.00470700642533152
"304",0.00635208999961207
"305",0.010060402738686
"306",0.010636671513049
"307",0.0140849089333477
"308",0.0321014107361183
"309",0.0115605008494087
"310",0.00987705046367402
"311",0.00784204205415488
"312",0.00973127344755146
"313",0.0136098541226719
"314",0.0233121129442879
"315",0.0168956976221193
"316",0.0109220621731431
"317",0.0155106581887114
"318",0.011657139757278
"319",0.00750817393828618
"320",0.0195394065994243
"321",0.0183990677327008
"322",0.017334716080123
"323",0.00922916029596889
"324",0.0128292691021476
"325",0.0155134369070075
"326",0.0261740003441453
"327",0.0117774436797243
"328",0.0062034546836896
"329",0.00985740912738044
"330",0.0206926118745912
"331",0.0149053164191947
"332",0.00490306209638284
"333",0.012032213036615
"334",0.0156870348954952
"335",0.0124995219587152
"336",0.0171112770625739
"337",0.012947272288826
"338",0.0107361166543814
"339",0.00848272161973233
"340",0.0313584752378936
"341",0.00785204521901889
"342",0.00732132551597705
"343",0.0114985004738955
"344",0.0113530917924977
"345",0.0120076378565913
"346",0.0244378742260428
"347",0.0194946588746606
"348",0.00306375289204638
"349",0.0239226992529398
"350",0.0288472736766469
"351",0.0279682888327793
"352",0.0232672551788646
"353",0.0326338906093712
"354",0.0241482220901172
"355",0.0337655315582002
"356",0.0283244102208294
"357",0.0337756936254729
"358",0.0236963463140433
"359",0.0246590709025821
"360",0.0052209157251363
"361",0.00377393355948123
"362",0.00523116143288131
"363",0.0111194513909085
"364",0.0282306344121005
"365",0.00120422799142454
"366",0.00797418647369499
"367",0.0119228867575868
"368",0.0144239420436734
"369",0.00358504763501142
"370",0.00343820737385068
"371",0.0165435942315155
"372",0.0204169322389249
"373",0.0158068325883927
"374",0.0273704660300605
"375",0.00216241489180413
"376",0.0253239177800189
"377",0.00613860879576076
"378",0.0285485490306558
"379",0.00578990865727878
"380",0.0187388168372027
"381",0.010055104064692
"382",0.0149509027342644
"383",0.0158242785927193
"384",0.0178981194765919
"385",0.0182187726769408
"386",0.00626200891873028
"387",0.0304443772820303
"388",0.0131297127790947
"389",0.0126975586286941
"390",0.0244644135792109
"391",0.0168941537305825
"392",0.0143247095054197
"393",0.00409378871517742
"394",0.00466506871350976
"395",0.00874524105815651
"396",0.0103920412342396
"397",0.0137123292456271
"398",0.00900936504162658
"399",0.0236833119264831
"400",0.00598984269694726
"401",0.0117843837863964
"402",0.0218883693100765
"403",0.0124507982680812
"404",0.00995636037734321
"405",0.00803917353135134
"406",0.0210378370278591
"407",0.0153093473214534
"408",0.00639207174433668
"409",0.00813172269392489
"410",0.0137613467975951
"411",0.0170785743354431
"412",0.0241444408658077
"413",0.0160476976536898
"414",0.0106396791404929
"415",0.0255780743836736
"416",0.0194164067558039
"417",0.00804112238161675
"418",0.0158884651224848
"419",0.00620882229226262
"420",0.012823114576011
"421",0.0271435672621148
"422",0.0200566845554701
"423",0.00474167959271467
"424",0.0151833848540973
"425",0.0112507250086162
"426",0.0171935454015004
"427",0.0180456301951819
"428",0.0123535107443297
"429",0.00770785191504675
"430",0.0248373070580528
"431",0.0231508505340789
"432",0.00485337763334944
"433",0.00363892860552608
"434",0.00699646507034207
"435",0.0271785582019627
"436",0.00487342176633423
"437",0.0126806502538849
"438",0.0164111453539516
"439",0.0300924982732226
"440",0.016952519626277
"441",0.018682013407712
"442",0.025016310620948
"443",0.0214499651301384
"444",0.00732237615050296
"445",0.0253356302476305
"446",0.0148745322840998
"447",0.0159592221896076
"448",0.0128888840716229
"449",0.0132222707866215
"450",0.0298406838428933
"451",0.00726634893389257
"452",0.0285544289936899
"453",0.0088464433786339
"454",0.0175840972514985
"455",0.0223523310850406
"456",0.0149936391351664
"457",0.00984067983476913
"458",0.00645929691888997
"459",0.0230965686869004
"460",0.00689767902615957
"461",0.0220783128960013
"462",0.0246790380301225
"463",0.00749560883341007
"464",0.0118536417281502
"465",0.0247548621716981
"466",0.0194432320019894
"467",0.00520835116451603
"468",0.00940143341218935
"469",0.0249006776847992
"470",0.0102664352136475
"471",0.01393033304103
"472",0.00554259009991239
"473",0.0256229536195169
"474",0.0108572379666479
"475",0.0251706862826028
"476",0.0224420614100997
"477",0.0206418867148578
"478",0.0141587488696349
"479",0.0196829343498867
"480",0.0222502154142491
"481",0.0267200422402478
"482",0.00882155927445272
"483",0.00633173926653946
"484",0.010760488361959
"485",0.00919164109387995
"486",0.0195037956172569
"487",0.012247709471534
"488",0.0103071806320213
"489",0.0151745823098315
"490",0.0198619265891929
"491",0.0288844867056431
"492",0.00799346239638123
"493",0.022849866814403
"494",0.00409556396915097
"495",0.0162447780112929
"496",0.00568702150778822
"497",0.00367900265922333
"498",0.0263718539866347
"499",0.0129918999341894
"500",0.0155973902828626
"501",0.018804189518621
"502",0.00275752570561523
"503",0.00989558024965503
"504",0.0311078227065977
"505",0.0176695901615402
"506",0.0165582130389098
"507",0.022852339994433
"508",0.0323904502595813
"509",0.01427542033483
"510",0.0135020282267142
"511",0.0155440497485585
"512",0.0177531245041259
"513",0.0304648137520371
"514",0.00848945488778689
"515",0.00726173313096849
"516",0.0157583180134086
"517",0.0251199771037394
"518",0.0288675051056019
"519",0.0165901950680198
"520",0.0170671488313037
"521",0.0270236843896255
"522",0.00439803974836219
"523",0.0100932761092412
"524",0.00342072556896396
"525",0.0129788277811887
"526",0.0098329782068037
"527",0.0100291007168626
"528",0.0177508262015004
"529",0.00840960851696341
"530",0.027440756211922
"531",0.00675320004466177
"532",0.0193611149587221
"533",0.00337187578462293
"534",0.00562528051324512
"535",0.0296543735024925
"536",0.0133976528217836
"537",0.00981850749104302
"538",0.0323962992423186
"539",0.00827136929359355
"540",0.0223559040920614
"541",0.0280234868531657
"542",0.0272599895395166
"543",0.0153646370300602
"544",0.0139094371000724
"545",0.0238310332030478
"546",0.0264978380597036
"547",0.0150892544655891
"548",0.0184007568177581
"549",0.0162751134557311
"550",0.00675021435145629
"551",0.0104051788350384
"552",0.0170111923794206
"553",0.015714714347829
"554",0.00270356491243029
"555",0.00960492803884333
"556",0.0207983086627999
"557",0.00318460930113259
"558",0.0285494334299382
"559",0.0034829247720171
"560",0.00363494206683733
"561",0.0100589027631657
"562",0.0281507722863763
"563",0.0161638321775506
"564",0.0259050089764883
"565",0.0079490106740342
"566",0.0111332458988881
"567",0.022244888945675
"568",0.0112220087459757
"569",0.0162972423474314
"570",0.022577933044785
"571",0.0159592669467623
"572",0.00258621861236328
"573",0.0304210742755964
"574",0.0277324438440703
"575",0.0117614428267791
"576",0.0148745747733789
"577",0.00701012717809137
"578",0.010008614921417
"579",0.00372523163376568
"580",0.0128618206618748
"581",0.0165680560511756
"582",0.0142255582690873
"583",0.00365164582050429
"584",0.0221871406556501
"585",0.00601503463501307
"586",0.00963685910070587
"587",0.0238565369349543
"588",0.0126056764193523
"589",0.0237361006430196
"590",0.0113287746620998
"591",0.0217188345302965
"592",0.00550943577806353
"593",0.00285016736017724
"594",0.0137863178111503
"595",0.0248226732750387
"596",0.0112947986799777
"597",0.0263476448092924
"598",0.0160644372695808
"599",0.0163209171242764
"600",0.0133778606151283
"601",0.00665991842743694
"602",0.00370560268727989
"603",0.0199183641608309
"604",0.00775433379554095
"605",0.0255804310970206
"606",0.0123629811135295
"607",0.0216465879872283
"608",0.00760453261899772
"609",0.0110289579224404
"610",0.0153333152185265
"611",0.0169516229637471
"612",0.00369008035110554
"613",0.00507768376272272
"614",0.01217425708055
"615",0.0081815268951743
"616",0.0208376894870003
"617",0.0164832897534045
"618",0.0182490819648395
"619",0.0254766789997841
"620",0.0113447618422445
"621",0.0317300887477079
"622",0.0261303915214571
"623",0.00837105383620777
"624",0.00414708790367141
"625",0.0284827198846173
"626",0.0119630256879371
"627",0.0232880555244484
"628",0.0166072498871624
"629",0.0218231469093233
"630",0.0113441616157302
"631",0.0219929224508363
"632",0.011623452165141
"633",0.0193367917974534
"634",0.0272059964692238
"635",0.0220495576098515
"636",0.0149173043213142
"637",0.00709786361791407
"638",0.0227533219505504
"639",0.0128794433139482
"640",0.0114547499709489
"641",0.0171162873084063
"642",0.00901319562116015
"643",0.0297086259496019
"644",0.00563809877979998
"645",0.0221229194900745
"646",0.00441805600536851
"647",0.0209593027810894
"648",0.0292614641386928
"649",0.0131566256064627
"650",0.0242475734941492
"651",0.00832536801101562
"652",0.024861888141869
"653",0.0171007660817058
"654",0.0274257804574631
"655",0.0210624815331322
"656",0.0039638385465698
"657",0.0043388393258806
"658",0.00764711384266063
"659",0.018740097395461
"660",0.032542152183422
"661",0.01423272127049
"662",0.0278525502701958
"663",0.025755337431297
"664",0.0184848752357961
"665",0.0222072519187625
"666",0.00749726867318401
"667",0.0280419792760011
"668",0.0255018488449759
"669",0.0225987877498091
"670",0.00758086952873884
"671",0.00709753753793161
"672",0.0148169066272972
"673",0.019442297392143
"674",0.0208220701699664
"675",0.00970191743932767
"676",0.0213238293582628
"677",0.00960417838290406
"678",0.00872873791101094
"679",0.0046138353270588
"680",0.00644410841156999
"681",0.0260678561995583
"682",0.0105702719687434
"683",0.0167863544542149
"684",0.00920822577578858
"685",0.00670775898213094
"686",0.012862337112818
"687",0.00801140512351051
"688",0.0204252249361695
"689",0.00237294900915438
"690",0.0211189241170168
"691",0.0268374650052531
"692",0.00495404295507566
"693",0.0328018875770528
"694",0.00550653887812449
"695",0.00743232517538907
"696",0.0035786843859734
"697",0.0242489446592475
"698",0.0209153345887226
"699",0.0246011883480631
"700",0.00257183063840475
"701",0.00756554199551316
"702",0.0291328155732502
"703",0.00350456269478886
"704",0.0234457333267872
"705",0.0109922455092335
"706",0.0220648848558874
"707",0.0255912736526312
"708",0.0311316510465043
"709",0.0139100326796156
"710",0.0174401116826922
"711",0.0174032625893334
"712",0.0149960025544838
"713",0.0154304179537525
"714",0.0201495234582788
"715",0.0100119792902997
"716",0.0188789706774642
"717",0.0287303713341363
"718",0.00707342391923592
"719",0.0164778034525133
"720",0.0172336412553862
"721",0.0115001697035661
"722",0.00453676019918039
"723",0.028202719774641
"724",0.00450555469808661
"725",0.0128735391976263
"726",0.0212380922526243
"727",0.00474091648286921
"728",0.00482441960743542
"729",0.00837092309333687
"730",0.0186714994053486
"731",0.0153507888775249
"732",0.0117753267389693
"733",0.0126413269304796
"734",0.0245389063586002
"735",0.017762542151524
"736",0.00246983441168782
"737",0.00965838971705544
"738",0.0301400376875191
"739",0.0254329896133191
"740",0.00614661772356566
"741",0.0155245399917052
