#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2660000	-5397.967788161156	-5395.147720252921	-2.8200679082351265	-5395.147720252921	0.9337496855533802	-2.8200679082351265	2.4585104702810683
2661000	-5402.102525141678	-5397.014353036475	-5.088172105202463	-5397.014353036475	1.035179671859025	-5.088172105202463	3.7475916501372013
2662000	-5400.754774450801	-5397.513009501988	-3.241764948813591	-5397.513009501988	1.1710325597775388	-3.241764948813591	1.7117331645773033
2663000	-5398.281722439721	-5395.817508859002	-2.464213580718704	-5395.817508859002	0.9451827403510065	-2.464213580718704	1.7058916773801422
2664000	-5401.771183194772	-5397.716087595	-4.055095599771337	-5397.716087595	0.9815141814089995	-4.055095599771337	0.6623548594023084
2665000	-5397.276320053169	-5394.923056153738	-2.353263899431142	-5394.923056153738	0.9149361929245259	-2.353263899431142	1.8795858342867342
2666000	-5396.6237392992025	-5394.2427323586235	-2.381006940579	-5394.2427323586235	0.931495654104364	-2.381006940579	1.6339233059921532
2667000	-5398.517747080612	-5395.834794003689	-2.682953076923041	-5395.834794003689	0.9482446680886135	-2.682953076923041	2.4508555779439773
2668000	-5396.654496999224	-5394.048328473342	-2.6061685258820706	-5394.048328473342	0.9442715612783709	-2.6061685258820706	2.375972277552204
2669000	-5396.319850009954	-5393.877506628135	-2.442343381819007	-5393.877506628135	0.955335319949267	-2.442343381819007	1.9173499427458756
2670000	-5397.7401899070655	-5395.174081732483	-2.566108174583141	-5395.174081732483	0.9633369347482894	-2.566108174583141	1.2800741614457454
2671000	-5398.007852541596	-5394.449640692047	-3.5582118495481607	-5394.449640692047	1.016713629061707	-3.5582118495481607	2.631184267856588
2672000	-5398.003103989183	-5395.192814501306	-2.8102894878766183	-5395.192814501306	0.9783973609636265	-2.8102894878766183	1.1256009097464692
2673000	-5399.964529440179	-5396.931390317902	-3.033139122277056	-5396.931390317902	1.09106929446195	-3.033139122277056	1.445044234115
2674000	-5399.847910775525	-5397.429176016364	-2.4187347591603334	-5397.429176016364	0.909090233357802	-2.4187347591603334	2.497608561495415
2675000	-5400.93490034517	-5397.163915612721	-3.7709847324481958	-5397.163915612721	1.1121558765440716	-3.7709847324481958	2.3122385870242717
2676000	-5397.784395459466	-5395.008901113953	-2.7754943455137946	-5395.008901113953	0.9516307695439127	-2.7754943455137946	2.4296209698156526
2677000	-5401.388833638817	-5398.448229864361	-2.940603774456916	-5398.448229864361	0.8645260766019527	-2.940603774456916	0.9343504949062784
2678000	-5397.6796296712455	-5395.464074424703	-2.215555246542939	-5395.464074424703	0.9171935427445091	-2.215555246542939	1.8537884242205453
2679000	-5397.90542468736	-5394.8433607737115	-3.0620639136483896	-5394.8433607737115	1.0299257647411904	-3.0620639136483896	2.5086987088056034
2680000	-5399.446708440839	-5397.338047482553	-2.1086609582858116	-5397.338047482553	0.9213934684535526	-2.1086609582858116	1.67441211725013
2681000	-5396.932610508927	-5394.196259975655	-2.7363505332711284	-5394.196259975655	1.004632241171182	-2.7363505332711284	1.2315571864869277
2682000	-5398.8310552496405	-5396.082580303981	-2.7484749456598774	-5396.082580303981	0.9318675393029007	-2.7484749456598774	1.0891075229433338
2683000	-5398.554999559094	-5395.567935009879	-2.9870645492147645	-5395.567935009879	1.1087061890800083	-2.9870645492147645	1.442570988764229
2684000	-5396.43935166581	-5393.970965943941	-2.4683857218691467	-5393.970965943941	0.9652848218244532	-2.4683857218691467	1.6909079110327927
2685000	-5398.584622985148	-5395.8919327454205	-2.692690239727415	-5395.8919327454205	0.9829896585363884	-2.692690239727415	1.3264805287673445
2686000	-5397.722621835061	-5394.795316280595	-2.9273055544654136	-5394.795316280595	1.0706207555581935	-2.9273055544654136	1.6344980898697248
2687000	-5399.1425147578275	-5397.01465510235	-2.12785965547711	-5397.01465510235	0.8825988263776877	-2.12785965547711	2.151813616033529
2688000	-5401.15018295335	-5398.592152509254	-2.558030444095488	-5398.592152509254	0.931494549242871	-2.558030444095488	2.1373184914819143
2689000	-5397.476962205253	-5394.610102121004	-2.8668600842484766	-5394.610102121004	0.9270532752919906	-2.8668600842484766	1.0442305061284285
2690000	-5399.554821374877	-5396.765428581279	-2.7893927935983824	-5396.765428581279	0.9749084896743007	-2.7893927935983824	1.06714708078268
2691000	-5398.289967906937	-5395.46718832845	-2.8227795784868404	-5395.46718832845	0.9591437373396227	-2.8227795784868404	1.1250130330014998
2692000	-5398.000557848745	-5395.644192565506	-2.356365283239092	-5395.644192565506	0.9241212912714428	-2.356365283239092	1.5561795549759518
2693000	-5398.410981672024	-5396.363562680938	-2.04741899108593	-5396.363562680938	0.881887235749198	-2.04741899108593	2.1884248201098413
2694000	-5398.802973365436	-5396.122734268748	-2.680239096687984	-5396.122734268748	1.0666014700407354	-2.680239096687984	1.92000522851417
2695000	-5402.571426030798	-5397.577757638526	-4.993668392271518	-5397.577757638526	0.9153073615838709	-4.993668392271518	4.386325147870883
2696000	-5399.195131477225	-5396.478829227998	-2.716302249226635	-5396.478829227998	1.043946604184464	-2.716302249226635	1.3905095325197279
2697000	-5398.003227492794	-5394.828863255146	-3.174364237648406	-5394.828863255146	1.0890093598450692	-3.174364237648406	1.0410796311450525
2698000	-5399.753794341361	-5396.480484557563	-3.273309783798245	-5396.480484557563	1.0076558461908303	-3.273309783798245	2.5651280297099834
2699000	-5398.582058027498	-5395.659772533597	-2.922285493900371	-5395.659772533597	0.9902296701368725	-2.922285493900371	2.624885166133783
2700000	-5396.827994763615	-5393.894553127785	-2.933441635829869	-5393.894553127785	0.9733737345193039	-2.933441635829869	2.509598862850982
2701000	-5400.362278096198	-5395.885472052742	-4.4768060434550545	-5395.885472052742	1.0612436495327857	-4.4768060434550545	3.3565892573875993
2702000	-5398.452575905107	-5395.160596558818	-3.291979346289082	-5395.160596558818	1.0857606234193777	-3.291979346289082	0.9776188173584639
2703000	-5401.054027275426	-5397.986365218856	-3.0676620565700388	-5397.986365218856	1.0063091375179696	-3.0676620565700388	0.9884175209998919
2704000	-5400.0157214178325	-5397.83907435025	-2.1766470675826133	-5397.83907435025	0.9109015247116742	-2.1766470675826133	1.7131601381224604
2705000	-5397.772534701232	-5394.930198324499	-2.8423363767334706	-5394.930198324499	1.0025410136767712	-2.8423363767334706	2.109778896923346
2706000	-5397.807610859918	-5395.047529148758	-2.7600817111599625	-5395.047529148758	0.9863058286071171	-2.7600817111599625	2.0427804416976674
2707000	-5399.623183973562	-5396.74914199509	-2.874041978471739	-5396.74914199509	1.0799755195398137	-2.874041978471739	1.493983479366146
2708000	-5397.422643123935	-5394.568326975796	-2.85431614813909	-5394.568326975796	1.0312810857209609	-2.85431614813909	2.2592687205861375
2709000	-5398.4191516189985	-5395.860188787827	-2.5589628311714048	-5395.860188787827	0.9570480816290723	-2.5589628311714048	2.4013190397370137
2710000	-5397.280667127145	-5394.74715958652	-2.5335075406244574	-5394.74715958652	0.9914262960727427	-2.5335075406244574	1.7828031263771738
2711000	-5399.79778277744	-5395.172548134735	-4.625234642705409	-5395.172548134735	1.0682501565674347	-4.625234642705409	3.3476871237786483
2712000	-5397.6379780967745	-5395.3503467000355	-2.287631396739397	-5395.3503467000355	0.9449058880565281	-2.287631396739397	1.7432563645972448
2713000	-5401.067352119692	-5397.731006316444	-3.3363458032483604	-5397.731006316444	0.8492284269521956	-3.3363458032483604	3.773840571879927
2714000	-5396.227642639645	-5393.759935257596	-2.4677073820488413	-5393.759935257596	0.9720190446541067	-2.4677073820488413	1.686320464854355
2715000	-5398.72940657315	-5395.957279873387	-2.772126699762901	-5395.957279873387	1.0465000323958094	-2.772126699762901	1.8794866133691386
2716000	-5400.342113847357	-5398.184281732537	-2.1578321148198247	-5398.184281732537	0.8736659267170054	-2.1578321148198247	1.5184531434712105
2717000	-5397.54674363564	-5394.411534779088	-3.1352088565529854	-5394.411534779088	0.9748409199671275	-3.1352088565529854	2.539342030843433
2718000	-5399.196707672189	-5396.070056422623	-3.1266512495663954	-5396.070056422623	1.1112229026917433	-3.1266512495663954	1.1498762441872357
2719000	-5400.6289832315115	-5397.309842150464	-3.319141081048176	-5397.309842150464	1.0588570434163642	-3.319141081048176	2.138437559645577
2720000	-5398.831558033161	-5396.444116588778	-2.387441444382845	-5396.444116588778	0.9602042373246942	-2.387441444382845	1.3911496284395921
2721000	-5398.238973289193	-5394.833771842744	-3.4052014464496394	-5394.833771842744	1.07093599740485	-3.4052014464496394	2.256373097136717
2722000	-5399.650819869777	-5395.33816604789	-4.312653821886615	-5395.33816604789	1.0685492360788977	-4.312653821886615	3.147852173803547
2723000	-5399.989215498666	-5396.338403368559	-3.650812130107286	-5396.338403368559	0.9847645718328899	-3.650812130107286	3.161170425539014
2724000	-5399.771621359618	-5395.7937121834	-3.97790917621745	-5395.7937121834	0.9166253145945313	-3.97790917621745	3.6453280558502605
2725000	-5397.871298521938	-5395.166051698784	-2.7052468231537707	-5395.166051698784	0.9412954095028208	-2.7052468231537707	1.1463313483127282
2726000	-5404.22611378605	-5400.966481299958	-3.2596324860915917	-5400.966481299958	1.1085603240007385	-3.2596324860915917	1.145385180652516
2727000	-5397.694593153983	-5395.090468949456	-2.604124204526399	-5395.090468949456	0.9966974818854247	-2.604124204526399	1.5084469126695077
2728000	-5400.21083540476	-5397.974469540396	-2.2363658643630826	-5397.974469540396	0.8600068065252268	-2.2363658643630826	2.401701363925862
2729000	-5397.663750994067	-5395.072011130414	-2.591739863653796	-5395.072011130414	0.9593001057075966	-2.591739863653796	1.81580124932528
2730000	-5401.025481280864	-5397.749963304035	-3.2755179768293603	-5397.749963304035	1.1519798297135373	-3.2755179768293603	2.091245751104017
2731000	-5406.04220190133	-5402.098028958969	-3.9441729423616323	-5402.098028958969	1.43191077881843	-3.9441729423616323	1.7187229962759007
2732000	-5398.220237185017	-5395.402319641424	-2.8179175435937776	-5395.402319641424	1.0428109015979228	-2.8179175435937776	1.976678880741566
2733000	-5397.190703572326	-5394.241656594567	-2.949046977759478	-5394.241656594567	1.022902421347959	-2.949046977759478	2.2452251996596595
2734000	-5399.293868589345	-5396.55662733657	-2.7372412527747807	-5396.55662733657	1.0029769001817401	-2.7372412527747807	1.779577414877974
2735000	-5397.52621821371	-5395.224053349827	-2.302164863883664	-5395.224053349827	0.9395384887792736	-2.302164863883664	1.5596536629402604
2736000	-5400.436702017766	-5397.770486609497	-2.6662154082691254	-5397.770486609497	0.9055876815224346	-2.6662154082691254	1.0748556478657363
2737000	-5398.489090937684	-5396.134616089972	-2.354474847711621	-5396.134616089972	0.980611142006453	-2.354474847711621	1.532612747024519
2738000	-5401.493645334289	-5396.818192028786	-4.675453305503122	-5396.818192028786	0.8605818506894153	-4.675453305503122	4.284444640947738
2739000	-5397.488923383268	-5395.138707290045	-2.3502160932230116	-5395.138707290045	0.9142354762562385	-2.3502160932230116	1.449229771134787
2740000	-5401.256391261439	-5398.5958017030725	-2.6605895583658308	-5398.5958017030725	1.0081277242498448	-2.6605895583658308	1.700865812095152
2741000	-5398.359889532111	-5395.376837963915	-2.9830515681962035	-5395.376837963915	1.0105014559337666	-2.9830515681962035	1.0208537667458606
2742000	-5402.588760704147	-5398.757799166583	-3.8309615375639985	-5398.757799166583	0.9498925889489552	-3.8309615375639985	3.570187214620692
2743000	-5396.683016590759	-5394.208541023768	-2.4744755669907996	-5394.208541023768	0.9218986365983443	-2.4744755669907996	2.057132702040099
2744000	-5400.493821612689	-5398.179095491109	-2.3147261215800183	-5398.179095491109	0.9225634487808323	-2.3147261215800183	2.0396031248475173
2745000	-5398.298336022684	-5396.003673325718	-2.2946626969664425	-5396.003673325718	0.8950977830268473	-2.2946626969664425	1.5208253653740167
2746000	-5398.361593437305	-5395.243246004137	-3.118347433167311	-5395.243246004137	0.9054411444118752	-3.118347433167311	2.934823075220421
2747000	-5397.027376753816	-5393.910199233435	-3.1171775203800483	-5393.910199233435	0.9661217640542842	-3.1171775203800483	0.9605945851938913
2748000	-5397.435772180607	-5394.766409038888	-2.669363141719039	-5394.766409038888	0.9968708917453691	-2.669363141719039	1.2702875881576876
2749000	-5397.411724007569	-5395.110662229035	-2.30106177853424	-5395.110662229035	0.9578672615136407	-2.30106177853424	1.6398438756466678
2750000	-5400.054106427444	-5397.58361421794	-2.4704922095043313	-5397.58361421794	0.8797565395465311	-2.4704922095043313	1.1769368439933794
2751000	-5398.60108515935	-5396.35451377547	-2.2465713838802075	-5396.35451377547	0.9072074692368991	-2.2465713838802075	1.4269534441275413
2752000	-5400.276842207466	-5396.777663448549	-3.4991787589166368	-5396.777663448549	1.0965078285385819	-3.4991787589166368	2.3197705262427113
2753000	-5400.59893322835	-5397.947399107467	-2.651534120882563	-5397.947399107467	0.9555615411951255	-2.651534120882563	2.538125189757274
2754000	-5397.102059638541	-5394.590763302589	-2.511296335951931	-5394.590763302589	0.9731576153569795	-2.511296335951931	1.7297801937134598
2755000	-5401.009159053882	-5396.994255024642	-4.014904029240315	-5396.994255024642	0.9038237817022774	-4.014904029240315	0.6476409981651015
2756000	-5398.655254725526	-5394.061779235672	-4.593475489854355	-5394.061779235672	0.9747917972818047	-4.593475489854355	0.5647315974901311
2757000	-5398.471104553258	-5393.961642304074	-4.5094622491835565	-5393.961642304074	1.0121080247532617	-4.5094622491835565	0.588888543489259
2758000	-5397.127651747964	-5394.365508976443	-2.7621427715198554	-5394.365508976443	1.01211348854623	-2.7621427715198554	1.4878562599353315
2759000	-5400.216286799355	-5396.66693233329	-3.5493544660646865	-5396.66693233329	1.0041190095711356	-3.5493544660646865	2.895410845303277
2760000	-5398.028308314141	-5395.24879825687	-2.779510057270972	-5395.24879825687	1.0413982804181563	-2.779510057270972	1.8955065367940962
2761000	-5396.463666352042	-5393.781781518136	-2.681884833906673	-5393.781781518136	0.9911423287086764	-2.681884833906673	1.2522031830704037
2762000	-5400.241493504202	-5394.518550888703	-5.722942615497854	-5394.518550888703	1.0728146764550532	-5.722942615497854	3.809079124168726
2763000	-5400.562413619235	-5396.655047199235	-3.9073664199991365	-5396.655047199235	0.911844681253026	-3.9073664199991365	3.556536090870059
2764000	-5399.4314086311	-5396.42846343278	-3.0029451983200897	-5396.42846343278	1.016589924223888	-3.0029451983200897	1.0641396676639
2765000	-5397.782054914124	-5393.860001945114	-3.9220529690098376	-5393.860001945114	0.9805080568079493	-3.9220529690098376	3.1777704043304627
2766000	-5398.074448170149	-5395.507141169125	-2.567307001023203	-5395.507141169125	0.9928585810222116	-2.567307001023203	1.2609628884782782
2767000	-5400.407910644031	-5398.209229002243	-2.198681641788024	-5398.209229002243	0.9721696700559637	-2.198681641788024	1.7160306392881945
2768000	-5403.218340289658	-5399.162624920276	-4.055715369381839	-5399.162624920276	0.8552233203893941	-4.055715369381839	4.110869260759147
2769000	-5397.2510900849675	-5394.1661745340425	-3.08491555092541	-5394.1661745340425	0.9692354032199924	-3.08491555092541	2.6015329908175118
2770000	-5397.289812000373	-5394.345913303633	-2.943898696739624	-5394.345913303633	1.019052268553707	-2.943898696739624	2.278440852875023
2771000	-5398.100028785503	-5394.916592842142	-3.183435943361506	-5394.916592842142	0.9575812984464788	-3.183435943361506	2.7371931752961625
2772000	-5401.994574223959	-5398.2340205423125	-3.760553681646616	-5398.2340205423125	1.059338396507381	-3.760553681646616	2.7647530348437814
2773000	-5399.601327128888	-5397.129381580376	-2.471945548512559	-5397.129381580376	0.9099067501344899	-2.471945548512559	2.5937829316387444
2774000	-5398.2031190561875	-5395.700816999434	-2.5023020567530647	-5395.700816999434	0.9104638483335464	-2.5023020567530647	2.187613010642079
2775000	-5398.834625841727	-5396.486596199466	-2.3480296422608418	-5396.486596199466	0.9140757954710618	-2.3480296422608418	1.5398407220844534
2776000	-5397.72271994028	-5395.0646460820135	-2.658073858265878	-5395.0646460820135	0.9701163033734089	-2.658073858265878	1.9492613642400627
2777000	-5400.878616260126	-5398.014008469795	-2.8646077903315526	-5398.014008469795	0.866789740270312	-2.8646077903315526	3.1666807822644376
2778000	-5399.157066149534	-5395.264764215453	-3.8923019340805576	-5395.264764215453	1.0111389979728984	-3.8923019340805576	3.001932104322089
2779000	-5398.964810421256	-5395.6990952251645	-3.265715196091116	-5395.6990952251645	1.106851893715652	-3.265715196091116	2.2086024892700356
2780000	-5399.072317041954	-5396.757721612084	-2.3145954298696023	-5396.757721612084	0.8793252472482328	-2.3145954298696023	1.2864104209374156
2781000	-5398.323879129684	-5394.835358439238	-3.4885206904465664	-5394.835358439238	0.9231546746760227	-3.4885206904465664	3.3797275188062765
2782000	-5400.983224640715	-5397.64534306458	-3.3378815761356697	-5397.64534306458	1.0099787748421976	-3.3378815761356697	2.5691071248709005
2783000	-5399.040137189157	-5396.338180614287	-2.7019565748696603	-5396.338180614287	0.916726328374609	-2.7019565748696603	2.7876063596475507
2784000	-5399.3171540890335	-5397.18989326767	-2.1272608213626034	-5397.18989326767	0.9150555648108172	-2.1272608213626034	2.185815840509323
2785000	-5397.222685708679	-5394.393996613556	-2.8286890951233703	-5394.393996613556	0.986006596240862	-2.8286890951233703	1.1987254206235523
2786000	-5398.223054108555	-5395.3021606544935	-2.9208934540612566	-5395.3021606544935	1.0040367805259898	-2.9208934540612566	2.379079867426256
2787000	-5400.097717937848	-5397.057800227489	-3.039917710359296	-5397.057800227489	1.0022553157576932	-3.039917710359296	1.0799669025896868
2788000	-5396.962320179575	-5393.942400041451	-3.0199201381241716	-5393.942400041451	0.9715573143047799	-3.0199201381241716	1.0099457735535875
2789000	-5401.106292348158	-5396.297273556852	-4.809018791306043	-5396.297273556852	1.0315396178156662	-4.809018791306043	3.4519257818320637
2790000	-5400.027238538341	-5396.119828551796	-3.9074099865456313	-5396.119828551796	1.1056946746787877	-3.9074099865456313	0.756664450268286
2791000	-5402.887717932369	-5398.984909708582	-3.902808223787689	-5398.984909708582	1.1846517293918362	-3.902808223787689	2.1017294705281118
2792000	-5397.857757999021	-5394.522287295972	-3.335470703048333	-5394.522287295972	0.9659194203513238	-3.335470703048333	2.7883273045354904
2793000	-5399.12260578604	-5395.555861909965	-3.566743876075776	-5395.555861909965	1.0734793034979022	-3.566743876075776	2.6429912540777747
2794000	-5402.02806060355	-5398.174482352799	-3.853578250751974	-5398.174482352799	1.1093446757419514	-3.853578250751974	0.8015025007225679
2795000	-5397.113303739948	-5394.870907807132	-2.2423959328148726	-5394.870907807132	0.9075252908796391	-2.2423959328148726	1.8904373051802765
2796000	-5399.545201651638	-5395.900600034492	-3.6446016171463094	-5395.900600034492	1.0694068532588474	-3.6446016171463094	2.4004337912657516
2797000	-5399.189814564581	-5396.8281652383	-2.3616493262808187	-5396.8281652383	0.8779917201651147	-2.3616493262808187	2.6967259921982905
2798000	-5397.3182330379095	-5394.858126003891	-2.4601070340182933	-5394.858126003891	0.9643082162231836	-2.4601070340182933	1.9547527832936566
2799000	-5399.945961008854	-5396.913900786337	-3.032060222517048	-5396.913900786337	0.9513091556571472	-3.032060222517048	0.9864310499123697
2800000	-5401.479798245248	-5398.617247688321	-2.8625505569269514	-5398.617247688321	1.0048021249239034	-2.8625505569269514	1.1130091945538534
2801000	-5401.875616329576	-5398.135403625521	-3.740212704054781	-5398.135403625521	1.1991376653306427	-3.740212704054781	0.8976577962627815
2802000	-5396.6633402527095	-5393.870268978969	-2.793071273740923	-5393.870268978969	1.0053068784601213	-2.793071273740923	1.1840645255301758
2803000	-5398.415875534357	-5396.2445539146165	-2.171321619740385	-5396.2445539146165	0.8935717965091416	-2.171321619740385	1.7983271125894036
2804000	-5400.18347722032	-5395.173603211705	-5.009874008614596	-5395.173603211705	1.003693614837084	-5.009874008614596	3.5507002870186533
2805000	-5396.603700863053	-5393.961774672071	-2.641926190981441	-5393.961774672071	0.996451063517251	-2.641926190981441	1.8999386792023554
2806000	-5398.281759214872	-5395.4719883191165	-2.809770895755957	-5395.4719883191165	0.9890443937203489	-2.809770895755957	2.3881895383471035
2807000	-5397.514135207073	-5394.583533727505	-2.9306014795680055	-5394.583533727505	0.9340778674239237	-2.9306014795680055	2.670592015233013
2808000	-5401.16021494573	-5398.046527413569	-3.1136875321613067	-5398.046527413569	1.1691719198565511	-3.1136875321613067	1.4499504895653046
2809000	-5398.132021659511	-5395.35416803735	-2.777853622160929	-5395.35416803735	1.0150407753531563	-2.777853622160929	1.4566200259331281
2810000	-5398.802978435227	-5396.010294516142	-2.792683919085098	-5396.010294516142	0.9138464526505842	-2.792683919085098	1.0457674941506538
2811000	-5398.102935798073	-5394.72535453173	-3.3775812663435976	-5394.72535453173	0.9815682454705525	-3.3775812663435976	2.9247130437660664
2812000	-5398.0201579371915	-5395.583578867346	-2.436579069845675	-5395.583578867346	0.960203395544822	-2.436579069845675	1.6040387012223762
2813000	-5399.637778870426	-5397.293372132417	-2.344406738008887	-5397.293372132417	0.8869349341204437	-2.344406738008887	1.3723855431474385
2814000	-5400.316094929427	-5397.797242009338	-2.5188529200886314	-5397.797242009338	0.9835789038400347	-2.5188529200886314	1.2804372780529438
2815000	-5397.62217099591	-5395.081406274524	-2.5407647213863003	-5395.081406274524	0.9212542418811439	-2.5407647213863003	2.3018382496488003
2816000	-5398.199971615038	-5395.4903115579455	-2.7096600570925506	-5395.4903115579455	0.937737344591177	-2.7096600570925506	2.513194833194743
2817000	-5399.016145585313	-5395.371604544741	-3.6445410405719425	-5395.371604544741	1.0129579082967008	-3.6445410405719425	3.1456450568229557
2818000	-5399.245262699546	-5394.778614686836	-4.466648012710509	-5394.778614686836	1.0953402569449766	-4.466648012710509	3.0449496352579892
2819000	-5398.473933913662	-5395.433561813474	-3.0403721001886956	-5395.433561813474	1.0052154710034593	-3.0403721001886956	1.0770557842327582
2820000	-5406.50518204362	-5403.204194049906	-3.300987993714063	-5403.204194049906	1.001060505708735	-3.300987993714063	2.6597866573516584
2821000	-5399.539413400702	-5396.965618162173	-2.5737952385290246	-5396.965618162173	0.959385956634217	-2.5737952385290246	2.0010941860315974
2822000	-5397.721899151116	-5395.439832455892	-2.2820666952238366	-5395.439832455892	0.8917106108315405	-2.2820666952238366	1.4125646422232951
2823000	-5397.019850640645	-5394.665656221552	-2.3541944190926123	-5394.665656221552	0.9087891664304537	-2.3541944190926123	1.967270695551633
2824000	-5398.805207788482	-5395.745085186908	-3.0601226015740393	-5395.745085186908	0.9420981450961535	-3.0601226015740393	0.9774434496227401
2825000	-5397.638148259637	-5395.298933472926	-2.3392147867109867	-5395.298933472926	0.9264896580581132	-2.3392147867109867	1.7086732501642203
2826000	-5396.884907128453	-5394.3049917311355	-2.5799153973178544	-5394.3049917311355	0.9490176372566328	-2.5799153973178544	1.2720611176517385
2827000	-5398.628842576565	-5396.483172600345	-2.1456699762200797	-5396.483172600345	0.9052558556385043	-2.1456699762200797	2.2010426233708587
2828000	-5397.950277362732	-5395.8243265151095	-2.125950847622323	-5395.8243265151095	0.8923661940756438	-2.125950847622323	1.5435511424720345
2829000	-5406.5852851417785	-5401.805291691892	-4.779993449886286	-5401.805291691892	1.1698102503054002	-4.779993449886286	0.5880375596137436
2830000	-5399.312809326425	-5396.614988304576	-2.697821021848661	-5396.614988304576	1.0614028163428502	-2.697821021848661	1.723547212045503
2831000	-5396.491752076691	-5393.816149534748	-2.675602541943964	-5393.816149534748	0.9580685293644264	-2.675602541943964	2.2217308984023156
2832000	-5398.426300583872	-5396.131097482132	-2.2952031017401895	-5396.131097482132	0.955704232561878	-2.2952031017401895	1.782292223373023
2833000	-5399.266799577696	-5397.37882042452	-1.8879791531754075	-5397.37882042452	0.8455455165569399	-1.8879791531754075	2.0118311451652873
2834000	-5400.879786059526	-5397.742142309884	-3.1376437496420806	-5397.742142309884	0.9694861219221711	-3.1376437496420806	0.9833758441107368
2835000	-5398.497194711934	-5396.326209410088	-2.170985301845927	-5396.326209410088	0.9024217368767505	-2.170985301845927	1.6049973964545192
2836000	-5396.423313571062	-5393.981387153034	-2.4419264180280065	-5393.981387153034	0.957016162193884	-2.4419264180280065	1.6294337346843053
2837000	-5397.428696739289	-5395.057265126677	-2.371431612612672	-5395.057265126677	0.9864519102834054	-2.371431612612672	1.6823268068019428
2838000	-5397.250262772291	-5394.915892938825	-2.3343698334653338	-5394.915892938825	0.9376464066794968	-2.3343698334653338	1.3988062603139484
2839000	-5397.45483978777	-5394.786074217929	-2.668765569841063	-5394.786074217929	0.9864738229958944	-2.668765569841063	2.309947350061559
2840000	-5397.29527375486	-5394.83911163804	-2.4561621168201344	-5394.83911163804	0.9705124375031493	-2.4561621168201344	1.5980973968211567
2841000	-5397.748941856888	-5394.930677386861	-2.818264470027511	-5394.930677386861	0.9415892900027935	-2.818264470027511	2.6048291911793955
2842000	-5396.6309610647	-5394.049591792851	-2.581369271849297	-5394.049591792851	0.982704650609521	-2.581369271849297	1.556437777159085
2843000	-5400.029428051923	-5395.97836336102	-4.051064690903464	-5395.97836336102	0.9895130490536351	-4.051064690903464	3.350214715572277
2844000	-5399.878308279197	-5396.553274951614	-3.3250333275824318	-5396.553274951614	1.125422021113408	-3.3250333275824318	2.1014794431201063
2845000	-5398.441650667338	-5396.050980044726	-2.3906706226120455	-5396.050980044726	1.0008924901223628	-2.3906706226120455	1.7010021325177485
2846000	-5399.841616208108	-5394.718398864541	-5.123217343566216	-5394.718398864541	0.9755415663625163	-5.123217343566216	3.8250078126940084
2847000	-5397.212471329437	-5395.039687378204	-2.172783951232802	-5395.039687378204	0.8926958707885049	-2.172783951232802	1.64697414105643
2848000	-5397.9857886286645	-5395.21349980484	-2.7722888238252916	-5395.21349980484	1.0601742071422307	-2.7722888238252916	1.4090124356224818
2849000	-5398.182497388455	-5395.108363963246	-3.0741334252090295	-5395.108363963246	1.0858285385392366	-3.0741334252090295	1.9308501763329566
2850000	-5401.592959698001	-5398.606108923403	-2.9868507745988913	-5398.606108923403	1.0839173820070827	-2.9868507745988913	1.7874113345091405
