#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
1030000	-4895.6116093882765	-4894.7989800416035	-0.8126293466732786	-4894.7989800416035	0.9814443172103146	0.01710026404036239	1.012968231512707	3.0661821342844217E-4	0.01750797231056124	-2.662166852552307	4.133758772999852
1031000	-4898.463124296734	-4896.902841359945	-1.5602829367886832	-4896.902841359945	0.8107241859170661	0.02691343632368387	1.0076870576778805	8.549146625036978E-4	0.029202710619783127	-3.1753187660706343	0.7018466765938043
1032000	-4898.14667013001	-4898.629210500215	0.48254037020567764	-4898.629210500215	0.7890313718947857	0.018598110815236855	0.9940573955749022	4.262114255482042E-4	0.020626031411815036	-1.3244170506663462	1.2764014475912768
1033000	-4900.013119737955	-4900.238667107869	0.22554736991416902	-4900.238667107869	0.8720269736906693	0.08083797428153291	0.9829676611484282	0.00734038149809666	0.0865408240826886	-0.7419301124693587	2.1701860851761
1034000	-4895.1019477556565	-4895.856690637019	0.7547428813620038	-4895.856690637019	0.8240574057681329	0.04444500938755399	1.0174812389783836	0.0012545588495312223	0.03442839981420979	-0.5834376768445404	2.959704939762699
1035000	-4895.703073155043	-4895.719935926048	0.016862771004541477	-4895.719935926048	0.9251916333813082	0.04558389948837077	0.9711121805184717	0.0012665264354567865	0.03581191221640243	-1.306686627816024	1.5661104906958123
1036000	-4898.270303771083	-4898.290078074225	0.01977430314190598	-4898.290078074225	0.8578163127142224	0.05520307260523718	1.0358395542170349	0.0014252595388849645	0.03649373982757295	-1.1904373756080329	1.4110164683580622
1037000	-4895.490832300634	-4894.232703562504	-1.2581287381299906	-4894.232703562504	0.8900981277020382	0.08614891389594215	1.0127963899398373	0.0019471601771016119	0.044499621575852806	-2.1824041044634566	4.410768144093057
1038000	-4900.3350348583035	-4898.301699922617	-2.033334935686171	-4898.301699922617	0.9256797748092543	0.158550105721806	1.0312509678975117	0.01742004272454393	0.12995426367799257	-2.4871878367138027	4.506143521976446
1039000	-4897.164616885703	-4896.213606166087	-0.9510107196161643	-4896.213606166087	0.9025603575022536	0.053270945544361285	0.9612640337334746	0.0012999429240694311	0.03688683828724777	-2.18268456830784	4.232199136573005
1040000	-4899.694766679011	-4899.312632269413	-0.3821344095974263	-4899.312632269413	0.9446914060577706	0.10835877271103578	1.017884540088882	0.007806025868125589	0.09157504194455846	-1.142651457731652	2.4229463012808674
1041000	-4896.128951760822	-4896.104970515404	-0.023981245418165265	-4896.104970515404	0.9260793471327483	0.08454108192883071	0.9943346961649195	0.00474631101726892	0.06978298579271296	-0.9611405249039544	2.0439383782501386
1042000	-4897.388598531034	-4895.068196068488	-2.3204024625461512	-4895.068196068488	0.9045658563134594	0.08639315439808264	1.0293502773330192	0.00653249484969213	0.08043605107517326	-3.242734856699931	5.1991573372121165
1043000	-4897.598276439165	-4897.130794066957	-0.4674823722080961	-4897.130794066957	1.0276711904652345	0.0481163635622103	0.9774436829488777	0.0027031431418448014	0.05181265936928161	-1.7595077580757863	2.9285015786057524
1044000	-4893.482691055542	-4894.986595229107	1.5039041735641656	-4894.986595229107	0.9377505710114553	8.454755549375472E-4	1.0006325940563416	7.254374637092043E-7	8.51798799105908E-4	-1.7725960233250353	1.2260486876811991
1045000	-4896.218965040242	-4898.154841345322	1.9358763050793057	-4898.154841345322	0.8722600858301083	0.0021854342597754854	0.9988652938924807	5.373514125204984E-6	0.002318185439253401	-0.8998868940310665	2.9001385890067177
1046000	-4894.007705207517	-4895.192978849062	1.1852736415450718	-4895.192978849062	0.8307394937128586	0.0011423484414877897	0.9993521057722424	1.627673928376824E-6	0.001275780261101043	-1.9518954074993644	4.803482241247153
1047000	-4896.368146674763	-4898.430949823256	2.0628031484930527	-4898.430949823256	0.9533987940660277	6.606359470809825E-4	0.9997182827980178	3.420714082180966E-7	5.849591889983626E-4	-1.3277600381404628	2.8060097913874924
1048000	-4891.430827063133	-4895.824795800089	4.393968736956609	-4895.824795800089	0.8328789958663029	1.6725203428025066E-5	1.0000060319125912	3.396259757603948E-10	1.8428909986229643E-5	-0.6908426685252458	2.8891028256047635
1049000	-4892.58207643554	-4895.379713317434	2.797636881893529	-4895.379713317434	0.8197243243210331	6.112120444891331E-4	0.9999065040958731	4.6862482302298566E-7	6.846776842896057E-4	-0.6288559564855816	1.9207864794715115
1050000	-4892.597463530269	-4895.389828975035	2.7923654447656014	-4895.389828975035	0.9771757979288777	7.43276098415256E-5	0.9999252017356551	5.185323729764382E-9	7.201146787645291E-5	-1.6055782752672654	3.1704618829089624
1051000	-4895.5240237075795	-4895.199564689595	-0.32445901798430166	-4895.199564689595	0.9660544410265915	0.007120820892562554	1.000923838333773	4.176531727492834E-5	0.006458522500435612	-2.6034705996954006	4.143234805483776
1052000	-4896.115153432892	-4895.343680420154	-0.7714730127377314	-4895.343680420154	0.8813395238723754	0.13725707643231913	0.9988615712967488	0.015321086589484898	0.12452100652369014	-1.34747802364131	3.6326308361379316
1053000	-4899.930215453822	-4898.9849747453545	-0.945240708467448	-4898.9849747453545	0.824965287072389	0.232544604162706	1.0391745121773805	0.056997777075927	0.23389107022123767	-1.029001571642672	3.76423057804146
1054000	-4897.811080882627	-4897.7264377709125	-0.08464311171402472	-4897.7264377709125	0.8326999566779132	0.06804114370346201	0.9589810399407013	0.004456790998975555	0.06754603889982765	-1.1649716144069342	1.4031175633951634
1055000	-4900.489594425073	-4899.999440554662	-0.4901538704102868	-4899.999440554662	0.9099342486208304	0.14784755126261193	0.9913041743991844	0.024252693055860832	0.15500996322607757	-1.0042081541673156	1.772227198184237
1056000	-4898.02211065981	-4897.737398745798	-0.2847119140120479	-4897.737398745798	0.8085317269431253	0.1806397745742559	0.9913416280811557	0.008445240111615708	0.09273775580994681	-0.620671416404718	2.1497009102092632
1057000	-4894.566276423688	-4895.743463831906	1.1771874082185305	-4895.743463831906	0.9094495128864889	0.009562538782101525	0.9977110323279119	3.592050095189516E-5	0.005996746244266096	-0.9596907246576305	2.318302573417053
1058000	-4895.750547486703	-4896.340555650562	0.5900081638590173	-4896.340555650562	0.7925107697100569	0.06625978162785873	0.9945889780074483	0.003496187379720248	0.05787917231080738	-0.507198981920864	1.9010495019831877
1059000	-4897.088764600936	-4895.505057753522	-1.583706847413847	-4895.505057753522	0.937893143622069	0.041765108235919196	0.9926657608085521	0.002057818691991736	0.04505516466617209	-2.957537620949185	4.648688214165725
1060000	-4895.038418268398	-4896.528598189761	1.4901799213628426	-4896.528598189761	0.8848879151455552	0.004552351366087624	1.0014805504844053	1.3957390783644829E-5	0.0037422041900681893	-1.0015305143637667	1.67060644007294
1061000	-4903.977993647104	-4904.645665979202	0.6676723320978983	-4904.645665979202	0.8869258112009591	0.04374081106043389	0.986663493147505	0.0014584438997399718	0.03791881465401813	-0.6797052649941544	2.1088059438472664
1062000	-4893.122262770885	-4893.90672280288	0.7844600319950876	-4893.90672280288	0.889294118668612	0.018015104446870787	0.9875807034151884	3.4012796437600935E-4	0.01847130353357734	-1.0386874766609253	3.012035910125995
1063000	-4897.678778842891	-4898.312779935589	0.6340010926977551	-4898.312779935589	0.9337209357519757	0.01213820648817653	0.9939627398867829	1.423522129493353E-4	0.011885120806359227	-1.386325086380874	1.4714486988116344
1064000	-4894.635178657009	-4894.74489044387	0.10971178686020133	-4894.74489044387	0.8851877610486599	0.014180662196970778	0.9971907503968288	2.1442213344233281E-4	0.014671878917619709	-1.833664298034241	1.1294616505871617
1065000	-4891.624096786967	-4895.2230067737655	3.598909986798353	-4895.2230067737655	0.8730304349193228	3.5215562672635204E-5	1.0000096705022539	4.4332907080572143E-10	2.105547480066511E-5	-1.1430523582674248	1.5198378266965336
1066000	-4892.103023458993	-4894.95905010915	2.8560266501558793	-4894.95905010915	0.9624243334634885	4.4456502690535976E-5	0.9999930541891887	9.377187507424793E-10	3.06228171606605E-5	-1.7786276452515102	3.397858008981605
1067000	-4893.515154750744	-4897.25738235574	3.7422276049966436	-4897.25738235574	0.9131637749750221	3.822959561532934E-5	0.9999914751014942	2.674764390125675E-9	5.171871167360454E-5	-0.9619179418195989	2.126348294606539
1068000	-4890.71316996254	-4894.958678280647	4.245508318107891	-4894.958678280647	0.9193932769499719	7.5259301694088584E-6	0.9999999185785368	5.784655400273611E-11	7.605688311429621E-6	-1.2069852840202795	1.6073808112394385
1069000	-4892.770217122841	-4897.616288110395	4.846070987553915	-4897.616288110395	0.9265063571731172	1.8349325366691976E-6	0.9999995500479468	2.3336402365109407E-12	1.5276256406110968E-6	-1.2562215358926223	1.6605796026491537
1070000	-4890.5721084929755	-4894.570998014026	3.998889521050626	-4894.570998014026	0.9136633874079845	2.50358692566966E-7	1.0000001471011253	2.4020962411769604E-14	1.5498694694813623E-7	-3.020463333118369	4.9650265822290836
1071000	-4894.547697082922	-4898.114325448484	3.566628365561738	-4898.114325448484	0.8124983084781064	1.9787649303754294E-7	0.999999960272843	3.503093869244437E-14	1.8716553823822785E-7	-3.5610344609681093	6.358214127825401
1072000	-4895.337808269905	-4896.3591089619895	1.0213006920850187	-4896.3591089619895	0.8964522208587701	0.0013755372999388657	0.9990556396022539	9.897900193518898E-7	9.952313686494819E-4	-2.029734662050481	1.0526397874060764
1073000	-4895.0221860742395	-4896.6790952758565	1.6569092016166094	-4896.6790952758565	0.8640752791414816	0.003851713813136531	1.002465901231118	1.343675992122107E-5	0.0036680400815625055	-0.9135805107162724	2.986705181075028
1074000	-4894.332883589306	-4895.640913538642	1.30802994933598	-4895.640913538642	0.8279502689708398	0.01144417428795941	0.9907536273872034	1.6444976724708054E-4	0.012814763968549914	-0.7412206223594886	3.0712864403410793
1075000	-4893.790794020627	-4894.998471511637	1.2076774910097903	-4894.998471511637	0.8629414986890368	0.015115957428977407	1.0208753353131117	1.6062156909898653E-4	0.012508966856622538	-0.703842982316286	2.7419300783252583
1076000	-4896.927059995961	-4895.581697620501	-1.3453623754601298	-4895.581697620501	0.8932590049763753	0.3948236333898929	1.0015116542434743	0.11881776411880758	0.3407416829266511	-0.7604817732443956	2.5395403352365817
1077000	-4898.387392375829	-4898.0593563958355	-0.3280359799934851	-4898.0593563958355	0.5213551696679157	0.3968393715956991	1.3864030450705438	0.09947449918593387	0.2793374123182827	0.2644673583770425	6.654445302396139
1078000	-4898.667837800245	-4897.224607660443	-1.4432301398015097	-4897.224607660443	0.6953868933407126	0.3988230314039953	1.1957115235751825	0.16206153254082295	0.34656397072488687	-0.8432369708293117	1.327702801257587
1079000	-4897.393998096128	-4896.195700271211	-1.1982978249172713	-4896.195700271211	0.974862558071682	0.2365669838016404	0.9893306056242716	0.010736962914220667	0.09749263380765688	-1.2636305828370311	2.725161462571927
1080000	-4894.761552717133	-4895.184791784579	0.42323906744631157	-4895.184791784579	0.9052139264333404	0.04387168032797408	0.9803739035922624	0.0025995103965827746	0.052142572310625225	-0.9224204240897294	2.331372851357799
1081000	-4894.79984753913	-4895.762771271292	0.9629237321620396	-4895.762771271292	0.9694309444435731	0.0062292938458675595	0.9958384008604906	2.9636401137853456E-5	0.005454801706661413	-1.3800054206023786	1.6655279564682492
1082000	-4894.489030274614	-4896.135371764473	1.6463414898586841	-4896.135371764473	0.9407248293902791	0.0015420811645407639	0.9990312996515717	1.9224807905209128E-6	0.001387058586226382	-1.3516393500359138	1.5217132034498912
1083000	-4893.845514091184	-4894.925273691363	1.0797596001798062	-4894.925273691363	0.9021936190835909	0.012679041965127034	0.9958299543742887	1.0963266119541679E-4	0.010473434583948473	-0.9190804894637945	2.225372318056182
1084000	-4894.352418865082	-4894.931449542154	0.5790306770726923	-4894.931449542154	0.9035206119958665	0.013990962830073247	0.9999105329429223	1.5005589805742873E-4	0.01218795679562606	-1.3710426208526298	3.507217861626796
1085000	-4895.081166097974	-4895.854243067236	0.7730769692617361	-4895.854243067236	0.8359350747858585	0.0044133385638343665	0.9990193295691745	2.5252997210050258E-5	0.005032396657977209	-1.7332755952545147	1.1349351101708223
1086000	-4895.74984623533	-4896.242544650747	0.49269841541688963	-4896.242544650747	0.8749563261467201	0.004168277771872912	1.0047100593016378	2.9049540590407507E-5	0.005377609269159528	-2.0405977992674513	4.48563639168983
1087000	-4898.501404973851	-4897.673525036705	-0.8278799371462924	-4897.673525036705	1.0497033210076199	0.007221825466433065	0.9968347535621149	9.204274778112677E-5	0.00960982631191494	-3.100142424085761	4.101767170457379
1088000	-4896.912035243178	-4896.020133469374	-0.891901773804836	-4896.020133469374	0.9463889062747807	0.10003791116408461	1.0613567246711704	0.0038083009425528766	0.059388937020508764	-1.7109921391315586	1.2457509538894012
1089000	-4894.027135732649	-4895.058897957861	1.0317622252112664	-4895.058897957861	0.8361231459365357	0.02009292992156941	0.9991125793429825	3.1791968525033966E-4	0.018050706708821546	-0.7356884280957532	1.8335371571537502
1090000	-4895.408394139299	-4896.042236893164	0.6338427538647111	-4896.042236893164	0.8950719068102404	0.030345658330795045	1.00732252415861	4.946834922312528E-4	0.0223229628674937	-0.9169450490573254	2.160731500540929
1091000	-4895.17332527193	-4895.696989026078	0.5236637541479725	-4895.696989026078	0.8971808010347327	0.0072077933227685485	1.0015648377846975	9.210368248418192E-5	0.009609434387846798	-1.7495309118972147	3.9393515817183933
1092000	-4896.7965512657875	-4897.4046365794065	0.6080853136186615	-4897.4046365794065	0.823478784770513	0.04090598828988452	0.9776256097520561	9.126200890631976E-4	0.030304216615915713	-0.7775643732809483	1.723260386212831
1093000	-4896.897407331727	-4899.909260667291	3.0118533355648136	-4899.909260667291	0.827085258904465	3.137777629261309E-4	0.9998822022883881	7.159425499196696E-8	2.675693556608624E-4	-0.7223941602625028	1.8118151755806378
1094000	-4895.623173242785	-4896.3745108816975	0.7513376389121458	-4896.3745108816975	0.8396242546077695	0.016379193896940394	1.000002546297282	1.8444579593325733E-4	0.013554634667717532	-1.1199229505252948	1.4951974026664117
1095000	-4897.358336417447	-4896.177113152223	-1.1812232652248942	-4896.177113152223	0.9162186000485363	0.03618037844394931	1.0132350395288325	2.9644243535458247E-4	0.017037376045971067	-2.635765383248103	0.867081972918481
1096000	-4896.779912541442	-4897.428290509353	0.6483779679112245	-4897.428290509353	0.7848335666912034	0.03592504134186239	0.9922414399392354	7.890404921714476E-4	0.028344738449567038	-0.8100934641241411	3.672988765849542
1097000	-4896.339150689516	-4894.993102213229	-1.3460484762876592	-4894.993102213229	0.8619440702487672	0.1493145338491554	1.012824471755499	0.029494440088061506	0.1652180884838534	-1.8517157897986083	1.090758398584698
1098000	-4897.679198513667	-4897.523382443819	-0.15581606984779928	-4897.523382443819	0.9409068218112573	0.08223268006557119	0.9717545985626215	0.004595963450159711	0.06788093569729012	-1.111765951383627	2.643343771918489
1099000	-4894.997219130122	-4895.407455248716	0.4102361185940586	-4895.407455248716	0.8118466808605941	0.020969547868500846	1.0017528070838357	1.4879329756078987E-4	0.012195922824597439	-1.3352585342545487	4.17939464681315
1100000	-4902.5066554233845	-4903.062313530326	0.5556581069411266	-4903.062313530326	0.769307722322829	0.06859080426889183	0.9677749529341663	0.0026389257546693776	0.052342609997805836	-0.5195267843736371	3.4314478263571293
1101000	-4897.5754821311375	-4899.4796174406065	1.904135309468698	-4899.4796174406065	0.7884543410619204	0.007263568163479096	1.0001543400346002	2.6540348474389803E-5	0.005166350767705602	-0.3653643892899092	2.522734944148276
1102000	-4894.976974950607	-4896.8306671728105	1.853692222203915	-4896.8306671728105	0.8488912607788959	0.003715204407639121	1.0035576684740752	1.194564345946662E-5	0.0034502077998518413	-0.7337682404102264	2.044119956303196
1103000	-4896.386369946373	-4897.267809918793	0.8814399724206312	-4897.267809918793	0.8627303842606318	0.024028713326278726	0.9987935307167385	3.1977316899258726E-4	0.017938606920495353	-0.793347844427708	2.4758868143427257
1104000	-4894.620397968349	-4894.504227631959	-0.1161703363892439	-4894.504227631959	0.860891617126979	0.009005102359509078	1.0012282884336883	8.201358170037143E-5	0.009062514450447437	-2.2821606120450024	4.761609335698447
1105000	-4893.486480862573	-4894.427739629291	0.9412587667174046	-4894.427739629291	0.8960163052922046	0.006989416291846079	0.9991784655701341	5.073944675864593E-5	0.007106372820823285	-1.3466722909574416	1.4275049395963146
1106000	-4895.108830789355	-4894.702222629581	-0.40660815977353293	-4894.702222629581	1.0272228447405678	0.07422325138025289	0.9989200132582714	0.005610622874255026	0.07336407057970518	-1.430710263671787	1.7784830866700851
1107000	-4900.583827419509	-4900.479819425109	-0.10400799440076913	-4900.479819425109	0.9117019447648058	0.0820179858776404	1.0148096298125386	0.005378916122770524	0.07418111072980214	-1.0617236401488244	3.1186803671308527
1108000	-4899.853438269534	-4898.236666932016	-1.6167713375182007	-4898.236666932016	1.0341699879063624	0.12202714266616724	1.04394468764692	0.01094216029643478	0.10608944865305704	-2.286804352441955	3.2637348466235307
1109000	-4897.84639238322	-4899.12938474157	1.2829923583507243	-4899.12938474157	0.957656261366801	0.004161047748306136	1.0020244668909903	1.7916416990947064E-5	0.00422859356927345	-1.2511220613380645	2.0012905572133874
1110000	-4894.811201472668	-4895.642731814518	0.8315303418505602	-4895.642731814518	0.839234416101443	0.006031836424061154	0.9949883706386554	5.232494854160937E-5	0.007246663108378919	-1.5267460097747891	4.286866213099084
1111000	-4899.284482370515	-4900.924422372475	1.639940001960238	-4900.924422372475	0.786878771985623	0.004404584145956419	1.0037530013662808	2.2581271706622306E-5	0.004753790597999476	-0.8673496547728448	3.98523109861052
1112000	-4893.692570200984	-4895.16335784897	1.4707876479864486	-4895.16335784897	0.9289655136358009	0.0025320056375593104	1.001006007151666	3.6339319153206993E-6	0.0019032999666747665	-1.2962984787633758	3.098647876082962
