Sample	posterior	ESS(posterior)	likelihood	prior
2913000	-5400.068611872038	1581.9	-5397.3929433476105	-2.675668524426964
2914000	-5396.5158367136055	1583.5	-5393.04143687298	-3.4743998406260896
2915000	-5398.522218279323	1581.9	-5397.029719687049	-1.4924985922742768
2916000	-5397.210098973815	1582.3	-5396.614991309857	-0.5951076639577839
2917000	-5399.576892028783	1579.6	-5398.029901823364	-1.5469902054195876
2918000	-5397.513128634408	1579.3	-5393.094555969876	-4.418572664531704
2919000	-5395.114576134893	1586.0	-5393.4455857042585	-1.6689904306342644
2920000	-5398.5287860333665	1583.7	-5396.520700085448	-2.0080859479183837
2921000	-5397.691517008523	1583.2	-5396.168561319285	-1.522955689238095
2922000	-5398.089849611967	1582.6	-5396.062942117637	-2.026907494329926
2923000	-5394.826672084138	1586.5	-5393.296113376357	-1.5305587077811058
2924000	-5394.199328708912	1589.0	-5393.001370078827	-1.1979586300850016
2925000	-5396.51077373289	1589.7	-5393.071182904533	-3.4395908283571006
2926000	-5396.509749753448	1590.2	-5394.9228707799	-1.5868789735479627
2927000	-5395.382303960284	1590.4	-5393.731076409336	-1.6512275509475178
2928000	-5403.584781372113	1600.1	-5402.501585009655	-1.0831963624581453
2929000	-5396.09112057218	1599.8	-5393.488694122602	-2.6024264495786
2930000	-5394.1786984030105	1601.3	-5391.287116793433	-2.891581609578089
2931000	-5396.040583691483	1601.3	-5394.223506195159	-1.8170774963244494
2932000	-5397.6681691799195	1602.5	-5396.02466561529	-1.6435035646289848
2933000	-5395.7581909477285	1602.0	-5394.394280922293	-1.363910025436165
2934000	-5397.3241246347825	1602.8	-5396.490409211159	-0.8337154236234272
2935000	-5401.050138990889	1605.3	-5400.0078452280795	-1.0422937628090208
2936000	-5395.775031671783	1606.6	-5394.545358054127	-1.229673617655747
2937000	-5394.043717070431	1608.9	-5392.227804426515	-1.8159126439159048
2938000	-5395.606152475712	1609.9	-5392.003143256529	-3.6030092191828125
2939000	-5396.242414037425	1608.8	-5392.710550801842	-3.531863235583252
2940000	-5395.316155420175	1607.5	-5393.390508432282	-1.925646987892458
2941000	-5396.085742700097	1607.3	-5394.365901927564	-1.7198407725336655
2942000	-5394.798291847498	1606.0	-5394.3351430822895	-0.4631487652090249
2943000	-5396.212993274841	1605.5	-5393.613476539365	-2.5995167354761275
2944000	-5399.777977892171	1610.2	-5399.0599934399825	-0.7179844521890901
2945000	-5393.393916860578	1608.1	-5394.536282465117	1.1423656045388455
2946000	-5399.898618626692	1615.5	-5399.7090217887035	-0.18959683798814675
2947000	-5395.617588827472	1614.0	-5395.569965577855	-0.04762324961656361
2948000	-5395.728892497396	1613.1	-5395.885482942624	0.15659044522699928
2949000	-5397.764155412479	1614.5	-5394.505817322899	-3.258338089580325
2950000	-5394.25713593793	1612.8	-5393.127698369839	-1.1294375680907445
2951000	-5394.544951588171	1610.8	-5394.95169323462	0.406741646448582
2952000	-5395.387545987392	1609.2	-5394.957812060272	-0.42973392711997027
2953000	-5398.116839538135	1611.3	-5396.409940042556	-1.7068994955785584
2954000	-5398.774922548046	1613.8	-5396.004710091934	-2.7702124561122634
2955000	-5397.000067039248	1614.3	-5394.269644004504	-2.7304230347448795
2956000	-5394.810791023793	1614.0	-5395.204878737212	0.39408771341900994
2957000	-5394.85247262982	1611.7	-5393.934839814303	-0.9176328155174056
2958000	-5395.888373679421	1610.6	-5393.830636332854	-2.057737346567452
2959000	-5398.32178807988	1612.1	-5396.173918312459	-2.1478697674212315
2960000	-5397.236772251057	1612.9	-5394.937290630289	-2.299481620768633
2961000	-5395.437373934819	1612.2	-5395.303561320806	-0.13381261401326627
2962000	-5396.87099456912	1612.7	-5396.564513681556	-0.30648088756399794
2963000	-5402.5422727022205	1617.8	-5397.090097881071	-5.452174821149225
2964000	-5396.776898946005	1618.5	-5395.3065696983995	-1.4703292476049652
2965000	-5398.402415254582	1619.4	-5395.795630363341	-2.606784891240567
2966000	-5394.5111011626295	1620.6	-5394.014682626015	-0.496418536614756
2967000	-5395.117859706136	1621.6	-5393.645641675542	-1.4722180305947097
2968000	-5397.6594318620855	1622.1	-5395.2166312441195	-2.4428006179662263
2969000	-5394.78435497138	1621.3	-5392.48334692877	-2.3010080426099133
2970000	-5397.486991134116	1622.0	-5395.394298164912	-2.0926929692044896
2971000	-5395.322932015035	1622.5	-5393.807039424566	-1.515892590469302
2972000	-5396.341298140592	1623.0	-5395.270222102378	-1.071076038213558
2973000	-5395.54353637511	1623.4	-5393.918583327338	-1.6249530477723246
2974000	-5395.780214763913	1622.3	-5393.144446339879	-2.635768424033924
2975000	-5397.896792812617	1624.3	-5394.9732397642865	-2.9235530483302
2976000	-5395.386103012796	1622.3	-5393.61333181733	-1.7727711954671332
2977000	-5399.880652054551	1627.7	-5397.203962672904	-2.6766893816475865
2978000	-5398.164649735312	1629.2	-5396.543361809526	-1.6212879257865351
2979000	-5399.106111421667	1626.6	-5393.895010726757	-5.211100694909956
2980000	-5395.410683890815	1627.5	-5392.961426995309	-2.449256895505212
2981000	-5399.733467095208	1629.2	-5396.364006404952	-3.369460690255645
2982000	-5401.000417758924	1628.8	-5399.618123239227	-1.3822945196969099
2983000	-5398.482639999149	1627.7	-5393.66134058763	-4.821299411519352
2984000	-5395.887327379005	1630.4	-5393.359842023604	-2.527485355400809
2985000	-5397.498679497444	1630.2	-5395.590023875627	-1.9086556218170698
2986000	-5398.3568400467075	1628.7	-5393.673431739635	-4.68340830707271
2987000	-5396.641720497868	1630.2	-5395.119753899562	-1.52196659830627
2988000	-5396.540205371805	1631.7	-5394.911768115226	-1.628437256580035
2989000	-5396.269359267246	1631.8	-5395.422554435072	-0.8468048321738786
2990000	-5399.307691629841	1630.7	-5396.749691151378	-2.5580004784631507
2991000	-5396.665840973839	1631.9	-5395.310388884238	-1.3554520896010847
2992000	-5400.711574101045	1629.4	-5398.964516455407	-1.747057645638505
2993000	-5402.458274045983	1626.3	-5395.947513479249	-6.510760566733148
2994000	-5401.022186545415	1621.2	-5399.31933981853	-1.7028467268845957
2995000	-5402.787414790789	1609.5	-5400.304754735258	-2.4826600555308707
2996000	-5397.536091739276	1608.5	-5395.193677963697	-2.3424137755795646
2997000	-5395.676386806717	1613.6	-5393.462395167284	-2.2139916394334294
2998000	-5399.1441947485755	1608.1	-5394.423344480027	-4.720850268548743
2999000	-5398.536781716099	1605.6	-5395.9711568055	-2.565624910599078
3000000	-5399.468301426821	1597.5	-5396.659908086791	-2.808393340029953
3001000	-5394.580101003342	1607.8	-5392.07912115172	-2.5009798516217465
3002000	-5394.967918578978	1615.9	-5392.170888926565	-2.7970296524134897
3003000	-5398.086622472894	1613.9	-5397.6303758576305	-0.45624661526352583
3004000	-5394.138377805044	1620.4	-5392.242059310249	-1.8963184947952325
3005000	-5397.131593765292	1620.9	-5394.998439097845	-2.133154667446194
3006000	-5393.451807582073	1621.5	-5394.389720615434	0.9379130333610397
3007000	-5396.09680778074	1621.3	-5394.886345362772	-1.2104624179680052
3008000	-5396.242630736223	1621.3	-5396.193510944466	-0.04911979175691927
3009000	-5396.854085134556	1618.6	-5395.54687236977	-1.307212764785774
3010000	-5401.2453453677235	1626.7	-5399.950745346033	-1.2946000216909317
3011000	-5395.537028430801	1625.5	-5394.677386213057	-0.8596422177445004
3012000	-5395.260799426013	1624.3	-5394.609636791926	-0.6511626340867172
3013000	-5399.125769508343	1627.4	-5398.085867432701	-1.039902075641817
3014000	-5397.433559556169	1628.3	-5395.99911961603	-1.4344399401388896
3015000	-5396.669553203238	1628.8	-5393.8753227889665	-2.7942304142714702
3016000	-5396.4751870661	1629.1	-5395.523581175457	-0.9516058906427776
3017000	-5396.995853835346	1629.8	-5395.10623063752	-1.889623197825651
3018000	-5400.58233775275	1630.3	-5398.235920198337	-2.346417554413147
3019000	-5397.939663251512	1626.7	-5395.892319602515	-2.047343648996765
3020000	-5396.961079641093	1627.4	-5393.628646311782	-3.3324333293116233
3021000	-5400.499775978107	1627.3	-5394.942325679364	-5.55745029874252
3022000	-5398.395982403805	1626.4	-5395.212759935737	-3.1832224680674757
3023000	-5395.295112556443	1630.2	-5393.348040178172	-1.947072378271292
3024000	-5398.4422133446415	1629.3	-5396.452138188019	-1.9900751566225439
3025000	-5396.7689077111745	1630.3	-5395.078590691024	-1.690317020150213
3026000	-5394.102346490313	1635.2	-5392.134437680162	-1.9679088101514264
3027000	-5393.770694784979	1639.3	-5391.891065480048	-1.879629304930966
3028000	-5394.2115364871925	1641.4	-5393.632306404875	-0.5792300823174119
3029000	-5395.507548282172	1641.1	-5394.437644218172	-1.069904063999967
3030000	-5397.155383274835	1641.8	-5394.133254328798	-3.022128946036647
3031000	-5394.2934993155	1639.9	-5393.714615321555	-0.578883993945503
3032000	-5395.943895566269	1638.3	-5394.065456805037	-1.8784387612318476
3033000	-5396.233728936799	1636.9	-5394.573322263689	-1.6604066731094653
3034000	-5393.814728195705	1630.6	-5395.063932563953	1.2492043682475793
3035000	-5394.390527692283	1623.6	-5394.930145205874	0.539617513590716
3036000	-5398.696282818918	1629.9	-5398.678704093045	-0.017578725873494072
3037000	-5394.89600054399	1625.1	-5395.052858256227	0.15685771223704092
3038000	-5398.977110393755	1630.6	-5396.781940634505	-2.19516975924916
3039000	-5394.12316549157	1626.0	-5392.937273577874	-1.1858919136953658
3040000	-5400.099256772648	1633.0	-5397.165313598721	-2.93394317392678
3041000	-5395.590540746969	1631.6	-5395.234237367473	-0.35630337949657553
3042000	-5397.396009570465	1632.6	-5396.701596379508	-0.6944131909564424
3043000	-5394.475489917974	1631.0	-5393.840329816274	-0.6351601017004782
3044000	-5397.9903077348445	1632.9	-5394.95007044334	-3.040237291504371
3045000	-5398.212731685189	1634.2	-5396.812261128756	-1.4004705564333702
3046000	-5398.646165440637	1635.0	-5396.384441039316	-2.2617244013204396
3047000	-5394.429898246376	1635.9	-5391.972478556753	-2.457419689622639
3048000	-5395.94001358613	1636.5	-5395.39236140771	-0.5476521784197228
3049000	-5395.77071152567	1635.7	-5395.42429244977	-0.34641907589964926
3050000	-5395.564180172172	1635.9	-5393.082375095358	-2.48180507681418
3051000	-5397.789692452736	1637.4	-5394.899757454043	-2.889934998693368
3052000	-5395.4835977029925	1637.0	-5393.213942333793	-2.269655369199185
3053000	-5397.169210114515	1637.7	-5394.364646238486	-2.804563876029981
3054000	-5397.169731587293	1638.4	-5394.829860003877	-2.3398715834163655
3055000	-5397.095212224537	1639.0	-5395.3230837249075	-1.7721284996296531
3056000	-5394.96448747265	1638.0	-5393.450763709626	-1.513723763024521
3057000	-5398.093594839232	1640.2	-5397.097268256187	-0.9963265830448769
3058000	-5397.030346271044	1640.8	-5394.101370040412	-2.9289762306323595
3059000	-5396.343388972032	1628.2	-5394.181511686443	-2.161877285589044
3060000	-5394.958610792176	1627.8	-5392.229573122675	-2.7290376695006433
3061000	-5396.321565930172	1627.9	-5393.238521006039	-3.0830449241327504
3062000	-5401.757908672678	1634.2	-5399.305113107409	-2.452795565269138
3063000	-5398.200235956672	1634.7	-5393.243432874112	-4.956803082560288
3064000	-5395.525273743567	1635.8	-5391.738589710362	-3.7866840332043363
3065000	-5397.127732528618	1636.4	-5392.871640287935	-4.256092240683268
3066000	-5401.4942362942875	1638.2	-5396.220904303367	-5.273331990920392
3067000	-5395.3479729954415	1640.7	-5391.473967528677	-3.87400546676447
3068000	-5396.323754320613	1641.7	-5393.827433168454	-2.4963211521590325
3069000	-5396.57882264603	1633.5	-5393.696813626034	-2.88200901999583
3070000	-5395.640897416529	1634.9	-5394.45748585903	-1.1834115574988295
3071000	-5396.093375176755	1636.1	-5393.28680790172	-2.8065672750357167
3072000	-5396.020417600774	1637.4	-5392.981258158116	-3.0391594426571142
3073000	-5396.542388056898	1637.8	-5392.504040625621	-4.038347431276782
3074000	-5397.484234998881	1638.7	-5396.069652373629	-1.4145826252523113
3075000	-5395.917111270722	1639.0	-5393.7582838349135	-2.15882743580868
3076000	-5394.483842921911	1638.7	-5392.141288028791	-2.3425548931203855
3077000	-5401.403884126309	1647.4	-5400.313541271783	-1.0903428545262996
3078000	-5394.858362452698	1646.9	-5395.48723280788	0.6288703551820984
3079000	-5398.893258259973	1647.8	-5396.76534075924	-2.127917500733039
3080000	-5395.032919164871	1647.6	-5393.87644908507	-1.1564700798010636
3081000	-5395.406245007894	1647.4	-5394.870103070791	-0.5361419371032352
3082000	-5395.974547867466	1647.3	-5396.568068441605	0.593520574138608
3083000	-5395.836521123239	1647.1	-5395.537115989148	-0.2994051340914887
3084000	-5393.74308967367	1645.6	-5393.776094498835	0.03300482516529746
3085000	-5398.9250422700425	1649.1	-5397.641044976151	-1.2839972938914466
3086000	-5395.933748153218	1648.7	-5395.205920290584	-0.7278278626341759
3087000	-5394.644042664676	1647.9	-5392.297657724251	-2.3463849404254242
3088000	-5395.1401675778525	1645.3	-5393.802199580063	-1.3379679977894205
3089000	-5398.227671053629	1637.1	-5396.328924581614	-1.898746472014841
3090000	-5403.269220140401	1651.4	-5399.40238145097	-3.8668386894304168
3091000	-5398.238754227181	1652.8	-5395.405094517013	-2.833659710167501
3092000	-5396.202486975743	1653.3	-5392.993451920567	-3.209035055175764
3093000	-5397.877875437307	1654.0	-5396.13856778039	-1.7393076569171613
3094000	-5398.341633179947	1654.3	-5397.356771944084	-0.9848612358628164
3095000	-5398.484033849099	1653.5	-5394.658666118262	-3.825367730837219
3096000	-5399.161176739733	1652.3	-5396.3897029704	-2.771473769332156
3097000	-5394.910138493242	1656.3	-5392.557664321776	-2.352474171465572
3098000	-5398.991919448771	1654.2	-5397.8500591280945	-1.1418603206770814
3099000	-5396.383054083418	1662.3	-5394.985692723938	-1.3973613594798622
3100000	-5397.889125065044	1661.3	-5394.03467382911	-3.854451235933823
3101000	-5395.609864863095	1663.4	-5393.479094531974	-2.13077033112172
3102000	-5395.8853678002715	1664.8	-5393.830847749215	-2.0545200510573283
3103000	-5397.5862605309185	1665.1	-5394.236616881923	-3.349643648995959
3104000	-5399.517190169059	1664.9	-5397.956577710082	-1.560612458977253
3105000	-5396.776539636554	1665.7	-5394.866590165223	-1.9099494713308929
3106000	-5396.604836122865	1666.4	-5395.436748405495	-1.168087717370382
3107000	-5396.516446244098	1667.0	-5394.833594271027	-1.6828519730707665
3108000	-5397.83257445949	1667.5	-5394.957675228367	-2.874899231122806
3109000	-5395.783783796691	1666.9	-5394.073191520732	-1.710592275958931
3110000	-5396.857912506011	1667.4	-5394.852994009483	-2.0049184965279556
3111000	-5395.52386125815	1667.8	-5392.52188011116	-3.0019811469899023
3112000	-5401.312127156981	1670.5	-5398.544497740935	-2.76762941604552
3113000	-5401.464809343915	1669.4	-5399.214135773224	-2.250673570690471
3114000	-5397.519601676893	1669.4	-5395.152108913776	-2.3674927631168896
3115000	-5398.533030783889	1668.7	-5396.568051063614	-1.9649797202753763
3116000	-5398.262149110256	1667.9	-5397.191454151508	-1.070694958748584
3117000	-5399.274878870804	1665.5	-5397.416920187049	-1.8579586837548692
3118000	-5399.173799845069	1662.3	-5397.648853445657	-1.5249463994126138
3119000	-5394.867999329062	1675.3	-5394.326664336942	-0.5413349921198156
3120000	-5399.83319178964	1670.8	-5398.451658352426	-1.3815334372140495
3121000	-5397.097037384802	1671.2	-5397.14772997286	0.050692588057790644
3122000	-5398.217199934991	1668.7	-5397.420056596638	-0.7971433383537061
3123000	-5395.334952108221	1673.3	-5394.219532536923	-1.115419571297931
3124000	-5396.043608763018	1675.2	-5395.892876217385	-0.1507325456335229
3125000	-5393.990256045176	1679.3	-5393.9542460975945	-0.0360099475809581
3126000	-5395.076624171847	1680.7	-5395.4307574457225	0.35413327387630167
3127000	-5396.407279120988	1681.1	-5393.935286594832	-2.4719925261558364
3128000	-5395.185385067175	1680.5	-5392.3270025797265	-2.858382487448815
3129000	-5397.432630045151	1692.2	-5395.175934928645	-2.2566951165062745
3130000	-5395.818484217606	1691.6	-5393.529695059726	-2.288789157880165
3131000	-5398.26809433107	1694.3	-5395.218914174924	-3.0491801561454124
3132000	-5395.372952872437	1692.7	-5393.036426882202	-2.3365259902344917
3133000	-5395.673808755743	1690.7	-5394.453932300551	-1.219876455191982
3134000	-5393.845884360304	1686.0	-5391.286472621128	-2.559411739175513
3135000	-5401.135533867348	1696.6	-5396.026610219188	-5.108923648160064
3136000	-5397.584244263026	1697.7	-5394.727928645184	-2.856315617842829
3137000	-5397.729962907226	1698.8	-5395.709265502397	-2.020697404828697
3138000	-5396.629186040994	1699.2	-5394.8326272710265	-1.7965587699676262
3139000	-5395.377247083412	1707.5	-5394.066166933429	-1.3110801499832452
3140000	-5396.765080961932	1708.0	-5395.872330114151	-0.8927508477811119
3141000	-5395.472686241325	1708.2	-5394.138855771266	-1.3338304700588202
3142000	-5399.369874090919	1711.0	-5397.916915745856	-1.4529583450634673
3143000	-5398.526262349413	1712.0	-5395.743826362309	-2.7824359871039377
3144000	-5398.986028891088	1712.1	-5396.4050794928635	-2.580949398223877
3145000	-5396.621540919198	1713.3	-5395.074421241944	-1.5471196772542628
3146000	-5396.14453803463	1714.3	-5393.396469298447	-2.748068736182701
3147000	-5394.56025833125	1715.7	-5392.233759631747	-2.326498699503853
3148000	-5395.6631538353	1716.0	-5394.430319756124	-1.2328340791766028
3149000	-5398.072471981181	1727.7	-5398.196659900583	0.12418791940241913
3150000	-5395.126328115364	1728.4	-5392.990807208024	-2.1355209073402137
3151000	-5397.817581848483	1729.3	-5395.84981839407	-1.9677634544130114
3152000	-5395.4117684227995	1730.2	-5394.086249819908	-1.3255186028918677
3153000	-5397.069348264288	1730.8	-5393.422428304678	-3.646919959610667
3154000	-5394.814088179054	1729.8	-5394.010565469421	-0.8035227096334301
3155000	-5400.209560005488	1735.9	-5396.963093034305	-3.246466971183763
3156000	-5394.121760931272	1734.2	-5391.94279300526	-2.178967926012301
3157000	-5396.326957221571	1733.9	-5394.756415169756	-1.5705420518154385
3158000	-5397.247479049499	1734.7	-5393.874777079172	-3.37270197032625
3159000	-5396.02621268483	1743.3	-5393.398979754216	-2.62723293061392
3160000	-5394.368869380308	1741.4	-5392.338954914393	-2.029914465914784
3161000	-5398.665167767931	1744.1	-5397.17781971399	-1.4873480539408166
3162000	-5395.557943055359	1743.2	-5394.760615442681	-0.7973276126778952
3163000	-5394.992606533821	1741.9	-5394.6411153186145	-0.35149121520663273
3164000	-5397.047311016862	1742.5	-5395.198146421371	-1.8491645954905076
3165000	-5394.81054114549	1741.1	-5394.655837695278	-0.1547034502122564
3166000	-5394.162183999761	1736.6	-5393.930300640408	-0.2318833593525511
3167000	-5397.815383993763	1738.7	-5394.632608421928	-3.1827755718347386
3168000	-5399.0740329393175	1743.0	-5397.795160898622	-1.2788720406956333
3169000	-5394.110621541918	1743.6	-5393.283730582253	-0.82689095966449
3170000	-5394.979484493979	1740.9	-5392.264739752573	-2.714744741405271
3171000	-5396.012156740445	1739.9	-5394.144643921621	-1.867512818823902
3172000	-5398.543282076615	1743.7	-5395.794028194026	-2.7492538825880333
3173000	-5399.806846434821	1749.0	-5396.630845650718	-3.176000784103195
3174000	-5397.830456521196	1750.2	-5394.34018464288	-3.490271878316266
3175000	-5397.5093879230235	1751.1	-5393.907396124515	-3.6019917985083985
3176000	-5395.4110189325675	1751.7	-5392.300958208014	-3.1100607245537577
3177000	-5398.899043893011	1752.3	-5395.766209687753	-3.132834205258418
3178000	-5396.734736582197	1753.0	-5393.489986507786	-3.2447500744108555
3179000	-5395.087958247969	1755.6	-5392.7168669052835	-2.371091342685366
3180000	-5397.109718797614	1756.2	-5392.812248506598	-4.29747029101645
3181000	-5394.601614122006	1758.2	-5391.777428261686	-2.8241858603209833
3182000	-5400.463213322238	1758.8	-5397.723205597089	-2.7400077251485584
3183000	-5395.083158063525	1760.6	-5392.611734397852	-2.4714236656726376
3184000	-5394.465362009681	1760.8	-5393.168743138393	-1.2966188712871727
3185000	-5396.600504056786	1761.1	-5394.744426265401	-1.8560777913854836
3186000	-5396.229788938395	1760.9	-5395.9592757889895	-0.27051314940566495
3187000	-5399.269485513864	1763.8	-5397.7777384798965	-1.491747033968007
3188000	-5394.9174024504955	1762.8	-5392.780813349901	-2.1365891005944384
3189000	-5399.140922188059	1765.5	-5397.159692209498	-1.9812299785619114
3190000	-5399.056002118255	1767.2	-5397.415687511345	-1.6403146069093457
3191000	-5398.938685476774	1768.2	-5396.907765957763	-2.030919519010027
3192000	-5398.10978249317	1768.2	-5396.174796893724	-1.9349855994456122
3193000	-5394.835449209561	1769.6	-5394.21786453983	-0.6175846697314038
3194000	-5398.386696111949	1770.1	-5394.829917513324	-3.5567785986248794
3195000	-5395.369083141071	1772.3	-5392.334122803024	-3.0349603380472816
3196000	-5394.471335762738	1775.0	-5393.3887058298515	-1.0826299328862026
3197000	-5396.83936312547	1775.7	-5395.031513461149	-1.8078496643214588
3198000	-5398.651826459909	1776.6	-5394.785467343381	-3.8663591165278444
3199000	-5398.03127935065	1775.6	-5397.312745936907	-0.7185334137427666
3200000	-5405.443999272103	1776.7	-5398.868949621026	-6.575049651076572
3201000	-5397.362896774343	1776.9	-5394.919701647463	-2.44319512688094
3202000	-5396.611469113815	1778.0	-5394.720352001873	-1.8911171119413734
3203000	-5396.007508294949	1779.7	-5394.575548246069	-1.4319600488798168
3204000	-5397.886936995696	1779.4	-5395.89517789706	-1.9917590986348066
3205000	-5399.441594534677	1777.7	-5395.968251940596	-3.473342594081071
3206000	-5397.088242242334	1778.3	-5394.999842248794	-2.088399993539053
3207000	-5394.668259650705	1784.6	-5392.866969181246	-1.8012904694599772
3208000	-5399.7960285655645	1780.4	-5397.905918867822	-1.8901096977424594
3209000	-5397.688260147276	1779.5	-5394.714537397042	-2.97372275023421
3210000	-5398.935079367585	1776.6	-5397.824080889983	-1.1109984776025643
3211000	-5395.513170199406	1778.6	-5393.722350547958	-1.790819651448549
3212000	-5398.766240243309	1778.5	-5396.723014835286	-2.0432254080226935
3213000	-5397.503077867925	1778.7	-5395.231366926082	-2.2717109418428905
3214000	-5397.92438138322	1778.3	-5393.344070711216	-4.580310672003803
3215000	-5401.0016090484105	1775.1	-5400.47277536329	-0.5288336851208428
3216000	-5397.63369514514	1774.9	-5394.950240853899	-2.6834542912412473
3217000	-5396.14233974117	1776.9	-5394.384062187326	-1.7582775538437883
3218000	-5394.974282360302	1781.5	-5394.050752598523	-0.9235297617787004
3219000	-5400.12356898412	1781.1	-5398.000667201728	-2.122901782391776
3220000	-5397.582745515684	1781.0	-5394.464980346332	-3.117765169352209
3221000	-5395.43166389947	1783.6	-5394.0242056228	-1.4074582766700423
3222000	-5396.545976411149	1784.8	-5394.957738070241	-1.588238340908312
3223000	-5394.412403091602	1787.8	-5394.197636715242	-0.21476637635947382
3224000	-5394.290907140385	1789.5	-5393.294012838199	-0.9968943021858097
3225000	-5395.596276084696	1789.6	-5394.35886891043	-1.2374071742657191
3226000	-5395.527377698816	1788.3	-5394.018108342128	-1.5092693566887225
3227000	-5396.352102721004	1787.7	-5394.364361336951	-1.9877413840518983
3228000	-5398.299245072425	1790.5	-5395.810308517748	-2.4889365546765627
3229000	-5396.710681726969	1792.2	-5395.371681612756	-1.3390001142128671
3230000	-5394.224631188143	1788.4	-5391.964924503062	-2.2597066850806398
3231000	-5394.831716649565	1784.2	-5393.245216046782	-1.5865006027834725
3232000	-5402.796372220864	1800.4	-5399.4886663717525	-3.3077058491113314
3233000	-5395.311681072433	1798.9	-5393.133819423529	-2.1778616489047145
3234000	-5397.9261907336795	1800.6	-5395.258691209218	-2.6674995244615496
3235000	-5401.206255972613	1804.3	-5399.631062664484	-1.5751933081289742
3236000	-5395.417001596675	1805.9	-5394.314379701788	-1.1026218948864148
3237000	-5396.687164459219	1806.7	-5395.269073007397	-1.4180914518218806
3238000	-5400.8170265883255	1806.1	-5396.810176096448	-4.006850491877016
3239000	-5400.65888506626	1802.3	-5394.30816459076	-6.35072047550036
3240000	-5396.173016929758	1804.4	-5394.607317065116	-1.5656998646420388
3241000	-5396.809359197587	1805.5	-5395.264360455319	-1.544998742267771
3242000	-5396.219259680006	1808.1	-5394.435287909786	-1.7839717702202593
3243000	-5399.666176823687	1806.0	-5396.792786310379	-2.873390513308137
3244000	-5394.052497182538	1813.0	-5392.384954779047	-1.6675424034908501
3245000	-5397.6585069153025	1812.8	-5395.069516034251	-2.588990881051441
3246000	-5394.051495596252	1815.9	-5391.508409750716	-2.5430858455357077
3247000	-5397.8833970016085	1816.2	-5394.159637425285	-3.723759576323366
3248000	-5396.386237424734	1817.3	-5391.238136897597	-5.1481005271369975
3249000	-5398.721689831073	1816.3	-5392.73528702793	-5.986402803142178
3250000	-5396.717348646223	1816.8	-5393.009333801558	-3.7080148446661365
3251000	-5398.361820461939	1818.0	-5395.521677331985	-2.8401431299537343
3252000	-5398.568958866394	1819.0	-5396.154338936511	-2.414619929882733
3253000	-5396.336293793294	1819.8	-5392.827012314372	-3.509281478922039
3254000	-5395.549636923949	1820.1	-5393.573569112156	-1.976067811793144
3255000	-5395.974249705664	1820.7	-5394.152598739686	-1.8216509659777627
3256000	-5395.757007892039	1821.0	-5395.039903533442	-0.7171043585972043
3257000	-5396.5695080207615	1821.6	-5394.040237815332	-2.529270205429532
3258000	-5398.941145383343	1822.9	-5395.663403068583	-3.277742314759915
3259000	-5397.57299557056	1821.0	-5395.775590976601	-1.7974045939594807
3260000	-5399.263838746758	1821.9	-5395.371053118269	-3.8927856284889546
3261000	-5396.801277009893	1822.7	-5394.948113776263	-1.8531632336302721
3262000	-5394.180214249258	1824.1	-5392.758474677321	-1.4217395719369679
3263000	-5395.1498809800505	1823.7	-5392.58436577259	-2.565515207460863
3264000	-5394.087398807867	1822.3	-5392.842642992544	-1.2447558153233036
3265000	-5395.244328596751	1821.1	-5395.123682919563	-0.12064567718803332
3266000	-5397.771711262296	1822.7	-5395.204649850092	-2.5670614122033566
3267000	-5395.438014421173	1822.0	-5394.065817021456	-1.3721973997167853
3268000	-5394.954668923199	1820.6	-5394.38968174251	-0.5649871806889124
3269000	-5397.313628499666	1820.7	-5396.269784587764	-1.0438439119021858
3270000	-5396.607802732974	1820.6	-5395.011276160144	-1.596526572830184
3271000	-5394.982276717661	1816.7	-5392.3788114934305	-2.603465224230326
3272000	-5397.914548776316	1819.6	-5393.414140779605	-4.5004079967110355
3273000	-5397.242856291737	1820.6	-5393.57278298902	-3.6700733027162973
3274000	-5399.186441183754	1824.9	-5396.569166283544	-2.617274900210193
3275000	-5397.213409493843	1825.6	-5395.118324557393	-2.0950849364494837
3276000	-5400.111491888068	1827.7	-5397.055709398882	-3.0557824891853556
3277000	-5395.717630967224	1828.6	-5393.2623714618585	-2.455259505365692
3278000	-5395.831721706164	1829.4	-5394.739406538973	-1.0923151671911793
3279000	-5401.128129515646	1828.6	-5398.474504492619	-2.65362502302606
3280000	-5396.709072203405	1829.6	-5394.777654102158	-1.931418101248148
3281000	-5395.704071118636	1831.6	-5393.121876447048	-2.5821946715883133
3282000	-5396.779222389834	1832.5	-5394.5969036583665	-2.1823187314676704
3283000	-5400.9373782381035	1830.4	-5394.873377474327	-6.0640007637766145
3284000	-5394.488265244472	1835.4	-5393.611384527824	-0.8768807166477866
3285000	-5399.00234222393	1834.8	-5394.696028036863	-4.306314187067405
3286000	-5398.345613353509	1834.2	-5395.911746414439	-2.433866939069739
3287000	-5399.271662499164	1833.4	-5396.65128638755	-2.620376111615313
3288000	-5394.781808030579	1837.4	-5392.419043411953	-2.3627646186260294
3289000	-5397.913947449221	1835.5	-5397.006421322247	-0.9075261269749513
3290000	-5396.193952431655	1836.7	-5394.6183711116055	-1.5755813200492672
3291000	-5396.40200108799	1837.6	-5393.552334833798	-2.8496662541923485
3292000	-5402.219562690015	1836.4	-5399.791124321147	-2.4284383688671967
