"","x"
"263",0.0314202387153769
"264",0.0407066907075274
"265",0.0339480726947887
"266",0.0396974193259873
"267",0.0283126581235699
"268",0.0192998129339881
"269",0.0350515289269565
"270",0.0389761130005178
"271",0.0339000404383062
"272",0.0398070264634538
"273",0.0520196289817228
"274",0.0143377431531643
"275",0.0608801877443785
"276",0.0165532312165946
"277",0.0763549830269154
"278",0.0113103326763884
"279",0.0147339955082302
"280",0.0509132709645799
"281",0.0563731084691928
"282",0.0331970123711028
"283",0.0675083256699683
"284",0.0220448907905208
"285",0.0175576806454856
"286",0.00426766885589906
"287",0.0190255819031363
"288",0.00902922524946701
"289",0.0562431926868453
"290",0.0440564182438276
"291",0.0061590127930806
"292",0.0230758971464256
"293",0.00386828610646275
"294",0.0311589131161638
"295",0.0476746811347891
"296",0.0189158552789509
"297",0.024269913534189
"298",0.0613561038068839
"299",0.019526392024273
"300",0.0327745353541913
"301",0.0304748272481935
"302",0.0371047222125535
"303",0.0394050324626529
"304",0.043110603261694
"305",0.022663728314198
"306",0.0443573150311478
"307",0.010293202917667
"308",0.021794513161726
"309",0.0241696196747549
"310",0.032958631131279
"311",0.00196213509232307
"312",0.066638707861353
"313",0.00608665770501091
"314",0.00289794429829291
"315",0.0532715141631543
"316",0.0159618035828165
"317",0.0107657348290724
"318",0.0380394322569919
"319",0.0247303625065358
"320",0.0230367830336417
"321",0.0744800490665856
"322",0.0218782610506426
"323",0.0215660335151197
"324",0.0345328460049289
"325",0.0199621387795882
"326",0.0299138120498548
"327",0.0177712723482539
"328",0.0391965111675072
"329",0.0629754601527652
"330",0.0233842872924624
"331",0.0297222415034513
"332",0.017424735947161
"333",0.00810773703938198
"334",0.00524664435851533
"335",0.0221468784577433
"336",0.0154297541728546
"337",0.0355887718894058
"338",0.00486892284996373
"339",0.0339066442138884
"340",0.0154573104722942
"341",0.0554362649747655
"342",0.0100246302743787
"343",0.0262573499724496
"344",0.0687708985087492
"345",0.0708731792953348
"346",0.0183828982767818
"347",0.0192090301164423
"348",0.0291930808117675
"349",0.03055633009628
"350",0.00848357118102931
"351",0.0300991040820647
"352",0.0433590341901357
"353",0.0323564494368308
"354",0.0252554154259551
"355",0.0238923896334346
"356",0.0718735887479011
"357",0.00919878348265946
"358",0.0147037418200221
"359",0.0149064089647465
"360",0.0293043763635209
"361",0.0420042255217088
"362",0.0288761162711758
"363",0.0220443002255808
"364",0.0214043843330098
"365",0.0281538522343203
"366",0.0148738812326462
"367",0.00465208140498284
"368",0.0085930216008124
"369",0.0297179313183901
"370",0.0213272144896176
"371",0.0145712168665498
"372",0.0103517613390823
"373",0.0301073400946519
"374",0.0239721997784837
"375",0.0211488286027469
"376",0.0171987678782033
"377",0.0271837921494789
"378",0.0319771719005883
"379",0.0555926739466768
"380",0.0249203212024178
"381",0.00892226833934142
"382",0.00704118480225955
"383",0.0258359372768122
"384",0.0157934472619903
"385",0.00587796548698551
"386",0.0348743990554326
"387",0.0587900978868267
"388",0.0171091819961748
"389",0.0421540808290153
"390",0.0300660221566
"391",0.0207631531700122
"392",0.0286114353914638
"393",0.0116810309168973
"394",0.00293236290920727
"395",0.0615099709279605
"396",0.0260876427389443
"397",0.0272558651471799
"398",0.00454571453573373
"399",0.0532367669157122
"400",0.0454413458372918
"401",0.0394415419412312
"402",0.00730864548486476
"403",0.00776557726842303
"404",0.0261078256567084
"405",0.0232419629950709
"406",0.0207538187997873
"407",0.0353732471011544
"408",0.0287913183989602
"409",0.0442814090935799
"410",0.0629848404910117
"411",0.0460161391838356
"412",0.00440102506633614
"413",0.00499241745688917
"414",0.0235120925419563
"415",0.014159651184932
"416",0.0111042118767494
"417",0.0492305678343249
"418",0.0336248193850229
"419",0.0358129680136357
"420",0.0104270911807175
"421",0.00775655907159338
"422",0.00997569812335094
"423",0.0267339391225857
"424",0.028812231757413
"425",0.0152226467907983
"426",0.00378051735848463
"427",0.0679083705534608
"428",0.0362998535187907
"429",0.0188373352941757
"430",0.0208506153262556
"431",0.00727964754930179
"432",0.0353121421202131
"433",0.0274406337346681
"434",0.02437249384435
"435",0.0100026922941291
"436",0.0309866052129215
"437",0.022454149201921
"438",0.0511783635549548
"439",0.0529407605997192
"440",0.0189878963979973
"441",0.0362857045218976
"442",0.0418047914354529
"443",0.047801739704296
"444",0.0465350449592423
"445",0.0458615684020688
"446",0.0490562960163358
"447",0.0192419390131287
"448",0.0121212130737099
"449",0.044966255625184
"450",0.0204699430695921
"451",0.0163544459486988
"452",0.00361602653524181
"453",0.0155533983259398
"454",0.00879328520868955
"455",0.0123913791269357
"456",0.0167023665208264
"457",0.0092216772519334
"458",0.029410541635972
"459",0.0392410132284523
"460",0.00476459864182734
"461",0.0367273201599181
"462",0.04340553171689
"463",0.0245427373233681
"464",0.0200208647589624
"465",0.00999656579734667
"466",0.00232192995591248
"467",0.0215608446965324
"468",0.0557775648814041
"469",0.0263890214131872
"470",0.0415928768632081
"471",0.0140707118570493
"472",0.0309390709729171
"473",0.0272535243016202
"474",0.0224240029057245
"475",0.0839220724757538
"476",0.00858103894150009
"477",0.0438030252227363
"478",0.00918475756311711
"479",0.0204006847425258
"480",0.0226141553790461
"481",0.0431511882479199
"482",0.0684041426429044
"483",0.0253312626232954
"484",0.0266479428684869
"485",0.0140102340347253
"486",0.00973518573785392
"487",0.0465290145555796
"488",0.0375647621748644
"489",0.0109153829965134
"490",0.0268726953017435
"491",0.0241290311988798
"492",0.0155583813706065
"493",0.0180489267129911
"494",0.0101782932628098
"495",0.0142523439985057
"496",0.0157309448248898
"497",0.0571260673003981
"498",0.0205666797014432
"499",0.00567657480096952
"500",0.0268550366522838
"501",0.0212879685696792
"502",0.0388792082294581
"503",0.046418267834808
"504",0.0068164606444648
"505",0.00819625386990487
"506",0.0259302884480196
"507",0.0130499975762777
"508",0.0189595863338537
"509",0.0360040434948865
"510",0.0674502231463619
"511",0.0533639457326692
"512",0.0184358123544776
"513",0.0456290648088266
"514",0.00930139430009278
"515",0.0369718873565785
"516",0.028082741708227
"517",0.0597809704800469
"518",0.019026680452983
"519",0.00430753236451871
"520",0.0404629828730894
"521",0.0198320284454123
"522",0.0321336829841051
"523",0.0111527551761795
"524",0.0153660503510916
"525",0.040807128964337
"526",0.0114097794516315
"527",0.0453057458718012
"528",0.0329411867752212
"529",0.0826428284498211
"530",0.0195841403075623
"531",0.0138599366533494
"532",0.0141141451096506
"533",0.0108679054856926
"534",0.0138391948073318
"535",0.0322889252982148
"536",0.0341785898444841
"537",0.0419893206585289
"538",0.0435998469251799
"539",0.0571051604943673
"540",0.0293958783641447
"541",0.0150656658321615
"542",0.00370061054528981
"543",0.0108122648763273
"544",0.0455022986586876
"545",0.041468072405819
"546",0.0207905257419689
"547",0.0207318757681008
"548",0.00710055093398535
"549",0.0452289613527091
"550",0.0482772312382241
"551",0.00981766527259074
"552",0.00453223847205429
"553",0.0486238263960415
"554",0.0339445510620169
"555",0.00240607007071012
"556",0.0312879271890154
"557",0.0233463091235828
"558",0.0276594806896564
"559",0.0189092741566118
"560",0.0322460312315469
"561",0.017658005987657
"562",0.0333477421979404
"563",0.00522150720366108
"564",0.0127049117744866
"565",0.0094228706739813
"566",0.0205503717072861
"567",0.0437469199286998
"568",0.0530527151346927
"569",0.00855381186444154
"570",0.00461056447730412
"571",0.0262273370685752
"572",0.0210888339103823
"573",0.0251719032602665
"574",0.0410205665671016
"575",0.0178514590905799
"576",0.034739649325387
"577",0.020679599956193
"578",0.0117760655900497
"579",0.038408703260607
"580",0.0383761158943778
"581",0.0343898707697061
"582",0.042843864389972
"583",0.0112984305054898
"584",0.0271005730131489
"585",0.0444315768451894
"586",0.0273743770546387
"587",0.0272690884527628
"588",0.0113064070862326
"589",0.0125328751580155
"590",0.0216275265000028
"591",0.0388111130310791
"592",0.0247353022610293
"593",0.00601412672207822
"594",0.0325153915400793
"595",0.0212170339798289
"596",0.02383449099009
"597",0.0405512547033708
"598",0.0171014108986426
"599",0.0119065727911071
"600",0.0111672831490196
"601",0.0258862144294073
"602",0.0336572195032086
"603",0.0519576369525817
"604",0.0326858993381333
"605",0.0125609198342865
"606",0.0191001545015548
"607",0.0100838270427087
"608",0.0352552731724293
"609",0.0118982911601169
"610",0.0389543480395506
"611",0.0156649322501288
"612",0.0534990823032355
"613",0.0173266650403904
"614",0.0479681470100014
"615",0.0318674132565433
"616",0.0278332801255021
"617",0.0138663531517322
"618",0.0431251942091138
"619",0.025668723593296
"620",0.051694495363084
"621",0.0139164245146265
"622",0.0257213337978247
"623",0.0490437944298648
"624",0.0341184174761816
"625",0.0417595720288227
"626",0.0231201849184306
"627",0.0135764403404919
"628",0.0343232485755074
"629",0.0214806487267991
"630",0.00431984727870997
"631",0.0617959659223933
"632",0.0304996402827902
"633",0.0192012676697407
"634",0.0383376211565693
"635",0.0376231763709717
"636",0.0184350301395944
"637",0.0271902656146218
"638",0.0240899916464805
"639",0.0441490446128734
"640",0.00628070757269459
"641",0.0234325226058627
"642",0.023232737817041
"643",0.0392400781047476
"644",0.0303241984035539
"645",0.0215552143501513
"646",0.0155230396602194
"647",0.0267898402373699
"648",0.0270835768850431
"649",0.013646611826438
"650",0.0245279266755041
"651",0.0162436202187306
"652",0.00587280369459375
"653",0.0720980663259715
"654",0.019602190686628
"655",0.0210613426444471
"656",0.0102614641824765
"657",0.0330675402824435
"658",0.00648883476866073
"659",0.0173419903635583
"660",0.00697218557941363
"661",0.015636039439118
"662",0.0344005108542426
"663",0.0257541041234437
"664",0.0240317649520064
"665",0.0312347468286068
"666",0.0259038313110416
"667",0.0327493456323595
"668",0.0082879296567893
"669",0.0240021051538156
"670",0.0312027454550683
"671",0.0332869410066805
"672",0.0171799818441242
"673",0.0627831112887772
"674",0.0116588396129983
"675",0.0541352732732542
"676",0.0658593055614193
"677",0.0185959642127114
"678",0.00636159249635332
"679",0.0158022517573768
"680",0.00349179678539716
"681",0.0115617554829487
"682",0.0309757078569622
"683",0.069551525250944
"684",0.0154046633704811
"685",0.0115520186962453
"686",0.0274745807871761
"687",0.0188993325573787
"688",0.0158197820009587
"689",0.0197991901142083
"690",0.00689180406819649
"691",0.0228913105911106
"692",0.030334796704102
"693",0.0179117475216061
"694",0.0117670541524088
"695",0.0310464334657756
"696",0.0514468217143606
"697",0.0213864226757418
"698",0.00852174468188238
"699",0.0555020470239845
"700",0.0205574652431451
"701",0.0259051413113504
"702",0.0385231462048135
"703",0.0123815639097435
"704",0.0335880023179228
"705",0.0697850949974332
"706",0.0666469154351682
"707",0.0499236787758123
"708",0.0294082195039749
"709",0.0357132096864029
"710",0.0339025108334486
"711",0.0192872055369962
"712",0.0174891319591194
"713",0.0223923062544796
"714",0.0109038749264199
"715",0.0170192134537339
"716",0.00954348133186583
"717",0.0285897119396977
"718",0.021680818328124
"719",0.0517512953574828
"720",0.0299167866839311
"721",0.0192884268277841
"722",0.0483570203329018
"723",0.0371734006496784
"724",0.0237464467693228
"725",0.0284820773575342
"726",0.0446038023696914
"727",0.0403908570885448
"728",0.0120352981751391
"729",0.00712508380707603
"730",0.00412166183712875
"731",0.0641449290908339
"732",0.0102729479773606
"733",0.0492347780568362
"734",0.0172472790274229
"735",0.0405117368843102
"736",0.0259435063367677
"737",0.00776552078973449
"738",0.0220722383725661
"739",0.0229681348541078
"740",0.0144362573210935
"741",0.00901148249872561
"742",0.00960335990209025
"743",0.0134558337941339
"744",0.0336188332852515
"745",0.0333282313861102
"746",0.0743451275387142
"747",0.0148520846527497
"748",0.0257346373457515
"749",0.0183899191183156
"750",0.00394090965534386
"751",0.00699557174503779
"752",0.0239481061612126
"753",0.0367262444530684
"754",0.0253162700981236
"755",0.0148312710115485
"756",0.0347929992768256
"757",0.00844450308860206
"758",0.0242422620053245
"759",0.0441369392142522
"760",0.0111896582151261
"761",0.0168765658971653
"762",0.0246895993123699
"763",0.0666439091540546
"764",0.0116071781583264
"765",0.019471076832556
"766",0.0486664838518421
"767",0.00663379528259247
"768",0.0153373613065672
"769",0.0308188894779151
"770",0.0192889508809745
"771",0.0470022714113526
"772",0.00463440303692399
"773",0.0502569282263064
"774",0.0371984848475932
"775",0.00830027720861696
"776",0.0116270242406492
"777",0.0265577763977289
"778",0.0362541941743099
"779",0.0390310769599718
"780",0.0613236135928577
"781",0.0393285451109617
"782",0.0160226216223323
"783",0.00680381356526938
"784",0.00810673861133334
"785",0.0705002761571103
"786",0.00211488581290731
"787",0.0349963518045743
"788",0.0498408989912487
"789",0.0286322565038999
"790",0.0378823671353944
"791",0.0295188074025215
"792",0.0372820805739352
"793",0.0232859866968761
"794",0.0457994127705237
"795",0.0739066567707663
"796",0.0484317635949138
"797",0.0312975316162917
"798",0.0109786966527349
"799",0.0343495504769795
"800",0.0115918887918909
"801",0.0317001035835075
"802",0.0246589933930933
"803",0.0467602670144623
"804",0.0387389732705185
"805",0.0285136570424002
"806",0.00663486063862145
"807",0.0305873489184387
"808",0.00323615371513725
"809",0.0475021815079137
"810",0.0106896957734718
"811",0.0281644038697562
"812",0.0215086708808286
"813",0.0369491984896144
"814",0.0323529761269485
"815",0.0465007184704864
"816",0.0133907325268168
"817",0.0184014989653938
"818",0.0406192192083364
"819",0.0126772736933055
"820",0.0092097123541439
"821",0.0252618689495882
"822",0.0504983341347892
"823",0.0237093732256111
"824",0.0189755424762098
"825",0.00756974188038023
"826",0.00358090092707632
"827",0.0371234844432353
"828",0.0622167875753788
"829",0.0117935508608499
"830",0.0266948940680797
"831",0.0303649077922559
"832",0.0635926171198346
"833",0.0279425151358141
"834",0.00844599690266257
"835",0.0326312680866205
"836",0.00977534556476071
"837",0.0197843843425555
"838",0.0125744716304169
"839",0.0106840228351968
"840",0.0190277542809485
"841",0.038690589765039
"842",0.0275528450646588
"843",0.0288715128815721
"844",0.003198949813798
"845",0.0153237517493921
"846",0.0082590605357359
"847",0.00458823364579029
"848",0.0217483625888777
"849",0.039870893542812
"850",0.0357885160550675
"851",0.0193656269016044
"852",0.0176546463279863
"853",0.0308061836952796
"854",0.0459598881491705
"855",0.0497078041762666
"856",0.028273695500393
"857",0.0368590290157153
"858",0.0296660710459615
"859",0.0143654935285042
"860",0.0343742079531655
"861",0.0243310785422014
"862",0.0530212884822773
"863",0.0147399124375993
"864",0.0402898533036829
"865",0.0443000884509222
"866",0.0338049169240267
"867",0.012741052140712
"868",0.0521253508369928
"869",0.0154832118143234
"870",0.0348919938362437
"871",0.041321815157178
"872",0.00670831307388322
"873",0.0356750643041937
"874",0.0491819473973802
"875",0.00958387082395745
"876",0.0147301069477831
"877",0.0297034821146366
"878",0.0194868494607093
"879",0.0227472177185593
"880",0.0158501817654842
"881",0.0838522878841562
"882",0.0226651127144821
"883",0.00367534708339734
"884",0.0236091014174246
"885",0.00517973225330304
"886",0.0127766390375211
"887",0.0367921695795924
"888",0.00295083410149044
"889",0.00959778888012771
"890",0.00583423586945662
"891",0.0244612573866751
"892",0.0231647860089711
"893",0.0132819240408219
"894",0.0339495029742436
"895",0.00220968923625188
"896",0.0155513747709413
"897",0.0293846884611526
"898",0.0273179400108153
"899",0.00588672749556376
"900",0.0411863500154879
"901",0.0715157782034805
"902",0.0322208708182567
"903",0.0135255369538243
"904",0.0145855871077354
"905",0.00472294203484711
"906",0.0401339908310281
"907",0.031368986255912
"908",0.0240207111615418
"909",0.0104196352842842
"910",0.00329675001154476
"911",0.0215142182515761
"912",0.0429292112134049
"913",0.0173162236949451
"914",0.00933554521110138
"915",0.0181462083260924
"916",0.0150838183130397
"917",0.00558608659454803
"918",0.0248422471303857
"919",0.0181872269476725
"920",0.0155534535726557
"921",0.0593612553866485
"922",0.0528211242878915
"923",0.0177753244268015
"924",0.0220722321569976
"925",0.0184700978352732
"926",0.0601324830256386
"927",0.00848833560584709
"928",0.0895821840374367
"929",0.0157075024175853
"930",0.0293092303557299
"931",0.0207686805088943
"932",0.0216782989781399
"933",0.028803964704881
"934",0.0471868969001873
"935",0.00897210171053083
"936",0.0107234223837178
"937",0.0217655378125369
"938",0.0158302623178117
"939",0.0563579456010097
"940",0.0209423922928657
"941",0.0380899283146159
"942",0.0258734094526516
"943",0.00752752880163445
"944",0.0401830947788623
"945",0.043248855440368
"946",0.00720342050419735
"947",0.011265725077449
"948",0.0871120083315284
"949",0.0493054541994033
"950",0.0155505645004485
"951",0.0248335650163093
"952",0.0466211206582097
"953",0.00646701307568298
"954",0.0235312228832661
"955",0.0452655317392994
"956",0.0332866597011507
"957",0.0448045878540256
"958",0.0497885606333473
"959",0.0382709864657285
"960",0.00468647400796466
"961",0.0365067565939644
"962",0.01563396683231
"963",0.0116619316839232
"964",0.0245044769643044
"965",0.0114549592617488
"966",0.0227715469486923
"967",0.0293079888267148
"968",0.0317079083667436
"969",0.0435292821208091
"970",0.00518871604504839
"971",0.00431111409257492
"972",0.0201638688533031
"973",0.0134472416285428
"974",0.0138220333941979
"975",0.0223851967953163
"976",0.00568141712525303
"977",0.0395405590772937
"978",0.0521447093526103
"979",0.014963300751422
"980",0.00591885145254502
"981",0.00954120916749392
"982",0.0422070789611497
"983",0.0261735740741779
"984",0.0467953286076549
"985",0.042764420963438
"986",0.040643406404593
"987",0.00776014411192294
"988",0.0180938876464528
"989",0.030063114677452
"990",0.0152005433048163
"991",0.0199771224749691
"992",0.0168755710787054
"993",0.0394461614377649
"994",0.0428513177263614
"995",0.0352552027178833
"996",0.0170468062907986
"997",0.0475050285464736
"998",0.0225700391642271
"999",0.0191111127368377
"1000",0.0184188762381458
"1001",0.0300456039243829
"1002",0.0475565774353032
"1003",0.0243976850904219
"1004",0.0354889636125497
"1005",0.0168738138154151
"1006",0.0133020725819751
"1007",0.0180578617161574
"1008",0.0237411715246699
"1009",0.0551159888299885
"1010",0.012118326641197
"1011",0.0520326834889804
"1012",0.0313572549783477
"1013",0.00493548315179537
"1014",0.0102856420048939
"1015",0.0341481686741979
"1016",0.010461103149164
"1017",0.0225317973996805
"1018",0.027509003005076
"1019",0.021341182973731
"1020",0.0280378940690628
"1021",0.0270373263425743
"1022",0.0650568117947606
"1023",0.00696543614532114
"1024",0.0355100629273218
"1025",0.0276227691363854
"1026",0.0172131709715109
"1027",0.0236553388533433
"1028",0.010305381579427
"1029",0.0275286795855444
"1030",0.0252204447710676
"1031",0.027865683244173
"1032",0.0233659325572193
"1033",0.0137083482681709
"1034",0.0250940278600335
"1035",0.016282190147807
"1036",0.0589354840815289
"1037",0.0204886182197176
"1038",0.0175462757566964
"1039",0.0150599918152597
"1040",0.0450017817483518
"1041",0.0390731835457007
"1042",0.00660601077819643
"1043",0.00415341226111837
"1044",0.0257164456231491
"1045",0.0696959185728469
"1046",0.00463562313036955
"1047",0.00810947642472907
"1048",0.00239472430732266
"1049",0.0170976566988594
"1050",0.0106610536250191
"1051",0.0306625333695135
"1052",0.0190917929296169
"1053",0.0226532947235901
"1054",0.0292854564248787
"1055",0.00706389097968909
"1056",0.0260572522234329
"1057",0.0184224668404982
"1058",0.0121633207295832
"1059",0.029095885650414
"1060",0.00599748180801768
"1061",0.0152629301336225
"1062",0.0715535267664654
"1063",0.0521246144709763
"1064",0.03226006712628
"1065",0.0253917378691528
"1066",0.026373999024702
"1067",0.0205020524080874
"1068",0.0119028898309148
"1069",0.0054668436598284
"1070",0.00990141919453913
"1071",0.00617655492734537
"1072",0.0276045629741049
"1073",0.0260154314823927
"1074",0.0271726378479587
"1075",0.0271341461685924
"1076",0.0232289253438566
"1077",0.00516471784530957
"1078",0.0266146048711433
"1079",0.0157506159282745
"1080",0.0326536258233059
"1081",0.0713812901717144
"1082",0.0322963519114861
"1083",0.0431499629603132
"1084",0.0511173735681977
"1085",0.0277538411408883
"1086",0.00995186574519189
"1087",0.0392688133637825
"1088",0.0314659167213463
"1089",0.014296224748441
"1090",0.0319703076623963
"1091",0.0172682724609631
"1092",0.0142494806489971
"1093",0.0350219581683487
"1094",0.00220687550815315
"1095",0.0105374976532914
"1096",0.031420360457569
"1097",0.0166348068407365
"1098",0.0277725672431841
"1099",0.0674128356411797
"1100",0.0300298560007784
"1101",0.0605896378281153
"1102",0.0272217752139505
"1103",0.0385932750953148
"1104",0.0413330605258533
"1105",0.0539549675523357
"1106",0.0330653580252949
"1107",0.00778241088857271
"1108",0.0123738941288648
"1109",0.0152696233390379
"1110",0.0245223484462522
"1111",0.0350880612056095
"1112",0.0166859749799031
"1113",0.046646642648738
"1114",0.0217412407651375
"1115",0.021467155327753
"1116",0.0527998734214888
"1117",0.0134429017669111
"1118",0.0118814368573183
"1119",0.0607645666345527
"1120",0.0148778416396031
"1121",0.0107012470231908
"1122",0.00724189123798371
"1123",0.0208742765179751
"1124",0.0470111165437834
"1125",0.0047617690278754
"1126",0.021217888540707
"1127",0.0316242147773809
"1128",0.00610746387484605
"1129",0.0313323803895127
"1130",0.0369397362433163
"1131",0.0290497955722731
"1132",0.0561691287216235
"1133",0.0429200313026031
"1134",0.0155909161603124
"1135",0.0322479416497315
"1136",0.0253416778183848
"1137",0.0233625858431886
"1138",0.0216934107917173
"1139",0.031091681936421
"1140",0.0187256304733263
"1141",0.0806798355743407
"1142",0.000968959979284719
"1143",0.0160920692271364
"1144",0.0418533022941014
"1145",0.0386752934307569
"1146",0.0173050377433848
"1147",0.0137426279662429
"1148",0.0191295137801058
"1149",0.0304159763108744
"1150",0.0302928179900853
"1151",0.0398069372836416
"1152",0.00355982078751843
"1153",0.00637649995983987
"1154",0.0213573393069498
"1155",0.0455966458917582
"1156",0.0100048211714911
"1157",0.00507184722530056
"1158",0.0379472579925253
"1159",0.0079797951639833
