"","x"
"174",0.0164110405945829
"175",0.0105047938559709
"176",0.0111383879297369
"177",0.0441630490816248
"178",0.0181693742428083
"179",0.0103743523837594
"180",0.0431397015006072
"181",0.00948029645556871
"182",0.0161826110373656
"183",0.0519170442464366
"184",0.015783131504837
"185",0.0250208811358438
"186",0.0268442369654986
"187",0.0355436327357906
"188",0.0132429120181365
"189",0.0176241825949244
"190",0.0118887521252021
"191",0.0195102045593488
"192",0.014303638598413
"193",0.0143445427899719
"194",0.0245756030340182
"195",0.0116249747896889
"196",0.0183614117308508
"197",0.00788705672452439
"198",0.00730571813150281
"199",0.0136733186936739
"200",0.0569986627106181
"201",0.00574110072521879
"202",0.0329127779535823
"203",0.0247572220032127
"204",0.0242467645971722
"205",0.0117664721269769
"206",0.0180891760193892
"207",0.0205572966622813
"208",0.0136007338944019
"209",0.00997061838238452
"210",0.0394384947107486
"211",0.0413094886565213
"212",0.0316052661643393
"213",0.0462161308427798
"214",0.0519192628008187
"215",0.0105897570739394
"216",0.00472678290459977
"217",0.012168604539991
"218",0.0446336504549756
"219",0.0353055895672674
"220",0.0248314685968866
"221",0.00835633131849145
"222",0.0329383430340074
"223",0.0185526893031587
"224",0.0243680976628234
"225",0.0137787144137057
"226",0.0457791315237731
"227",0.0355830462036242
"228",0.0188447070979377
"229",0.00961532085466506
"230",0.0303540791657081
"231",0.0171723777002679
"232",0.0121212572651728
"233",0.0075413606606851
"234",0.0285873613641787
"235",0.00946691746682449
"236",0.0064079005022812
"237",0.0169773130451882
"238",0.0433519670114892
"239",0.0238843374311202
"240",0.0361577577185777
"241",0.00701488424673722
"242",0.0103236014625701
"243",0.0297249806482033
"244",0.00790737561069212
"245",0.0124495219624825
"246",0.0236479544394716
"247",0.0105068678692994
"248",0.0130363436630904
"249",0.00572130897490706
"250",0.0324518828821538
"251",0.0537789487379444
"252",0.0207830775265962
"253",0.0207981548395138
"254",0.00668967963614296
"255",0.00485405341345994
"256",0.0138919380120628
"257",0.00977431552465043
"258",0.0478119437601946
"259",0.0568935560632495
"260",0.0295834159261371
"261",0.022105034243423
"262",0.0215505654574724
"263",0.0177242307295495
"264",0.0166996971420386
"265",0.00535517435666257
"266",0.0127176491901155
"267",0.0215180619909975
"268",0.0384520301083894
"269",0.0551028547596354
"270",0.0265110919558655
"271",0.00320370612707471
"272",0.0101591812396997
"273",0.0771852712667466
"274",0.0173699550310757
"275",0.0124797135556872
"276",0.0133005950588577
"277",0.0633884820507363
"278",0.00493656754972172
"279",0.0169708312384621
"280",0.0318664730078242
"281",0.0183294610086986
"282",0.0178061213042264
"283",0.00403909606939667
"284",0.0187246485932669
"285",0.0201465795507216
"286",0.0170472831596918
"287",0.0157528660756655
"288",0.0288606624630223
"289",0.0226390030676759
"290",0.00860461300511963
"291",0.0106619097605355
"292",0.00618130271774324
"293",0.0141263522719669
"294",0.0284028680799943
"295",0.00992771165270192
"296",0.0125702332916492
"297",0.0169985823283822
"298",0.013430555545828
"299",0.0334515858979939
"300",0.0337341599896343
"301",0.0375824176951089
"302",0.021484316311621
"303",0.0480770906496537
"304",0.0308561455821053
"305",0.028016028127446
"306",0.0151785351778952
"307",0.00809661049341787
"308",0.014051159340035
"309",0.0486177682274231
"310",0.0307502942912441
"311",0.0184892952804078
"312",0.0238476816598187
"313",0.0510347042118443
"314",0.0275695067506898
"315",0.0140335905584373
"316",0.0129721195292417
"317",0.0121293105000498
"318",0.0282184712584442
"319",0.0669067025244879
"320",0.0128104451640763
"321",0.00782813726442363
"322",0.0177580498282188
"323",0.0185175308373897
"324",0.00812293141208996
"325",0.115063940184945
"326",0.0176530448460728
"327",0.0491014358378195
"328",0.0277676954060469
"329",0.0112724345777167
"330",0.0172354557345641
"331",0.0131004706956894
"332",0.0208744640114507
"333",0.0260029707121195
"334",0.052688665186445
"335",0.0439518626325483
"336",0.0195461742399739
"337",0.0162939224804845
"338",0.0215218944085997
"339",0.0115530613242802
"340",0.0285343560152973
"341",0.0285809011277802
"342",0.00434981115468354
"343",0.00882646363367053
"344",0.0120740716057629
"345",0.0134068610667282
"346",0.00867020660980282
"347",0.0165788352698291
"348",0.0189122457839613
"349",0.0215300058755766
"350",0.0204186794015902
"351",0.0161329688563842
"352",0.0142452360407842
"353",0.0156997813490262
"354",0.0247029257435312
"355",0.0196913545292163
"356",0.0361241559402239
"357",0.010176035725333
"358",0.0421232156749051
"359",0.0379489719826595
"360",0.0239987696078047
"361",0.0147249893735402
"362",0.0102715012560349
"363",0.0353068860209922
"364",0.0127219928892041
"365",0.010503602626593
"366",0.0100095724433306
"367",0.011314217967181
"368",0.0305790524045598
"369",0.0075176659878774
"370",0.0106265479158579
"371",0.0260638581770774
"372",0.0213806714771381
"373",0.0120680657611105
"374",0.0162871408948433
"375",0.039127634705946
"376",0.0419780647207571
"377",0.0155004930394619
"378",0.0446609157666407
"379",0.0135991205060912
"380",0.00595673507962868
"381",0.0160649284286852
"382",0.020197739301292
"383",0.0168724299053994
"384",0.0160845828413069
"385",0.031657286284066
"386",0.0179351561812015
"387",0.0165853216420489
"388",0.00504525080097273
"389",0.0455163373628813
"390",0.0175135030092595
"391",0.026435435974546
"392",0.026398818882311
"393",0.00889267096073478
"394",0.00544225206139358
"395",0.0424115111608233
"396",0.0372115381904589
"397",0.0110646236837501
"398",0.0118769988304942
"399",0.00595579786458119
"400",0.0129667512151608
"401",0.0666899100809615
"402",0.0148192974384121
"403",0.025174752255513
"404",0.0186085904847124
"405",0.016297305329738
"406",0.016129039734426
"407",0.0160583972575956
"408",0.0148259031732077
"409",0.0435411774408414
"410",0.0126925984984352
"411",0.0071226108401316
"412",0.00705869516430665
"413",0.01705288988009
"414",0.0117837930832669
"415",0.00652067279267191
"416",0.0133378724992397
"417",0.00652366627514162
"418",0.0312934201207451
"419",0.0136210691944958
"420",0.0245433131567523
"421",0.0152259657792143
"422",0.0186596366385971
"423",0.0300781362296963
"424",0.0299717501435139
"425",0.00465332376313726
"426",0.0156892325584183
"427",0.0219900918346713
"428",0.0363561003373317
"429",0.051479205810965
"430",0.0430576298581006
"431",0.0164771127206207
"432",0.0266979477004528
"433",0.0230501329682096
"434",0.0355661738747124
"435",0.0511667434138628
"436",0.00708530777827724
"437",0.0386971787897588
"438",0.0264978141390137
"439",0.0248795676568594
"440",0.0349831922149743
"441",0.0335221958140675
"442",0.0117663177669772
"443",0.0434472448126103
"444",0.019647385920905
"445",0.0334367347701565
"446",0.0263633352711463
"447",0.0199225760147876
"448",0.0285076892077051
"449",0.0227810604444942
"450",0.0347388395674566
"451",0.0138420146562778
"452",0.0193652940597998
"453",0.0187586071373897
"454",0.00754548865917132
"455",0.0259990754032727
"456",0.0127791652026032
"457",0.0214388883200849
"458",0.0254988591695555
"459",0.0221468293329513
"460",0.00906547681569098
"461",0.0535764310779101
"462",0.0295199640678667
"463",0.00246455065777394
"464",0.0159277442283773
"465",0.0419778419277028
"466",0.0130553878242649
"467",0.0347405226541985
"468",0.0301427682657791
"469",0.0350445171756363
"470",0.0124015196373201
"471",0.0136953691988408
"472",0.0271957758525966
"473",0.0480064357638441
"474",0.0123352368378034
"475",0.0194294068420419
"476",0.00452220530973872
"477",0.00755288927934779
"478",0.0174777025859997
"479",0.00414248134946971
"480",0.0146286922712407
"481",0.0451748723608937
"482",0.0299297559198791
"483",0.0207768239131591
"484",0.0176479419405501
"485",0.0285268651193248
"486",0.0552594393339747
"487",0.0106345168860269
"488",0.0371648561921564
"489",0.0465239127545604
"490",0.0182494561917576
"491",0.0233266218963622
"492",0.013276159168459
"493",0.0236319301276792
"494",0.0697785920144325
"495",0.0159690523867354
"496",0.0387555963473925
"497",0.0103300731380691
"498",0.0141776420226769
"499",0.026698809992936
"500",0.0200086305253858
"501",0.024560668815381
"502",0.0122951911357736
"503",0.0133412279657764
"504",0.00584990403609394
"505",0.0388616554556294
"506",0.0283372968328797
"507",0.00980909486749765
"508",0.0327434325103029
"509",0.0327289321367552
"510",0.0231079900721638
"511",0.0105015164560827
"512",0.0229844201608095
"513",0.0133285544147968
"514",0.0289553804534898
"515",0.00619390752881671
"516",0.0233784619544126
"517",0.0340085175158814
"518",0.0118822179696796
"519",0.0133178891583587
"520",0.0366601829756691
"521",0.0132835813769747
"522",0.0285963627185653
"523",0.0242903401036641
"524",0.0169652991372636
"525",0.0075565903948201
"526",0.0132909247817741
"527",0.00829574028099263
"528",0.0114250090004806
"529",0.0170022660865225
"530",0.0376215672288533
"531",0.0230456580728092
"532",0.0104769458222224
"533",0.00631521244008389
"534",0.0337525342882593
"535",0.0214509524739323
"536",0.0213019378723144
"537",0.00671043089176489
"538",0.0276230816145714
"539",0.0658742376599202
"540",0.0206723744435009
"541",0.014641476428211
"542",0.0186173456335756
"543",0.0194676910915313
"544",0.0095267233298727
"545",0.0318172239685799
"546",0.00632982717244376
"547",0.0160954186378568
"548",0.0102478632841399
"549",0.0262213886833286
"550",0.0149346735938
"551",0.00746060911471821
"552",0.0129117230340551
"553",0.0101279648020394
"554",0.00473127759998939
"555",0.00986489592628594
"556",0.0106329518270112
"557",0.0102091438412772
"558",0.0266808998070518
"559",0.0371427446578615
"560",0.0232666598960247
"561",0.00316777587190607
"562",0.00788086524019542
"563",0.0139857403379844
"564",0.0140794086429955
"565",0.0368826979432409
"566",0.00858516976251099
"567",0.01043997746998
"568",0.040487897005246
"569",0.00622325911052679
"570",0.00598015201107514
"571",0.0166184239245293
"572",0.0311094886471542
"573",0.00987902915741758
"574",0.0180854210665534
"575",0.01384923257684
"576",0.0133752806563503
"577",0.0145499884323358
"578",0.0147079531490203
"579",0.0246908506119469
"580",0.014543592658389
"581",0.0290029703352192
"582",0.0153604276209541
"583",0.0264064564732417
"584",0.0436227703578068
"585",0.029813278675635
"586",0.0609200287385342
"587",0.0355738768556192
"588",0.00996010075962411
"589",0.0305114264564487
"590",0.0516178834168108
"591",0.0479121602523437
"592",0.0110061643630338
"593",0.0165570807918679
"594",0.0371074523634671
"595",0.0175001017828357
"596",0.0200326403757054
"597",0.0521822852039726
"598",0.0171091502242818
"599",0.0208031658159824
"600",0.0195391354451983
"601",0.0156179320658384
"602",0.0417799661029142
"603",0.0103285678667282
"604",0.0161504572452827
"605",0.0224066943800164
"606",0.0166664231375125
"607",0.00652223186041697
"608",0.025822992700491
"609",0.025225416428045
"610",0.0401597595346656
"611",0.0115662297100901
"612",0.013752883743778
"613",0.0253665717435609
"614",0.0282125262172563
"615",0.0355118671467926
"616",0.0290389785687718
"617",0.0123717056990805
"618",0.0298526580576976
"619",0.00979828808795952
"620",0.0163648166705829
"621",0.00440063123236606
"622",0.018805296382889
"623",0.0213905132608696
"624",0.0542184850659637
"625",0.00902761504652189
"626",0.0338795381725575
"627",0.00658330484573932
"628",0.00688671997727541
"629",0.00941837587097146
"630",0.0261562299523792
"631",0.0305192325715804
"632",0.0168604618344879
"633",0.0324552580660871
"634",0.0060041197215821
"635",0.0193715144020596
"636",0.0296332497511672
"637",0.00880203892417364
"638",0.00751957255731141
"639",0.00497420244188797
"640",0.00530321947668474
"641",0.025991328083752
"642",0.0189065366632262
"643",0.00880864814698481
"644",0.0264679176603698
"645",0.00578186535306282
"646",0.00789920205009746
"647",0.0104215547203119
"648",0.0285079006086547
"649",0.0184253832682992
"650",0.0195828437381584
"651",0.0299082710138506
"652",0.0189131465768354
"653",0.045624919154118
"654",0.0128742479328218
"655",0.0230691167383244
"656",0.0223388205247901
"657",0.0277310943627384
"658",0.0128767860710368
"659",0.0133065523290245
"660",0.0428013402005078
"661",0.009860623876291
"662",0.0150875776659281
"663",0.0214586138431781
"664",0.0253779171509174
"665",0.00967566048157146
"666",0.0290740332925406
"667",0.0231499706039947
"668",0.0181915110195486
"669",0.0176961594408377
"670",0.0276141420269128
"671",0.0121566691957119
"672",0.011697398658484
"673",0.0106227122455934
"674",0.0282377771811503
"675",0.0075538103403931
"676",0.0181139227968826
"677",0.0424805323274695
"678",0.0233881380903251
"679",0.00632441880537599
"680",0.0206552357899482
"681",0.0287806018407276
"682",0.00725312676190321
"683",0.0209800246686177
"684",0.0116414116114096
"685",0.00963680426331871
"686",0.00367057801192128
"687",0.0254201951811363
"688",0.0132003046374356
"689",0.032952514639591
"690",0.00802943194272495
"691",0.00885910624406881
"692",0.0220398116490513
"693",0.041892803976955
"694",0.0149030386292439
"695",0.0253449528725805
"696",0.0364969807495348
"697",0.0286554439936722
"698",0.00426365591574324
"699",0.0281164396422432
"700",0.0115645081915756
"701",0.00864258550167346
"702",0.0202740359672756
"703",0.00571576609095272
"704",0.0195236916110115
"705",0.00689250925191258
"706",0.0152115971296939
"707",0.0322767331211291
"708",0.00921334838057382
"709",0.0075036224392898
"710",0.0110116989943815
"711",0.0338897096979446
"712",0.026550291632099
"713",0.0252614838934108
"714",0.00484411163372384
"715",0.028267235918852
"716",0.00770931022989504
"717",0.0309943865144944
"718",0.0180306979591303
"719",0.00973829353928196
"720",0.0465066717921452
"721",0.0551152536526343
"722",0.013249608266328
"723",0.0236445475664039
"724",0.0200860989624903
"725",0.00560366381717696
"726",0.017680041241338
"727",0.00962801596906315
"728",0.00985028868573547
"729",0.0147397856886248
"730",0.0118845054162554
"731",0.0274504685195095
"732",0.0119878622139203
"733",0.0119686166145668
"734",0.0343502447418591
"735",0.0526860488401558
"736",0.0156954454438583
"737",0.00739569749758292
"738",0.0115360030360222
"739",0.0304966139054539
"740",0.029792937256284
"741",0.0134268986464708
"742",0.0245567894179436
"743",0.0264932357651259
"744",0.00444523639393994
"745",0.0203028289316363
"746",0.0135195076999921
"747",0.0106631602708132
"748",0.0159591174392742
"749",0.0126198892722408
"750",0.0125040763640987
"751",0.0189742986201413
"752",0.00491646974431663
"753",0.0225025129570355
"754",0.0162730124014392
"755",0.0136223652770892
"756",0.00838616148092691
"757",0.0549337955618951
"758",0.0176845762357349
"759",0.0151820291538364
"760",0.0236184897529323
"761",0.0111647956389606
"762",0.00954526797071196
"763",0.0395409846152534
"764",0.00737021963530478
"765",0.0492566967358886
"766",0.0603686524059517
"767",0.0163046395917554
"768",0.0304411589549478
"769",0.0577795591551455
"770",0.0490874835871779
"771",0.00661459275077664
"772",0.010904185636616
"773",0.00723075661449983
"774",0.0360091254824183
"775",0.024437096462401
"776",0.0267608560622668
"777",0.0341263743039477
"778",0.0539888420407344
"779",0.0687879962372877
"780",0.0254171110321519
"781",0.00392435880390367
"782",0.0109281324732315
"783",0.00633844216331159
"784",0.0343025854610425
"785",0.0109320025927375
"786",0.0132209311367392
"787",0.0153975689660374
"788",0.0258058039456783
"789",0.0144051083828025
"790",0.0108734947224446
"791",0.0108332366125764
"792",0.010173758360387
"793",0.024529184641447
"794",0.0516499910101595
"795",0.0214444658627848
"796",0.0084524798816187
"797",0.0250793793483162
"798",0.0152851055836294
"799",0.0174590577276818
"800",0.0118353205628984
"801",0.0087311469717743
"802",0.0158827850251965
"803",0.0224524418967042
"804",0.0181282678227956
"805",0.0161362951467618
"806",0.0136179905112211
"807",0.0296485971487041
"808",0.00900213750243456
"809",0.0107551387693798
"810",0.0179871740602165
"811",0.0249496238082202
"812",0.0159575710801757
"813",0.0135226726224738
"814",0.00755365583923808
"815",0.0347044695426529
"816",0.00973036124360586
"817",0.00804102109730267
"818",0.011206271111691
"819",0.0137186770653714
"820",0.0525640933146797
"821",0.0199545922179488
"822",0.00671658716512852
"823",0.0428049278783791
"824",0.0240252254067639
"825",0.0216639743146023
"826",0.0141764553486892
"827",0.0100205596353144
"828",0.0138701424109508
"829",0.0212427787279995
"830",0.00781918773228503
"831",0.0129929172494138
"832",0.0112298182167988
"833",0.0570641745702256
"834",0.0118719151100657
"835",0.00839660640876679
"836",0.0268291382924197
"837",0.00305176209028638
"838",0.0087872328438481
"839",0.0311004730038925
"840",0.0141376785984511
"841",0.00510999174445191
"842",0.0482753391702488
"843",0.031887511014053
"844",0.0192516556029202
"845",0.00780555998761712
"846",0.0420492191272918
"847",0.0118448300958226
"848",0.0565637361433612
"849",0.00852710551344501
"850",0.00578981842528346
"851",0.0223261393687831
"852",0.0511817295040237
"853",0.00652766866601817
"854",0.0369478775271268
"855",0.0241617046287492
"856",0.0130562975485089
"857",0.017381477235161
"858",0.01023036841504
"859",0.0350898797201603
"860",0.00994763619456483
"861",0.0104655957193837
"862",0.0131201008884582
"863",0.007234847611069
"864",0.0042807528574223
"865",0.049424008644951
"866",0.0373429898155121
"867",0.012371858763132
"868",0.00933596235684088
"869",0.0189642361678759
"870",0.0186109366393843
"871",0.0252898212450655
"872",0.0220140202747892
"873",0.0154747629202944
"874",0.0135609468636007
"875",0.0325907801374863
"876",0.0378853311162491
"877",0.0240225278079746
"878",0.003212354373565
"879",0.00798063439392669
"880",0.0128736532173321
"881",0.00981789168040642
"882",0.028838865745471
"883",0.052147157816408
"884",0.0122642445127566
"885",0.0078011989693453
"886",0.00802919692042553
"887",0.00930553990119173
"888",0.0231472080457088
"889",0.00624540971169651
"890",0.0236295391535658
"891",0.02190752982835
"892",0.0140863006996251
"893",0.0479344939470274
"894",0.0125859367014524
"895",0.0320671076151914
"896",0.00417394147639418
"897",0.0756121136356133
"898",0.0211491362840168
"899",0.0221391386311228
"900",0.0335427514048796
"901",0.0109217528532977
"902",0.01960255616099
"903",0.0235513253465823
"904",0.0213587457449231
"905",0.010150166797321
"906",0.0873696391487314
"907",0.0157740251705459
"908",0.0044413981839494
"909",0.0409197878164595
"910",0.00751903424677184
"911",0.0113429862948142
"912",0.0240728027941132
"913",0.0173122933846732
"914",0.00539063618981435
"915",0.00615691934631831
"916",0.0168759698453568
"917",0.0110704856413792
"918",0.0122631480164213
"919",0.00942318713872827
"920",0.0138280371130454
"921",0.0212879158759025
"922",0.0356564464378478
"923",0.0200621051792581
"924",0.0098789668280477
"925",0.0240524233732647
"926",0.039816947190071
"927",0.0168254310080287
"928",0.0153863996993289
"929",0.00238937444082144
"930",0.00844082704663239
"931",0.0189625845732358
"932",0.0144179075767539
"933",0.0106472028305034
"934",0.0245503526004061
"935",0.0197171986087581
"936",0.0357191259940722
"937",0.00484278925886513
"938",0.0453454031988255
"939",0.0075865108687258
"940",0.0121878534706818
"941",0.0460526281012293
"942",0.0263919106981604
"943",0.0146458667598437
"944",0.0365827043386365
"945",0.0201481941640979
"946",0.0128628336612574
"947",0.0474502779377186
"948",0.0181396488694523
"949",0.0119361760121491
"950",0.0265530557078479
"951",0.00505950357433338
"952",0.00749894700685649
"953",0.0165493308706235
"954",0.016009095457786
"955",0.023902681969971
"956",0.0118968030299341
"957",0.0191736506124009
"958",0.0123445772705069
"959",0.0114205686205483
"960",0.0119110468928601
"961",0.00769283707158312
"962",0.00877447408115883
"963",0.0231746688832966
"964",0.0163877317212809
"965",0.0199883160417726
"966",0.01144210632467
"967",0.0128371162153273
"968",0.0122341800075424
"969",0.0183440824576286
"970",0.0573752162486133
"971",0.0435736327066711
"972",0.00889943034783336
"973",0.0282697468670344
"974",0.0162385597497982
"975",0.0193073987787535
"976",0.031727633941947
"977",0.0129068609412338
"978",0.0102367173665766
"979",0.0519549935167385
"980",0.00616143413673662
"981",0.0141803802195224
"982",0.0263168101197559
"983",0.0160395896855048
"984",0.0114593397622119
"985",0.0121082296540024
"986",0.0236469881855014
"987",0.00896080088970336
"988",0.0228585255766173
"989",0.0709201946963132
"990",0.0141153907234135
"991",0.0155309558549819
"992",0.0311451969962183
"993",0.00676977074024528
"994",0.0315230565408089
"995",0.0104069834425583
"996",0.00557553578374718
"997",0.0256091671825567
"998",0.012994770870181
"999",0.0135705689762728
"1000",0.0471910555314612
"1001",0.00886907367374007
"1002",0.00602173934765423
"1003",0.00786660447688185
"1004",0.0114472815959094
"1005",0.0302466402055209
"1006",0.0307613106591981
"1007",0.0299832653192703
"1008",0.0201038335943363
"1009",0.0151193669632883
"1010",0.0244253729429277
"1011",0.0206905160574096
"1012",0.0125795553269975
"1013",0.0135891053815407
"1014",0.0184109167102204
"1015",0.0105068456249267
"1016",0.0385766002025902
"1017",0.0143763750965213
"1018",0.072632856119894
"1019",0.044405341950478
"1020",0.0142494516017234
"1021",0.0203445966225884
"1022",0.0166338121696868
"1023",0.0186746139900233
"1024",0.0132864871528251
"1025",0.0316849300628755
"1026",0.0410126197352215
"1027",0.0466310335276375
"1028",0.0214261900158024
"1029",0.042218336624617
"1030",0.0104217495424712
"1031",0.0133536513774664
"1032",0.0401533462807903
"1033",0.047886142364775
"1034",0.0158194944708134
"1035",0.0283224428394709
"1036",0.0567947598232412
"1037",0.00988516944778896
"1038",0.0368940374457937
"1039",0.0160424338267863
"1040",0.0118471433165263
"1041",0.0161385087577621
"1042",0.0339513587178017
"1043",0.0123419391208342
"1044",0.0156190092698046
"1045",0.0121481639927265
"1046",0.0313890911694587
"1047",0.0433204521408044
"1048",0.0455449034660793
"1049",0.0212552145053298
"1050",0.0115283718744159
"1051",0.0120675608410287
"1052",0.00839514531333763
"1053",0.0444445589117635
"1054",0.0098520345781089
"1055",0.0114414341994935
"1056",0.00914918075607551
"1057",0.0135383096004494
"1058",0.00773493778691368
"1059",0.0302021366177918
"1060",0.0209950243278886
"1061",0.0425238060300853
"1062",0.0281047317422874
"1063",0.0211196570725899
"1064",0.0399625203689907
"1065",0.0195881539422756
"1066",0.0150082225540875
"1067",0.0201316117776595
"1068",0.0277927721380912
"1069",0.0363774433522255
"1070",0.0243482902415906
"1071",0.00892572678071393
"1072",0.0228134699061991
"1073",0.00976491560610524
"1074",0.00835306918345224
"1075",0.0425004111032038
"1076",0.0484777330705371
"1077",0.0048250308136934
"1078",0.0594643700968169
"1079",0.0180652490466591
"1080",0.0115214897678656
"1081",0.0273618808297076
"1082",0.0407094324029872
"1083",0.0187371211633099
"1084",0.00831763343633246
"1085",0.0190299789875042
"1086",0.0190681916342897
"1087",0.00580478436135934
"1088",0.0131243653826901
"1089",0.0645100653997348
"1090",0.00956637513178019
"1091",0.0385346170768051
"1092",0.0235303312418824
"1093",0.0263083769283945
"1094",0.0199568391940208
"1095",0.0330043310551238
"1096",0.0272966327332803
"1097",0.0565215386427441
"1098",0.0153781692230844
"1099",0.0245379665609606
"1100",0.00668409885199852
"1101",0.0259898276771274
"1102",0.0159146436677017
"1103",0.0120018626904608
"1104",0.0211475656203709
"1105",0.0133606857026321
"1106",0.0194396530817262
"1107",0.0233936494807445
"1108",0.00874711024080282
"1109",0.0423928029652205
"1110",0.033196902899186
"1111",0.0114219949098461
"1112",0.0158222796335841
"1113",0.0331081917649814
"1114",0.0106027625262198
"1115",0.0114453231248651
"1116",0.029340763538146
"1117",0.0177562952646955
"1118",0.00928428071677678
"1119",0.0151240727658349
"1120",0.0210882859682054
"1121",0.0157946259964399
"1122",0.0468173279020019
"1123",0.0231722535479261
"1124",0.0166921851753432
"1125",0.0289728842904797
"1126",0.0174822563360899
"1127",0.0161711590635019
"1128",0.0233515160833136
"1129",0.0283215955313301
"1130",0.0164760873702971
"1131",0.0104202867692972
"1132",0.0209973036792854
"1133",0.0435498909300602
"1134",0.0118668309480509
"1135",0.00668066918699312
"1136",0.0152152610957485
"1137",0.0330438215509766
"1138",0.0100324990037993
"1139",0.0194216287502573
"1140",0.0202005169853042
"1141",0.0287816528395225
"1142",0.0310047353632256
"1143",0.0202007394874957
"1144",0.00560003128195228
"1145",0.0195757298681865
"1146",0.024602782947179
"1147",0.0296812116717602
"1148",0.0456815411494508
"1149",0.017159727840172
"1150",0.00819532913827782
"1151",0.0349940688471505
"1152",0.0177283970707036
"1153",0.0165108198574758
"1154",0.00452986109367276
"1155",0.0202997887671075
"1156",0.0115918674433666
"1157",0.0256610379303669
"1158",0.0136205750226779
"1159",0.0114818383148482
"1160",0.0053331407233666
