Sample	posterior	ESS(posterior)	likelihood	prior
1021000	-7599.80217147356	865.3	-7595.564309807791	-4.237861665768602
1022000	-7601.030882566756	865.9	-7596.423943317415	-4.60693924934049
1023000	-7602.144886994044	867.6	-7597.61470267895	-4.530184315093283
1024000	-7600.512276299346	868.5	-7596.434640827347	-4.077635471999607
1025000	-7601.696711568987	869.5	-7595.435442689811	-6.261268879176432
1026000	-7603.406590513483	871.6	-7598.891505305859	-4.515085207624002
1027000	-7604.419129723198	869.4	-7600.60693309953	-3.8121966236683003
1028000	-7604.934176462973	861.4	-7599.629377014378	-5.304799448594192
1029000	-7601.821625670604	860.6	-7597.71822581298	-4.103399857624416
1030000	-7599.054940752852	867.1	-7595.162244328603	-3.8926964242487143
1031000	-7605.028131387178	873.1	-7599.093148928788	-5.934982458390236
1032000	-7603.153829671078	873.3	-7599.234265004532	-3.919564666545738
1033000	-7600.527865710423	877.5	-7595.77762646928	-4.750239241142612
1034000	-7604.651732015944	877.8	-7600.967698741562	-3.684033274381369
1035000	-7600.074569710904	880.6	-7596.152690018961	-3.921879691943426
1036000	-7599.601237407845	883.5	-7595.533599819464	-4.067637588380336
1037000	-7601.885586925331	885.0	-7597.764975468707	-4.1206114566235055
1038000	-7600.2432199775	884.6	-7596.327472645709	-3.915747331790543
1039000	-7603.925974415659	882.5	-7598.077912202504	-5.848062213155036
1040000	-7601.289639429261	883.6	-7597.21986934405	-4.069770085211657
1041000	-7599.324094301213	887.4	-7595.247167434788	-4.076926866425412
1042000	-7602.297132596248	889.5	-7598.301740186857	-3.995392409390236
1043000	-7602.557361056983	891.4	-7598.337050499171	-4.220310557812332
1044000	-7605.123709804518	889.0	-7596.3560659448185	-8.767643859698984
1045000	-7600.893153689901	892.0	-7596.877736281215	-4.015417408685822
1046000	-7599.72242126451	896.2	-7595.8251211269635	-3.8973001375458685
1047000	-7601.13351675729	896.4	-7595.948132584505	-5.185384172783895
1048000	-7605.881851589696	903.9	-7600.691282458521	-5.190569131176003
1049000	-7603.3747935668625	905.3	-7596.181034739673	-7.1937588271893995
1050000	-7600.872329664382	909.1	-7595.3303767312145	-5.541952933167468
1051000	-7599.545878573959	911.5	-7595.165502920188	-4.380375653770923
1052000	-7600.321741811395	910.2	-7596.266410968537	-4.055330842859336
1053000	-7604.577383318115	917.5	-7600.769704845884	-3.8076784722310153
1054000	-7600.575274333881	919.6	-7596.691896721865	-3.8833776120153853
1055000	-7601.831227879991	920.3	-7597.385622194192	-4.445605685798928
1056000	-7601.203770500441	921.1	-7596.336787299826	-4.866983200615229
1057000	-7600.520121578147	921.9	-7595.967026500012	-4.553095078135074
1058000	-7600.3492801399525	921.7	-7596.2997613846865	-4.049518755266435
1059000	-7602.499650419453	933.1	-7598.02778834862	-4.471862070833824
1060000	-7601.55071184472	934.1	-7597.188637370197	-4.362074474522644
1061000	-7602.032564208631	934.8	-7597.982476225976	-4.0500879826546035
1062000	-7600.757582185356	936.0	-7596.2873348305475	-4.470247354808202
1063000	-7602.85919333289	937.3	-7596.918458757241	-5.940734575649407
1064000	-7602.952066672428	938.0	-7599.327792427384	-3.6242742450436607
1065000	-7603.4826726808105	935.8	-7596.857704126703	-6.624968554108311
1066000	-7603.761588002232	932.3	-7599.380989554317	-4.380598447914876
1067000	-7603.305033163299	929.0	-7599.672311424768	-3.6327217385317727
1068000	-7600.768999982335	932.0	-7596.982676215384	-3.78632376695115
1069000	-7601.803989153956	940.1	-7596.692138054418	-5.111851099537595
1070000	-7602.0138213672735	941.2	-7595.49085966646	-6.522961700813408
1071000	-7602.7235598579	941.8	-7598.933962434074	-3.7895974238260024
1072000	-7600.794474431647	943.6	-7596.520794779438	-4.273679652209437
1073000	-7601.191209893476	944.7	-7596.642122795634	-4.549087097842183
1074000	-7603.2456397908245	947.0	-7598.564367272673	-4.681272518151808
1075000	-7599.512522176109	949.7	-7595.3049232638505	-4.207598912258524
1076000	-7602.233369102791	950.9	-7598.250681594245	-3.982687508545278
1077000	-7602.738529512725	953.0	-7598.103590054873	-4.634939457851992
1078000	-7600.611992893673	955.1	-7595.800417686956	-4.811575206716909
1079000	-7600.934854579521	954.1	-7596.496454559971	-4.438400019549405
1080000	-7606.283706235373	960.5	-7602.233957930141	-4.049748305232469
1081000	-7603.884629883048	955.4	-7599.062921721925	-4.821708161122464
1082000	-7602.767174471691	951.1	-7598.91101017693	-3.856164294760478
1083000	-7600.82799721175	953.9	-7596.6473399275965	-4.180657284153403
1084000	-7600.580478169508	955.1	-7596.389852168848	-4.1906260006597
1085000	-7600.514335238419	954.8	-7596.353187574403	-4.161147664016512
1086000	-7601.153354910418	955.1	-7596.60472359188	-4.548631318537803
1087000	-7602.166108466322	956.7	-7596.647294803211	-5.518813663111016
1088000	-7600.1529801046445	957.7	-7596.136655882033	-4.016324222611987
1089000	-7600.10813775697	953.8	-7595.995084457702	-4.113053299267474
1090000	-7602.658311028821	956.8	-7597.282330958492	-5.375980070329598
1091000	-7600.492148287019	957.4	-7596.199355317173	-4.292792969844996
1092000	-7599.277595790381	958.3	-7595.36133119784	-3.9162645925412374
1093000	-7601.388954156026	958.8	-7597.161927339241	-4.227026816784628
1094000	-7602.184125730853	960.7	-7597.717020646393	-4.467105084460362
1095000	-7609.5287297554405	960.4	-7601.912095331938	-7.616634423502829
1096000	-7601.141937679365	964.0	-7595.131714121327	-6.010223558037882
1097000	-7602.461076655165	960.9	-7598.059867522681	-4.40120913248435
1098000	-7601.019052805447	962.1	-7596.187085960988	-4.831966844459126
1099000	-7600.256628086806	963.7	-7595.625790360611	-4.630837726194448
1100000	-7603.321430015786	966.8	-7598.504039294493	-4.817390721292826
1101000	-7600.699496510183	968.0	-7596.656335997999	-4.043160512183763
1102000	-7602.464460154702	968.6	-7598.135750314496	-4.328709840205304
1103000	-7599.768028586246	969.5	-7595.817278658409	-3.950749927837405
1104000	-7606.507871374562	973.8	-7602.259077670086	-4.248793704474865
1105000	-7607.569224832053	963.5	-7601.584383115598	-5.984841716454495
1106000	-7599.901289249072	976.4	-7595.924404522465	-3.9768847266068077
1107000	-7600.720468882952	979.9	-7595.366741853265	-5.353727029687057
1108000	-7602.548170681279	982.5	-7597.648119987551	-4.9000506937283035
1109000	-7602.0581448362345	979.0	-7596.817703069258	-5.240441766976495
1110000	-7601.951580452486	979.7	-7596.498336600339	-5.4532438521477795
1111000	-7604.793817050237	979.1	-7601.167964047918	-3.625853002318417
1112000	-7601.084110356161	981.3	-7596.335579776414	-4.748530579746532
1113000	-7599.588914276766	985.9	-7595.4055377989625	-4.183376477803882
1114000	-7601.928622983328	987.4	-7597.351957982366	-4.576665000961389
1115000	-7602.007979927627	988.8	-7597.856417743485	-4.151562184142534
1116000	-7603.717353015059	988.8	-7598.776251884047	-4.941101131012258
1117000	-7600.955038626053	990.9	-7596.263754761183	-4.691283864869422
1118000	-7599.607955720323	993.8	-7595.557172991741	-4.050782728581972
1119000	-7602.055584425348	993.7	-7597.66047311513	-4.395111310217432
1120000	-7599.695168311913	992.7	-7595.679481322245	-4.015686989668664
1121000	-7601.041164032946	993.1	-7597.052627520439	-3.988536512506922
1122000	-7601.116370676789	993.2	-7596.960397696402	-4.155972980387724
1123000	-7600.459225914125	993.4	-7596.7506208149725	-3.7086050991530843
1124000	-7604.950446336075	998.1	-7597.831319863676	-7.119126472398918
1125000	-7601.371895506801	999.4	-7596.993925175148	-4.377970331652694
1126000	-7599.906864990912	1004.0	-7595.730250948283	-4.1766140426292875
1127000	-7601.011604216928	1004.2	-7595.728404542458	-5.2831996744709375
1128000	-7601.3736915764985	1004.8	-7597.333003335155	-4.040688241344012
1129000	-7600.28866434078	1006.0	-7596.335578338906	-3.9530860018738982
1130000	-7604.454278729053	1010.0	-7599.7868053022075	-4.667473426845534
1131000	-7600.336093514832	1012.3	-7595.436088816135	-4.900004698696826
1132000	-7598.766523850424	1016.3	-7594.799949342626	-3.966574507797809
1133000	-7601.965266074351	1018.3	-7598.149925952918	-3.8153401214330693
1134000	-7601.835433231584	1019.7	-7596.477782318671	-5.357650912912375
1135000	-7599.989050873663	1021.3	-7595.894073620509	-4.094977253154103
1136000	-7598.727955955019	1019.5	-7594.804351486542	-3.923604468477012
1137000	-7600.858281325583	1018.2	-7596.158894533828	-4.699386791754979
1138000	-7601.807422845269	1019.7	-7596.792737993136	-5.014684852132202
1139000	-7605.113426838613	1021.4	-7597.727007874815	-7.386418963798191
1140000	-7600.061516348789	1026.3	-7595.771238330095	-4.29027801869413
1141000	-7600.780063835118	1028.0	-7597.078870579991	-3.7011932551265887
1142000	-7602.1313792950505	1029.0	-7598.176550326272	-3.9548289687781555
1143000	-7601.234183605134	1030.0	-7596.847849197419	-4.386334407714703
1144000	-7600.734045689518	1031.0	-7596.795947317445	-3.9380983720725875
1145000	-7601.910438485682	1032.0	-7597.523659582404	-4.386778903277155
1146000	-7601.782403164163	1033.0	-7596.89702630278	-4.885376861382561
1147000	-7601.720075003859	1034.0	-7597.51934574625	-4.200729257608868
1148000	-7600.455629179888	1035.0	-7596.666613329799	-3.789015850089262
1149000	-7601.671712154553	1035.0	-7597.636060559886	-4.035651594666516
1150000	-7599.454013345396	1036.0	-7595.176384967799	-4.277628377596575
1151000	-7602.831314478531	1037.0	-7598.730196398166	-4.101118080364168
1152000	-7604.402963375216	1038.0	-7600.107266131768	-4.2956972434488225
1153000	-7599.823798326786	1039.0	-7595.954766632348	-3.8690316944386502
1154000	-7603.742836112536	1040.0	-7599.702846786522	-4.039989326013757
1155000	-7600.325921421449	1041.0	-7596.208637132639	-4.11728428881016
1156000	-7600.112948482297	1042.0	-7595.493147874996	-4.619800607300688
1157000	-7605.692318673442	1043.0	-7602.331002963298	-3.361315710144506
1158000	-7603.335197899742	1044.0	-7597.989049052393	-5.346148847348461
1159000	-7599.869467095912	1044.0	-7595.827288130869	-4.042178965042742
1160000	-7604.440842730447	1045.0	-7598.517321610323	-5.92352112012382
1161000	-7602.013090029568	1046.0	-7596.906408122662	-5.106681906906741
1162000	-7603.522505932678	1047.0	-7599.207198160445	-4.315307772232447
1163000	-7603.294771634957	1048.0	-7598.899195962417	-4.395575672539984
1164000	-7600.777583129074	1049.0	-7596.4508829256765	-4.326700203397619
1165000	-7599.867870745157	1050.0	-7596.007941425561	-3.859929319596218
1166000	-7606.3370633804025	1051.0	-7599.428115687217	-6.908947693186084
1167000	-7599.671566882047	1052.0	-7595.553629753807	-4.117937128239808
1168000	-7601.342772174895	1053.0	-7596.635601680678	-4.707170494216845
1169000	-7600.606080955885	1053.0	-7596.509895965942	-4.096184989943486
1170000	-7603.9715588743675	1054.0	-7599.7374826852	-4.234076189167499
1171000	-7601.416221687229	1055.0	-7597.534627088322	-3.881594598906834
1172000	-7603.985193630044	1056.0	-7598.408451462476	-5.576742167568363
1173000	-7604.7625485636345	1057.0	-7599.849328608323	-4.91321995531131
1174000	-7601.817081246054	1058.0	-7596.730678086721	-5.08640315933253
1175000	-7600.4400878336255	1059.0	-7595.9196798514395	-4.520407982186474
1176000	-7604.355726354149	1060.0	-7599.977360744374	-4.378365609775248
1177000	-7600.000216227953	1061.0	-7596.130511099358	-3.8697051285956197
1178000	-7602.626170569162	1062.0	-7597.717036475984	-4.90913409317846
1179000	-7601.707280224346	1062.0	-7597.289990879331	-4.4172893450151935
1180000	-7600.099563867545	1063.0	-7595.194226901952	-4.9053369655933885
1181000	-7604.391817729913	1064.0	-7599.1532292311185	-5.238588498794288
1182000	-7603.65268305396	1065.0	-7598.885667784303	-4.767015269656183
1183000	-7600.446317719745	1066.0	-7596.648189270103	-3.798128449642106
1184000	-7602.7002998869475	1067.0	-7598.079904459802	-4.620395427145915
1185000	-7603.78995874029	1068.0	-7598.969089205186	-4.820869535103981
1186000	-7601.628301025515	1069.0	-7597.199709434148	-4.428591591366679
1187000	-7604.30298271597	1070.0	-7599.606008592517	-4.69697412345251
1188000	-7605.706420721482	1071.0	-7599.71700775698	-5.989412964502112
1189000	-7599.506993398667	1071.0	-7595.301071548618	-4.205921850049201
1190000	-7601.258114723291	1072.0	-7597.283037555786	-3.9750771675056784
1191000	-7603.053465128544	1073.0	-7598.497806241793	-4.555658886751598
1192000	-7601.263709284567	1074.0	-7597.386028161111	-3.8776811234560786
1193000	-7602.133306614581	1075.0	-7598.145927434203	-3.9873791803777276
1194000	-7599.674597026378	1076.0	-7595.698294964168	-3.976302062210531
1195000	-7602.261509062905	1077.0	-7598.080388266308	-4.1811207965977575
1196000	-7600.964220322433	1078.0	-7597.169689624067	-3.7945306983653486
1197000	-7599.540475937157	1079.0	-7595.645597549941	-3.8948783872157566
1198000	-7601.981230812766	1080.0	-7597.972635253953	-4.008595558813026
1199000	-7602.416813374158	1080.0	-7597.854769003582	-4.562044370575238
1200000	-7600.0090471577905	1081.0	-7595.955927957089	-4.053119200700864
1201000	-7602.500421769485	1082.0	-7597.376572446619	-5.123849322865694
1202000	-7602.548727612625	1083.0	-7598.543225137671	-4.005502474954307
1203000	-7602.31627695193	1084.0	-7598.1026246968195	-4.21365225511068
1204000	-7603.644471273019	1085.0	-7599.538314327089	-4.106156945929772
1205000	-7599.950916259592	1086.0	-7596.069520390798	-3.8813958687944794
1206000	-7601.121186291344	1087.0	-7597.021961310587	-4.099224980757236
1207000	-7602.861188110235	1088.0	-7598.626488193309	-4.234699916925797
1208000	-7601.036964216259	1089.0	-7596.071310789992	-4.965653426266947
1209000	-7601.894629710592	1089.0	-7596.8882842018975	-5.006345508694623
1210000	-7603.016220071528	1090.0	-7598.477241553082	-4.53897851844484
1211000	-7601.147607864356	1091.0	-7597.101663303271	-4.045944561085204
1212000	-7602.439486954457	1092.0	-7598.033935101968	-4.405551852487939
1213000	-7603.268602240609	1093.0	-7598.747679267151	-4.5209229734569725
1214000	-7603.788585875607	1094.0	-7600.216861268341	-3.571724607266547
1215000	-7601.4290092453175	1095.0	-7596.260727682918	-5.168281562400238
1216000	-7602.155937394685	1096.0	-7597.933397877654	-4.22253951703108
1217000	-7602.542971107563	1097.0	-7598.409254296746	-4.133716810816644
1218000	-7599.853193391423	1098.0	-7595.647389775334	-4.2058036160883665
1219000	-7601.359076036174	1098.0	-7597.2505535019645	-4.108522534209358
1220000	-7599.600269765306	1099.0	-7595.551205012085	-4.049064753220877
1221000	-7603.111294409667	1100.0	-7598.811414943728	-4.299879465939188
1222000	-7602.3033275482385	1101.0	-7597.7790253304975	-4.52430221774068
1223000	-7599.274336346832	1102.0	-7594.973992149473	-4.300344197358772
1224000	-7601.659283890502	1103.0	-7596.291292952059	-5.367990938443137
1225000	-7602.598765346825	1104.0	-7597.934002935718	-4.664762411106764
1226000	-7603.115208983781	1105.0	-7598.34195584886	-4.773253134920498
1227000	-7600.893743625148	1106.0	-7596.405851079081	-4.487892546067241
1228000	-7601.383728969482	1107.0	-7596.835600893557	-4.548128075924629
1229000	-7601.406091188804	1107.0	-7596.849467179893	-4.556624008910939
1230000	-7600.423444967267	1108.0	-7596.286610921866	-4.136834045400568
1231000	-7602.187671911691	1109.0	-7597.372604624023	-4.815067287668287
1232000	-7600.429465904718	1110.0	-7596.5685986573035	-3.860867247414345
1233000	-7601.357301710037	1111.0	-7596.929695161935	-4.427606548102105
1234000	-7600.402995427897	1112.0	-7596.281675476636	-4.121319951260181
1235000	-7601.851138785641	1113.0	-7597.6595066443715	-4.191632141268695
1236000	-7604.624009606429	1114.0	-7598.725236346574	-5.898773259854962
1237000	-7603.087151552862	1115.0	-7598.492583116391	-4.594568436471603
1238000	-7601.871620117831	1116.0	-7598.14710898282	-3.724511135011416
1239000	-7603.021244696207	1116.0	-7599.578535848435	-3.4427088477714767
1240000	-7599.56941303171	1117.0	-7595.611940148482	-3.957472883227892
1241000	-7601.683043021778	1118.0	-7596.587511617785	-5.095531403992615
1242000	-7603.603805803955	1119.0	-7599.352242773598	-4.251563030356588
1243000	-7602.655083634605	1120.0	-7597.530579462989	-5.124504171615262
1244000	-7599.83829244091	1121.0	-7595.703377323666	-4.134915117243945
1245000	-7601.493651341809	1122.0	-7597.531067686886	-3.9625836549227706
1246000	-7598.792738186052	1123.0	-7594.824410755227	-3.9683274308243703
1247000	-7603.413000202353	1124.0	-7597.810209910726	-5.602790291626995
1248000	-7601.926357828382	1125.0	-7596.214366428856	-5.7119913995260205
1249000	-7605.111652931257	1125.0	-7599.541281818623	-5.570371112633257
1250000	-7604.160146350095	1126.0	-7599.5644562181005	-4.595690131994269
1251000	-7600.373062041751	1127.0	-7596.047334890318	-4.325727151433119
1252000	-7601.455940160398	1128.0	-7596.050505089079	-5.405435071319568
1253000	-7607.381452128356	1129.0	-7602.452943428578	-4.928508699777574
1254000	-7598.911481851879	1130.0	-7595.006775161559	-3.9047066903205634
1255000	-7603.377804022201	1131.0	-7598.758456917409	-4.619347104792594
1256000	-7600.089796358065	1132.0	-7595.7373752170815	-4.3524211409830835
1257000	-7607.66691770962	1133.0	-7603.656447979453	-4.010469730166997
1258000	-7603.378508654616	1134.0	-7598.447871494053	-4.930637160562907
1259000	-7604.886076306522	1134.0	-7601.020436183044	-3.865640123478561
1260000	-7600.2764124312425	1135.0	-7596.173578537598	-4.102833893644957
1261000	-7600.842395192674	1136.0	-7595.302334971766	-5.540060220908122
1262000	-7601.9168064765	1137.0	-7597.640191838902	-4.276614637598167
1263000	-7600.390504503761	1138.0	-7596.263288026235	-4.127216477525794
1264000	-7602.0016981446815	1139.0	-7596.1803640366115	-5.821334108069667
1265000	-7601.421615289479	1140.0	-7595.847949892159	-5.573665397319964
1266000	-7604.549775455362	1141.0	-7600.175701924134	-4.374073531227413
1267000	-7601.523522294134	1142.0	-7596.5437519317	-4.979770362433726
1268000	-7601.745213878483	1143.0	-7597.398153811621	-4.347060066861481
1269000	-7601.041759568012	1143.0	-7596.815039092986	-4.226720475026321
1270000	-7603.259569396068	1144.0	-7596.591972285513	-6.66759711055556
1271000	-7602.115985195305	1145.0	-7598.1864024988845	-3.929582696420447
1272000	-7606.334457155433	1146.0	-7599.59562493916	-6.738832216272186
1273000	-7601.651328659175	1147.0	-7597.120741126456	-4.53058753271966
1274000	-7599.443846334995	1148.0	-7595.484590236888	-3.9592560981072538
1275000	-7600.181814499157	1149.0	-7596.226653863686	-3.9551606354707203
1276000	-7605.2258999516425	1150.0	-7600.341750428033	-4.884149523609328
1277000	-7599.4318315575465	1151.0	-7594.99055278673	-4.441278770816294
1278000	-7607.9554012261315	1152.0	-7600.45483995859	-7.500561267540954
1279000	-7603.127132610513	1152.0	-7598.511807306281	-4.615325304231922
1280000	-7601.107838018726	1153.0	-7597.117753363482	-3.990084655244215
1281000	-7600.61699188897	1154.0	-7596.387675485606	-4.22931640336334
1282000	-7602.399792103375	1155.0	-7598.405222581015	-3.9945695223602757
1283000	-7600.570763103677	1156.0	-7596.332719689961	-4.238043413716014
1284000	-7602.596750729115	1157.0	-7598.646544871463	-3.9502058576515315
1285000	-7601.818407885833	1158.0	-7598.090773087996	-3.7276347978365525
1286000	-7601.430251283567	1159.0	-7596.9787528086945	-4.451498474871944
1287000	-7600.91435713269	1160.0	-7596.454664385928	-4.459692746762641
1288000	-7601.261189144723	1161.0	-7595.761257372929	-5.499931771794081
1289000	-7605.31892683429	1161.0	-7600.605612424564	-4.713314409726234
1290000	-7601.28565243863	1162.0	-7596.3774565560525	-4.908195882577375
1291000	-7599.138623182794	1163.0	-7595.104472190694	-4.034150992100124
1292000	-7600.682432609699	1164.0	-7595.626124384289	-5.056308225409856
1293000	-7600.569628099595	1165.0	-7596.58089330948	-3.9887347901151156
1294000	-7600.387729479469	1166.0	-7596.389184861619	-3.998544617851144
1295000	-7599.92434689235	1167.0	-7595.954124941941	-3.9702219504088805
1296000	-7603.026335274902	1168.0	-7598.557237697071	-4.4690975778302855
1297000	-7599.919813331497	1169.0	-7595.902202282761	-4.017611048735193
1298000	-7600.562920086697	1170.0	-7596.069075656098	-4.493844430598546
1299000	-7601.081398555868	1170.0	-7596.519343285086	-4.562055270782511
1300000	-7603.60405764826	1171.0	-7599.6540247093935	-3.9500329388669404
1301000	-7601.39612230654	1172.0	-7596.112464080309	-5.2836582262306715
1302000	-7601.922739205978	1173.0	-7597.738755409221	-4.1839837967574836
1303000	-7602.279921186245	1174.0	-7597.935557242201	-4.344363944044126
1304000	-7601.675791579583	1175.0	-7597.685350286875	-3.9904412927082356
1305000	-7599.984260011906	1176.0	-7596.07928045373	-3.9049795581770934
1306000	-7600.323110779484	1177.0	-7596.1203699359485	-4.2027408435353655
1307000	-7600.071132683973	1178.0	-7594.728244200749	-5.342888483224192
1308000	-7601.8602431126355	1179.0	-7597.387606265611	-4.4726368470242726
1309000	-7602.762658509963	1179.0	-7595.620410469656	-7.142248040306779
1310000	-7599.583978632684	1180.0	-7595.616881860173	-3.967096772511857
1311000	-7601.223442395335	1181.0	-7596.873532139459	-4.349910255876004
1312000	-7606.594156061933	1182.0	-7601.472033515779	-5.122122546153876
1313000	-7600.127363181944	1183.0	-7595.80658811712	-4.320775064824003
1314000	-7601.538947588344	1184.0	-7597.332753444913	-4.206194143431453
1315000	-7600.208477021083	1185.0	-7596.022210667443	-4.186266353640001
1316000	-7601.14103461926	1186.0	-7595.7154406896025	-5.42559392965693
1317000	-7606.713379719113	1187.0	-7596.109786828535	-10.603592890577369
1318000	-7605.24203798752	1188.0	-7598.218829396436	-7.023208591083801
1319000	-7602.085010721498	1188.0	-7598.46582006462	-3.619190656877898
1320000	-7600.005563634005	1189.0	-7595.060289653338	-4.945273980666906
1321000	-7600.745686646445	1190.0	-7596.582961678864	-4.162724967581468
1322000	-7600.245007536724	1191.0	-7596.6050130627	-3.6399944740238963
1323000	-7600.132307631844	1192.0	-7595.503522471804	-4.628785160040119
1324000	-7607.705694202506	1193.0	-7602.429190859388	-5.276503343117662
1325000	-7600.890618365852	1194.0	-7596.198637882522	-4.691980483329518
1326000	-7603.462381568856	1195.0	-7597.397136010828	-6.065245558027415
1327000	-7601.806150892057	1196.0	-7597.718005777693	-4.088145114364249
1328000	-7601.771850759366	1197.0	-7597.679936478259	-4.091914281107606
1329000	-7601.110620196186	1197.0	-7596.546904136553	-4.563716059632269
1330000	-7601.881747309696	1198.0	-7597.878948948378	-4.002798361318378
1331000	-7599.394099215563	1199.0	-7595.226972613764	-4.167126601799088
1332000	-7602.567368352171	1200.0	-7598.454244922902	-4.113123429268831
1333000	-7602.161553582465	1201.0	-7597.392485155806	-4.769068426658643
1334000	-7604.386283619987	1202.0	-7596.305878488134	-8.08040513185313
1335000	-7604.805476018218	1203.0	-7600.6689337769285	-4.136542241288922
1336000	-7603.131816161182	1204.0	-7599.107262558768	-4.024553602414237
1337000	-7602.178919681312	1205.0	-7597.690428183432	-4.488491497879817
1338000	-7600.374077484075	1206.0	-7596.556211780133	-3.8178657039423793
1339000	-7604.75359895228	1206.0	-7599.92058721885	-4.833011733429597
1340000	-7601.502293994128	1207.0	-7597.011301316437	-4.490992677691088
1341000	-7600.58057009085	1208.0	-7595.041942344541	-5.538627746309391
1342000	-7600.046497205515	1209.0	-7596.169905647977	-3.876591557537619
1343000	-7600.590428032055	1210.0	-7595.754314242148	-4.836113789906189
1344000	-7601.316878239287	1211.0	-7596.016396248124	-5.30048199116299
1345000	-7601.640651074151	1212.0	-7595.874927796427	-5.765723277723936
1346000	-7604.745724028969	1213.0	-7598.932546345103	-5.8131776838652724
1347000	-7604.3746863542565	1214.0	-7599.108043013018	-5.266643341238893
1348000	-7601.516241245124	1215.0	-7596.25799540396	-5.258245841163886
1349000	-7601.837267908596	1215.0	-7597.906416165942	-3.930851742654074
1350000	-7603.399833317839	1216.0	-7599.179971434651	-4.2198618831881625
1351000	-7599.7763477158005	1217.0	-7595.254438549763	-4.521909166037316
1352000	-7601.351011083649	1218.0	-7596.814943059664	-4.536068023984802
1353000	-7601.10271954928	1219.0	-7597.14371588476	-3.9590036645191615
1354000	-7603.219122004775	1220.0	-7599.387650379398	-3.8314716253770746
1355000	-7601.375673400185	1221.0	-7597.7960194398	-3.57965396038522
1356000	-7599.802091559474	1222.0	-7595.781375203822	-4.020716355652864
1357000	-7602.569358658433	1223.0	-7596.389910458308	-6.179448200125179
1358000	-7601.3096088859265	1224.0	-7597.313874087754	-3.9957347981728724
1359000	-7600.949547189765	1224.0	-7597.239326963132	-3.710220226633605
1360000	-7599.5841195760595	1225.0	-7595.340088753958	-4.2440308221007825
1361000	-7602.486019489834	1226.0	-7596.240427616864	-6.245591872970617
1362000	-7602.936884456946	1227.0	-7597.071617576116	-5.865266880830038
1363000	-7600.473670778934	1228.0	-7596.271892594168	-4.2017781847658995
1364000	-7601.361946453776	1229.0	-7596.476147413742	-4.885799040034136
1365000	-7599.66843505919	1230.0	-7595.6976215677605	-3.970813491430083
1366000	-7600.0044021626445	1231.0	-7595.2302755540295	-4.774126608614564
1367000	-7600.176290474501	1232.0	-7595.685316044923	-4.490974429578339
1368000	-7599.286637476097	1233.0	-7595.357483090282	-3.9291543858151745
1369000	-7601.843951078136	1233.0	-7597.334456796963	-4.5094942811733585
1370000	-7603.276258758167	1234.0	-7599.061711964569	-4.214546793597631
1371000	-7599.146869934664	1235.0	-7595.165929250886	-3.980940683778189
1372000	-7600.670961439182	1236.0	-7596.694396696181	-3.9765647430012505
1373000	-7599.602649285204	1237.0	-7595.429998654574	-4.1726506306305575
1374000	-7601.181865902907	1238.0	-7596.447077785871	-4.7347881170355475
1375000	-7601.632630834461	1239.0	-7596.633794436147	-4.998836398314652
1376000	-7599.409050560994	1240.0	-7595.232712227277	-4.176338333716302
1377000	-7600.392971021562	1241.0	-7595.959803224637	-4.433167796925207
1378000	-7599.884758559585	1242.0	-7595.548445734407	-4.336312825177556
1379000	-7600.052160064271	1242.0	-7595.236848399872	-4.815311664399551
1380000	-7606.189005851394	1243.0	-7602.412969815664	-3.7760360357299745
1381000	-7599.333270463077	1244.0	-7595.3301046276465	-4.003165835430179
1382000	-7601.179918871334	1245.0	-7597.0337763024045	-4.146142568929507
1383000	-7606.895500200765	1246.0	-7601.627853139014	-5.267647061750855
1384000	-7600.828346536095	1247.0	-7596.168323504818	-4.660023031277233
1385000	-7602.388091447728	1248.0	-7597.360637537663	-5.027453910065015
1386000	-7602.480215404641	1249.0	-7597.991594404991	-4.488620999650379
1387000	-7600.34772992276	1250.0	-7596.44097288142	-3.9067570413395454
1388000	-7601.062416335688	1251.0	-7596.759766509951	-4.302649825736383
1389000	-7602.275494816362	1251.0	-7597.973446733831	-4.302048082531032
1390000	-7601.406988602284	1252.0	-7597.008040636917	-4.398947965367555
1391000	-7604.793551158784	1253.0	-7598.9434578085065	-5.8500933502773185
1392000	-7599.228588449437	1254.0	-7595.078485110305	-4.150103339131694
1393000	-7600.4216029523395	1255.0	-7595.919634836422	-4.501968115917373
1394000	-7601.749509689114	1256.0	-7597.078633793593	-4.670875895520606
1395000	-7604.34379791163	1257.0	-7599.10715536605	-5.236642545579545
1396000	-7604.6368769380915	1258.0	-7599.692119358834	-4.944757579257194
1397000	-7600.147964206618	1259.0	-7596.122630545924	-4.0253336606935655
1398000	-7600.0515528596	1260.0	-7595.2561771077035	-4.795375751895841
1399000	-7599.721508881022	1260.0	-7595.93616533983	-3.785343541191909
1400000	-7604.800700523295	1261.0	-7601.199726824409	-3.600973698886526
1401000	-7599.964419988064	1262.0	-7595.447686555275	-4.516733432788814
1402000	-7602.655294067047	1263.0	-7597.1180904991825	-5.537203567865004
1403000	-7599.720440470904	1264.0	-7595.829006810396	-3.891433660507321
1404000	-7599.266514444282	1265.0	-7595.31532984459	-3.9511845996911976
1405000	-7600.398283858296	1266.0	-7596.202242483083	-4.1960413752128245
1406000	-7601.078936299808	1267.0	-7597.15267686102	-3.926259438788028
1407000	-7599.722380569067	1268.0	-7595.688167331106	-4.034213237961151
