#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7809000	-6370.867221802077	-6369.361169539826	-1.506052262251942	-6369.361169539826	0.9475298903702717	0.03664370828863414	0.9989477544326946	2.3732174804970752E-4	0.015448606666534742	-2.9535226577975053	1.3003017699534187
7810000	-6369.89612834224	-6367.645787205693	-2.2503411365482293	-6367.645787205693	0.9794257184946193	0.10573935949272006	1.030416632532843	0.008592931251700554	0.09167730879212592	-3.0289833000168653	1.3006070492679842
7811000	-6371.417423832398	-6367.23314546679	-4.184278365607444	-6367.23314546679	1.1253816023786585	0.21850969934006748	0.996256936333402	0.06072190165729538	0.23090935245630975	-4.333450096704713	2.2599072682893526
7812000	-6372.596637623057	-6371.96905708622	-0.6275805368370033	-6371.96905708622	1.0199694716880774	0.0025952960800765964	1.000012106057622	7.116079334523523E-6	0.002668061245688661	-3.3831341800561225	2.2084585492815285
7813000	-6369.749036758059	-6367.658571405262	-2.0904653527979886	-6367.658571405262	1.2115456132215034	0.012788370240905738	1.0116220458181566	1.4790686199838324E-4	0.012119791393077397	-4.085066269355649	1.8688629950957074
7814000	-6366.733683308685	-6365.287162039409	-1.4465212692761371	-6365.287162039409	1.0401791657291277	0.01757539730424315	1.0074229561360206	2.2873462617122018E-4	0.01508723208985245	-3.282196858572285	1.1757310757626787
7815000	-6369.20082669185	-6366.935778539347	-2.265048152503085	-6366.935778539347	1.0207717871444024	0.0968815047716675	1.0695892194113343	0.012255259772848269	0.10701444598631589	-3.1071642230353245	1.6066660258922811
7816000	-6367.655326538825	-6365.47461433508	-2.180712203744193	-6365.47461433508	1.1250524904819466	0.026167744785363448	1.0088177627944874	2.0539770375067952E-4	0.01426187670023951	-3.8106369889758485	2.038083364152
7817000	-6371.2530406315445	-6368.813916800049	-2.4391238314954546	-6368.813916800049	1.1338318214431873	0.08261761273833407	1.005742240977904	0.005639436549850406	0.07744539509452299	-3.3919156596757025	1.420855307584371
7818000	-6371.317329420469	-6367.870703685004	-3.4466257354651306	-6367.870703685004	1.0553774206690087	0.13599619057872728	1.0119959173149515	0.021312325580804894	0.1343101053309113	-4.030181281399644	2.7992645452513374
7819000	-6369.033630908628	-6366.3722047091605	-2.66142619946729	-6366.3722047091605	1.0895918243911547	0.14887507500245942	1.094548107680771	0.00631858482073443	0.07495864156976259	-3.169601265924624	1.4116110119618568
7820000	-6370.114064524587	-6367.320144963482	-2.79391956110536	-6367.320144963482	0.8083101854738102	0.2728943157006934	1.2567989767004806	0.03615294461424325	0.1565374776041547	-2.6983600766700224	1.0261357717643693
7821000	-6375.542063385308	-6372.657795666804	-2.8842677185037733	-6372.657795666804	0.7297947384631939	0.3900168365291779	1.3373899576996005	0.1658678023462699	0.3686603729306408	-2.31761320773641	1.1424174395269415
7822000	-6369.467153773643	-6367.387198207751	-2.0799555658922744	-6367.387198207751	0.9235859904976459	0.07634683164560983	1.0471428402004734	0.0024141483077239423	0.047314874857767836	-3.0855096471993577	2.2657550107383115
7823000	-6370.008529760223	-6367.820462854825	-2.1880669053976147	-6367.820462854825	0.9059029670874752	0.10997558038947076	1.102333948905621	0.01643158395047227	0.1238332477109749	-2.9375315395258106	2.106383462594477
7824000	-6370.605088251381	-6368.916007094991	-1.6890811563902983	-6368.916007094991	1.148278515057148	0.008970519486583051	1.0045237497217723	1.1775651284647324E-4	0.010813424142068416	-3.8569334943191502	1.6442956462991616
7825000	-6368.7056805900675	-6367.02553297109	-1.6801476189774274	-6367.02553297109	1.146802703095142	0.017067555783540553	0.9824306591765058	1.2233157544766905E-4	0.011269698762577659	-3.5306522370037934	1.102273899492071
7826000	-6370.821478634745	-6367.743444771919	-3.0780338628263673	-6367.743444771919	1.1223925748118115	0.11345779178395933	0.9715048194122344	0.0025497356591645077	0.0515585289785465	-3.804028533882251	1.8929603997088476
7827000	-6367.2628593664585	-6365.102856869274	-2.160002497184525	-6365.102856869274	1.083987098868734	0.03993054650456114	1.0025418361727574	4.57786212142465E-4	0.02128744409544296	-3.5593180537484903	1.8856221428225972
7828000	-6372.040358863881	-6369.463622640402	-2.5767362234790308	-6369.463622640402	1.2501068053865327	0.023840849292121442	1.0067440999298443	7.342550660972612E-4	0.02709398633808487	-4.255629656682256	1.8856221428225972
7829000	-6368.16327647181	-6366.783630179517	-1.3796462922932338	-6366.783630179517	0.9966529249542301	0.023280582459093868	1.0096541678271413	5.75434442087017E-4	0.023825632133735106	-3.070955467995235	1.2158902928712778
7830000	-6370.340060467174	-6367.838371589747	-2.5016888774267025	-6367.838371589747	1.1063877196763179	0.06419304916033765	0.9918402830329016	0.0045218823393628396	0.06858751801955418	-3.6188969654116754	1.1602535295228453
7831000	-6370.996874873099	-6369.029245797038	-1.9676290760610615	-6369.029245797038	1.1182964175146655	0.021951716780837443	0.9973287173582526	3.775111478839559E-4	0.019396928968374985	-3.6894775529152977	1.1415941275989887
7832000	-6367.396824550781	-6365.402647767153	-1.994176783628258	-6365.402647767153	1.0785526445861038	0.03151739374207725	1.0127198767606211	5.75403927133021E-4	0.023999939242722125	-3.524453642699359	1.6875245702559938
7833000	-6366.6325306056915	-6365.808031748786	-0.8244988569056511	-6365.808031748786	1.0496200980144492	0.004827519915352749	1.0009590331384697	1.4085770295689015E-5	0.0037572572594863026	-3.288468362266249	1.8677989014271665
7834000	-6371.25063161608	-6367.4801777962975	-3.7704538197819497	-6367.4801777962975	1.1710688212251994	0.056950988088605464	0.9858565440732303	0.0031762758818398512	0.05733152048600205	-4.9617368209499935	2.5658597177752696
7835000	-6372.034910138893	-6369.507337477989	-2.5275726609046667	-6369.507337477989	1.1474964138945278	0.012528569281996783	0.9906678578387408	1.4808339935424818E-4	0.012244076542694889	-4.5323033904529675	0.6791048543843596
7836000	-6368.771329240009	-6366.833875670613	-1.937453569396097	-6366.833875670613	1.1217646973305158	0.022515794982701298	0.9971938278548996	3.027779825382628E-4	0.017553228239625407	-3.6461438786768636	1.5081334923210998
7837000	-6369.249323208837	-6367.82255831185	-1.4267648969867244	-6367.82255831185	0.9985673292335318	0.026238989736152133	1.0116371800073767	6.785448770124952E-4	0.02572998968006492	-3.055251335129072	1.9409615283370194
7838000	-6366.98007498018	-6365.5318870300025	-1.4481879501770676	-6365.5318870300025	1.1561654480659114	0.009482873164373854	0.9942792494781144	6.205584215591017E-5	0.007911841606683376	-3.5891263504558326	1.3048070745013147
7839000	-6372.887090252976	-6370.385633911368	-2.5014563416081113	-6370.385633911368	0.97653394324629	0.13227299749672614	0.9739713405771034	0.01186822496129915	0.11056998835310597	-3.107541227562337	1.2213908894654302
7840000	-6367.698786420239	-6366.314818235101	-1.3839681851386332	-6366.314818235101	1.020736741770238	0.012027923259242703	0.9964005122943317	1.4245624730899675E-4	0.011960619126473213	-3.4087852810907626	2.007422586225487
7841000	-6372.9354017854475	-6370.470614219986	-2.4647875654621734	-6370.470614219986	1.1754683137871247	0.035066705533888326	1.0015949177675654	0.0010283843174228645	0.0323300692005089	-3.9366401440773404	1.0070476233242696
7842000	-6368.935486827027	-6365.495491135139	-3.4399956918877703	-6365.495491135139	1.0591741898095686	0.05037543659077575	1.0268589680368287	0.002216373851868981	0.04736742801043367	-4.704981943212187	2.7832438089597313
7843000	-6370.357291806815	-6368.423300778847	-1.9339910279678252	-6368.423300778847	1.2035935137204752	0.019033267752623408	0.9915373571252273	2.5160259232921494E-4	0.01599801198644033	-3.7291606919897307	1.5681455025988322
7844000	-6369.360240168922	-6366.667474467735	-2.692765701187008	-6366.667474467735	1.1488547932020226	0.004601812605547384	1.000807890489581	1.1602699707465349E-5	0.003404830487560182	-5.179371362597249	2.7265490363834313
7845000	-6371.930343489421	-6369.933090423253	-1.9972530661680485	-6369.933090423253	0.9820736649916181	0.02638643229492666	0.9993449640518881	5.575140835213402E-4	0.023689237054772355	-3.622773582360707	2.3569975780553887
7846000	-6373.2185844167025	-6371.250444084295	-1.968140332407695	-6371.250444084295	1.0428530533032379	0.025755749549410754	1.0175190634889852	6.786733044604595E-4	0.025938432906697406	-3.6064503092063775	0.9096221637705824
7847000	-6373.958685664171	-6370.117403431814	-3.8412822323573472	-6370.117403431814	1.265964061444307	0.17390990579400536	0.995301781791707	0.014588619257659474	0.11662766307600089	-4.212344028653003	1.5834742154994406
7848000	-6368.70197660793	-6366.249235503478	-2.4527411044516843	-6366.249235503478	0.9040303716177972	0.12714018020227252	1.0457854374221527	0.008905948868776152	0.09462508664907464	-3.0904877721533546	2.180184206712714
7849000	-6372.498698369074	-6370.0775471103825	-2.4211512586917827	-6370.0775471103825	1.1920476311355148	0.033954596463437264	1.017025238474676	0.0011225443633680475	0.033196417261119195	-3.910753598612623	0.8751137587968024
7850000	-6370.987968594712	-6369.3600116878715	-1.6279569068401516	-6369.3600116878715	1.0176647732592232	0.025348382127877357	1.0034199566381379	7.862608885043305E-4	0.027938578175642756	-3.2746737172900606	1.75547424703267
7851000	-6373.110695120683	-6370.240368129391	-2.870326991292035	-6370.240368129391	1.2256479782034402	0.10472983081365408	0.9755995589777201	0.006045429816008887	0.0769690742026849	-3.6560293008488594	1.574105215433547
7852000	-6370.765449017661	-6367.2970650948955	-3.4683839227652844	-6367.2970650948955	1.1460738547543605	0.09346868443452731	0.9624136643365102	0.005619800740227877	0.07902344207892205	-4.335947363659475	2.1986194213817742
7853000	-6366.639675717892	-6365.1841407828915	-1.4555349350001585	-6365.1841407828915	1.0598575735082165	0.0168355657365447	0.9968653643217298	1.1872445451019643E-4	0.010890400464776934	-3.3129479037734377	1.1833952284427023
7854000	-6368.554492067403	-6367.215649205533	-1.3388428618699892	-6367.215649205533	0.9754677978489517	0.025562015801876954	1.0104454863131127	3.1125153642846953E-4	0.017420970539235078	-2.9811363291658517	1.4612864876535623
7855000	-6368.648362056063	-6366.352913719915	-2.295448336148125	-6366.352913719915	1.032892140329428	0.08101527016724788	0.9994886400162063	0.005875460944012139	0.07376365683330763	-3.2614529164444583	1.8739441866753561
7856000	-6367.56971565479	-6367.3832820378375	-0.18643361695306204	-6367.3832820378375	1.0222405522009645	0.001640056392412871	1.000197465983176	3.2217596253066003E-6	0.0017964361352213543	-3.1557983210276777	1.7391459110200767
7857000	-6366.508407779165	-6365.6436769953325	-0.8647307838330147	-6365.6436769953325	1.07507837987393	0.004572208485450985	1.0037730011687258	2.187029546401911E-5	0.004669733094471894	-3.3543853503848347	1.086274084178259
7858000	-6369.403890325327	-6368.961446728822	-0.44244359650447906	-6368.961446728822	1.2389606367035115	3.112151770727451E-4	0.9999898352751622	8.255574784610585E-8	2.873486078638138E-4	-4.180473272719061	1.5732550587202336
7859000	-6368.556521619859	-6365.623992588367	-2.932529031492269	-6365.623992588367	1.040487036583942	0.025390893808344445	1.011959845032306	6.722428307917826E-4	0.025835291637498693	-4.578363037246164	0.6121780225849326
7860000	-6369.333822383165	-6366.97398765342	-2.3598347297450433	-6366.97398765342	0.9350827371457722	0.13432349043102684	1.0680723506720697	0.02155089131061887	0.14142392535964213	-2.953468072011619	1.239088644217298
7861000	-6367.877835301798	-6367.079519963527	-0.7983153382711214	-6367.079519963527	1.1407714880889612	0.0026025217438521257	0.9995226412492818	3.78238470914362E-6	0.0019475548126174312	-3.55257002488806	1.319100902984171
7862000	-6370.036104896696	-6369.4700426058425	-0.5660622908533206	-6369.4700426058425	0.9256722406908838	0.0016340674906912308	1.0012238314892843	3.1738638777082813E-6	0.0017794797969777013	-3.5371269706776065	2.7857787350168417
7863000	-6372.351679432679	-6369.143722881141	-3.2079565515374244	-6369.143722881141	1.081469000547513	0.0027161735398881586	0.9993769172342996	1.1080725430236313E-5	0.003331154567950928	-5.942234660937016	3.292042609675905
7864000	-6368.715905201628	-6366.312169376815	-2.4037358248125287	-6366.312169376815	1.1652329648556792	0.006592339313413768	0.993721936707154	2.9316080968443215E-5	0.005434081698024106	-4.71963485833562	2.4362922806044325
7865000	-6368.398212622893	-6365.770498125767	-2.6277144971260684	-6365.770498125767	1.0930437765488297	0.0622062810705556	1.0296897095676596	0.002926514645079924	0.0531419620008276	-3.7645994076611453	2.1336841936373303
7866000	-6368.1455794850035	-6365.882184506025	-2.263394978978402	-6365.882184506025	1.0525724667766638	0.048869924942637206	0.9787406881297881	0.002647437981223469	0.0522231311222886	-3.5462926242013912	1.0214215195493859
7867000	-6372.910156092549	-6369.875943315582	-3.034212776966927	-6369.875943315582	0.9557605593876616	0.11166884246462012	1.0912688794871108	0.022127380264216616	0.1461636827929148	-3.7722089992352226	2.56015103435203
7868000	-6370.869563070849	-6368.093254175439	-2.77630889540945	-6368.093254175439	1.0507429268662039	0.014492447259194258	1.0091346968005281	1.836710412674819E-4	0.013506197446291422	-4.708855604748936	0.6024631503485762
7869000	-6368.337867415625	-6365.72493962242	-2.6129277932048205	-6365.72493962242	1.0449304003225592	0.12581850815550227	0.9956627146405588	0.006005744047570681	0.0771209027416231	-3.2589463300696226	1.5173484937953858
7870000	-6373.45444206809	-6368.7108993056345	-4.743542762455736	-6368.7108993056345	1.5231627133584997	0.30010684531117576	0.8786358061400398	0.03768634165749346	0.20862096267993654	-4.532964791163273	1.0987511239619439
7871000	-6371.285398848363	-6367.017508734031	-4.267890114331314	-6367.017508734031	1.053126503357642	0.3923657031188558	1.0033220475594902	0.024368109100655466	0.17161335900017718	-3.6923206966809694	2.267432842931762
7872000	-6373.487003935883	-6368.3102148180715	-5.176789117811759	-6368.3102148180715	1.270773108830333	0.3923657031188558	0.9557711809144169	0.043185575382396285	0.21523751008329864	-4.601219700161415	2.0104713227528
7873000	-6369.996974700048	-6366.05894266546	-3.938032034588146	-6366.05894266546	1.2503863229422794	0.16274243785456294	0.9410588627054587	0.010442446254262248	0.10991380500570393	-4.3688917833859096	1.8736454127291233
7874000	-6368.560154770616	-6367.928280245555	-0.631874525060721	-6367.928280245555	0.9565903004675688	0.007168523836526991	0.9950456236597787	6.807566498569181E-5	0.008266954321643283	-2.9076872260692825	1.472375087580318
7875000	-6371.4092439542555	-6368.6074092187355	-2.8018347355203232	-6368.6074092187355	0.9849580216934308	0.10384805157884233	0.9993015936059466	0.008332318505182052	0.09143192840579349	-3.5937387489845345	2.278636961654462
7876000	-6371.213694476656	-6368.648016171947	-2.5656783047085314	-6368.648016171947	1.0909352068261258	0.01426564201036526	0.9983975923037084	1.3787334519100124E-4	0.011793781725201007	-4.506081086879808	2.4863474147779434
7877000	-6367.393249433647	-6367.2951458197995	-0.09810361384770871	-6367.2951458197995	0.9797960394047054	0.0016506132615928986	0.9997292691713533	1.4227239407509322E-6	0.001193594683842596	-3.0644866261794954	1.6101242077351232
7878000	-6366.550726300043	-6366.815412309383	0.2646860093403056	-6366.815412309383	0.9534466555928007	6.041788008634183E-4	1.0001028324499819	3.4345052497406567E-7	5.860294900027388E-4	-3.1671538054753197	1.0621119304280997
7879000	-6368.396977129602	-6367.140621308521	-1.2563558210810317	-6367.140621308521	1.1174501384008495	0.010103975051699517	1.002892942082324	1.0738289005876558E-4	0.010365143775629514	-3.3664593760137826	1.771879595219505
7880000	-6367.7317218581675	-6367.21384104214	-0.5178808160273114	-6367.21384104214	0.9674940112100927	0.0061587546977097075	0.99937256607646	3.751711681092319E-5	0.006123207253504916	-2.866237885376497	1.8080093793455858
7881000	-6369.505541449054	-6368.120831948211	-1.384709500843291	-6368.120831948211	1.0312743162650948	0.013911424993954018	0.9899543730944937	2.855681392462848E-4	0.01691043745735103	-3.337615883658744	1.1710576374841446
7882000	-6368.938867456672	-6369.248689908628	0.3098224519562822	-6369.248689908628	1.0516726606843716	3.7174621150463325E-4	0.9998208135271618	9.941214835737064E-8	3.153287102830908E-4	-3.3462232903331555	1.5225281054251236
7883000	-6368.039841402978	-6365.85568581459	-2.1841555883873633	-6365.85568581459	1.063878713726476	0.05419746753334838	1.0171237735140852	0.0025885950113852707	0.051439775862814646	-3.4054646229478687	1.5980121789542352
7884000	-6370.52014371052	-6369.103725428084	-1.416418282435846	-6369.103725428084	1.0615966266518697	0.007788337790628228	0.9992194787397681	4.329695158161693E-5	0.0065563846388158875	-3.6524280927011032	1.9045676849159245
7885000	-6369.111995805607	-6366.857697436502	-2.2542983691042027	-6366.857697436502	1.2932931483987795	0.016445411851076303	1.0037563171780826	1.4502510887195931E-4	0.01204465460719998	-4.123528010761251	1.7379588234262358
7886000	-6370.320219883305	-6366.23063847199	-4.08958141131552	-6366.23063847199	1.0249236739885614	0.04258485305542239	1.0264771670534603	0.00143188611298971	0.037324473862538406	-5.4523167297676975	3.2458516743667296
7887000	-6367.536666355579	-6366.176454739327	-1.3602116162520963	-6366.176454739327	1.0919013218775806	0.014139308438426573	1.0005311996009636	9.891980401758144E-5	0.009911270982443675	-3.3050405690008	1.6756398478650962
7888000	-6370.937896713871	-6369.010788278237	-1.927108435634246	-6369.010788278237	1.1290749964486233	0.015713992825730664	1.0008591235737725	1.8446328037305244E-4	0.013542637011964734	-3.819199160952004	2.0940394938630655
7889000	-6368.267168323101	-6366.559831757119	-1.7073365659820492	-6366.559831757119	1.0751636935620732	0.02173455203705899	1.0151804805228313	3.0986957458411965E-4	0.017391055952517002	-3.434331026647587	1.2716656988070552
7890000	-6371.14979001232	-6368.70047457753	-2.4493154347901616	-6368.70047457753	1.2709399565985542	0.016304899602863594	1.0011222836225564	2.0453363677828867E-4	0.014297633690599594	-4.322863639205748	0.8155250685971838
7891000	-6370.803405463393	-6369.159173873562	-1.6442315898304813	-6369.159173873562	1.0186657546269815	0.029597684021954417	0.9860595850391825	0.0011899695234520247	0.03464162214745049	-3.2084683118797135	1.63730184683692
7892000	-6367.9155367703015	-6365.708104461061	-2.207432309239869	-6365.708104461061	1.068857807520533	0.012967294452734006	0.9969090187218325	1.75278104813455E-4	0.013285209911972145	-4.195167828626081	2.482542634659015
7893000	-6368.154370758722	-6366.207372063665	-1.9469986950558642	-6366.207372063665	1.0215189336719248	0.01259900321022431	1.0022804463963757	1.1923701233311584E-4	0.010939244473356246	-3.9489639359559336	2.3761308226920552
7894000	-6368.209783480783	-6366.361349653803	-1.8484338269798033	-6366.361349653803	1.1490144366648405	0.02339473741922102	0.9887457189794131	5.937654897845185E-4	0.024563287393505055	-3.5371920621095763	1.5423581492402358
7895000	-6372.819755964322	-6370.65521389272	-2.164542071602506	-6370.65521389272	1.0309505526857101	0.03280214962489788	0.9854729910621841	5.379284831476768E-4	0.023598073320000974	-3.6730597744923195	1.9991638787611676
7896000	-6375.542714008741	-6370.103995616337	-5.438718392404962	-6370.103995616337	1.2617907074075714	0.2298587816661621	0.9264241567925752	0.029098636041227057	0.18206071906090335	-5.534860477788708	0.49116690830359555
7897000	-6367.638381257454	-6365.129846954956	-2.5085343024986857	-6365.129846954956	1.1029062116950308	0.062347768258908746	1.0122223220603632	0.0024323929381513654	0.0485083948712085	-3.644002747410725	0.9691951585105355
7898000	-6371.451875734296	-6368.407839459138	-3.0440362751582493	-6368.407839459138	1.051900066584178	0.07420812635169464	1.0218082391795933	0.0036547829694121917	0.05859372056092375	-4.068271812460925	2.3276398634780677
7899000	-6367.23085964402	-6365.86198468563	-1.3688749583901272	-6365.86198468563	1.1423422954733562	0.007967717133927577	0.9974606388166832	5.3563534401105936E-5	0.007315392472483649	-3.593931500622303	1.0212018007444965
7900000	-6372.768863212547	-6370.643163992266	-2.12569922028196	-6370.643163992266	1.088737759206396	0.046483507278408664	1.0287152129075086	0.0013906951121264968	0.037308951338041615	-3.4378954134680475	1.3326608840352008
7901000	-6370.822114078085	-6368.293023884928	-2.5290901931571983	-6368.293023884928	1.106519377517122	0.025656244405540946	0.992039372077845	4.7414014687180997E-4	0.021709178369081063	-4.169442883839551	2.0654697724678637
7902000	-6368.304041957319	-6365.96635374215	-2.3376882151686673	-6365.96635374215	1.028785137414219	0.06260363170387305	1.014268519668288	0.0029652265623774264	0.05432286419821781	-3.4706011568911492	2.0001239846844774
7903000	-6370.377929437447	-6368.709808595311	-1.6681208421360085	-6368.709808595311	1.0949418051961008	0.013615614519122982	0.9882711939380275	1.4866530109197403E-4	0.01224504679099171	-3.631697262596671	1.77234490250808
7904000	-6374.355055264795	-6371.31157998269	-3.04347528210492	-6371.31157998269	1.26291751431423	0.024989786443258954	0.9975454083202633	6.188641387277194E-4	0.02486168291475247	-4.697690715048851	1.9331924996788814
7905000	-6371.391068273316	-6369.466620407549	-1.924447865766672	-6369.466620407549	1.0518314881235988	0.03378635128650326	0.9948158789553501	6.104579068852853E-4	0.0251663224836558	-3.416777708094222	1.829939327787608
7906000	-6370.97822949674	-6367.623484184431	-3.354745312309202	-6367.623484184431	1.0533434492410334	0.09813270723703676	0.9897490037196078	0.008149832835600022	0.09341944087182864	-4.187677233360581	2.5050786879310656
7907000	-6370.832278868815	-6367.518048947913	-3.314229920901732	-6367.518048947913	1.0551491888412186	0.03595841432768044	1.003205302581175	0.0018024621141423192	0.04283334942629891	-4.7721864708110555	2.9084353226992863
7908000	-6366.9956738019955	-6365.5946869251375	-1.4009868768577907	-6365.5946869251375	1.0258052406831826	0.017058771738222518	0.9972700691431661	2.8572343213429985E-4	0.016833586316812144	-3.2517515077874557	1.7889725420600904
7909000	-6369.136231916487	-6366.764845369681	-2.3713865468065065	-6366.764845369681	1.2798626273281015	0.03224772754248889	0.9824271107086389	0.0010602404679392755	0.03301733035082773	-3.889204192900377	1.3067909253629697
7910000	-6370.718200839288	-6368.628019896089	-2.0901809431988108	-6368.628019896089	0.9665928301750044	0.06780372102581622	1.0367626922631132	0.0026398776862326867	0.05050010158411832	-3.1727404625582225	1.954978345565097
7911000	-6367.639000311509	-6365.907176466807	-1.7318238447019811	-6365.907176466807	1.1331710667429244	0.010065625434960035	0.9987987252588603	5.234236426876128E-5	0.007259432144893295	-3.8437785894831005	1.9049746473017755
7912000	-6371.312579530665	-6367.802280623352	-3.510298907312639	-6367.802280623352	1.2065368392777212	0.06249536230336413	0.9994950011197177	0.0033913852241816856	0.05872588735124302	-4.644292275785137	2.411956654054294
7913000	-6369.739987663085	-6366.842326317299	-2.8976613457858034	-6366.842326317299	1.0692423630728254	0.051414427328162225	0.9992002169641752	0.0034175326883413306	0.060044364711725515	-4.150527886480836	0.7716163800352998
7914000	-6367.912017005453	-6365.984688529533	-1.9273284759202964	-6365.984688529533	0.9975524961624814	0.02728002068264951	1.0052858230663613	6.778325558204093E-4	0.026156497855291696	-3.5351756861093326	2.1003129908167693
7915000	-6368.173894422551	-6366.088307539958	-2.085586882593226	-6366.088307539958	1.148617553446329	0.0314741322197968	1.014803599530969	0.001027694829863005	0.03154414274365875	-3.6166094114544327	1.4685654940579194
7916000	-6374.167777353723	-6372.529890212002	-1.6378871417208676	-6372.529890212002	1.311845494408164	0.004189188355305133	1.0023435425830898	1.4523852986635146E-5	0.0038076439750769657	-4.168824733530992	0.9916610557093147
7917000	-6370.794182250587	-6368.7106573364845	-2.083524914102913	-6368.7106573364845	1.322111920717557	0.013738308523798816	1.0083750422727977	2.1446488540459934E-4	0.014570126612055543	-4.042649853769757	1.2086501591799022
7918000	-6369.98025914431	-6369.117566765928	-0.8626923783817948	-6369.117566765928	0.9798124196578794	0.0062847824778415745	0.9972235304738613	1.7213821831209242E-5	0.004153779846237156	-3.201393291363914	2.230395384982401
7919000	-6370.838027804494	-6367.976520181463	-2.861507623031735	-6367.976520181463	1.0335501840044177	0.0684603263131717	1.0250679422565923	0.0022269373149502395	0.046556927184265205	-3.9379108064494206	0.799621381371607
7920000	-6373.1869883729	-6369.273004671763	-3.9139837011361687	-6369.273004671763	0.9783107931990573	0.14572832556820153	0.9995101775220971	0.0185010747151387	0.1395107347756384	-4.440234210320372	2.9939579210678557
7921000	-6369.143089547926	-6367.0669951689715	-2.0760943789550454	-6367.0669951689715	1.0297570358307144	0.016680782435250695	0.9910360179505987	1.745119572400306E-4	0.013222362984320609	-3.938165062366963	2.453953991785297
7922000	-6369.868012328939	-6368.014741961885	-1.8532703670539188	-6368.014741961885	1.1035151650169712	0.03123214430683887	1.011322718376942	0.0011599966942262786	0.033981908028871126	-3.388479987333117	1.2277887482185474
7923000	-6369.12981956923	-6366.71316487699	-2.4166546922397845	-6366.71316487699	1.1208991749534691	0.059002406954316196	1.009786024249111	0.002977977414843671	0.05533346392955881	-3.586273814324742	1.107322053593709
7924000	-6370.334976933553	-6367.254670310836	-3.080306622716324	-6367.254670310836	1.1166079465056045	0.09499058709276866	1.0512816665583073	0.00391429373992527	0.05994111720895867	-3.9364489008988515	0.7933710170247976
7925000	-6370.706205724633	-6368.058787092945	-2.6474186316882564	-6368.058787092945	1.2292308483232122	0.07006732071211841	1.0080388835075331	0.0028231708280964823	0.05233524618705871	-3.708931672903364	1.1735808474140619
7926000	-6371.253505372754	-6368.049295228655	-3.2042101440995094	-6368.049295228655	1.1845424874530701	0.18351814260240618	0.9765409560371499	0.019960562549703284	0.14499859669119544	-3.5253543623986006	1.51898665052923
