#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8776000	-7600.939357364285	-7597.108207120583	-3.831150243701999	-7597.108207120583	1.0188635822923606	0.03964781496777282	0.9796621764338411	6.095423671424547E-4	0.025103501898477844	-5.2344776250231915	2.472123584559465
8777000	-7601.041318936595	-7597.634720865549	-3.406598071046197	-7597.634720865549	1.1697370331906496	0.05883018473412549	0.9820085483012823	0.004346526542429088	0.06705797556014559	-4.578013982115754	1.7557696456203629
8778000	-7600.651674528032	-7597.398893275618	-3.2527812524141657	-7597.398893275618	1.2096308331009027	0.051924780857486065	0.9808350678430063	0.0028027379498926823	0.054092331306188846	-4.499763917006529	1.400366694248676
8779000	-7602.689918969461	-7600.051494561535	-2.638424407926374	-7600.051494561535	1.2119836633167558	0.00410777988718019	0.9994621851832085	1.854768367179037E-5	0.004314916602945366	-5.178610192633402	2.0659497606486514
8780000	-7598.864717693082	-7597.028855395131	-1.835862297950627	-7597.028855395131	1.129511777058902	0.00744128141313135	1.00198872629658	2.1887668387205797E-5	0.004668904328302577	-4.09376792511724	1.3162074966637236
8781000	-7600.870252228386	-7597.80333456786	-3.06691766052615	-7597.80333456786	0.9541501443811062	0.06610723413436091	1.0231537506119877	0.003502464030367168	0.05769605195928725	-4.1655854341246235	0.8090313897647641
8782000	-7600.281375542699	-7597.938448465684	-2.342927077014617	-7597.938448465684	1.2175674108682724	0.011998143411803098	1.0015211831888218	9.693473890343563E-5	0.009847832080358011	-4.36896346556635	1.4071597462696153
8783000	-7603.496213101742	-7599.390748309208	-4.105464792533868	-7599.390748309208	1.4308244380650241	0.12130622386962342	1.012041052624707	0.020967190515055197	0.14166655143367413	-4.780113566945111	1.0083717202922442
8784000	-7601.335196456114	-7598.792060631715	-2.543135824399268	-7598.792060631715	1.0080808472310072	0.022066084855756386	1.0051341569905554	5.270221581769851E-4	0.022900079132114025	-4.262292380654168	0.773255326921124
8785000	-7598.389423312182	-7596.185172788871	-2.2042505233115284	-7596.185172788871	1.0428396484470872	0.023567551526187256	0.9980493388955702	2.1463048751305786E-4	0.014632784634116935	-3.8891678272699766	1.1935858899381602
8786000	-7599.822838747413	-7596.732245373552	-3.090593373860023	-7596.732245373552	1.0591740944918295	0.09224805594615393	0.9480136506656797	0.00976494832875708	0.1034170476378759	-3.967405084980291	1.3638465124170207
8787000	-7598.682490223083	-7596.492288573399	-2.190201649684248	-7596.492288573399	1.0091481194634955	0.024908984110841973	0.9903658019767339	4.6118910505125316E-4	0.021619347768262923	-3.846119738316119	1.1353279014137612
8788000	-7598.201792266852	-7596.666086940081	-1.5357053267708984	-7596.666086940081	1.044074334358796	0.005164762613411186	0.999269089880496	2.9551643350034852E-5	0.005447075494107326	-3.9677026672752955	0.9834461153346965
8789000	-7599.601680170768	-7596.957690647515	-2.643989523253234	-7596.957690647515	1.083253019058654	0.02470720316189703	0.9950646620822496	3.70408278485746E-4	0.01932249412444507	-4.304180736784588	0.860233804078251
8790000	-7599.695080567663	-7597.268745982667	-2.4263345849969262	-7597.268745982667	0.9866584889701897	0.03819871945363593	0.9915217882325382	0.002276799007417604	0.0477949455433402	-3.8505988659256905	1.0131274741885112
8791000	-7597.167411849118	-7594.874901149129	-2.2925106999890748	-7594.874901149129	1.14858179957204	0.01755462279822433	0.9982708289210028	4.293581256745095E-4	0.020822709903339655	-4.128785211854827	1.1222901205186664
8792000	-7597.78089800236	-7594.8253950245125	-2.955502977847599	-7594.8253950245125	1.1093760944206852	0.08009770613949306	1.0401019952619794	0.011717427348815979	0.10595895560236086	-3.929154346343869	1.4127533591454569
8793000	-7600.070642037689	-7596.762975359874	-3.307666677815549	-7596.762975359874	1.124999064939779	0.08141771008732446	0.9858133051930809	0.00601692923713908	0.07805883245496611	-4.270336118715675	1.6321243931698362
8794000	-7598.332157775425	-7594.736743344089	-3.595414431336809	-7594.736743344089	1.0869710133520143	0.009109811723324533	0.9990703991951605	7.200324796602346E-5	0.00848558791418307	-5.755807981347127	0.4576623612439484
8795000	-7600.428233130506	-7597.439964147917	-2.988268982588969	-7597.439964147917	0.9485620742794004	0.10457183359676885	1.0122090074069554	0.007975692568985015	0.08729771426788488	-3.7750800975002727	1.6691353822159474
8796000	-7598.971123482796	-7596.112269250067	-2.8588542327297617	-7596.112269250067	1.0393839451447227	0.07053210014829107	0.9857318108709079	9.221493361924884E-4	0.030539705210354973	-3.916106356065593	1.4212829275431376
8797000	-7602.005634140069	-7599.105472716416	-2.9001614236520274	-7599.105472716416	1.2236014728522127	0.03806976555515395	1.0218246281926064	0.001912693123321763	0.042910688109955436	-4.326320248414328	1.5581473580694936
8798000	-7598.524268538807	-7594.4088207719615	-4.115447766845548	-7594.4088207719615	1.26235092746542	0.15319766290522693	0.9291919970371724	0.012966534213763092	0.12097310458671974	-4.599126870137483	1.087237124372945
8799000	-7602.29259181517	-7599.652363231355	-2.640228583815748	-7599.652363231355	1.0783409166714346	0.046264502155011114	0.958944310611892	0.0015691001562190767	0.04106376105656903	-3.9551725205865105	1.5213990339887147
8800000	-7600.5548704522025	-7598.61971933594	-1.9351511162618054	-7598.61971933594	0.9773178908172436	0.026050826879286365	1.0020749866993404	7.518014002864259E-4	0.02745389649679154	-3.567443733341161	1.480953059712155
8801000	-7598.951427927502	-7595.836454139157	-3.11497378834531	-7595.836454139157	1.1759199717319175	0.06284734437477348	1.0105569774546757	0.002529725636480925	0.0490594344122115	-4.245459738217096	1.4627731442544611
8802000	-7597.476271274262	-7594.575406289462	-2.900864984799775	-7594.575406289462	1.0205006262458582	0.07872194429919262	0.9929381510041507	0.005170190506243077	0.07292998496211728	-3.8860953190561975	1.4038147117819832
8803000	-7602.60017176284	-7596.117145644062	-6.483026118777761	-7596.117145644062	1.037928373904802	0.2508270231308623	0.9663188711508083	0.01259783749491695	0.11867764365025532	-6.484070952657303	2.8901241258685437
8804000	-7603.206928882154	-7595.835340026124	-7.371588856029837	-7595.835340026124	0.9387883631834932	0.2508270231308623	0.9655440322056941	0.08686139814762069	0.3029762450894985	-7.37263368990938	3.0834878440035753
8805000	-7602.049631703539	-7597.085487340893	-4.964144362644833	-7597.085487340893	1.3317624055615935	0.15852608294856171	0.9404692417025161	0.025744579341822227	0.16366776478215248	-5.418129929928201	1.5989191582906266
8806000	-7602.5153696244815	-7599.04575254653	-3.4696170779513684	-7599.04575254653	1.036911237853229	0.11220958943618044	0.993981404763901	0.008289963652106241	0.09333592634052428	-4.20397329390879	1.708281512948392
8807000	-7599.26831727022	-7595.928437117079	-3.3398801531410784	-7595.928437117079	1.0575106873597744	0.12948888957555416	1.020654365621094	0.019371372739136403	0.14166065961855281	-3.96304921613708	1.259966512844259
8808000	-7600.550604928875	-7596.994540266904	-3.556064661971086	-7596.994540266904	1.0197092904614389	0.13012873691022497	1.0159396320849408	0.012188405128611213	0.11111610756961735	-4.175288907304385	0.8725198969111908
8809000	-7601.426278621534	-7597.439291305763	-3.9869873157709455	-7597.439291305763	1.1113795988654074	0.022525159552196396	0.9937075496574945	6.658223526398505E-4	0.025890752249976553	-5.69546165838284	2.5471797968565686
8810000	-7598.4843647360185	-7596.876321998163	-1.608042737855289	-7596.876321998163	1.243923956034248	0.0025276709577229705	0.9996811557846408	4.975557098903703E-6	0.002230125383386938	-4.375929074449426	1.2164528892856452
8811000	-7599.1315237183	-7596.40004738304	-2.7314763352597864	-7596.40004738304	1.0475571494716194	0.015247755177705675	0.9998922922483974	2.6513823327489993E-4	0.016220918081155222	-4.638654817511041	0.6802498112827862
8812000	-7598.853913447515	-7596.2415767535485	-2.612336693966733	-7596.2415767535485	1.0951098880216474	0.03507138147162429	0.9957612259676092	0.0013871895817857928	0.03754362644661673	-4.084115641178361	1.275880851617089
8813000	-7599.4798309496255	-7597.464036721594	-2.015794228030752	-7597.464036721594	1.002480549494816	0.0180985682022936	0.99957076173852	1.3431119819158534E-4	0.011602161148175123	-3.836595086416306	1.6267425476773887
8814000	-7601.2263341512935	-7598.018807162812	-3.2075269884813293	-7598.018807162812	1.3228126852459496	0.049880761787033524	1.0170109416480781	0.0018762660762590329	0.04291898622478609	-4.478351901645006	1.1739182676627093
8815000	-7598.280457523569	-7595.326818327525	-2.9536391960432993	-7595.326818327525	1.1061476554093792	0.06454355857186626	1.0082270690824329	0.004898095160009361	0.06923080913195122	-4.0674224240254	1.1210440566250475
8816000	-7598.680740874272	-7596.1340504851105	-2.5466903891609256	-7596.1340504851105	1.0215523779746034	0.03176787722392716	0.9977709433883307	5.71677018617343E-4	0.023989412885436545	-4.0726668096611505	1.578459458126712
8817000	-7599.382239077432	-7594.603008596925	-4.77923048050695	-7594.603008596925	1.1241823292981126	0.010373212563517429	1.0001899265895078	1.8336270413842678E-4	0.013543984570131604	-6.87652150942581	2.9927089513786904
8818000	-7598.171508917769	-7596.385800607456	-1.78570831031305	-7596.385800607456	1.0638798497140833	0.01134153096352406	0.9981887707320147	8.096240917026718E-5	0.008984791837057896	-3.839375630536275	1.3268522847469304
8819000	-7599.407223961323	-7597.408164050512	-1.9990599108113745	-7597.408164050512	1.0301549062972761	0.01584423008071081	1.001703454955078	1.6273301692996576E-4	0.012745810822096578	-3.8870095514854883	1.0886215187969066
8820000	-7602.892260098011	-7599.218321212454	-3.673938885557977	-7599.218321212454	1.2359182189577878	0.06169134406324367	0.983458403979944	0.0012118588500307265	0.035606088233959346	-4.815999155860018	1.5714502767664797
8821000	-7604.835318251796	-7600.862053275126	-3.9732649766699257	-7600.862053275126	1.1587778972684606	0.24180228544036697	0.9663262915733957	0.05536344918392716	0.23612503024238138	-4.0148114757097435	1.4305911477911541
8822000	-7602.94412975521	-7595.905400926712	-7.038728828498611	-7595.905400926712	0.961250252663057	0.023604069170864453	1.0147864711960575	4.2443658660657385E-4	0.02053530597874646	-8.722837679216852	4.148748385612683
8823000	-7598.7247241233745	-7595.678682410492	-3.046041712882347	-7595.678682410492	1.0517080585224874	0.07704683827862085	0.9924491010720998	0.0023463586947710686	0.04832720022828343	-4.045560768584302	1.4135716281158255
8824000	-7602.778994954201	-7599.175972602337	-3.6030223518637405	-7599.175972602337	1.1417588350226526	0.039768337564587954	1.005241079689425	0.0011837432236412554	0.03442351985112286	-5.004636731773806	2.1381327448413168
8825000	-7598.043229943386	-7595.09656912694	-2.946660816445573	-7595.09656912694	1.1996203634642282	0.04221970644436235	1.0120016742880216	8.272792575362704E-4	0.028644370581687808	-4.314317018733431	1.3535120600869894
8826000	-7598.948078359819	-7596.394587277445	-2.553491082374431	-7596.394587277445	1.2099750428162706	0.02280354899920635	1.0223614156691108	3.1945717526974434E-4	0.017454179992082552	-4.255581237001865	1.3805498193035697
8827000	-7599.236682896791	-7596.2385129156555	-2.9981699811348648	-7596.2385129156555	1.0731927919113586	0.06526820427912615	0.964052718869798	0.004815514488429629	0.07242167596834236	-4.104915516579713	1.1078492963194402
8828000	-7603.605060442328	-7600.0149063539075	-3.5901540884207286	-7600.0149063539075	1.1454570837179352	0.07501336403025205	1.01691811250096	0.00415855319535196	0.06340518515266927	-4.60731219901628	1.9359452879025472
8829000	-7598.358143399444	-7595.062838720127	-3.2953046793171246	-7595.062838720127	1.1580942348777084	0.0948062610898523	1.0141310730805924	0.006175501154487088	0.07667596205288661	-4.152823871110918	0.9571553212032898
8830000	-7597.725696773259	-7595.293170149331	-2.4325266239283945	-7595.293170149331	1.0469457231683497	0.01885237810045931	1.0004731649848193	3.529538282547875E-4	0.018767992578393674	-4.232566450752052	1.754548022438913
8831000	-7600.017923697048	-7597.3053799311665	-2.712543765881281	-7597.3053799311665	1.1963162124680473	0.0325751553010416	0.986138838961647	0.0010673149153317407	0.03294121642398921	-4.224852941655172	1.0632682492787593
8832000	-7606.87505847467	-7602.339952933811	-4.535105540858891	-7602.339952933811	1.09282314454913	0.05833796517111076	0.9914612869761675	0.0016965071936812903	0.041373011560850756	-5.711678595636155	2.537230288377833
8833000	-7598.810665085115	-7595.95152052854	-2.8591445565750178	-7595.95152052854	1.1691300544543894	0.05373211209217086	1.0669782612632712	0.0016122194997210187	0.038016289412683806	-4.085642317420923	1.0588212311274063
8834000	-7602.433247169989	-7599.072965095672	-3.360282074317392	-7599.072965095672	1.2614393861708808	0.08116135346387833	1.0251660752407024	0.0065689816602474225	0.07995515390486754	-4.325074711300747	1.2145710988592757
8835000	-7599.563394083015	-7595.897484313207	-3.665909769807277	-7595.897484313207	0.9814334063229004	0.09291457318038224	1.0498082709685628	0.004207494624152008	0.06296204029478694	-4.537661659527685	2.3062045668513296
8836000	-7602.979866351323	-7598.876113993418	-4.103752357905243	-7598.876113993418	0.8980275678754771	0.2945685607057671	1.0228920843583278	0.06710603609696514	0.27255496788666933	-3.916252080846227	1.9400253531416387
8837000	-7599.276279036935	-7596.202487609546	-3.0737914273896307	-7596.202487609546	1.1404106192182109	0.048342187440987665	0.9865122458693528	0.0012913479799646832	0.036452622791924065	-4.363069762170259	1.7270058562715433
8838000	-7600.668770563154	-7595.776608767478	-4.892161795675533	-7595.776608767478	0.9364015148510383	0.09583879649343255	1.051585452213936	0.008322802933069827	0.08973884486060033	-5.741990197318851	0.4427641477823013
8839000	-7600.162513042203	-7597.67556854714	-2.4869444950629944	-7597.67556854714	1.0949216621965532	0.02175088269630066	1.0010270107620658	3.228578963152523E-4	0.017956548944440966	-4.213550393924227	1.7810706659547613
8840000	-7603.237213557059	-7599.978893631658	-3.2583199254005892	-7599.978893631658	0.9431035032284061	0.07530413568754586	0.9866326721912532	0.004539667451838635	0.06817021502113067	-4.272935471991992	1.9805764030604531
8841000	-7600.253424214542	-7595.0864709642265	-5.166953250315588	-7595.0864709642265	1.1408263098876343	0.16888022735608024	0.9330897887198948	0.01680749256127411	0.13560438807288683	-5.564696841790744	0.5047078812851761
8842000	-7608.056463734046	-7603.293902041873	-4.762561692173199	-7603.293902041873	1.0287461899517027	0.07452406823993454	0.9730407566334861	0.002972644049505462	0.0551689799633661	-5.784013942889648	2.4349302628475673
8843000	-7597.549394151468	-7594.694282515419	-2.855111636048496	-7594.694282515419	1.0751901742012933	0.0712267423275548	1.0319908597103493	0.004088329975541938	0.06203908085457473	-3.9060327371647348	1.3794406824585304
8844000	-7598.138771083632	-7594.8598422222485	-3.278928861382611	-7594.8598422222485	1.191064573716196	0.08858952843728576	0.9627794574920263	0.005052468371945176	0.07390075738759541	-4.183951636324039	1.1813072149425994
8845000	-7602.532310683477	-7599.162244845232	-3.3700658382448863	-7599.162244845232	1.1941498514521331	0.058032264855082775	0.988841114247925	0.0037000731510627746	0.06016075917104576	-4.549858278489088	1.7357890239711997
8846000	-7602.578429022023	-7599.6582495092225	-2.920179512799693	-7599.6582495092225	1.2260533604317843	0.051195500627799685	1.0194686243604074	0.0028067923097753974	0.05227992311693245	-4.175583915439388	1.2814372516290695
8847000	-7599.0829334352775	-7596.9683766417065	-2.1145567935712153	-7596.9683766417065	1.061794280492781	0.01505576386770977	0.9869984458894485	2.3416989266459635E-4	0.015396435787628822	-4.028071911188252	1.2812402254245032
8848000	-7601.04766535659	-7598.358289638093	-2.689375718497441	-7598.358289638093	1.080636766451259	0.04422804441349865	1.0008006840967052	0.002174899116578458	0.04662084402161923	-4.0303774118614335	1.2185630704788974
8849000	-7599.554487183064	-7594.691486351231	-4.863000831833093	-7594.691486351231	1.264194403627668	0.17408060554114743	0.8977003650862938	0.016605406233791618	0.13807752377522425	-5.233163973184114	0.6244829288685655
8850000	-7600.836566846692	-7598.994931747418	-1.8416350992742463	-7598.994931747418	1.077049783306784	0.0047728325293095	1.002215778166858	2.045373690612598E-5	0.004522498473315146	-4.310993098762503	1.5005187747788082
8851000	-7599.881979386122	-7599.581290326551	-0.30068905957029557	-7599.581290326551	1.1175307307173357	1.96208722735738E-4	1.0001069958540727	3.46908609679204E-8	1.8624492242227454E-4	-4.2514049566621575	1.0180344242467578
8852000	-7600.346128437519	-7597.66802953263	-2.678098904888959	-7597.66802953263	1.1220525173006035	0.0013232353695567351	0.9995750058803916	1.1780946494793166E-6	0.0010854150552744542	-5.747118452622857	2.378568353660776
8853000	-7601.119430693001	-7599.30727648506	-1.8121542079405812	-7599.30727648506	1.3210147931760248	0.0030977505983201398	1.0017276905838455	1.1171395298549006E-5	0.003339570516003967	-4.484912601563863	1.2232094562215103
8854000	-7596.37890443086	-7597.442265763357	1.0633613324974744	-7597.442265763357	1.1782017569692669	1.3371751263106125E-5	0.9999996708069768	2.481702820836831E-10	1.5753449697879825E-5	-4.124483667829525	1.3791164261144528
8855000	-7599.245655983858	-7598.815503264632	-0.4301527192260446	-7598.815503264632	1.1687145446829466	1.9577618448305816E-4	0.9998895517818626	3.026870943225678E-8	1.739977486302621E-4	-4.38188581197455	1.2640508132518986
8856000	-7598.470337627929	-7596.671032596357	-1.7993050315725427	-7596.671032596357	0.9870446637717855	0.006296676271160927	0.9963202932794799	4.4248584582265686E-5	0.0066694882850030736	-4.137104328770292	1.9812046245278663
8857000	-7597.784759606597	-7595.814158429644	-1.97060117695341	-7595.814158429644	1.1101851544042	0.008799351833903953	1.0023151901263798	3.687534322323937E-5	0.006047835715542943	-4.147771562615836	1.3247885833308588
8858000	-7596.537941188341	-7595.767842386444	-0.7700988018980599	-7595.767842386444	1.116127284870828	9.042140092582815E-4	0.99958832232367	5.786723148367913E-7	7.608346590938547E-4	-4.015521592544834	1.3017912262582172
8859000	-7599.109910218218	-7598.228182003674	-0.881728214543283	-7598.228182003674	1.0020314019449355	0.0013830296747125853	0.9999043752483108	9.918902707726023E-7	9.958137618952237E-4	-3.930243015373754	1.7446551291543453
8860000	-7598.723071592577	-7596.8458706857145	-1.8772009068620825	-7596.8458706857145	1.0421906067412834	0.010739106839075892	1.0001960273832553	1.0039907696153388E-4	0.010026432128476967	-3.957574009061122	1.4123168911337183
8861000	-7597.981039577412	-7595.201655016381	-2.77938456103104	-7595.201655016381	1.047193183372201	0.05364744230186562	0.9706890748993574	0.0016705209758311303	0.04206883723910565	-4.006830088206769	1.0909580072433125
8862000	-7599.587315985895	-7597.451417546688	-2.1358984392065223	-7597.451417546688	1.1841625033710572	0.01341254468902265	0.996284351044032	1.445018507994584E-4	0.012057680629007016	-4.106924943533835	1.1402709289325832
8863000	-7601.712538878576	-7598.659492459634	-3.0530464189421442	-7598.659492459634	1.0350449655294265	0.012555590970595104	0.9943409896126639	2.056227046599088E-4	0.014434213469245002	-5.05671446856677	2.1944172084036997
8864000	-7597.772839682967	-7594.830334799251	-2.9425048837160768	-7594.830334799251	1.1525756877000792	0.05823151249533512	0.9940885309955184	0.00495493512037356	0.06944225348694538	-4.120197569469154	1.429300079406246
8865000	-7596.866215665505	-7595.495604681178	-1.3706109843272887	-7595.495604681178	1.119853240376458	0.0019451866380353572	0.9988547120373071	4.905526233163969E-6	0.0022159786281477447	-4.260619898454118	1.49814796194007
8866000	-7598.937591123416	-7597.096585494987	-1.8410056284285212	-7597.096585494987	1.109486645350647	0.007185514256184523	0.9993690336853355	6.032401743160343E-5	0.007764159790494388	-4.115683917986128	1.5134645776335998
8867000	-7602.998844019004	-7600.064581985787	-2.9342620332164335	-7600.064581985787	1.1325843751163285	0.00533634035720486	0.9970751209765412	1.8539707144014958E-5	0.004312769058965577	-5.350763789980483	2.1950878548402835
8868000	-7602.9535320073055	-7599.981782529214	-2.971749478091292	-7599.981782529214	1.3836971682453667	0.005177366524023635	0.9993288580756509	2.8842308509588342E-5	0.0053786892553420295	-5.40259163966448	0.5947538611603266
8869000	-7601.117178544426	-7597.506605885809	-3.6105726586167943	-7597.506605885809	0.9497350960542403	0.08773190424807112	1.0426589995865994	0.0055462692276598315	0.071162304552089	-4.522319900431542	2.3918686856772062
8870000	-7600.936089516689	-7597.284486025231	-3.651603491458545	-7597.284486025231	0.9162003612928361	0.16501972046306235	1.0491311535137384	0.0175636519670707	0.12721331628906496	-4.070102410016402	2.296596737101187
8871000	-7600.721178181916	-7597.638652823707	-3.0825253582089234	-7597.638652823707	0.7546727461334708	0.26714599363982555	1.1456641178485716	0.050675472136925005	0.20291927587062847	-3.0118193697440083	1.6468965373920628
8872000	-7598.937997085134	-7596.407147781102	-2.530849304031885	-7596.407147781102	1.012318158974128	0.017422264835762383	1.008661466558253	2.400731137153809E-4	0.015385991241052633	-4.37095485994745	0.7377906227788879
8873000	-7598.355759186195	-7594.848211446784	-3.5075477394109558	-7594.848211446784	1.0385038120001533	0.1496085393077091	0.9853785211915657	0.011124887842752383	0.10573116302140267	-4.011539551478055	1.2034745717683581
8874000	-7602.0728919063795	-7597.96127945107	-4.111612455308867	-7597.96127945107	1.2104976335133588	0.13452218185487572	1.0169823015183705	0.02018061344134809	0.13692847897387142	-4.704045005870695	0.6872213504929968
8875000	-7598.094600262596	-7594.303610107563	-3.7909901550329894	-7594.303610107563	0.9314268730868632	0.28603766592078017	1.093759755126789	0.058554427736959624	0.22823702096434448	-3.63935827438572	1.02977209881617
8876000	-7598.938211513693	-7595.757983374125	-3.1802281395681637	-7595.757983374125	1.1577011734118738	0.06318918340708976	0.9707724572274588	0.005059546165483837	0.07287222809610117	-4.307321568483557	0.9574092267530863
8877000	-7600.523410598866	-7597.135449150158	-3.3879614487076894	-7597.135449150158	1.1056106133468724	0.004230741939791419	1.0017096188247727	1.2596431856071278E-5	0.003545765944547831	-5.9142459137776004	2.626547529389484
8878000	-7598.446750222627	-7596.4969569373825	-1.949793285244275	-7596.4969569373825	1.242240173281375	0.002799922795644952	0.999552933613726	8.69443563148141E-6	0.002948682055057166	-4.669870790497198	1.6070135076407517
8879000	-7596.980880283638	-7596.574457216015	-0.4064230676227858	-7596.574457216015	1.1628195337963096	2.6789251592371466E-4	1.0001971018627012	4.1600272138832647E-8	2.0392936074297265E-4	-4.213579554582754	1.5370473470849604
8880000	-7598.0355673966405	-7596.666092229301	-1.3694751673395391	-7596.666092229301	0.9792289726184282	0.0033565963240569387	1.0010270106867074	6.82258603249678E-6	0.0026100036667202242	-4.004608111967704	1.8158359063576286
8881000	-7600.355679022823	-7597.653576614145	-2.702102408677961	-7597.653576614145	1.0820885278993302	0.03145810510309249	0.993589037100386	8.649150684482638E-4	0.02938747859360093	-4.233401406866227	1.5577226084055142
8882000	-7600.339515641915	-7596.665674578975	-3.6738410629394016	-7596.665674578975	1.2895386882426174	0.088031128622509	0.956635864837713	0.004497414423405827	0.06878323295541895	-4.583237190107078	1.0449675116847001
8883000	-7600.4208207519405	-7597.100285031281	-3.3205357206595645	-7597.100285031281	1.1137569442758684	0.027563685882777127	0.9889631155768998	0.0010350005034046377	0.03243845406860007	-4.922877509782433	1.9848470672966756
8884000	-7598.824538510777	-7595.361938374993	-3.462600135783643	-7595.361938374993	1.1709639860568841	0.00882652298756172	1.0027722112235988	2.4667440269533446E-5	0.004940698907056556	-5.638279914496546	0.48903075575498256
8885000	-7598.6821505264925	-7596.593922731192	-2.088227795300827	-7596.593922731192	0.999520289069644	0.024150988800819242	1.0150329392888695	7.042092443199373E-4	0.026307136458606963	-3.760358528145637	1.5173069102253438
8886000	-7598.3930243534405	-7595.902912966821	-2.490111386619539	-7595.902912966821	1.0495291085548566	0.0392895318513747	0.9888146585475799	9.995191964154693E-4	0.03199624897499402	-3.898556309863146	1.4435120684029321
8887000	-7602.86648465627	-7598.250980752915	-4.615503903354666	-7598.250980752915	1.1432899322310044	0.326833597684053	1.0713058841927992	0.051535730971824734	0.2146522612414407	-4.295664368735657	1.5774859190300965
8888000	-7608.044953040555	-7604.849175489857	-3.1957775506977635	-7604.849175489857	0.7814943716883198	0.206747655271492	1.0393246916814574	0.04474309149147763	0.2155830345951546	-3.401222617278096	1.1858464325013096
8889000	-7601.598388941558	-7596.284615172224	-5.313773769334566	-7596.284615172224	1.0974058559396074	0.25524643686190585	1.0830525130044701	0.044451763833081	0.2017355871969346	-5.295205106022945	2.4860757375482447
8890000	-7600.616898043064	-7597.708751664925	-2.908146378138441	-7597.708751664925	1.0053010216891607	0.10326417842618894	1.013439341524768	0.002265634435303989	0.04797905799552251	-3.7041751033628794	1.5663437753095864
8891000	-7604.007018972738	-7599.556596783434	-4.45042218930361	-7599.556596783434	1.1329259357536152	0.09748133791008816	1.0204973173155698	0.003551822340186964	0.05775879195627008	-5.288125867718478	2.1166691498490353
8892000	-7599.509991891016	-7596.950538413629	-2.559453477387142	-7596.950538413629	1.057580090708119	0.027147357317352773	0.9790520562126235	6.35050120019597E-4	0.02549523345889255	-4.169892462264495	1.6583240268712394
8893000	-7597.407660179932	-7595.549667063431	-1.8579931165006007	-7595.549667063431	1.0555635029388433	0.011163761425743208	0.9988447339351796	1.3353676072874835E-4	0.011553849606926705	-3.9193994838814046	1.3438944387074612
