#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1611000	-6369.740213457396	-6366.440505230868	-3.2997082265276663	-6366.440505230868	1.0452907903912085	-3.2997082265276663	1.4597250381427502
1612000	-6370.9446020590585	-6367.708466728504	-3.2361353305542786	-6367.708466728504	1.0551979125373911	-3.2361353305542786	1.6105499218263106
1613000	-6371.073560985539	-6366.181041517755	-4.89251946778368	-6366.181041517755	1.0600555259876314	-4.89251946778368	2.7542014310771883
1614000	-6369.199198744468	-6365.704635312773	-3.494563431695202	-6365.704635312773	1.0272621097292987	-3.494563431695202	0.9646194121406945
1615000	-6368.600302450477	-6365.001273215389	-3.5990292350881834	-6365.001273215389	1.0976536867571534	-3.5990292350881834	1.026810646358518
1616000	-6370.617701254554	-6367.088069088467	-3.5296321660873047	-6367.088069088467	1.0531601474147814	-3.5296321660873047	1.8781437998599704
1617000	-6371.192167380835	-6367.707270931049	-3.484896449786103	-6367.707270931049	1.097944228628826	-3.484896449786103	1.1296704772326867
1618000	-6375.8283457318885	-6372.891797818485	-2.9365479134030816	-6372.891797818485	0.9578660955962696	-2.9365479134030816	2.2093899926635587
1619000	-6371.06369509019	-6367.165214108867	-3.8984809813224333	-6367.165214108867	1.0002911948134852	-3.8984809813224333	2.3616566785135733
1620000	-6370.625998134386	-6366.782158438028	-3.8438396963571435	-6366.782158438028	1.0587952158916034	-3.8438396963571435	2.26870570099396
1621000	-6371.085279226959	-6367.152595038486	-3.9326841884730634	-6367.152595038486	1.0810168578136148	-3.9326841884730634	2.155608127967465
1622000	-6369.710400133363	-6366.275048229343	-3.435351904019637	-6366.275048229343	1.0746407188444858	-3.435351904019637	1.1026386016941616
1623000	-6371.831287542491	-6368.300753205806	-3.5305343366841093	-6368.300753205806	1.0931521587585376	-3.5305343366841093	1.1259583727002735
1624000	-6370.197106944429	-6367.258161427633	-2.938945516795262	-6367.258161427633	0.9565922609391739	-2.938945516795262	1.6237530824348392
1625000	-6370.106070374451	-6366.999482273134	-3.1065881013162766	-6366.999482273134	1.0329788396470097	-3.1065881013162766	1.4405703575590874
1626000	-6372.990798482898	-6369.418364998643	-3.5724334842553302	-6369.418364998643	1.1122867188306675	-3.5724334842553302	1.4110971377288208
1627000	-6371.212325132457	-6367.884789143226	-3.3275359892309124	-6367.884789143226	0.9929771955403877	-3.3275359892309124	2.0059095823324924
1628000	-6369.057621748164	-6365.465538575694	-3.5920831724697155	-6365.465538575694	1.0764322928071917	-3.5920831724697155	1.7655030390748652
1629000	-6372.75655621717	-6365.3524527282825	-7.404103488888048	-6365.3524527282825	1.1008122159671192	-7.404103488888048	3.961544558873496
1630000	-6379.538862716303	-6373.802668895921	-5.736193820382061	-6373.802668895921	1.0670763774079854	-5.736193820382061	3.1677095867478373
1631000	-6372.215017380422	-6367.652237028416	-4.562780352006186	-6367.652237028416	1.1006024281202418	-4.562780352006186	2.4526214889146636
1632000	-6369.761123106154	-6366.274237086053	-3.486886020100523	-6366.274237086053	1.0429823599464842	-3.486886020100523	1.7031390412780958
1633000	-6373.830905876577	-6370.024628322422	-3.806277554154854	-6370.024628322422	1.1317748268227672	-3.806277554154854	0.9529512676121146
1634000	-6374.198937745552	-6370.078084292096	-4.120853453456071	-6370.078084292096	1.1314133498513683	-4.120853453456071	2.0623384441737147
1635000	-6369.838509510239	-6366.564913745537	-3.2735957647029283	-6366.564913745537	1.0330722520746192	-3.2735957647029283	1.6413444296687634
1636000	-6371.104190949849	-6367.200940007715	-3.9032509421336075	-6367.200940007715	0.9725424487715291	-3.9032509421336075	2.499765725067282
1637000	-6372.649954127972	-6367.596239295959	-5.053714832013004	-6367.596239295959	1.194029040580753	-5.053714832013004	2.5233819834159594
1638000	-6371.673937521736	-6367.961210889518	-3.7127266322178825	-6367.961210889518	1.124366427833994	-3.7127266322178825	0.9389845209248463
1639000	-6369.745233091036	-6365.523489432036	-4.221743659000666	-6365.523489432036	1.1423199508673627	-4.221743659000666	0.7535362842287341
1640000	-6372.635491546186	-6369.488737710912	-3.146753835274553	-6369.488737710912	0.953549086111329	-3.146753835274553	1.1107022431137574
1641000	-6369.000541155942	-6365.6929551147805	-3.3075860411615436	-6365.6929551147805	1.043959858160077	-3.3075860411615436	1.3230002246523374
1642000	-6370.918552519552	-6367.3898149022	-3.5287376173517417	-6367.3898149022	1.0433913425980177	-3.5287376173517417	1.8250966986306578
1643000	-6371.525888315135	-6367.695880737562	-3.8300075775719673	-6367.695880737562	1.1052166442513736	-3.8300075775719673	2.0400129348433795
1644000	-6371.942244500644	-6367.40379652685	-4.538447973793848	-6367.40379652685	1.1093167388770937	-4.538447973793848	0.6480835331651406
1645000	-6372.562837214085	-6368.953412349938	-3.609424864147174	-6368.953412349938	1.0416447983004165	-3.609424864147174	1.9858169271725243
1646000	-6372.260178644185	-6368.217009122314	-4.043169521870817	-6368.217009122314	1.058185468618116	-4.043169521870817	2.293335108058412
1647000	-6369.552196359469	-6365.711316110361	-3.84088024910857	-6365.711316110361	1.042189806146529	-3.84088024910857	2.388392792738788
1648000	-6370.264271577445	-6366.870440567032	-3.3938310104125433	-6366.870440567032	1.0866434903253692	-3.3938310104125433	1.2246286212683848
1649000	-6372.578682994776	-6368.526890587122	-4.051792407654254	-6368.526890587122	0.9439832827099762	-4.051792407654254	2.8396872151907315
1650000	-6373.401475455644	-6367.566704298415	-5.834771157228894	-6367.566704298415	1.0459754520274045	-5.834771157228894	0.416916124566393
1651000	-6368.821648661265	-6365.645756716182	-3.1758919450818723	-6365.645756716182	1.0181955506322622	-3.1758919450818723	1.3878433388198075
1652000	-6371.6953613904	-6367.317686936244	-4.377674454155763	-6367.317686936244	1.0474095080449657	-4.377674454155763	2.7156256282410984
1653000	-6370.417011908716	-6367.390042028771	-3.026969879944585	-6367.390042028771	0.9729700549497775	-3.026969879944585	1.4351630800617639
1654000	-6369.933004341784	-6366.729462150222	-3.2035421915612234	-6366.729462150222	1.0859415083668402	-3.2035421915612234	1.5453137169338123
1655000	-6368.33700202714	-6364.955672833873	-3.381329193267335	-6364.955672833873	1.0644589325860514	-3.381329193267335	1.7126235207568248
1656000	-6370.950628286842	-6367.192348408651	-3.7582798781915803	-6367.192348408651	1.0122227857315496	-3.7582798781915803	0.8201278791304012
1657000	-6373.321442023701	-6369.806604569715	-3.514837453985826	-6369.806604569715	1.030100629009043	-3.514837453985826	0.9552661787600635
1658000	-6370.076836595722	-6366.811433804128	-3.2654027915945703	-6366.811433804128	1.0330649409554413	-3.2654027915945703	1.178669665387963
1659000	-6374.537037437233	-6370.767668159958	-3.7693692772758762	-6370.767668159958	1.1870585006313983	-3.7693692772758762	1.8364307711011403
1660000	-6372.203323535799	-6366.492644255855	-5.710679279944353	-6366.492644255855	0.9967346110143471	-5.710679279944353	0.42930287205033957
1661000	-6371.100091348163	-6367.979462105054	-3.120629243108687	-6367.979462105054	1.000717337600961	-3.120629243108687	1.440762960846711
1662000	-6372.9784605649875	-6369.502301191744	-3.4761593732436618	-6369.502301191744	1.0390154791940194	-3.4761593732436618	1.1311084554055026
1663000	-6373.258686976944	-6370.036533545838	-3.2221534311060838	-6370.036533545838	1.0069077373954511	-3.2221534311060838	1.4290479329683983
1664000	-6370.866168880914	-6365.683685097548	-5.182483783366878	-6365.683685097548	1.0514034514451358	-5.182483783366878	3.1540448719439036
1665000	-6370.659123430433	-6366.7465207121195	-3.912602718313889	-6366.7465207121195	1.0488778657031093	-3.912602718313889	0.7856957361156827
1666000	-6370.596741210002	-6367.190624752712	-3.4061164572896434	-6367.190624752712	1.0643815879239418	-3.4061164572896434	1.493722854333317
1667000	-6369.926313384123	-6366.582800326323	-3.3435130578001195	-6366.582800326323	1.0739531569285674	-3.3435130578001195	1.3451821888147288
1668000	-6372.274784582596	-6368.765559083583	-3.5092254990134464	-6368.765559083583	1.1798897406330129	-3.5092254990134464	1.6133397035610655
1669000	-6370.1216767117585	-6366.32225629043	-3.79942042132861	-6366.32225629043	1.2421562757825533	-3.79942042132861	1.4252806565811134
1670000	-6372.900106413956	-6369.501747813112	-3.3983586008435025	-6369.501747813112	1.0578351679648152	-3.3983586008435025	1.1434967659346331
1671000	-6372.958973212111	-6367.302840786445	-5.656132425666704	-6367.302840786445	1.127074866364283	-5.656132425666704	3.2166472293854027
1672000	-6371.202438390343	-6367.532984647638	-3.6694537427043725	-6367.532984647638	1.1475281441567649	-3.6694537427043725	1.278907579167117
1673000	-6373.164820337704	-6369.858281313551	-3.306539024153217	-6369.858281313551	1.078519295133747	-3.306539024153217	1.5266493172666933
1674000	-6371.1457952619285	-6367.998420621434	-3.1473746404940983	-6367.998420621434	0.9704338647757602	-3.1473746404940983	2.0133337895191232
1675000	-6373.36098787531	-6370.143935206769	-3.2170526685400596	-6370.143935206769	1.0318277066002444	-3.2170526685400596	1.2028866105372062
1676000	-6372.699779191419	-6369.309650388834	-3.390128802585727	-6369.309650388834	0.988347167673942	-3.390128802585727	2.1558942909384435
1677000	-6372.722322162673	-6367.895730249473	-4.826591913199957	-6367.895730249473	1.0984473796024712	-4.826591913199957	2.628110035817546
1678000	-6372.107182291725	-6368.022787592747	-4.084394698978272	-6368.022787592747	1.0353906846908545	-4.084394698978272	0.7286295144641269
1679000	-6370.850122441648	-6367.333670017129	-3.5164524245187687	-6367.333670017129	1.0905717721804244	-3.5164524245187687	1.2167723279598008
1680000	-6371.630807100415	-6367.653582518967	-3.977224581448793	-6367.653582518967	1.0061400813777068	-3.977224581448793	2.464247789116553
1681000	-6369.509783584184	-6366.291217388008	-3.218566196176471	-6366.291217388008	1.0458150666083446	-3.218566196176471	1.5263633888822494
1682000	-6370.449461490524	-6366.55926956298	-3.890191927544297	-6366.55926956298	1.1112229648278398	-3.890191927544297	1.812376885890584
1683000	-6370.042496243408	-6366.244193240986	-3.7983030024220357	-6366.244193240986	1.1840197340547687	-3.7983030024220357	0.9516897200470101
1684000	-6368.79317473497	-6365.4143684883675	-3.3788062466032116	-6365.4143684883675	1.0524582674302152	-3.3788062466032116	1.1353360324274695
1685000	-6376.910939803612	-6370.490619476185	-6.4203203274269	-6370.490619476185	0.922814783783255	-6.4203203274269	4.158992209540478
1686000	-6374.871763283333	-6370.486252828339	-4.385510454994196	-6370.486252828339	1.3776521648569249	-4.385510454994196	1.5948172659724729
1687000	-6371.03583073472	-6367.465176045691	-3.5706546890284825	-6367.465176045691	0.9566960291978195	-3.5706546890284825	2.4303793609954822
1688000	-6369.368722394286	-6365.99183630932	-3.3768860849663564	-6365.99183630932	1.0913131756727457	-3.3768860849663564	1.2757073150370686
1689000	-6373.3013129637675	-6368.468859988766	-4.832452975001946	-6368.468859988766	1.02854600005749	-4.832452975001946	3.194641319790371
1690000	-6373.203260721365	-6369.2704578558305	-3.932802865534089	-6369.2704578558305	1.0524628974569434	-3.932802865534089	0.7784808271112299
1691000	-6369.66613958556	-6366.345265488932	-3.3208740966284362	-6366.345265488932	1.1007573931029482	-3.3208740966284362	1.749581119416083
1692000	-6370.839405971446	-6367.507331067707	-3.3320749037383686	-6367.507331067707	1.0527929255095185	-3.3320749037383686	1.4313160744430438
1693000	-6370.479899917181	-6367.006918313823	-3.472981603358133	-6367.006918313823	1.0755072144977469	-3.472981603358133	1.3995092988316622
1694000	-6371.698070548704	-6368.554479071673	-3.1435914770312077	-6368.554479071673	0.9925073833989985	-3.1435914770312077	1.7842605839996142
1695000	-6370.95186081978	-6367.050463782191	-3.901397037589373	-6367.050463782191	1.1085266254668915	-3.901397037589373	1.8864221666426748
1696000	-6376.023338571722	-6370.9262926351375	-5.097045936584351	-6370.9262926351375	1.003100276778404	-5.097045936584351	3.115236969484627
1697000	-6372.848771941715	-6369.161504297851	-3.6872676438644305	-6369.161504297851	1.1853439146472804	-3.6872676438644305	1.0479315187773515
1698000	-6373.608444300257	-6369.9402198318785	-3.668224468379134	-6369.9402198318785	1.0337035552775111	-3.668224468379134	0.9052346266746519
1699000	-6372.723754783345	-6369.215671810501	-3.508082972844301	-6369.215671810501	1.0005530736653228	-3.508082972844301	0.9175404970338233
1700000	-6375.440499904321	-6372.466355739061	-2.9741441652599336	-6372.466355739061	0.9620774419032417	-2.9741441652599336	1.6395568529402704
1701000	-6376.513929606947	-6372.26735249907	-4.246577107877951	-6372.26735249907	1.3544481924454475	-4.246577107877951	1.0214573752930505
1702000	-6369.9674708331695	-6366.659846863832	-3.307623969337326	-6366.659846863832	1.0651016585598359	-3.307623969337326	1.5846235885409876
1703000	-6373.835417411897	-6370.697858383202	-3.137559028694499	-6370.697858383202	1.124867410247389	-3.137559028694499	1.492073142605462
1704000	-6371.371296088506	-6368.016045290294	-3.3552507982126083	-6368.016045290294	1.0401626202533882	-3.3552507982126083	1.6451142269582766
1705000	-6376.224706803915	-6371.550340445699	-4.674366358216488	-6371.550340445699	1.2806178421418046	-4.674366358216488	0.6872863706690926
1706000	-6371.12229128138	-6368.159200354865	-2.9630909265150485	-6368.159200354865	0.9419300180204891	-2.9630909265150485	1.2778815076641579
1707000	-6369.9615307951035	-6366.846129277647	-3.1154015174558705	-6366.846129277647	1.0195684365026652	-3.1154015174558705	1.286543052055237
1708000	-6369.601237530928	-6365.964985126138	-3.6362524047900413	-6365.964985126138	1.151492240647685	-3.6362524047900413	1.8050659988180613
1709000	-6372.637733776837	-6368.080067820352	-4.557665956484533	-6368.080067820352	1.1268228694659268	-4.557665956484533	0.6704455576890742
1710000	-6372.435231865812	-6368.857352905687	-3.5778789601253833	-6368.857352905687	1.184879917198169	-3.5778789601253833	1.7751449585480519
1711000	-6369.7497954670425	-6366.238019869575	-3.5117755974679365	-6366.238019869575	1.069755862665258	-3.5117755974679365	1.7152245327833564
1712000	-6376.641539041537	-6373.311963893485	-3.3295751480521885	-6373.311963893485	1.0676269372472167	-3.3295751480521885	2.0035334867665284
1713000	-6372.733961972024	-6368.789663120183	-3.9442988518408133	-6368.789663120183	1.2282839547956041	-3.9442988518408133	1.7949049368056087
1714000	-6370.693134847462	-6367.1939807022045	-3.499154145257541	-6367.1939807022045	1.0789168200068289	-3.499154145257541	1.9620688842123872
1715000	-6369.412181846863	-6365.911086101778	-3.501095745084687	-6365.911086101778	1.1283784084747734	-3.501095745084687	1.8049450143837995
1716000	-6369.250420112209	-6366.254884546423	-2.995535565785845	-6366.254884546423	1.0167798546242768	-2.995535565785845	1.6532349028496627
1717000	-6371.672002583004	-6366.878074961416	-4.793927621587195	-6366.878074961416	1.1343585571909263	-4.793927621587195	0.5869045833157034
1718000	-6370.640845411341	-6367.0766076076625	-3.5642378036783207	-6367.0766076076625	0.9768900766746911	-3.5642378036783207	0.8494795045679069
1719000	-6370.223932511237	-6366.140589857643	-4.0833426535933235	-6366.140589857643	1.1466017463202978	-4.0833426535933235	2.2147847445585813
1720000	-6371.146384037502	-6367.422927198919	-3.7234568385833673	-6367.422927198919	1.1845686052608009	-3.7234568385833673	1.3764686764876144
1721000	-6371.321243524264	-6367.641895633773	-3.679347890490938	-6367.641895633773	1.1271981079175748	-3.679347890490938	1.254768392010205
1722000	-6372.136248664772	-6368.363661503137	-3.7725871616345086	-6368.363661503137	0.9796621856375695	-3.7725871616345086	2.378214695998091
1723000	-6371.289133776125	-6367.789880562681	-3.4992532134440784	-6367.789880562681	1.1348720070742155	-3.4992532134440784	1.5662314030133924
1724000	-6374.27753261579	-6370.6538779075945	-3.623654708195166	-6370.6538779075945	1.0818735575799316	-3.623654708195166	1.0970468316825541
1725000	-6372.3613917093	-6368.505863827407	-3.8555278818929812	-6368.505863827407	1.123057944542832	-3.8555278818929812	1.8563591704033968
1726000	-6370.973429854006	-6366.55850461704	-4.414925236966033	-6366.55850461704	1.1061692039745243	-4.414925236966033	2.5423495207941995
1727000	-6369.39400321111	-6365.622244883932	-3.771758327178322	-6365.622244883932	1.1594881536466188	-3.771758327178322	1.8147737437004725
1728000	-6370.314781135349	-6367.036880602412	-3.2779005329372577	-6367.036880602412	1.0389420523729305	-3.2779005329372577	1.3096565236784206
1729000	-6371.44655027227	-6366.969293065252	-4.477257207017869	-6366.969293065252	1.1482282968832878	-4.477257207017869	0.6958051895426813
1730000	-6371.608065188916	-6366.848815341672	-4.7592498472438685	-6366.848815341672	1.1207402292928115	-4.7592498472438685	2.400847849905559
1731000	-6374.154032157883	-6369.684317346377	-4.469714811506177	-6369.684317346377	1.1902268168040795	-4.469714811506177	0.7256534459982367
1732000	-6369.582127819387	-6366.538346602605	-3.0437812167817175	-6366.538346602605	1.0039968308801104	-3.0437812167817175	1.472409114533416
1733000	-6374.393623396837	-6370.7200950765255	-3.6735283203119	-6370.7200950765255	1.0753731190444071	-3.6735283203119	1.037992046276585
1734000	-6369.440451586931	-6366.2473025468435	-3.1931490400871088	-6366.2473025468435	0.9873073111676098	-3.1931490400871088	1.7947085473286382
1735000	-6371.598636462234	-6367.697757088382	-3.900879373852444	-6367.697757088382	1.2034038536795528	-3.900879373852444	1.6089013717003484
1736000	-6372.141182185057	-6368.207199996211	-3.9339821888463433	-6368.207199996211	0.9817379336125702	-3.9339821888463433	2.511478509851007
1737000	-6370.496565193777	-6366.274973725678	-4.22159146809952	-6366.274973725678	1.0324665876926329	-4.22159146809952	2.475862267555756
1738000	-6369.139432197451	-6365.815320683432	-3.324111514018753	-6365.815320683432	1.0925476111568273	-3.324111514018753	1.4648226487648737
1739000	-6372.752182325143	-6368.780091617039	-3.9720907081039547	-6368.780091617039	1.023149429880902	-3.9720907081039547	0.7422769768611838
1740000	-6369.616146499075	-6366.661808093735	-2.954338405339459	-6366.661808093735	0.9625783486406736	-2.954338405339459	1.2290372852635045
1741000	-6375.739532738149	-6371.684712388217	-4.054820349931931	-6371.684712388217	1.2947805169941295	-4.054820349931931	1.0128935947090942
1742000	-6374.986637491992	-6371.4871699696505	-3.499467522341711	-6371.4871699696505	1.0452260010871446	-3.499467522341711	1.103984577507239
1743000	-6372.247361080253	-6368.839531705253	-3.4078293749997384	-6368.839531705253	0.9338384592438337	-3.4078293749997384	2.559451789244738
1744000	-6369.783138489827	-6366.22766155362	-3.5554769362069916	-6366.22766155362	1.1510926350380954	-3.5554769362069916	1.5570114443810676
1745000	-6373.009186685475	-6368.80046995739	-4.208716728084567	-6368.80046995739	1.1344793874473553	-4.208716728084567	2.0527666853415285
1746000	-6370.261838665338	-6366.662996787685	-3.598841877652593	-6366.662996787685	1.1059419809148139	-3.598841877652593	1.431415492114292
1747000	-6375.246345699665	-6371.662657628018	-3.58368807164731	-6371.662657628018	1.1019103207790046	-3.58368807164731	1.6532823275505897
1748000	-6370.526018001993	-6367.224838331993	-3.301179670000027	-6367.224838331993	1.0527706687437683	-3.301179670000027	1.4883554128332461
1749000	-6373.173532615737	-6369.156135900813	-4.017396714924305	-6369.156135900813	1.1267190513704435	-4.017396714924305	2.340249871104911
1750000	-6372.651208440832	-6369.858078224651	-2.793130216181135	-6369.858078224651	0.933990713964175	-2.793130216181135	1.6168567232844082
1751000	-6371.270453402674	-6367.886086059023	-3.3843673436512	-6367.886086059023	1.100038052220176	-3.3843673436512	1.4019413805173506
1752000	-6369.860980200521	-6365.902907761555	-3.9580724389659276	-6365.902907761555	1.1570559422304014	-3.9580724389659276	0.9015187463988251
1753000	-6371.028406942688	-6367.278714238881	-3.7496927038077397	-6367.278714238881	1.1906882434193164	-3.7496927038077397	1.1386392542614292
1754000	-6371.561664336704	-6367.77233913143	-3.789325205273825	-6367.77233913143	1.2176151455587685	-3.789325205273825	1.1566856992827341
1755000	-6370.529990040315	-6366.951985717177	-3.5780043231376992	-6366.951985717177	1.1271706108223474	-3.5780043231376992	1.311702406238585
1756000	-6371.600768380157	-6367.061743785659	-4.539024594497908	-6367.061743785659	0.9641951756271573	-4.539024594497908	3.050593654228178
1757000	-6369.847671996236	-6366.841336715434	-3.0063352808022312	-6366.841336715434	1.0270393033926966	-3.0063352808022312	1.4408140696557767
1758000	-6371.780629530908	-6367.852114431291	-3.9285150996177283	-6367.852114431291	1.176803225482767	-3.9285150996177283	0.9003600553070092
1759000	-6370.766626407212	-6365.858811022758	-4.90781538445379	-6365.858811022758	1.1158965415785842	-4.90781538445379	0.5642834707863978
1760000	-6370.48985099388	-6367.571433970803	-2.918417023077246	-6367.571433970803	0.9841930736232016	-2.918417023077246	1.4686200629127137
1761000	-6370.165309652919	-6365.802288390185	-4.3630212627341045	-6365.802288390185	1.0108198528080816	-4.3630212627341045	2.7576755559807262
1762000	-6369.8547820762	-6365.962225805803	-3.8925562703958176	-6365.962225805803	1.094164699219414	-3.8925562703958176	0.8355459428631152
1763000	-6371.010332568266	-6366.817938888519	-4.192393679746986	-6366.817938888519	1.1101038118932263	-4.192393679746986	2.1685168066682032
1764000	-6373.272999461906	-6369.923262306573	-3.3497371553326722	-6369.923262306573	1.0497650073320017	-3.3497371553326722	1.721364830028876
1765000	-6373.64606457304	-6370.127269350321	-3.5187952227201	-6370.127269350321	1.140270392980847	-3.5187952227201	1.4862499161401383
1766000	-6372.274629730193	-6367.968174878589	-4.3064548516037355	-6367.968174878589	1.3277726481224665	-4.3064548516037355	1.6565364669486051
1767000	-6369.645640118039	-6366.172675797517	-3.4729643205225225	-6366.172675797517	1.1158947334077596	-3.4729643205225225	1.8175966001362733
1768000	-6368.763888178644	-6365.466327424668	-3.297560753976528	-6365.466327424668	1.0297342656661528	-3.297560753976528	1.1828466425312514
1769000	-6368.763660850746	-6365.343286515583	-3.420374335163804	-6365.343286515583	1.057498417828254	-3.420374335163804	1.7110533752994042
1770000	-6374.213848632511	-6371.2257788787965	-2.9880697537148055	-6371.2257788787965	0.9611416505967894	-2.9880697537148055	1.7225628961779813
1771000	-6370.237637979998	-6366.498839810139	-3.7387981698590345	-6366.498839810139	1.1478938308000615	-3.7387981698590345	0.9575146392963951
1772000	-6371.168406437695	-6367.780679457838	-3.3877269798568217	-6367.780679457838	1.1615694196590818	-3.3877269798568217	1.3439139194625815
1773000	-6370.7359414607845	-6365.645587609363	-5.090353851421443	-6365.645587609363	1.0274810598264301	-5.090353851421443	3.023397643372415
1774000	-6372.373761515666	-6368.243490280401	-4.130271235265253	-6368.243490280401	1.2543483339342343	-4.130271235265253	1.4948852787271234
1775000	-6371.803835693453	-6367.510876475021	-4.292959218431991	-6367.510876475021	1.1690459998824265	-4.292959218431991	2.266045470599001
1776000	-6373.427149869444	-6368.144523772513	-5.282626096931309	-6368.144523772513	1.1603749793499574	-5.282626096931309	2.6408327433203524
1777000	-6370.699875792418	-6367.291985811783	-3.4078899806352614	-6367.291985811783	1.0616210909705255	-3.4078899806352614	1.196400117164553
1778000	-6372.477866071519	-6368.465894106742	-4.011971964777144	-6368.465894106742	1.1165832285453705	-4.011971964777144	0.8006261682945125
1779000	-6373.687082021273	-6369.92553254465	-3.761549476623032	-6369.92553254465	1.1524283249361245	-3.761549476623032	1.8049900328057302
1780000	-6373.920839747392	-6368.131242801904	-5.78959694548825	-6368.131242801904	1.1186012692266312	-5.78959694548825	3.097324813626864
1781000	-6371.104980772958	-6367.911883883794	-3.193096889163858	-6367.911883883794	1.0456981912999979	-3.193096889163858	1.3908265054370383
1782000	-6369.188589996646	-6365.258983525591	-3.929606471055634	-6365.258983525591	1.111962571742373	-3.929606471055634	2.19178583426916
1783000	-6374.1110336005595	-6368.783801767255	-5.327231833305117	-6368.783801767255	1.3751739790328725	-5.327231833305117	0.5336436697997387
1784000	-6370.215263719727	-6366.955353878145	-3.259909841581893	-6366.955353878145	1.0533591907045867	-3.259909841581893	1.755624085156072
1785000	-6372.129545531909	-6368.647993761559	-3.4815517703496193	-6368.647993761559	1.1053587406260297	-3.4815517703496193	1.207454731400178
1786000	-6371.922222395522	-6368.408760692729	-3.513461702793026	-6368.408760692729	1.1552040644078156	-3.513461702793026	1.1690540180830518
1787000	-6372.326386517569	-6367.2282690847605	-5.098117432808013	-6367.2282690847605	1.3033637189291738	-5.098117432808013	0.5654728210205153
1788000	-6372.092186174013	-6366.715201671392	-5.376984502621019	-6366.715201671392	1.0588451400683354	-5.376984502621019	3.1455345002487993
1789000	-6373.231675887778	-6369.240159602709	-3.9915162850683896	-6369.240159602709	1.3330680078659463	-3.9915162850683896	1.2322373433267404
1790000	-6370.320806084094	-6366.878434323204	-3.4423717608906377	-6366.878434323204	1.0526775928916687	-3.4423717608906377	1.1177632115776461
1791000	-6370.89897071786	-6367.0779053008955	-3.8210654169641813	-6367.0779053008955	1.171991077780893	-3.8210654169641813	0.956472848103594
1792000	-6368.637962110637	-6365.345608191958	-3.292353918679314	-6365.345608191958	1.0283319331983598	-3.292353918679314	1.6552255547817427
1793000	-6370.555195458802	-6366.210751419148	-4.34444403965329	-6366.210751419148	1.157994176875296	-4.34444403965329	0.7418894021741583
1794000	-6370.708680544287	-6367.1221932659555	-3.5864872783314574	-6367.1221932659555	1.1049660887119415	-3.5864872783314574	1.6216048875623967
1795000	-6369.675117517278	-6365.602596662975	-4.072520854302911	-6365.602596662975	1.1111648153735991	-4.072520854302911	2.2726074053085714
1796000	-6370.760627738949	-6367.2564855232795	-3.5041422156687587	-6367.2564855232795	1.1503286678491211	-3.5041422156687587	1.5417868589942434
1797000	-6369.837532153335	-6366.6656110392305	-3.171921114104277	-6366.6656110392305	1.0216407025687746	-3.171921114104277	1.5913256351548741
1798000	-6371.777954235354	-6368.59670797194	-3.1812462634131142	-6368.59670797194	0.9773874685165936	-3.1812462634131142	1.90807805427956
1799000	-6369.035749454745	-6365.447022577967	-3.5887268767783906	-6365.447022577967	1.1029398426540171	-3.5887268767783906	1.9018878829144255
1800000	-6372.057944392612	-6366.004887073637	-6.053057318974214	-6366.004887073637	1.1504176053388369	-6.053057318974214	3.1307034344124713
1801000	-6369.1448408078995	-6365.991248290268	-3.153592517630937	-6365.991248290268	0.9926288738797678	-3.153592517630937	1.7078749307285004
1802000	-6371.789186053068	-6368.233876394636	-3.555309658432077	-6368.233876394636	1.0397052809580414	-3.555309658432077	0.9028715430026778
