#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7200000	-21691.516085258838	-21678.764274203702	-12.751811055134889	-21678.764274203702	0.9633315699066936	-12.751811055134889	0.7882559941795083	7.748890239902568E-4
7201000	-21701.20414922151	-21687.3589621745	-13.845187047009938	-21687.3589621745	0.9948027855318168	-13.845187047009938	1.9423978362025665	0.3515972975797781
7202000	-21691.89145537079	-21679.77994333044	-12.111512040352203	-21679.77994333044	0.9947546073355977	-12.111512040352203	0.8263421622266467	0.32974969853331215
7203000	-21686.723804869485	-21675.908131954602	-10.815672914883802	-21675.908131954602	0.9923118386512051	-10.815672914883802	1.5251344139218694	0.2103942612573396
7204000	-21690.12914449217	-21679.315228570693	-10.813915921475749	-21679.315228570693	0.9827729691411411	-10.813915921475749	1.218607765905902	0.27223780831804434
7205000	-21694.244611976806	-21683.405833360375	-10.838778616431359	-21683.405833360375	1.0144823196206567	-10.838778616431359	1.1698013380158128	0.25843188534996014
7206000	-21687.379505876073	-21676.069627910714	-11.309877965358776	-21676.069627910714	0.9808648017004806	-11.309877965358776	1.004145371921393	0.3833263106243878
7207000	-21691.84521536637	-21680.363675226443	-11.481540139928011	-21680.363675226443	0.9825283439241306	-11.481540139928011	1.451127190943383	0.28326993706464615
7208000	-21687.936064139827	-21676.918638720177	-11.017425419649374	-21676.918638720177	0.9846991957240169	-11.017425419649374	1.8785384332118202	0.06264876878463481
7209000	-21688.677265283924	-21677.827892264657	-10.849373019269411	-21677.827892264657	0.9973959110848736	-10.849373019269411	1.2866874275381075	0.22273899708040007
7210000	-21687.624750296407	-21676.250111469202	-11.374638827206274	-21676.250111469202	0.9928328865031851	-11.374638827206274	0.9339541373398362	0.25331244182955
7211000	-21688.348390309904	-21677.22315851076	-11.125231799144512	-21677.22315851076	0.968748369279061	-11.125231799144512	1.0490919514217607	0.40386332755772236
7212000	-21688.41759412185	-21677.77176549386	-10.645828627988816	-21677.77176549386	0.9909861605083499	-10.645828627988816	1.369599448809347	0.18278638564970318
7213000	-21689.153398899718	-21678.91667816671	-10.236720733005019	-21678.91667816671	0.974366351444201	-10.236720733005019	1.2985355237951566	0.12390475696039054
7214000	-21688.727890476184	-21678.070179590217	-10.657710885967854	-21678.070179590217	1.028905234642844	-10.657710885967854	1.2997168938866153	0.1373518410666183
7215000	-21687.977301695904	-21676.05197747452	-11.925324221386973	-21676.05197747452	0.9808491068091054	-11.925324221386973	0.8075871079901202	0.2980973281518363
7216000	-21686.734713754577	-21676.348577869085	-10.386135885491091	-21676.348577869085	0.9657444720707149	-10.386135885491091	1.5764580099981174	0.13240508344509336
7217000	-21691.29691421592	-21679.388167787438	-11.90874642848041	-21679.388167787438	1.0006215591782173	-11.90874642848041	0.7668713352934549	0.3543069224519092
7218000	-21694.1437083717	-21683.15826147419	-10.985446897510446	-21683.15826147419	0.9977091815649193	-10.985446897510446	1.832455438123236	0.09317472493293741
7219000	-21694.409123385158	-21683.077201758726	-11.331921626430272	-21683.077201758726	1.0243539075655013	-11.331921626430272	1.0469419906318398	0.12295264087237721
7220000	-21692.34941972664	-21681.27256396982	-11.076855756822845	-21681.27256396982	0.9927409242125381	-11.076855756822845	2.1387957439759555	0.01955273183809596
7221000	-21695.720562144754	-21681.67754889565	-14.043013249104806	-21681.67754889565	1.0088869773679727	-14.043013249104806	0.32152161575549343	0.7610553028624651
7222000	-21697.748122555913	-21686.273702877217	-11.474419678696396	-21686.273702877217	1.0787595835371615	-11.474419678696396	1.6862725634250029	0.10571855971669027
7223000	-21687.609343635344	-21677.068140364903	-10.541203270441656	-21677.068140364903	1.0163664360322662	-10.541203270441656	1.413981397593883	0.1296753414974451
7224000	-21697.952146098778	-21686.268000641037	-11.684145457739943	-21686.268000641037	0.9537007188766962	-11.684145457739943	0.8669744944016284	0.1797316390079948
7225000	-21690.323034337096	-21677.36032705481	-12.962707282289536	-21677.36032705481	1.0090363831068156	-12.962707282289536	1.459905711598375	0.4379560436916922
7226000	-21689.45731687276	-21678.528012381357	-10.929304491400806	-21678.528012381357	1.0094631194624109	-10.929304491400806	1.0374766370221893	0.13657964980365733
7227000	-21689.2080573769	-21678.234648034162	-10.973409342740272	-21678.234648034162	1.015643704891991	-10.973409342740272	1.6450480164692491	0.04737864905637128
7228000	-21691.267898420556	-21680.783777518976	-10.484120901581152	-21680.783777518976	0.9979651177356631	-10.484120901581152	1.5446211387303186	0.09929681195842546
7229000	-21690.044498173396	-21679.091175814356	-10.9533223590401	-21679.091175814356	1.0375587587567265	-10.9533223590401	1.1639047043117399	0.10774567895891954
7230000	-21687.034346125904	-21675.388530045213	-11.645816080691073	-21675.388530045213	0.9924959135634697	-11.645816080691073	0.8478389573592959	0.5091887294455237
7231000	-21687.893382191847	-21677.809320008826	-10.084062183019421	-21677.809320008826	0.9717022196152075	-10.084062183019421	1.2898096918101816	0.043899216032502936
7232000	-21693.388450592265	-21681.21197437091	-12.176476221353244	-21681.21197437091	1.0346859612518098	-12.176476221353244	1.439636864559211	0.3756896230271945
7233000	-21693.369562073534	-21680.793942014127	-12.575620059408259	-21680.793942014127	0.9804349248713187	-12.575620059408259	0.9278552498868529	0.5833997180657221
7234000	-21690.856412389676	-21680.69260204163	-10.163810348047992	-21680.69260204163	0.9863793381281428	-10.163810348047992	1.5024815933852425	0.12244067951988274
7235000	-21694.671974901285	-21681.683031150842	-12.988943750442045	-21681.683031150842	0.9891874211470226	-12.988943750442045	1.1814482118615413	0.5452063158831163
7236000	-21687.912267669926	-21676.78681223844	-11.125455431489021	-21676.78681223844	0.9982304677984755	-11.125455431489021	1.108059724012043	0.35228417402604406
7237000	-21692.976403711422	-21678.906230661796	-14.070173049627018	-21678.906230661796	0.9827100239615654	-14.070173049627018	1.7674368952010835	0.4946380070520831
7238000	-21690.488713285915	-21678.982750015923	-11.505963269991657	-21678.982750015923	0.9866870298347946	-11.505963269991657	1.086322278453035	0.46114647323646607
7239000	-21691.459986102895	-21679.220646853897	-12.239339248999139	-21679.220646853897	1.0056019783018515	-12.239339248999139	0.8766543060813154	0.5797511658351565
7240000	-21690.80647119241	-21680.622494860672	-10.183976331736341	-21680.622494860672	0.9767367244569561	-10.183976331736341	1.4373377683886837	0.1336540817962729
7241000	-21695.919874850602	-21683.89190912734	-12.027965723264467	-21683.89190912734	1.0466371512027193	-12.027965723264467	1.0553400732573095	0.37120071303219043
7242000	-21691.064472034548	-21679.161110545945	-11.903361488604062	-21679.161110545945	1.0366545112507508	-11.903361488604062	1.398830568776759	0.3313175658184709
7243000	-21695.757549468726	-21684.811141862432	-10.946407606295296	-21684.811141862432	1.003373858616613	-10.946407606295296	1.2324423381819563	0.05464502203502177
7244000	-21687.80660979611	-21676.34848149135	-11.45812830475959	-21676.34848149135	1.0105954717878178	-11.45812830475959	0.9480944539716256	0.14390148026544164
7245000	-21693.54338393604	-21681.68286880648	-11.860515129559	-21681.68286880648	0.9959450875181622	-11.860515129559	0.8354178947700432	0.4598275636979994
7246000	-21689.2842518821	-21677.89246443924	-11.391787442864072	-21677.89246443924	0.994572110440383	-11.391787442864072	0.9658033660714309	0.020575248178198904
7247000	-21687.84056990509	-21677.32461144118	-10.515958463908706	-21677.32461144118	0.9884259648669922	-10.515958463908706	1.235657568492955	0.07923433515178444
7248000	-21690.12875970135	-21679.29806772981	-10.830691971539775	-21679.29806772981	1.0174293592225092	-10.830691971539775	1.4732393449309167	0.05398122662601091
7249000	-21685.80865365252	-21674.787842787293	-11.020810865226872	-21674.787842787293	0.9748265880237812	-11.020810865226872	1.0430980912048697	0.24737501698108788
7250000	-21686.693465492084	-21676.43661115089	-10.25685434119269	-21676.43661115089	1.027113182070105	-10.25685434119269	1.5180589852569464	0.01937080595880633
7251000	-21692.339379189012	-21680.79060546366	-11.548773725352374	-21680.79060546366	0.9618524829222728	-11.548773725352374	0.9603272602982575	0.4846174265791074
7252000	-21687.25434189616	-21676.849015714368	-10.405326181791898	-21676.849015714368	0.9988355194211517	-10.405326181791898	1.3061386197641371	0.04357728455630777
7253000	-21690.289571327547	-21679.790552807524	-10.499018520023633	-21679.790552807524	0.9657302703820932	-10.499018520023633	1.207057428681403	0.21819069381709616
7254000	-21689.357068743986	-21678.75933951875	-10.597729225234522	-21678.75933951875	0.9590087608843202	-10.597729225234522	1.8665212141691572	0.05860232382942429
7255000	-21697.34431094478	-21684.403789922188	-12.94052102259379	-21684.403789922188	1.0322481346236383	-12.94052102259379	0.664543250174582	0.4399040224268747
7256000	-21693.891248732067	-21680.2721812323	-13.619067499768308	-21680.2721812323	0.998619047340664	-13.619067499768308	1.5910892438536335	0.4319113706847954
7257000	-21690.720507689355	-21680.03643686751	-10.684070821845324	-21680.03643686751	0.9889713849042029	-10.684070821845324	1.2477069426146465	0.1800988373883085
7258000	-21689.639368369666	-21678.83093504156	-10.808433328109277	-21678.83093504156	0.9780806357751093	-10.808433328109277	1.2288488055997702	0.27585587434828024
7259000	-21693.323143870453	-21682.648788751554	-10.6743551189007	-21682.648788751554	1.0172356984816628	-10.6743551189007	1.1325506900793223	0.10815263794673231
7260000	-21691.845368822822	-21679.954462197504	-11.890906625318275	-21679.954462197504	0.9982794832218058	-11.890906625318275	0.8709608389422211	0.15199599813944328
7261000	-21690.51949829524	-21680.444273620113	-10.075224675128158	-21680.444273620113	0.9704707657413277	-10.075224675128158	1.3165168925020247	0.10711655520857274
7262000	-21691.631601114557	-21679.81505766449	-11.816543450065323	-21679.81505766449	0.9840664104778716	-11.816543450065323	0.77302928555817	0.41126625763547237
7263000	-21692.823430214412	-21682.410183724438	-10.413246489972451	-21682.410183724438	1.0530775061373638	-10.413246489972451	1.527030340010895	0.006807616777888836
7264000	-21689.90304827873	-21678.167538048132	-11.735510230598177	-21678.167538048132	1.0284509004268054	-11.735510230598177	0.925384376697429	0.03524173802181109
7265000	-21689.090472997177	-21678.815403913548	-10.27506908363074	-21678.815403913548	0.9915729480378328	-10.27506908363074	1.3600985537245536	0.03911811888541906
7266000	-21686.38224848633	-21675.61966126106	-10.762587225271831	-21675.61966126106	1.015737073443687	-10.762587225271831	1.5859648968796995	0.09469583430772878
7267000	-21694.840019642837	-21682.99455845795	-11.845461184887224	-21682.99455845795	1.0527049721161776	-11.845461184887224	1.7358387257443828	0.27416182416673834
7268000	-21695.55329117722	-21682.328240591887	-13.225050585333946	-21682.328240591887	0.9900126173338699	-13.225050585333946	2.1916709204450866	0.25414300827243785
7269000	-21696.915308231568	-21683.10090535011	-13.814402881455377	-21683.10090535011	1.0225835703046195	-13.814402881455377	2.517127024651507	0.094353276805667
7270000	-21692.187769669963	-21682.013267763556	-10.174501906408693	-21682.013267763556	1.0033814831366024	-10.174501906408693	1.4579772023226887	0.06534198207525158
7271000	-21685.72999276434	-21675.61519275974	-10.114800004602966	-21675.61519275974	0.960904035958747	-10.114800004602966	1.6026441766599815	0.06534807404889596
7272000	-21695.468684082687	-21685.022905145608	-10.445778937080059	-21685.022905145608	1.021293031168039	-10.445778937080059	1.509921007869857	0.13245348119442046
7273000	-21696.26513627386	-21682.331521974655	-13.933614299206525	-21682.331521974655	1.0343249922855429	-13.933614299206525	2.3914319984739167	0.1551602518143626
7274000	-21694.632187501626	-21682.623604481527	-12.008583020099389	-21682.623604481527	0.9876572489684171	-12.008583020099389	0.7497071624803658	0.46353183658979685
7275000	-21693.67060227418	-21683.67448289793	-9.996119376247606	-21683.67448289793	0.9511536562743592	-9.996119376247606	1.703546315195195	0.05538326083995044
7276000	-21690.646814396667	-21680.24390269976	-10.402911696907118	-21680.24390269976	1.0028313533192579	-10.402911696907118	1.6905274655488862	0.0048520123089738215
7277000	-21688.81678636235	-21677.815390804535	-11.001395557814023	-21677.815390804535	0.9727631226213118	-11.001395557814023	1.0743899705073334	0.3345324414382645
7278000	-21687.557152876194	-21676.229579054572	-11.32757382162232	-21676.229579054572	0.9652556019714295	-11.32757382162232	1.8630007730166969	0.20866183422114598
7279000	-21690.221997674656	-21678.855195208507	-11.366802466149332	-21678.855195208507	1.0027024911143485	-11.366802466149332	1.6599745010680271	0.1929531928981297
7280000	-21688.91456300915	-21677.161971748195	-11.752591260955452	-21677.161971748195	1.0265007871881466	-11.752591260955452	1.0891525066127146	0.36973176663843527
7281000	-21690.565525041737	-21679.513603363983	-11.051921677752052	-21679.513603363983	0.9826813520214079	-11.051921677752052	0.8966946368642772	0.31420948274260985
7282000	-21690.647845579	-21680.0932585481	-10.554587030900528	-21680.0932585481	1.0043850799846268	-10.554587030900528	1.5055101576363954	0.22018103722801116
7283000	-21696.107749628663	-21681.734637050005	-14.373112578658457	-21681.734637050005	1.0395852968860706	-14.373112578658457	1.8604338815631314	0.3654802172009929
7284000	-21690.952643283337	-21679.326452462232	-11.62619082110373	-21679.326452462232	1.0248296100809042	-11.62619082110373	1.7196670686856959	0.18450078757446123
7285000	-21692.209363456583	-21682.09136663575	-10.117996820832918	-21682.09136663575	0.9653270743857436	-10.117996820832918	1.4057439255428859	0.17460597873063557
7286000	-21688.34582421309	-21678.297872505424	-10.047951707667092	-21678.297872505424	0.9873622013148082	-10.047951707667092	1.4063892617452836	0.0946482357623258
7287000	-21687.832575717795	-21676.944824807015	-10.887750910782415	-21676.944824807015	0.9750078116055678	-10.887750910782415	1.0324786080697164	0.20087456198913614
7288000	-21695.577616763163	-21681.60588952106	-13.971727242104206	-21681.60588952106	1.0493476614639288	-13.971727242104206	2.5521437182824	0.07547090310816608
7289000	-21691.686764450835	-21680.160480671668	-11.526283779167121	-21680.160480671668	0.9611717725802468	-11.526283779167121	0.928138362588368	0.46814644350064055
7290000	-21697.924468297017	-21686.60793638112	-11.316531915896462	-21686.60793638112	1.045227675498964	-11.316531915896462	1.227185894693279	0.16674139249538947
7291000	-21690.675371461122	-21679.472444294388	-11.202927166733868	-21679.472444294388	1.0026682096535036	-11.202927166733868	1.112126557443933	0.35927811562854095
7292000	-21693.077861989266	-21680.034992227207	-13.042869762058913	-21680.034992227207	1.0353571655367761	-13.042869762058913	0.5639155029595265	0.5852535120289282
7293000	-21686.365389759096	-21674.365696640765	-11.999693118331724	-21674.365696640765	1.0110242528660789	-11.999693118331724	1.0578513131624123	0.4984834359785296
7294000	-21690.915577669257	-21678.93817274916	-11.977404920096095	-21678.93817274916	1.0373500174826062	-11.977404920096095	1.195069276826295	0.378967790906147
7295000	-21688.788018550873	-21677.76882354558	-11.019195005294064	-21677.76882354558	0.9987255261253305	-11.019195005294064	1.3110985314640808	0.21954218297775793
7296000	-21687.542793559427	-21676.815915298026	-10.7268782614013	-21676.815915298026	0.9553819410232275	-10.7268782614013	1.433665972777898	0.30065660264831606
7297000	-21692.857104648505	-21681.600572193576	-11.256532454927902	-21681.600572193576	1.0150981467156546	-11.256532454927902	1.8848187848959197	0.11339671533410581
7298000	-21693.29839414215	-21681.673747955825	-11.624646186326025	-21681.673747955825	1.0095942146507426	-11.624646186326025	0.9593702895139818	0.18896284160815222
7299000	-21690.46700316993	-21679.167058378756	-11.299944791175403	-21679.167058378756	1.0293294714019627	-11.299944791175403	1.0282729461076234	0.3291798762121121
7300000	-21694.68079287032	-21683.05069176867	-11.630101101649835	-21683.05069176867	1.0065284243176298	-11.630101101649835	1.1573086245023545	0.3639359949021502
7301000	-21696.32243836087	-21687.0397039004	-9.282734460469023	-21687.0397039004	0.971326225331165	-9.282734460469023	1.4819978020782427	0.06874483171965631
7302000	-21695.530715867095	-21684.733434827103	-10.797281039992194	-21684.733434827103	0.9627020324690012	-10.797281039992194	1.4061652579353903	0.273579382803426
7303000	-21694.041035336762	-21682.63753854997	-11.403496786793438	-21682.63753854997	0.9738507049027346	-11.403496786793438	0.9038985923848245	0.454314098626538
7304000	-21687.726035057425	-21677.036741382944	-10.68929367448117	-21677.036741382944	0.9693184195314026	-10.68929367448117	1.1272207403062762	0.16716489009763763
7305000	-21692.53474606387	-21682.330311674363	-10.204434389506783	-21682.330311674363	0.9807418479175195	-10.204434389506783	1.1667701722889752	0.013143544418012961
7306000	-21693.042799975647	-21681.030197736698	-12.012602238949079	-21681.030197736698	1.0508816627921225	-12.012602238949079	0.8789768605749155	0.11410070657113636
7307000	-21693.24913761631	-21683.317668516487	-9.93146909982294	-21683.317668516487	0.9753854719898546	-9.93146909982294	1.5421961398759105	0.05147848121503103
7308000	-21695.37654870709	-21683.000738371666	-12.37581033542223	-21683.000738371666	1.0003817802813544	-12.37581033542223	0.8082126776858652	0.4042394512167241
7309000	-21688.226336075564	-21677.114277905686	-11.112058169877958	-21677.114277905686	1.039496775790952	-11.112058169877958	2.0435283549963184	0.03177148105835539
7310000	-21689.525647841467	-21678.831560882205	-10.694086959261067	-21678.831560882205	1.0659022235379596	-10.694086959261067	1.633165467664907	0.05835296393484167
7311000	-21694.06742153789	-21683.878684561932	-10.188736975957953	-21683.878684561932	0.9740453977055631	-10.188736975957953	1.516234762842725	0.0649031206417393
7312000	-21696.138083194688	-21684.781438157315	-11.356645037371822	-21684.781438157315	0.9707331868182454	-11.356645037371822	1.7679909654284391	0.1348270900698192
7313000	-21694.489621178913	-21683.86464894039	-10.624972238522956	-21683.86464894039	1.0198123043403413	-10.624972238522956	1.5302848259140074	0.11843566572496791
7314000	-21695.600491701574	-21684.74978990982	-10.850701791755636	-21684.74978990982	0.973206912380227	-10.850701791755636	1.3429745903981671	0.26993772218557543
7315000	-21693.77330268897	-21680.73962357814	-13.033679110829155	-21680.73962357814	1.044453645515509	-13.033679110829155	0.747544192168765	0.06426875346441821
7316000	-21688.3744889855	-21676.85521151393	-11.519277471574053	-21676.85521151393	0.9795793038129833	-11.519277471574053	0.8984008651494995	0.3691871053011426
7317000	-21687.590141421868	-21677.24090858906	-10.34923283280826	-21677.24090858906	1.0017145084889718	-10.34923283280826	1.4191602014361449	0.15133567908391457
7318000	-21688.79292952556	-21678.42338755072	-10.369541974841326	-21678.42338755072	0.9609468792535558	-10.369541974841326	1.5350587372138573	0.15983290837949252
7319000	-21694.227366777344	-21684.254623880606	-9.97274289673803	-21684.254623880606	0.9830368444938066	-9.97274289673803	1.3906313366494731	0.1224956186861281
7320000	-21690.131438534998	-21679.07238971994	-11.059048815057565	-21679.07238971994	0.9749090115318877	-11.059048815057565	1.045804402156586	0.3375564277702305
7321000	-21685.632095202585	-21675.465389322653	-10.166705879933541	-21675.465389322653	0.9967184707368808	-10.166705879933541	1.3177254929771958	0.05747746469958674
7322000	-21694.623754782173	-21682.470613820755	-12.153140961417101	-21682.470613820755	0.9960151596623992	-12.153140961417101	0.7657605018299761	0.5081730110812364
7323000	-21692.338815552175	-21679.727818498486	-12.610997053687774	-21679.727818498486	1.0212006370552682	-12.610997053687774	0.6713713232758854	0.6682937639978843
7324000	-21691.634688564616	-21681.1837654585	-10.450923106116527	-21681.1837654585	0.9911528588689851	-10.450923106116527	1.1602309573221095	0.013564785781445867
7325000	-21692.150414628246	-21678.781688902352	-13.368725725893684	-21678.781688902352	0.9818723596443386	-13.368725725893684	0.3900159313082351	0.69472413605613
7326000	-21691.76179709358	-21678.312675164096	-13.44912192948272	-21678.312675164096	1.0171216371259728	-13.44912192948272	0.437474942801637	0.7646547148486846
7327000	-21693.789060789997	-21681.049590697956	-12.739470092041394	-21681.049590697956	1.0103111940026488	-12.739470092041394	1.3789835629945977	0.4932637287901534
7328000	-21690.97576791745	-21680.21725629685	-10.758511620600025	-21680.21725629685	1.0088726904084804	-10.758511620600025	1.6538576309347552	0.032916147522288046
7329000	-21688.500886389	-21677.756185560127	-10.74470082887095	-21677.756185560127	0.9567284351857084	-10.74470082887095	1.0014046425582164	0.12085851167563227
7330000	-21689.99231772001	-21679.121988832845	-10.870328887164394	-21679.121988832845	0.9893325332566388	-10.870328887164394	1.1772417730144809	0.16976452208404294
7331000	-21688.984285788156	-21676.45554340918	-12.52874237897578	-21676.45554340918	1.011143486403006	-12.52874237897578	0.6455541502864738	0.6705505676114801
7332000	-21693.90703587872	-21680.62837341714	-13.278662461580616	-21680.62837341714	0.9859098732631248	-13.278662461580616	0.4444448131584104	0.7218159721747669
7333000	-21698.760428974223	-21684.87728955278	-13.883139421441275	-21684.87728955278	0.9874385168218464	-13.883139421441275	0.43319409649005314	0.5822623511097678
7334000	-21691.42399913695	-21679.742799378997	-11.681199757954847	-21679.742799378997	1.0319112973041573	-11.681199757954847	1.0955966446092558	0.4366587438434424
7335000	-21695.483821207366	-21682.419721030623	-13.064100176744999	-21682.419721030623	1.0174587730803097	-13.064100176744999	1.9615684939244102	0.21617436547781865
7336000	-21696.389449946604	-21684.2862951997	-12.103154746901208	-21684.2862951997	0.9892476189430924	-12.103154746901208	2.079687285160715	0.21014959717239032
7337000	-21695.80146974227	-21681.003989802157	-14.797479940114258	-21681.003989802157	1.0276930239332296	-14.797479940114258	2.587613571093767	0.10876644505983595
7338000	-21686.886260676947	-21676.937803343502	-9.948457333445113	-21676.937803343502	0.9653668019751893	-9.948457333445113	1.568077996582001	0.0865314473453988
7339000	-21687.7045996889	-21676.753633087	-10.950966601899832	-21676.753633087	0.9796547808863338	-10.950966601899832	1.0310482838831163	0.31655548879145634
7340000	-21695.01853805856	-21684.56867702262	-10.449861035940788	-21684.56867702262	0.9920162543903285	-10.449861035940788	1.3724080197343422	0.20993983409809452
7341000	-21685.95702939907	-21675.516298421066	-10.440730978002314	-21675.516298421066	1.0196903150365941	-10.440730978002314	1.4324894264243235	0.05606653211051092
7342000	-21690.351260812924	-21679.15282088726	-11.198439925666257	-21679.15282088726	1.0383247099955522	-11.198439925666257	1.095290079162195	0.05293659377641302
7343000	-21694.365566499706	-21682.427712313496	-11.937854186211215	-21682.427712313496	0.9817790953845434	-11.937854186211215	2.0160548181880737	0.108338005007906
7344000	-21691.117044024006	-21678.85782379542	-12.259220228585086	-21678.85782379542	0.9682117294780044	-12.259220228585086	2.1797417563040393	0.1257474508656889
7345000	-21690.234245786316	-21678.56782859258	-11.666417193737448	-21678.56782859258	0.9753990285615121	-11.666417193737448	2.097993246278196	0.08522387616898729
7346000	-21692.48087654443	-21681.610983256338	-10.86989328809038	-21681.610983256338	0.9780385280006496	-10.86989328809038	1.254813065090936	0.25214651913286723
7347000	-21687.136366407995	-21676.841808819754	-10.294557588239932	-21676.841808819754	0.9937486067513978	-10.294557588239932	1.5409585076789045	4.754620767208286E-4
7348000	-21692.482774169308	-21682.408380122197	-10.07439404710967	-21682.408380122197	0.9940301187414873	-10.07439404710967	1.256909984603465	0.08079770321874458
7349000	-21686.108968795805	-21675.90221953516	-10.206749260644848	-21675.90221953516	0.9754813863074135	-10.206749260644848	1.397676035467808	0.05992436283453117
7350000	-21690.87121853699	-21680.29922783434	-10.571990702650165	-21680.29922783434	0.9854321164680806	-10.571990702650165	1.3367660772731753	0.15904685252042067
7351000	-21694.97335825834	-21684.327907026498	-10.645451231839651	-21684.327907026498	0.9890637340937094	-10.645451231839651	1.226303434174523	0.31675539047077406
7352000	-21691.081421866944	-21681.288776198704	-9.79264566823949	-21681.288776198704	0.9317435221943999	-9.79264566823949	1.3881812408668528	0.13990902996685345
7353000	-21689.451727281605	-21678.606877295955	-10.84484998564956	-21678.606877295955	1.012581556437008	-10.84484998564956	1.184541414988635	0.05876033312566741
7354000	-21689.31914752789	-21679.31233836633	-10.006809161560554	-21679.31233836633	0.981655105455604	-10.006809161560554	1.5444551577351955	0.013755852163848925
7355000	-21690.037238656598	-21678.65846195132	-11.37877670527851	-21678.65846195132	0.9578755447202327	-11.37877670527851	0.9066551771094187	0.47636022443468995
7356000	-21689.065084781036	-21678.344682253606	-10.720402527430759	-21678.344682253606	0.9758608783333823	-10.720402527430759	1.950850745209903	0.035844300641823
7357000	-21695.115744175673	-21683.055528194844	-12.060215980831192	-21683.055528194844	1.0677483956229132	-12.060215980831192	0.8700892146817785	0.18426460135989475
7358000	-21686.103694740435	-21674.751962753282	-11.351731987152723	-21674.751962753282	0.9765234276145874	-11.351731987152723	1.5269589745328622	0.31554538661212717
7359000	-21690.168665857163	-21679.902321713536	-10.266344143625375	-21679.902321713536	0.9991948307801252	-10.266344143625375	1.6253084471554815	0.03380173674945854
7360000	-21695.467804989603	-21683.280207734308	-12.18759725529404	-21683.280207734308	0.9835169225609744	-12.18759725529404	2.381291037726326	0.07853001924379234
7361000	-21687.745729269715	-21675.99445698874	-11.751272280974506	-21675.99445698874	0.9789542295651926	-11.751272280974506	0.8199987458219378	0.24222378911094264
7362000	-21693.1753075306	-21681.319767220313	-11.855540310286226	-21681.319767220313	1.0235517778867997	-11.855540310286226	0.9358039577412264	0.01619421921274221
7363000	-21697.365542339365	-21687.208336008967	-10.15720633039573	-21687.208336008967	0.9656612310322935	-10.15720633039573	1.591743213610857	0.051731213611524246
7364000	-21693.523126634776	-21681.961922945564	-11.56120368921265	-21681.961922945564	0.969958641761504	-11.56120368921265	0.880015909188779	0.4487000750255541
7365000	-21688.53952420425	-21677.81872778598	-10.720796418269119	-21677.81872778598	0.9749385227038088	-10.720796418269119	1.2823166774688761	0.1825862106276661
7366000	-21688.710725755827	-21678.69495565087	-10.015770104957085	-21678.69495565087	1.0081296115352179	-10.015770104957085	1.543680500441672	0.05046829568312826
7367000	-21688.901452162783	-21678.359006182476	-10.542445980306121	-21678.359006182476	1.0118649266072595	-10.542445980306121	1.5297121885072793	0.06960106010451936
