Sample	posterior	ESS(posterior)	likelihood	prior
4055000	-6691.092473897951	3308.0	-6690.578371826706	-0.5141020712457576
4056000	-6693.210083054471	3309.1	-6693.159510498201	-0.05057255627041579
4057000	-6690.130850929263	3310.5	-6687.312630016471	-2.818220912791817
4058000	-6692.633455174909	3311.4	-6690.690435733115	-1.9430194417932796
4059000	-6691.522441346362	3313.4	-6688.7903051955955	-2.7321361507666766
4060000	-6698.469818081281	3313.2	-6695.362823881069	-3.106994200211945
4061000	-6694.490275413203	3308.1	-6691.979830996811	-2.5104444163914477
4062000	-6692.544771705838	3306.3	-6690.508467732384	-2.036303973453608
4063000	-6691.251353453297	3307.7	-6690.500850281524	-0.7505031717726125
4064000	-6690.658499681236	3308.7	-6689.501445483173	-1.1570541980633815
4065000	-6690.547712133311	3309.2	-6688.30634869807	-2.241363435240211
4066000	-6689.615507523208	3308.8	-6688.029640400271	-1.5858671229367247
4067000	-6697.301274196253	3315.9	-6695.080906060612	-2.2203681356417917
4068000	-6691.723410102036	3316.7	-6690.57195115768	-1.151458944356063
4069000	-6690.667683522148	3317.8	-6689.967631978216	-0.7000515439323163
4070000	-6689.46422655159	3318.2	-6689.664494243051	0.20026769146096868
4071000	-6690.517133638915	3318.0	-6688.885370112024	-1.6317635268906738
4072000	-6691.915456294289	3319.1	-6690.723900433779	-1.191555860509263
4073000	-6691.597967191933	3320.0	-6689.486096941328	-2.111870250605711
4074000	-6693.1935980591	3320.9	-6691.6482823603665	-1.5453156987332857
4075000	-6692.638981315181	3321.3	-6691.308970454558	-1.3300108606222638
4076000	-6694.902271910246	3319.8	-6692.486856041963	-2.415415868283194
4077000	-6692.789139827086	3319.1	-6692.7975388748555	0.008399047769419354
4078000	-6693.153677669464	3318.0	-6692.288439177818	-0.8652384916455047
4079000	-6689.175576300789	3319.2	-6686.394195102343	-2.781381198445739
4080000	-6694.617187737326	3321.2	-6693.895795035105	-0.7213927022208516
4081000	-6694.904922357674	3321.7	-6694.330860719515	-0.5740616381588797
4082000	-6692.437874344963	3321.1	-6692.555754327682	0.11787998271849975
4083000	-6692.465448363823	3321.0	-6690.685136210788	-1.7803121530352075
4084000	-6691.921177899867	3321.7	-6693.432781604972	1.5116037051045055
4085000	-6692.404235657649	3322.4	-6692.183358362465	-0.22087729518467203
4086000	-6689.920938171463	3323.9	-6690.110759393565	0.18982122210261854
4087000	-6698.374773230673	3327.6	-6692.283636803195	-6.091136427478298
4088000	-6694.985723587232	3323.4	-6692.784197736762	-2.201525850470742
4089000	-6692.570380745921	3323.6	-6691.654458168271	-0.9159225776506855
4090000	-6690.677252606107	3325.9	-6690.203484708033	-0.47376789807344033
4091000	-6689.525567803923	3326.8	-6690.104497160317	0.5789293563941396
4092000	-6694.754968285234	3330.9	-6695.218552998984	0.46358471374952126
4093000	-6691.136315999799	3332.0	-6691.537283788867	0.4009677890678587
4094000	-6693.454155662496	3331.5	-6691.504750925836	-1.9494047366607443
4095000	-6692.590764099788	3332.0	-6692.813315619316	0.22255151952820085
4096000	-6691.355639303407	3333.2	-6689.951394486488	-1.4042448169180264
4097000	-6691.014317365886	3334.2	-6691.759528435538	0.7452110696525627
4098000	-6688.681105719067	3334.4	-6690.3293176855195	1.6482119664521289
4099000	-6687.498370251532	3332.8	-6690.174913173425	2.6765429218934744
4100000	-6689.190854978838	3328.3	-6692.52392342044	3.333068441602429
4101000	-6691.830706094273	3329.6	-6693.4299747016685	1.599268607395501
4102000	-6691.518901630789	3330.4	-6691.499680897169	-0.019220733619125685
4103000	-6692.097696291086	3331.3	-6690.610836321755	-1.4868599693311746
4104000	-6692.236342970069	3332.1	-6691.80455809022	-0.43178487984877245
4105000	-6690.035764702081	3333.6	-6690.647249266417	0.6114845643360418
4106000	-6691.409028460773	3334.4	-6689.34006580161	-2.068962659162489
4107000	-6695.106062845932	3337.6	-6692.71125305037	-2.3948097955618133
4108000	-6697.922822607515	3332.8	-6695.5925564290455	-2.3302661784691407
4109000	-6693.86451785039	3326.8	-6691.144973968077	-2.719543882313732
4110000	-6691.575255818643	3327.9	-6687.698143022385	-3.8771127962581717
4111000	-6693.372253256002	3327.7	-6690.510719191486	-2.861534064516805
4112000	-6693.162807999707	3327.9	-6690.215161206966	-2.9476467927413808
4113000	-6691.807041498216	3328.6	-6690.7383783697705	-1.0686631284450299
4114000	-6691.277062515074	3329.7	-6690.651814959608	-0.6252475554663798
4115000	-6691.6726011727205	3330.6	-6690.706512594602	-0.9660885781186763
4116000	-6688.136374954198	3331.3	-6687.622263106623	-0.5141118475744977
4117000	-6692.025198786186	3332.7	-6691.459398757895	-0.5658000282912511
4118000	-6694.651551019213	3336.7	-6694.862686281989	0.21113526277645844
4119000	-6692.208797369596	3336.6	-6692.0488203636205	-0.15997700597572972
4120000	-6692.026444159084	3337.1	-6692.531326417295	0.5048822582105295
4121000	-6692.866424810028	3337.7	-6689.759417762916	-3.1070070471111073
4122000	-6691.20214797425	3338.8	-6690.08940742106	-1.112740553189948
4123000	-6693.552903896207	3339.3	-6690.422953987378	-3.1299499088293024
4124000	-6693.880170157953	3339.3	-6691.978709509479	-1.9014606484746317
4125000	-6691.113616902743	3340.9	-6689.196300829973	-1.9173160727700662
4126000	-6692.575238562021	3341.3	-6690.446355900968	-2.1288826610526654
4127000	-6688.922122759848	3342.7	-6689.779653049582	0.8575302897335737
4128000	-6691.430230755075	3343.5	-6690.9475853281765	-0.48264542689830825
4129000	-6692.2497668655915	3344.0	-6694.454639294385	2.2048724287936037
4130000	-6690.668374850034	3345.0	-6691.835563023141	1.1671881731070117
4131000	-6689.8506624335005	3345.8	-6689.23290963259	-0.6177528009106446
4132000	-6689.370850745505	3344.7	-6688.481607406069	-0.8892433394356233
4133000	-6693.282927540811	3347.8	-6690.357147345853	-2.9257801949582842
4134000	-6692.583964649193	3348.9	-6691.4924160913615	-1.09154855783154
4135000	-6689.603112352644	3351.5	-6687.941232629684	-1.6618797229590923
4136000	-6692.081276121327	3352.6	-6691.104050050891	-0.9772260704369927
4137000	-6691.169289309682	3353.2	-6688.966888570683	-2.2024007389992066
4138000	-6690.616230804975	3354.1	-6690.164637059347	-0.45159374562812504
4139000	-6689.570457175774	3351.6	-6688.5899305495	-0.9805266262741865
4140000	-6690.346079126518	3351.2	-6691.103130771418	0.7570516449002722
4141000	-6688.90753860956	3349.3	-6689.820435501752	0.9128968921921374
4142000	-6694.359792795911	3353.8	-6693.587838607674	-0.771954188236871
4143000	-6691.852125754644	3354.7	-6691.826310079688	-0.02581567495617998
4144000	-6690.728499275774	3356.5	-6690.402128683592	-0.32637059218146125
4145000	-6690.540924377586	3357.1	-6691.047293992983	0.5063696153972015
4146000	-6688.496979111651	3356.2	-6686.398852621963	-2.0981264896878584
4147000	-6691.3066073608925	3356.6	-6690.226303029418	-1.080304331474434
4148000	-6691.804733578136	3357.7	-6689.248793405284	-2.555940172851132
4149000	-6689.333941938913	3361.2	-6687.910560643581	-1.4233812953318636
4150000	-6690.223701624107	3361.2	-6689.064777922995	-1.1589237011120022
4151000	-6689.717464292894	3359.9	-6688.132136506339	-1.5853277865549757
4152000	-6693.714779566781	3363.0	-6691.482909494086	-2.231870072694662
4153000	-6691.840535703656	3363.9	-6689.779563492822	-2.0609722108351556
4154000	-6693.874855836604	3363.3	-6691.439254865808	-2.4356009707959796
4155000	-6692.811775023622	3363.4	-6690.25659097812	-2.555184045503028
4156000	-6691.058758017828	3364.9	-6689.032181884238	-2.0265761335902814
4157000	-6696.636172929087	3365.3	-6692.489192563469	-4.146980365617002
4158000	-6689.521859478317	3369.3	-6688.133112735988	-1.3887467423290771
4159000	-6689.060538498136	3371.8	-6687.982295379635	-1.078243118501651
4160000	-6693.413718618375	3375.4	-6690.74356880187	-2.670149816504746
4161000	-6687.9422815510525	3375.6	-6687.806566341582	-0.13571520947034388
4162000	-6691.524467923511	3376.4	-6691.490503230971	-0.0339646925407624
4163000	-6689.061765188106	3374.3	-6686.916560055874	-2.1452051322323356
4164000	-6691.170552710002	3374.8	-6690.5930801244995	-0.577472585502514
4165000	-6689.615931778292	3373.8	-6688.790209706867	-0.8257220714249285
4166000	-6692.973808057238	3375.8	-6691.629104936811	-1.3447031204271327
4167000	-6689.379699899189	3376.3	-6691.236896080636	1.8571961814468718
4168000	-6690.899003187794	3376.9	-6689.401031145542	-1.4979720422518747
4169000	-6690.138190818	3374.0	-6690.554796121028	0.4166053030275836
4170000	-6690.634639556731	3374.2	-6691.36894870735	0.7343091506186605
4171000	-6690.266751966501	3374.1	-6689.1185459751	-1.148205991401075
4172000	-6689.367261813325	3373.4	-6689.656143840946	0.28888202762139903
4173000	-6689.724308384078	3372.1	-6688.596518518895	-1.12778986518282
4174000	-6689.408458799039	3370.1	-6687.846610991326	-1.5618478077132245
4175000	-6687.877712108189	3366.4	-6686.231329877755	-1.646382230433706
4176000	-6693.793705313315	3371.4	-6692.147244450342	-1.6464608629721416
4177000	-6690.838325782941	3371.9	-6687.944919573213	-2.8934062097277815
4178000	-6690.306131372101	3373.4	-6688.121712105726	-2.18441926637442
4179000	-6694.492481514106	3374.9	-6695.708667297316	1.2161857832103826
4180000	-6690.564731026554	3376.4	-6690.009430901804	-0.5553001247498319
4181000	-6688.480760700786	3379.2	-6686.81947924185	-1.6612814589363054
4182000	-6698.388232987287	3389.9	-6692.722049558241	-5.666183429044924
4183000	-6690.832235163107	3391.8	-6690.211244497762	-0.6209906653444581
4184000	-6690.490395242427	3394.8	-6691.307190389164	0.8167951467365566
4185000	-6690.069460889152	3394.8	-6689.548612490023	-0.5208483991293433
4186000	-6693.741436203652	3397.6	-6691.565146044659	-2.1762901589930506
4187000	-6691.818659592493	3398.5	-6690.724785153345	-1.0938744391480575
4188000	-6690.296072144556	3400.4	-6690.405017749661	0.10894560510489404
4189000	-6692.699481586249	3402.5	-6692.288578991517	-0.41090259473230617
4190000	-6690.540011628434	3403.3	-6690.272829266046	-0.26718236238801896
4191000	-6693.727162854897	3404.3	-6692.076249289288	-1.650913565608693
4192000	-6695.924416908299	3404.2	-6695.391560690367	-0.5328562179308883
4193000	-6690.055296216307	3408.4	-6688.306347238622	-1.7489489776854137
4194000	-6692.679829349143	3408.4	-6692.435840324538	-0.24398902460536376
4195000	-6690.428153824493	3409.1	-6689.401636998971	-1.0265168255222106
4196000	-6689.070902477017	3410.0	-6687.925839628646	-1.1450628483710854
4197000	-6691.653991482278	3410.9	-6690.658475636376	-0.9955158459016576
4198000	-6694.009776766447	3413.8	-6692.660231836898	-1.3495449295495547
4199000	-6693.55177948813	3416.7	-6689.4971840066655	-4.054595481464277
4200000	-6688.50668943006	3422.0	-6687.301147695444	-1.2055417346151454
4201000	-6694.6415435436475	3424.3	-6693.667322463867	-0.9742210797807738
4202000	-6693.096635987569	3425.3	-6690.307303366641	-2.789332620928795
4203000	-6691.617694156929	3426.2	-6690.2014937342365	-1.416200422692694
4204000	-6693.252216643301	3426.5	-6690.350143522926	-2.9020731203747485
4205000	-6692.025485292678	3427.2	-6690.647162883036	-1.3783224096425268
4206000	-6689.341512302579	3429.6	-6687.461708165435	-1.8798041371435337
4207000	-6689.327870491128	3429.2	-6687.986861504853	-1.3410089862755357
4208000	-6694.787541651565	3434.9	-6692.195161317926	-2.5923803336387565
4209000	-6691.716965098246	3436.6	-6690.894162538871	-0.8228025593748982
4210000	-6690.997028552367	3438.2	-6692.354870140205	1.3578415878382675
4211000	-6693.317880473526	3439.5	-6693.050133784929	-0.2677466885973594
4212000	-6692.233209185274	3440.2	-6691.203491466656	-1.029717718618544
4213000	-6689.681064509201	3442.6	-6689.706914760085	0.025850250884243087
4214000	-6691.184261144459	3443.3	-6689.238325757291	-1.9459353871684264
4215000	-6689.200660098691	3442.4	-6688.272456437234	-0.9282036614570227
4216000	-6689.325640655931	3441.2	-6688.869818548611	-0.45582210732053374
4217000	-6689.855522198371	3439.4	-6690.136151353867	0.28062915549586553
4218000	-6690.776159606278	3439.2	-6692.831721445273	2.0555618389942287
4219000	-6691.767706864453	3442.7	-6691.5281707336135	-0.23953613083987157
4220000	-6691.364277565299	3443.6	-6691.270996541967	-0.09328102333200516
4221000	-6691.978572751736	3444.5	-6691.3106835566	-0.6678891951347099
4222000	-6693.229296403442	3445.4	-6690.7351583579275	-2.494138045514426
4223000	-6690.755509342492	3446.9	-6689.96337899625	-0.7921303462413962
4224000	-6690.76736546851	3448.0	-6690.097259093901	-0.6701063746094909
4225000	-6689.334696892277	3447.7	-6688.815101386476	-0.5195955058007048
4226000	-6692.348659518765	3449.3	-6690.990760865683	-1.3578986530821668
4227000	-6691.52352783005	3450.1	-6688.878502255317	-2.6450255747332574
4228000	-6689.243705873708	3451.6	-6688.179572457101	-1.0641334166068854
4229000	-6693.08221039373	3451.2	-6693.220594767218	0.13838437348834698
4230000	-6688.70419579345	3451.3	-6691.280977794434	2.5767820009842595
4231000	-6688.080328503075	3450.7	-6690.879913073926	2.7995845708514433
4232000	-6688.669911486197	3445.6	-6690.490564492012	1.8206530058151453
4233000	-6688.474463249083	3440.0	-6689.7544604553905	1.2799972063075447
4234000	-6693.187287146085	3444.0	-6690.536985871128	-2.650301274955898
4235000	-6688.465948787128	3443.4	-6688.0855009783	-0.38044780882790413
4236000	-6693.616407964595	3445.4	-6691.281890449275	-2.3345175153197104
4237000	-6690.728323844852	3446.0	-6690.006316925763	-0.7220069190888992
4238000	-6687.754044800792	3448.5	-6686.4324452253895	-1.3215995754028467
4239000	-6689.738864879753	3457.6	-6688.506363529657	-1.2325013500962612
4240000	-6690.191424516505	3455.8	-6688.875161438518	-1.3162630779872
4241000	-6690.963260525182	3456.0	-6689.403819258943	-1.559441266238486
4242000	-6690.917849114028	3456.4	-6689.536832358634	-1.3810167553950512
4243000	-6692.718572132029	3457.8	-6691.142153795079	-1.5764183369500469
4244000	-6688.5644916618985	3459.2	-6686.834416331346	-1.7300753305521652
4245000	-6691.564994743406	3460.1	-6689.980253406367	-1.5847413370383978
4246000	-6690.472057151477	3459.8	-6689.632858747879	-0.8391984035976295
4247000	-6689.973641836503	3460.1	-6688.26299855335	-1.7106432831528209
4248000	-6689.501407275504	3459.2	-6687.506095888978	-1.995311386525654
4249000	-6688.7995373783915	3461.7	-6686.465176109074	-2.334361269317899
4250000	-6690.97670854604	3461.5	-6689.7970556275795	-1.1796529184598885
4251000	-6690.543038544061	3461.2	-6688.975761902397	-1.5672766416649928
4252000	-6688.658069366664	3460.6	-6687.16393387228	-1.4941354943836658
4253000	-6690.578055432339	3460.1	-6691.075862594549	0.4978071622095075
4254000	-6691.771567918676	3461.2	-6691.5510459644165	-0.22052195425926757
4255000	-6693.097599391912	3462.6	-6692.243704453713	-0.8538949381987231
4256000	-6693.548819368638	3462.6	-6690.909160820057	-2.639658548580539
4257000	-6691.5495881919105	3463.6	-6688.625947677641	-2.9236405142692825
4258000	-6693.053417537289	3463.7	-6691.15674731666	-1.8966702206291852
4259000	-6696.573465762523	3462.2	-6696.19396500239	-0.3795007601329623
4260000	-6691.63606539088	3463.1	-6690.576040932744	-1.0600244581355238
4261000	-6692.189016587293	3463.1	-6690.79155534108	-1.397461246212469
4262000	-6696.502761276401	3463.6	-6694.641898002696	-1.860863273704883
4263000	-6689.793146357464	3467.8	-6688.044922547703	-1.7482238097607483
4264000	-6691.601205759537	3468.7	-6689.917712919654	-1.683492839882935
4265000	-6691.364035127684	3469.5	-6691.076006676501	-0.28802845118297404
4266000	-6694.174289192031	3470.7	-6690.934225065334	-3.2400641266966965
4267000	-6689.088196760771	3473.6	-6686.638876266177	-2.4493204945938034
4268000	-6695.4238198510575	3474.8	-6692.572610010092	-2.8512098409657587
4269000	-6692.858461511483	3474.3	-6689.526250716984	-3.3322107944993338
4270000	-6695.412669787446	3469.4	-6691.038782075914	-4.373887711532263
4271000	-6691.932349232453	3469.9	-6687.514105245086	-4.41824398736644
4272000	-6691.430408697404	3471.1	-6689.076808324091	-2.3536003733136064
4273000	-6691.040347500796	3472.0	-6687.075103715007	-3.9652437857891782
4274000	-6691.219887249507	3472.8	-6688.4385153872945	-2.781371862212455
4275000	-6695.736789413967	3475.3	-6695.105137967506	-0.6316514464608234
4276000	-6689.957125274447	3478.3	-6690.095743707441	0.13861843299379206
4277000	-6690.353903396347	3480.2	-6690.436269883094	0.08236648674686564
4278000	-6690.588794771222	3480.1	-6690.465307487193	-0.12348728402842024
4279000	-6691.04589778392	3480.2	-6691.795446573829	0.749548789909924
4280000	-6691.124341761374	3480.8	-6692.763863427356	1.6395216659822858
4281000	-6691.393400523394	3481.6	-6690.610870112633	-0.7825304107611448
4282000	-6692.9177463184715	3482.9	-6692.796638079609	-0.1211082388623328
4283000	-6693.687310547551	3483.2	-6694.0683202861555	0.3810097386048461
4284000	-6691.315644975428	3484.5	-6688.283127029103	-3.0325179463250906
4285000	-6689.261508889262	3486.8	-6687.428797388741	-1.8327115005203245
4286000	-6688.886906386015	3485.4	-6686.60695393887	-2.279952447145189
4287000	-6688.17997452895	3480.8	-6685.960273756893	-2.2197007720567634
4288000	-6689.896526965563	3478.3	-6687.843737096282	-2.052789869280767
4289000	-6692.965456993858	3482.9	-6689.55298461029	-3.4124723835688187
4290000	-6692.329086617771	3483.9	-6690.532975883408	-1.7961107343635796
4291000	-6690.268416706643	3485.7	-6687.141891530741	-3.126525175901052
4292000	-6690.808814992062	3486.4	-6689.688796366237	-1.1200186258261036
4293000	-6691.880718408046	3487.5	-6690.1538543055885	-1.7268641024570672
4294000	-6692.0051987570105	3488.5	-6691.108108101809	-0.8970906552012655
4295000	-6693.0170689326615	3489.2	-6691.695294640309	-1.3217742923527664
4296000	-6691.06601071223	3490.4	-6689.272344797548	-1.7936659146824685
4297000	-6691.171004422681	3491.4	-6691.111515876236	-0.05948854644498747
4298000	-6690.796451125237	3492.0	-6689.970137093629	-0.8263140316080141
4299000	-6692.357698917085	3494.8	-6691.327341158629	-1.0303577584561905
4300000	-6686.804752751424	3495.9	-6686.224242173717	-0.5805105777067062
4301000	-6691.562689220937	3496.7	-6688.486876944123	-3.0758122768142004
4302000	-6692.80383541127	3499.5	-6690.797168614287	-2.0066667969821514
4303000	-6696.478892654951	3499.1	-6693.154431884613	-3.3244607703378897
4304000	-6693.1292669628465	3497.2	-6690.4238874525845	-2.7053795102620835
4305000	-6693.0699355118695	3495.2	-6690.505733525306	-2.5642019865635284
4306000	-6690.055074977699	3497.6	-6688.241128268492	-1.8139467092079484
4307000	-6690.053037990489	3498.5	-6687.267760433947	-2.7852775565423435
4308000	-6689.430199709265	3497.2	-6690.193746177199	0.7635464679337804
4309000	-6690.043297736348	3496.7	-6688.797057854466	-1.2462398818818092
4310000	-6691.723296732552	3497.7	-6691.5703195086535	-0.15297722389818946
4311000	-6693.520772442393	3499.5	-6691.9648326287615	-1.5559398136309466
4312000	-6688.621058419298	3502.5	-6688.1757822080435	-0.44527621125419503
4313000	-6691.93192846299	3503.5	-6689.8987913784595	-2.0331370845302446
4314000	-6691.276030571408	3504.1	-6688.258060549675	-3.0179700217328476
4315000	-6687.843759728923	3505.1	-6686.623319377257	-1.2204403516665248
4316000	-6690.817493509828	3505.0	-6689.309814068451	-1.5076794413772308
4317000	-6691.331520054848	3505.4	-6690.181583047153	-1.1499370076946955
4318000	-6690.77616349739	3506.0	-6688.767567466015	-2.0085960313755433
4319000	-6693.985618886863	3510.1	-6692.78190620627	-1.2037126805937308
4320000	-6694.929700798706	3509.6	-6692.658899605197	-2.270801193509251
4321000	-6689.490776227157	3514.5	-6688.961959629267	-0.5288165978904392
4322000	-6693.264456784363	3514.9	-6690.89516417362	-2.369292610742636
4323000	-6693.822510713633	3516.2	-6690.742804485741	-3.079706227892605
4324000	-6694.265923214219	3514.1	-6691.392995209253	-2.872928004965862
4325000	-6688.834715884449	3519.4	-6686.515064094436	-2.319651790013275
4326000	-6688.529064414217	3520.3	-6686.3131912114895	-2.2158732027269554
4327000	-6690.608842219355	3519.3	-6688.462473311221	-2.1463689081340993
4328000	-6689.4167070000485	3517.3	-6687.7008403052	-1.7158666948491494
4329000	-6689.100268779634	3515.6	-6687.660933711025	-1.4393350686088677
4330000	-6692.925969932546	3518.5	-6691.18306803394	-1.7429018986062919
4331000	-6692.043852482683	3519.6	-6691.8645994574545	-0.179253025228586
4332000	-6691.580974642324	3520.5	-6690.68092296409	-0.9000516782333143
4333000	-6692.343145086239	3521.3	-6689.810784474117	-2.5323606121222637
4334000	-6688.149125427331	3523.2	-6687.387010026385	-0.7621154009461677
4335000	-6690.252978540219	3522.8	-6690.796056861532	0.5430783213120358
4336000	-6689.041263262264	3519.8	-6688.013613964692	-1.027649297572046
4337000	-6692.2461552189625	3521.5	-6691.311906861843	-0.9342483571193413
4338000	-6690.773416823803	3521.8	-6689.485729177254	-1.2876876465489964
4339000	-6690.991421956933	3522.6	-6687.806852674846	-3.1845692820868403
4340000	-6690.868203169637	3523.2	-6687.986016197193	-2.8821869724439395
4341000	-6690.172248091264	3523.4	-6688.219447812779	-1.9528002784846517
4342000	-6694.723928004885	3526.7	-6692.668504336157	-2.05542366872824
4343000	-6693.251121216084	3526.8	-6691.746447511664	-1.50467370442061
4344000	-6690.683066774032	3529.2	-6688.516765464233	-2.166301309799802
4345000	-6690.929180641899	3530.3	-6689.420655094414	-1.5085255474851138
4346000	-6694.450557604061	3532.8	-6693.381862543741	-1.0686950603206078
4347000	-6690.3552644095935	3534.6	-6689.996317487716	-0.35894692187786315
4348000	-6693.619109404644	3534.6	-6693.912780762365	0.29367135772059516
4349000	-6692.197641146067	3533.1	-6691.468401642866	-0.7292395032009459
4350000	-6690.287771012612	3535.1	-6691.217782825532	0.930011812919215
4351000	-6689.615656860354	3535.6	-6690.739304079819	1.123647219465175
4352000	-6688.538772627527	3533.3	-6689.855917932577	1.3171453050499997
4353000	-6689.435747980968	3530.6	-6689.050711435767	-0.3850365452004987
4354000	-6692.510419238503	3533.0	-6692.522135971725	0.01171673322157818
4355000	-6690.173936622231	3533.3	-6687.57827148792	-2.5956651343109858
4356000	-6694.084367989799	3534.8	-6689.103245394672	-4.981122595127166
4357000	-6697.630260240542	3534.5	-6695.777995983337	-1.8522642572053936
4358000	-6687.473947997211	3546.9	-6686.535178230154	-0.9387697670567955
4359000	-6690.271925954175	3548.7	-6687.780449836498	-2.491476117676723
4360000	-6691.680876258479	3549.7	-6691.626278578598	-0.05459767988055453
4361000	-6694.310421608875	3551.9	-6692.621359560935	-1.6890620479394958
4362000	-6692.307406326871	3552.2	-6691.959301834429	-0.34810449244170205
4363000	-6690.318595630616	3554.6	-6687.070322237765	-3.2482733928506846
4364000	-6690.202227385587	3555.2	-6689.290302995816	-0.9119243897707816
4365000	-6691.726122621043	3556.2	-6690.188047937832	-1.5380746832106962
4366000	-6693.969350883183	3558.2	-6692.161418351445	-1.8079325317384694
4367000	-6688.691513827536	3561.6	-6688.008252616113	-0.6832612114233015
4368000	-6690.752452068493	3562.3	-6689.492367964536	-1.2600841039566133
4369000	-6689.399367855282	3558.8	-6688.539698683797	-0.8596691714851915
4370000	-6691.849910208633	3559.9	-6690.832273288563	-1.0176369200703765
4371000	-6690.588944066334	3560.2	-6689.863909388229	-0.7250346781046584
4372000	-6691.361565995569	3561.0	-6689.45350256596	-1.9080634296095258
4373000	-6696.250681139008	3564.3	-6693.390385141724	-2.8602959972834587
4374000	-6694.362644591261	3561.5	-6693.72848104668	-0.6341635445814331
4375000	-6692.66644720777	3560.0	-6691.074180120792	-1.5922670869775757
4376000	-6691.504741804998	3561.1	-6690.147145065769	-1.3575967392285433
4377000	-6694.271184726567	3561.3	-6694.343906257019	0.07272153045151786
4378000	-6690.525581845863	3563.2	-6689.590215839035	-0.9353660068275957
4379000	-6690.745521135284	3563.6	-6689.065233032093	-1.6802881031921921
4380000	-6688.44318097373	3562.6	-6685.704914368751	-2.7382666049792403
4381000	-6689.3847288836905	3560.6	-6688.785943726219	-0.5987851574717752
4382000	-6692.47173472449	3563.0	-6690.160972355832	-2.3107623686574312
4383000	-6693.339063729726	3564.7	-6692.92979788375	-0.4092658459759526
4384000	-6690.740543030551	3566.4	-6690.055248568563	-0.6852944619880001
4385000	-6689.497679613455	3567.9	-6690.26050063073	0.7628210172750891
4386000	-6693.210673496012	3570.4	-6692.365755441968	-0.8449180540438634
4387000	-6691.42100887272	3571.3	-6691.221816647471	-0.19919222524938252
4388000	-6691.004540800692	3572.5	-6688.266302039474	-2.7382387612180237
4389000	-6689.966061779332	3574.4	-6688.670734957462	-1.2953268218704266
4390000	-6688.835193064018	3573.4	-6686.421600478777	-2.4135925852415947
4391000	-6692.948016054879	3576.2	-6689.140753907835	-3.807262147044586
4392000	-6689.63508661184	3576.2	-6688.67230766361	-0.9627789482301328
4393000	-6691.131195401311	3577.0	-6688.89443070564	-2.236764695671136
4394000	-6690.118597124554	3576.7	-6689.200836717124	-0.917760407430434
4395000	-6688.277061755506	3575.6	-6688.110706548895	-0.16635520661110903
4396000	-6693.613947660342	3579.7	-6691.910916906523	-1.7030307538192195
4397000	-6690.284854166693	3580.0	-6688.454462349431	-1.8303918172613591
4398000	-6688.715132091153	3581.7	-6687.440182365374	-1.274949725778315
4399000	-6695.332683110112	3585.3	-6691.893914782218	-3.4387683278939414
4400000	-6692.442460129143	3586.0	-6692.979082451315	0.5366223221718596
4401000	-6690.401747001296	3588.8	-6691.836196328563	1.4344493272673073
4402000	-6691.1288310122	3589.6	-6692.341946490669	1.2131154784691258
4403000	-6691.821922750902	3590.6	-6690.684198891507	-1.1377238593951868
4404000	-6691.804496119818	3591.6	-6689.923121196845	-1.881374922972873
4405000	-6694.44915390425	3592.3	-6693.792305323217	-0.6568485810329967
4406000	-6692.649530801795	3592.2	-6689.655696470766	-2.993834331028232
4407000	-6691.176188003416	3593.7	-6690.404040074338	-0.7721479290782784
4408000	-6689.8883365408265	3595.0	-6690.3599292637045	0.47159272287780607
4409000	-6690.812154614008	3605.9	-6690.23032282225	-0.5818317917579741
4410000	-6692.758581849344	3607.8	-6692.958647334451	0.20006548510591027
4411000	-6689.013489470968	3609.0	-6687.744423659893	-1.2690658110754782
4412000	-6688.267501087028	3608.5	-6687.259053240019	-1.0084478470093052
4413000	-6693.10573727632	3612.3	-6691.913997702471	-1.191739573848785
4414000	-6692.5068637915365	3613.8	-6691.9367650759095	-0.5700987156266688
4415000	-6692.293575264961	3614.2	-6692.087718093244	-0.2058571717171529
4416000	-6694.294725418953	3613.9	-6693.00725865124	-1.2874667677130405
4417000	-6689.453901886609	3617.2	-6688.838128751713	-0.6157731348960672
4418000	-6690.837451820803	3618.3	-6690.409092150118	-0.42835967068495817
4419000	-6691.17940403017	3620.0	-6691.290622838781	0.11121880861109146
4420000	-6694.808376574539	3622.3	-6695.075267037129	0.266890462590311
4421000	-6691.263883411367	3623.6	-6691.602885768344	0.33900235697742054
4422000	-6690.186539306476	3625.9	-6689.502054013589	-0.6844852928873792
4423000	-6690.82688445721	3626.3	-6689.220571889388	-1.6063125678216754
4424000	-6690.302818900159	3626.2	-6689.647593299419	-0.6552256007397188
4425000	-6692.31263353807	3627.6	-6691.445820487982	-0.866813050088094
4426000	-6687.64028779994	3627.9	-6686.305132825251	-1.3351549746884566
4427000	-6689.631637541507	3626.7	-6688.903039333335	-0.7285982081719125
4428000	-6690.186604270118	3624.8	-6690.205414414465	0.018810144347444324
4429000	-6689.352128116374	3621.6	-6689.104905499056	-0.24722261731770723
4430000	-6692.092275467871	3623.1	-6688.727178053614	-3.3650974142574697
4431000	-6695.899097703714	3626.9	-6693.198373391739	-2.700724311975536
4432000	-6696.969500087686	3620.0	-6695.773068007955	-1.1964320797319457
4433000	-6693.795537760706	3614.3	-6692.003096976422	-1.7924407842840187
4434000	-6691.206699518181	3616.2	-6690.742417169575	-0.46428234860689466
