"","x"
"113",0.00669778887711382
"114",0.015026444114301
"115",0.00745521580028844
"116",0.0181625663231931
"117",0.0118744788181452
"118",0.0079385709333444
"119",0.0196128966353222
"120",0.0169449049798805
"121",0.0118106392489426
"122",0.00884192265124661
"123",0.00406430271431877
"124",0.0128656900796537
"125",0.00820849118452942
"126",0.0197424551613684
"127",0.00720350678582147
"128",0.00586202384133188
"129",0.00866637843286455
"130",0.0236720695570296
"131",0.0211130189308329
"132",0.017397340779128
"133",0.0110422626840727
"134",0.00494883422422857
"135",0.017554946927148
"136",0.0188295416456127
"137",0.0125400725445037
"138",0.0092677823040745
"139",0.00917244119854269
"140",0.00858286360079241
"141",0.0148859971652021
"142",0.00820991217484068
"143",0.0133030287107858
"144",0.00766936587587275
"145",0.00553600384601752
"146",0.026807612546429
"147",0.0124564513395247
"148",0.0179150899997893
"149",0.00715653102368327
"150",0.0095887290974227
"151",0.0131015039051458
"152",0.00758739231195831
"153",0.00943218131432914
"154",0.0157561473486979
"155",0.0054679141373656
"156",0.00463089207521098
"157",0.00826160969200404
"158",0.0159167081101214
"159",0.0112518224382666
"160",0.00336518260470892
"161",0.0278175234243671
"162",0.00623089041911337
"163",0.0094769455610256
"164",0.0150387835740721
"165",0.0117333405449185
"166",0.0244074570723903
"167",0.00433318650314196
"168",0.0237451740230451
"169",0.0120186181515381
"170",0.013826474115857
"171",0.0149825784805337
"172",0.00726232652591687
"173",0.0162841689131873
"174",0.0283051953722948
"175",0.0161316397274744
"176",0.0120297925853863
"177",0.00663098746384673
"178",0.0151470140572694
"179",0.00927504422274344
"180",0.015119295618511
"181",0.00664927567729761
"182",0.00624014036472214
"183",0.0116602939572133
"184",0.00499993252090131
"185",0.00799900305963785
"186",0.0216582320636548
"187",0.0089551979891719
"188",0.00596353183927989
"189",0.0127580565672103
"190",0.00441321478597907
"191",0.00527101433453282
"192",0.00726693214080928
"193",0.00886017331001046
"194",0.0137950679159479
"195",0.00537436855673818
"196",0.00461655298632963
"197",0.0143888092396908
"198",0.0168388930910801
"199",0.00594101043734939
"200",0.01079262431195
"201",0.00375214996115558
"202",0.00806208604439448
"203",0.00521852915150248
"204",0.00471576684398423
"205",0.010403321434534
"206",0.0246255397615342
"207",0.0111615108408599
"208",0.0054203727178401
"209",0.012131776635514
"210",0.0108347824453622
"211",0.00705105763091343
"212",0.0213767324575465
"213",0.00969321728478472
"214",0.00829527551978631
"215",0.0114992329264772
"216",0.013532094451913
"217",0.0140567415867423
"218",0.00746735820348551
"219",0.0055074908476924
"220",0.0137989230141697
"221",0.0174109256682576
"222",0.00602899167723125
"223",0.0130964684925745
"224",0.0119701879254386
"225",0.00574942886432198
"226",0.0133350437379512
"227",0.00597561720940532
"228",0.00789415521128236
"229",0.0149368689231283
"230",0.0195067884143373
"231",0.00760337186522596
"232",0.0094301724987555
"233",0.00992851766483486
"234",0.0275687234221892
"235",0.0132850038000224
"236",0.0189752189667709
"237",0.00950950898583707
"238",0.0199603529847908
"239",0.00794436331311332
"240",0.0243198230983493
"241",0.0133041059442051
"242",0.00605240231087842
"243",0.02658439745997
"244",0.0137111667645167
"245",0.0154223697816137
"246",0.00455531887379059
"247",0.0149570209813591
"248",0.0109092427457651
"249",0.0090299042740069
"250",0.00489133150398464
"251",0.00501143120639264
"252",0.0151396797755486
"253",0.028309980548589
"254",0.00812785208043275
"255",0.00616736807597432
"256",0.0165785848202032
"257",0.0107769434807733
"258",0.0160270086585608
"259",0.00578671096317535
"260",0.00644772054283579
"261",0.0134851937657373
"262",0.0157409931567235
"263",0.019184401930364
"264",0.0180442160504813
"265",0.00468053860028212
"266",0.00650840192081598
"267",0.010561482289141
"268",0.016074941594281
"269",0.00815023468173624
"270",0.0105827564979258
"271",0.0122587567360395
"272",0.00741889821937292
"273",0.0109185754609623
"274",0.022676884959194
"275",0.015444645185874
"276",0.00687765866889925
"277",0.0300774687974775
"278",0.00653008979244299
"279",0.00729428403952949
"280",0.00509494165967843
"281",0.00624842814105261
"282",0.00473414414594524
"283",0.0148808610443914
"284",0.0116498012766923
"285",0.0299947881362474
"286",0.0327518510590103
"287",0.0195456284112442
"288",0.00705322006226206
"289",0.0192614806687557
"290",0.0141909518379281
"291",0.0144701305499167
"292",0.0176656469599137
"293",0.0100601793553683
"294",0.00741459511902636
"295",0.0345754290631539
"296",0.019557116048875
"297",0.00703076749481911
"298",0.00404173669217886
"299",0.00606969705566716
"300",0.00502493455791234
"301",0.00778335440390728
"302",0.0050833245778819
"303",0.0184326729181993
"304",0.0143110866952948
"305",0.00992236578070815
"306",0.0181625685794302
"307",0.00707611279741254
"308",0.00833388783906621
"309",0.028050225557977
"310",0.00537468605960873
"311",0.00761249529399467
"312",0.0211435902520272
"313",0.00946379006488862
"314",0.00868779136329301
"315",0.00904441536893815
"316",0.0179989466392058
"317",0.0040063377369414
"318",0.0068709788635586
"319",0.00544760741908112
"320",0.00781352337063733
"321",0.00990842605166699
"322",0.00618046942013157
"323",0.0082635049231052
"324",0.0140293178125108
"325",0.0172545720104562
"326",0.00536625655039298
"327",0.00512123701519564
"328",0.0106842237719074
"329",0.0128031485860754
"330",0.0175467589407481
"331",0.0119633693136891
"332",0.0194019245539007
"333",0.00896074891426555
"334",0.0182756356775006
"335",0.00649313556635121
"336",0.00784864536882489
"337",0.00721271533660325
"338",0.0229761659476515
"339",0.0236817093192468
"340",0.0144596571866471
"341",0.0195033249169536
"342",0.0272767936503921
"343",0.0155007463788925
"344",0.00927775338132757
"345",0.0110417208569777
"346",0.0127582034407654
"347",0.005359448247656
"348",0.00830188596634478
"349",0.00498213183321478
"350",0.0140721872829447
"351",0.0175757022798605
"352",0.00659432618105714
"353",0.00264686389813808
"354",0.00856302688423486
"355",0.0189489639496017
"356",0.00586177045167316
"357",0.0189858169149246
"358",0.00548172930774263
"359",0.016069306851417
"360",0.026621762200807
"361",0.00435012636565668
"362",0.00689578925986113
"363",0.00617931291909995
"364",0.0145166588467084
"365",0.00387277702369147
"366",0.0141939495201196
"367",0.0350477069303282
"368",0.0110179593227238
"369",0.00372748354634318
"370",0.00424951744516292
"371",0.00511166969952659
"372",0.00571934278038011
"373",0.0102169727035309
"374",0.0121374280780929
"375",0.00630681015351315
"376",0.00524985606876059
"377",0.00448543936183311
"378",0.0152236941098632
"379",0.00660058120341035
"380",0.00431155087739795
"381",0.00964532192535533
"382",0.0186368513796843
"383",0.0110906824672833
"384",0.0137292544122044
"385",0.00921328336150334
"386",0.0063473779789328
"387",0.00374054556090727
"388",0.0106866935660571
"389",0.00532912801899542
"390",0.00498253042018285
"391",0.00444297847536035
"392",0.00655449815321591
"393",0.00885621608072789
"394",0.00711620238642279
"395",0.00810291275740335
"396",0.0143348398457676
"397",0.00512625842493878
"398",0.00385609695828616
"399",0.00442731106519677
"400",0.00618876126570069
"401",0.00409809651023744
"402",0.0104713169554454
"403",0.0148812727891566
"404",0.00559617677340115
"405",0.0229844978939981
"406",0.00922166188507264
"407",0.00795070512517142
"408",0.0108680053402325
"409",0.0059381363669218
"410",0.0279238033295939
"411",0.0150958195210136
"412",0.0189152558761027
"413",0.0146101359656732
"414",0.00838902923327053
"415",0.00240201737047041
"416",0.00713667666356397
"417",0.0175376840876413
"418",0.0118430028052026
"419",0.00356537091352704
"420",0.0135818251713043
"421",0.00679626519415166
"422",0.0184088850506511
"423",0.00780388202467846
"424",0.0118782263105116
"425",0.0235497676421923
"426",0.00719574425097697
"427",0.0253575293944659
"428",0.0129826858205446
"429",0.00816602594639466
"430",0.0125241655450779
"431",0.00510491205954692
"432",0.00796000866043224
"433",0.0121603150623864
"434",0.00572374947392824
"435",0.00849076803660707
"436",0.0156550863622581
"437",0.00696204236454616
"438",0.0121485135261104
"439",0.0116418480255984
"440",0.0110071139450444
"441",0.00675814437811178
"442",0.0104993330687861
"443",0.0305309752781898
"444",0.0131846655093132
"445",0.0140467723550349
"446",0.0111741581202582
"447",0.0036381114913521
"448",0.00867741622719388
"449",0.00202871344272921
"450",0.0152181488055486
"451",0.0317700059974758
"452",0.00987994968169694
"453",0.00747779852439764
"454",0.0140718821884342
"455",0.015849939622598
"456",0.00515736890529978
"457",0.0100034529886236
"458",0.0053328764562131
"459",0.00875980237361178
"460",0.0292537788778357
"461",0.00455387218042815
"462",0.00285652397832703
"463",0.0183449294600025
"464",0.0141087742174818
"465",0.00982274198783466
"466",0.00795599463312275
"467",0.0202877240253273
"468",0.013979043195184
"469",0.0156098777239667
"470",0.0127225798805753
"471",0.0241901613706956
"472",0.00719345544790368
"473",0.00636336083775809
"474",0.00587327183388726
"475",0.0105774973158122
"476",0.00875469253828098
"477",0.00698915461239791
"478",0.0141851113830041
"479",0.00739531914434965
"480",0.00773589510536082
"481",0.00649185861717596
"482",0.0141461133932048
"483",0.0221157177493454
"484",0.0156013071182401
"485",0.00773131504175969
"486",0.00469265821396617
"487",0.00986194588639744
"488",0.00753418927188316
"489",0.0107822509047503
"490",0.0173172961668774
"491",0.0032698253851967
"492",0.00786315618118004
"493",0.0089371364283134
"494",0.00878775923771342
"495",0.00561617954232365
"496",0.0147065023518453
"497",0.00215423893962363
"498",0.0107808326800746
"499",0.00734193820668277
"500",0.0190199150016994
"501",0.0119907456101745
"502",0.0131484262003701
"503",0.00426649910082677
"504",0.0065491998861896
"505",0.0206423041654112
"506",0.0155344396495298
"507",0.00928904091729719
"508",0.0105454906527938
"509",0.0107380530445729
"510",0.0153611254989525
"511",0.0114010293954985
"512",0.00972838974533766
"513",0.0059241639114115
"514",0.0150853028146948
"515",0.0132135895489961
"516",0.0130706548013695
"517",0.00458769984218759
"518",0.00476991266548055
"519",0.00646344514378553
"520",0.0116579444038745
"521",0.00505167590759995
"522",0.00298424028566994
"523",0.0115576225401357
"524",0.0267352076130746
"525",0.00619973099428106
"526",0.014942246547632
"527",0.0121505386042292
"528",0.0143186645321266
"529",0.00987638407732957
"530",0.0130635542644813
"531",0.00317378889735084
"532",0.00692783683495379
"533",0.0354407431645656
"534",0.012981890232226
"535",0.00574189178292555
"536",0.00849875192681943
"537",0.00738228482887981
"538",0.00484060990310396
"539",0.00707669207151998
"540",0.00898000614260614
"541",0.0124373440063363
"542",0.0135414039836507
"543",0.0125363664737881
"544",0.0126895573649542
"545",0.00612931206109333
"546",0.0170920434197749
"547",0.0152453134952522
"548",0.0124197132287683
"549",0.00987569145356136
"550",0.0294125166415556
"551",0.00804188332568988
"552",0.00567324624621573
"553",0.0330845810686255
"554",0.00632249326436006
"555",0.0118169050294326
"556",0.0140024529396148
"557",0.0109117593705634
"558",0.0210708323279612
"559",0.00220358248450733
"560",0.00525336668732925
"561",0.00837160602734456
"562",0.0150115472052106
"563",0.00462019027609539
"564",0.00986943639266518
"565",0.0176324337109348
"566",0.0122190416125125
"567",0.00797020382742627
"568",0.00178680640388399
"569",0.0105033961784863
"570",0.00487504517436978
"571",0.0104763846564707
"572",0.0301457445670996
"573",0.00644792506801511
"574",0.0191407364298139
"575",0.00593821295397422
"576",0.00687297925003491
"577",0.00980738392123822
"578",0.00451819809937878
"579",0.0153968192819419
"580",0.0126322456693691
"581",0.0032481333591997
"582",0.00270364231143948
"583",0.0096978370127291
"584",0.016329277783188
"585",0.0279865595397878
"586",0.00477831545102718
"587",0.0132096240209016
"588",0.00577118088745996
"589",0.0046818219014518
"590",0.0113442454763245
"591",0.0072623761125291
"592",0.00747783068336116
"593",0.0166414625307599
"594",0.00995757077620091
"595",0.00719646783995271
"596",0.0112274842787544
"597",0.00638069020520986
"598",0.00371567466240689
"599",0.00981010476458748
"600",0.00860394832296526
"601",0.0105169975390206
"602",0.0101235470547897
"603",0.00190845440684355
"604",0.0032330981936346
"605",0.0151527275365509
"606",0.0196026424477696
"607",0.00687897077760586
"608",0.00674593669872486
"609",0.0147149555766853
"610",0.0313332863579474
"611",0.0128604971476948
"612",0.0121178704657112
"613",0.0172589513565695
"614",0.00941060909982832
"615",0.0218471344560495
"616",0.00746935084748186
"617",0.0160838459433157
"618",0.0122281437023335
"619",0.00496932690323248
"620",0.00333496156434116
"621",0.00823239597082975
"622",0.0136658915476227
"623",0.0134408207293509
"624",0.010624157160317
"625",0.0185472209349908
"626",0.0163243476919744
"627",0.00628824835426134
"628",0.0107649787085758
"629",0.0127766331257341
"630",0.0133327834441304
"631",0.00442314803886273
"632",0.0147582114381793
"633",0.0132576051915976
"634",0.0135891629260956
"635",0.0141507492479135
"636",0.00506294772147683
"637",0.00964982466637472
"638",0.00676439257847908
"639",0.00732974407240415
"640",0.025999527090593
"641",0.00797129333795702
"642",0.004079988339914
"643",0.00956519801190525
"644",0.00959292911902191
"645",0.00583583151569873
"646",0.0175688337750345
"647",0.00266322140403955
"648",0.0205629124610831
"649",0.0176935276411198
"650",0.0115850122454591
"651",0.00764462565679459
"652",0.00439756936511115
"653",0.0209847067414075
"654",0.00838318711025936
"655",0.0178489784954111
"656",0.00341779214817349
"657",0.00246725918624716
"658",0.0163883402596671
"659",0.0090326844020115
"660",0.0198284779066386
"661",0.0146577983111536
"662",0.0127399442219189
"663",0.00837783283318886
"664",0.0166454407666277
"665",0.00882299657533243
"666",0.0146142033516103
"667",0.0110816668768991
"668",0.00905612719369637
"669",0.0279128257568501
"670",0.0199395521381644
"671",0.00570941107053738
"672",0.0172613114596661
"673",0.00707562303580478
"674",0.0172776887441842
"675",0.00434954957682793
"676",0.00389449577615589
"677",0.0163212539154445
"678",0.011491290496803
"679",0.00970554888874309
"680",0.00533840312333224
"681",0.0353382877114453
"682",0.0146259424581913
"683",0.0188334944899953
"684",0.0162314167709713
"685",0.00236138981515786
"686",0.00823095548573121
"687",0.0235491371696938
"688",0.00920229626489905
"689",0.0136072418943855
"690",0.0095013636871459
"691",0.0294097563926646
"692",0.00634636447855279
"693",0.0086106414085607
"694",0.00498277501744165
"695",0.0199362942244501
"696",0.0133339028109824
"697",0.00575400391201583
"698",0.00527881651901466
"699",0.00806760213570648
"700",0.00918145260116771
"701",0.0327538528296209
"702",0.00936579172215164
"703",0.0133870991259878
"704",0.0118975805898934
"705",0.00893901050812621
"706",0.0186769948223884
"707",0.00984954099030599
"708",0.0227609852153421
"709",0.0168448900953384
"710",0.0225117467416287
"711",0.008209518257078
"712",0.00956025114526675
"713",0.00667964662666766
"714",0.0217828274341467
"715",0.0120789030059406
"716",0.00764104936379284
"717",0.0161016071163001
"718",0.00855243693483714
"719",0.00924246826312825
"720",0.0301219814738978
"721",0.00688761781975357
"722",0.0392422406809849
"723",0.00640246871516801
"724",0.00316903496543283
"725",0.00918043082468077
"726",0.00572089868580948
"727",0.00255774278363987
"728",0.0227250085840412
"729",0.00571686968286381
"730",0.0109987354082727
"731",0.00300697962875263
"732",0.00535559420318504
"733",0.0134040514957406
"734",0.012447817480136
"735",0.0104573144621028
"736",0.0189890725244049
"737",0.00635551466734519
"738",0.00913605968000765
"739",0.0179592976882731
"740",0.00448264260399532
"741",0.0166072186434727
"742",0.0149214935843276
"743",0.00508892578543625
"744",0.0136758595930697
"745",0.00281106497820789
"746",0.0179193898955312
"747",0.0166483943872621
"748",0.00236559997047928
"749",0.0101399444376439
"750",0.0130177888282504
"751",0.0167916641778567
"752",0.00716705652878106
"753",0.00517814489271981
"754",0.0108131521871504
"755",0.00615305554211465
"756",0.0141588332845966
"757",0.0160946968869262
"758",0.00477513297993166
"759",0.0134502101709679
"760",0.0249218343053533
"761",0.0067534231523811
"762",0.00922112697378252
"763",0.0077412461150995
"764",0.0105868104054207
"765",0.0050268851174599
"766",0.0165811253225226
"767",0.00690005355060754
"768",0.0109208004567512
"769",0.0120924109192794
"770",0.0123423930902896
"771",0.0166919849990263
"772",0.00850601737106845
"773",0.00652589964287249
"774",0.0142938088743546
"775",0.00563444927619967
"776",0.0241181189886364
"777",0.00433328974556189
"778",0.00451657315798342
"779",0.0106477977180237
"780",0.00934001069638086
"781",0.0119646992071467
"782",0.0101126667638757
"783",0.00638414296899516
"784",0.0150144432494446
"785",0.031772072592106
"786",0.00973179749046785
"787",0.0052040041763909
"788",0.00686488675591151
"789",0.0093060269411864
"790",0.0164975852962966
"791",0.00504752678091471
"792",0.0163766804726668
"793",0.00545428012880375
"794",0.0126183514427818
"795",0.0196297176036124
"796",0.0154641520424791
"797",0.0128627610897782
"798",0.0212743799995873
"799",0.00561820311296611
"800",0.00332579813423888
"801",0.0101180057964079
"802",0.0145428264091576
"803",0.00975750249550996
"804",0.0111926342026999
"805",0.0182402239425207
"806",0.0179416533953385
"807",0.00975330055889274
"808",0.0117103523838162
"809",0.0057582271966996
"810",0.00771672211917669
"811",0.0198951411473925
"812",0.00880464667748404
"813",0.00586863322872606
"814",0.0113311545869434
"815",0.0128032743821692
"816",0.0129999275439575
"817",0.00532561608520144
"818",0.00475298719555205
"819",0.0095057780243964
"820",0.021104366377779
"821",0.00742291307144118
"822",0.0147873187156761
"823",0.0106149778148783
"824",0.00444942577025782
"825",0.00677148534516249
"826",0.00462253018895353
"827",0.0058360174092706
"828",0.0102670709521268
"829",0.00814095163670945
"830",0.0164518087629604
"831",0.010714219482789
"832",0.00954829958250074
"833",0.0207494347809452
"834",0.00818472914104955
"835",0.00839447033333718
"836",0.0152088733661177
"837",0.0107916844251989
"838",0.00507440239386241
"839",0.00533974630421371
"840",0.00495781392641357
"841",0.00950188939608704
"842",0.0105971536628949
"843",0.00954512317763239
"844",0.00916645212312461
"845",0.0281974666574853
"846",0.00745769574837913
"847",0.00667470797014034
"848",0.00982948588852452
"849",0.0128940557372048
"850",0.0230173744741402
"851",0.0186323967198182
"852",0.00440168595055598
"853",0.0149822219224026
"854",0.0149234198384244
"855",0.00485890115397425
"856",0.00894105813759243
"857",0.0102274189412575
"858",0.0164131325935993
"859",0.0222964848156244
"860",0.0258507739209564
"861",0.0040610148467267
"862",0.0101259923313815
"863",0.0119283720479388
"864",0.00816743583125493
"865",0.00629171755814828
"866",0.0114900076255163
"867",0.0100977830747103
"868",0.0137926379923855
"869",0.0094312003246332
"870",0.00705985748063417
"871",0.0290940824338413
"872",0.0208799931545787
"873",0.0198654583220957
"874",0.0106274570558135
"875",0.0117294080945856
"876",0.00725218164852642
"877",0.00430089896394164
"878",0.00915035887167488
"879",0.00826252096582733
"880",0.00661645066535726
"881",0.0128411761394963
"882",0.0162333243702763
"883",0.00580725260423316
"884",0.00617194195593933
"885",0.00904493656962757
"886",0.0126724644785762
"887",0.00763696371484695
"888",0.0251560046001767
"889",0.00483696126261849
"890",0.00405012688717083
"891",0.0085769014281548
"892",0.0132800243043117
"893",0.00960569356587656
"894",0.021995704989066
"895",0.00775677478178525
"896",0.0208795203151706
"897",0.0181986628693769
"898",0.0205542535106846
"899",0.00789208263218011
"900",0.0158109429222187
"901",0.00507145844409421
"902",0.00293281395873062
"903",0.0156140840273301
"904",0.00990961063701376
"905",0.0137668322959017
"906",0.0230543943592203
"907",0.0134281997515681
"908",0.0170000163154048
"909",0.00656664154723728
"910",0.0165182230422678
"911",0.00308463838747245
"912",0.0122660257292412
"913",0.011333165899324
"914",0.00630522834016066
"915",0.0201151276209374
"916",0.00391494232433798
"917",0.0106069579236786
"918",0.00821263264055778
"919",0.00603274404883268
"920",0.0116515500559352
"921",0.00687497803920496
"922",0.00848652784455274
"923",0.00701628833180851
"924",0.0107296660538578
"925",0.0141137044190669
"926",0.00818635477154063
"927",0.0134767650405735
"928",0.0216770363226243
"929",0.0158131278868462
"930",0.0151938151364477
"931",0.0152110805570197
"932",0.00962961656343932
"933",0.00867560004238986
"934",0.013407508189538
"935",0.0122831570807729
"936",0.0070518609808829
"937",0.00742104811089628
"938",0.00684841438443308
"939",0.0114009055661803
"940",0.0135374888146268
"941",0.0162069394417324
"942",0.00567159624023658
"943",0.00732650332366039
"944",0.0145570021820326
"945",0.0054803451548547
"946",0.010404625875296
"947",0.0130063376721947
"948",0.0339098834068468
"949",0.0056110651967575
"950",0.0205677689052332
"951",0.0123599557167506
"952",0.00789039552420175
"953",0.0142935811420034
"954",0.00960856511584615
"955",0.00833610087200687
"956",0.0108679270628211
"957",0.00464490773750356
"958",0.00654030884302081
"959",0.0193576426344358
"960",0.00463417913467576
"961",0.0228754741842478
"962",0.0103955452946005
"963",0.0268297733980497
"964",0.0107441362897743
"965",0.0114803947073177
"966",0.00706679015484111
"967",0.0102214933553909
"968",0.00802637172030509
"969",0.00450341648873549
"970",0.0107492626532876
"971",0.00682215785737499
"972",0.00584459251661405
"973",0.00447519386365502
"974",0.015222371331804
"975",0.0180370257099346
"976",0.0114579763133233
"977",0.00716471343624942
"978",0.00867980093524263
"979",0.00498815067820484
"980",0.0216069321111361
"981",0.0109538799648164
"982",0.00373041713830445
"983",0.00935761246365005
"984",0.0048730554450264
"985",0.0201683775811014
"986",0.011686375957568
"987",0.0203055982753247
"988",0.00989878007523242
"989",0.00282009033808588
"990",0.0107672787297649
"991",0.0166161990850778
"992",0.00735133824412631
"993",0.0183408442894496
"994",0.00344101475052221
"995",0.0156462989537721
"996",0.00845614184158175
"997",0.00466337149798879
"998",0.0206863835596992
"999",0.00995570944427847
"1000",0.0141669264325813
"1001",0.00328770491758109
"1002",0.0117749068337118
"1003",0.0130406134275777
"1004",0.00250662972777303
"1005",0.00912772288917396
"1006",0.00426902268673864
"1007",0.0230077439268095
"1008",0.00960241323613333
"1009",0.00842669381964797
"1010",0.00582606771448678
"1011",0.00502437320446615
"1012",0.00970385422488381
"1013",0.0048900803991098
"1014",0.00450230359537058
"1015",0.00635507852202837
"1016",0.00717429452655356
"1017",0.0117394557747994
"1018",0.00626165065899384
"1019",0.00544677677039231
"1020",0.00617853330197999
"1021",0.00874609933575602
"1022",0.0275398831173481
"1023",0.0114156283503982
"1024",0.032968700090511
"1025",0.0108142479124399
"1026",0.0105882196839622
"1027",0.00490844319873859
"1028",0.00586568164012347
"1029",0.0141368820623853
"1030",0.0105337442299116
"1031",0.0159948113148884
"1032",0.00405261120691845
"1033",0.0223394508737251
"1034",0.0439778313338644
"1035",0.0121081249847586
"1036",0.00849364264231651
"1037",0.00648741877288951
"1038",0.0255898585020551
"1039",0.010564983012243
"1040",0.0295291492113964
"1041",0.00471602844147222
"1042",0.0040531918080944
"1043",0.00956118966584713
"1044",0.0127632251416968
"1045",0.0165209835095575
"1046",0.0093824759093603
"1047",0.0225254067084047
"1048",0.0104469556047572
"1049",0.00765805884938344
"1050",0.0130278579214588
"1051",0.00825604558188075
"1052",0.0167219662668831
"1053",0.00766852995553508
"1054",0.010610008938579
"1055",0.00989575466841242
"1056",0.00579449456092475
"1057",0.00857295964072772
"1058",0.0164468520325303
"1059",0.0200024596131296
"1060",0.015400046823332
"1061",0.0204940611385179
"1062",0.0139187832668823
"1063",0.0174600480483992
"1064",0.0151895125676588
"1065",0.019402981365475
"1066",0.00778076346042968
"1067",0.00433295913721664
"1068",0.0101656188821784
"1069",0.00484009481735846
"1070",0.01610520832946
"1071",0.00882495832543725
"1072",0.00897429858581489
"1073",0.00388922565764003
"1074",0.0239128791291095
"1075",0.0366377205797905
"1076",0.00318111834319052
"1077",0.0092349935580638
"1078",0.0133715403743395
"1079",0.00644678266791546
"1080",0.0140318353915821
"1081",0.0135187338190437
"1082",0.0194081399176065
"1083",0.0199634862046525
"1084",0.0205632112782796
"1085",0.0149202487755845
"1086",0.0072890102873013
"1087",0.0123039173087893
"1088",0.00621432435081743
"1089",0.00510372325586252
"1090",0.00411900225632825
"1091",0.0146371638001786
"1092",0.025380224626664
"1093",0.00743878151308516
"1094",0.00486933236503698
"1095",0.00996823048013492
"1096",0.0119260680898952
"1097",0.00459465769664529
"1098",0.00546777802258628
"1099",0.00879203422642992
"1100",0.00750585855503305
"1101",0.0107113773106698
"1102",0.0123034125544207
"1103",0.010069867165046
"1104",0.0160940644737111
"1105",0.0307735945818393
"1106",0.00379590986026368
"1107",0.0160254919145393
"1108",0.00852132606979984
"1109",0.00631222687334051
"1110",0.00257361306758251
"1111",0.00860563638968077
"1112",0.0101606548568656
"1113",0.0204973689755725
"1114",0.0103296693317247
"1115",0.00395917552353279
"1116",0.00635100265812957
"1117",0.0162022089166659
"1118",0.00593627995037757
"1119",0.00953232068417566
"1120",0.00608721115559385
"1121",0.00444414194569466
"1122",0.01931252297883
"1123",0.0135306154181018
"1124",0.0215564186065868
"1125",0.0111469730184817
"1126",0.0204795006095646
"1127",0.0058878377897331
"1128",0.0026246238632743
"1129",0.00666900698370757
"1130",0.0169210175852902
"1131",0.00776440659203524
"1132",0.0141590993074444
"1133",0.0332220552270811
"1134",0.0173583969773499
"1135",0.0107447657594043
"1136",0.00606188019914571
"1137",0.0206604608281866
"1138",0.0284662050457206
"1139",0.00817136061095829
"1140",0.0071131116182503
"1141",0.0129545009113431
"1142",0.0038250620933044
"1143",0.00920632311437856
"1144",0.0148529622938776
"1145",0.0224624929907868
"1146",0.0114241172771637
"1147",0.0121491956746339
"1148",0.0127890936844949
"1149",0.0168685553888033
"1150",0.0208699471839152
"1151",0.00851554315514117
"1152",0.0162449035451198
"1153",0.00632593607163133
"1154",0.0103031664711604
"1155",0.0156612191044686
"1156",0.00491984123084892
"1157",0.00377695604066608
