"","x"
"174",0.348680796549906
"175",0.413607315253974
"176",0.456654515790096
"177",0.226607076072279
"178",0.306794879063529
"179",0.430950144836295
"180",0.494115571435369
"181",0.333073782251998
"182",0.198783608587458
"183",0.349569158227169
"184",0.202946323574886
"185",0.450859158992635
"186",0.422343023333676
"187",0.226794355663285
"188",0.579016409731745
"189",0.144157311829445
"190",0.44314553704158
"191",0.706789971526881
"192",0.395526766948306
"193",0.316384727663827
"194",0.215741986353104
"195",0.16410436084632
"196",0.210429375377893
"197",0.499853079927692
"198",0.165201571024504
"199",0.216411615885056
"200",0.324261508924917
"201",0.227147262977537
"202",0.321742525663388
"203",0.276618461828731
"204",0.281594411298938
"205",0.196922395616777
"206",0.378788180334405
"207",0.482671180127965
"208",0.236227530917457
"209",0.24210200097378
"210",0.0788082727627297
"211",0.261728738355012
"212",0.391807185065593
"213",0.0185564507036434
"214",0.277773959550035
"215",0.287878797107545
"216",0.266864789445779
"217",0.321389046157523
"218",0.283753584749406
"219",0.323664007410045
"220",0.248723552437016
"221",0.435245111305501
"222",0.330306389583588
"223",0.353521911507502
"224",0.174187939519053
"225",0.461179417267021
"226",0.446152130672113
"227",0.353265046449073
"228",0.553192475136508
"229",0.0488266850936293
"230",0.34635586223504
"231",0.271427519804013
"232",0.0971347478553346
"233",0.403228971828836
"234",0.356425055818984
"235",0.517786294289822
"236",0.0258394785573646
"237",0.312044463809344
"238",0.177600915341266
"239",0.452979523070095
"240",0.286346738704454
"241",0.26286094732015
"242",0.225077032493307
"243",0.122054279247339
"244",0.231525272249303
"245",0.333658356033132
"246",0.196981732308663
"247",0.449803128339826
"248",0.227936980675842
"249",0.349856413554267
"250",0.241582079946588
"251",0.222504310793098
"252",0.357341517612433
"253",0.274974445210045
"254",0.353260468259506
"255",0.33363201163371
"256",0.113053424685428
"257",0.114751969241884
"258",0.236986604800131
"259",0.117296436735595
"260",0.0165899568904645
"261",0.202678432095693
"262",0.0868702985727398
"263",0.25853209476551
"264",0.261794449785354
"265",0.368627682875657
"266",0.43656186691777
"267",0.0556581150113211
"268",0.18447252419717
"269",0.127179198677691
"270",0.401888017286166
"271",0.135210519581353
"272",0.480248623353437
"273",0.399166388121912
"274",0.312395288288773
"275",0.246317113431738
"276",0.336079666398915
"277",0.175829150971708
"278",0.373893783634484
"279",0.415309007943123
"280",0.311784802802734
"281",0.393936712437882
"282",0.217620941154665
"283",0.175033410925166
"284",0.234355806359027
"285",0.189765775703813
"286",0.311999303377769
"287",0.00251793724488575
"288",0.395356979404062
"289",0.377798201919719
"290",0.318579838726241
"291",0.405272521821846
"292",0.339527574268804
"293",0.359399323678302
"294",0.505672872570835
"295",0.329035886125758
"296",0.308164031614018
"297",0.125403080916011
"298",0.316985001364202
"299",0.159282639427577
"300",0.30896275937158
"301",0.226961967061826
"302",0.460624376380638
"303",0.144010874840198
"304",0.271911083598117
"305",0.231841785795921
"306",0.284451807087508
"307",0.279109075314938
"308",0.309272356037898
"309",0.291620014143928
"310",0.221828468463366
"311",0.327529969350127
"312",0.0772405960847994
"313",0.379837340518865
"314",0.36854424855731
"315",0.284865194248163
"316",0.181036738831147
"317",0.365341216843784
"318",0.368175122830985
"319",0.336986660882647
"320",0.217727303192821
"321",0.331689205727266
"322",0.413213871466902
"323",0.162443772235138
"324",0.41020666107602
"325",0.511051767809886
"326",0.313054604710584
"327",0.301310610242231
"328",0.286332084799023
"329",0.343230670373785
"330",0.358317688100852
"331",0.286487536987846
"332",0.260708360622672
"333",0.273106695007007
"334",0.532248328222626
"335",0.405972407321731
"336",0.406672255274103
"337",0.227771868300492
"338",0.484454404320221
"339",0.439398880702712
"340",0.313166341862932
"341",0.426031226669373
"342",0.25982134177656
"343",0.365729803208421
"344",0.0149251144442802
"345",0.309009694301151
"346",0.564890330877489
"347",0.210829023377324
"348",0.372834805811844
"349",0.272467065040924
"350",0.306115403347868
"351",0.200148706639607
"352",0.268508131016997
"353",0.505677552512289
"354",0.599788069250597
"355",0.239631192732904
"356",0.4375695553234
"357",0.209094300146716
"358",0.35326268743269
"359",0.408731488076703
"360",0.173653006844261
"361",0.179897656879477
"362",0.421302396064344
"363",0.574885788959882
"364",0.0803274662996737
"365",0.577775864542877
"366",0.103982354526369
"367",0.398119901547253
"368",0.660905597496712
"369",0.421320833437988
"370",0.456450848721096
"371",0.402893495821303
"372",0.327658183711057
"373",0.093435639242418
"374",0.242948409632099
"375",0.318304458534998
"376",0.162141382851589
"377",0.0521347705282244
"378",0.228364954005777
"379",0.196706002434813
"380",0.612932718649401
"381",0.368021243442889
"382",0.468845717537431
"383",0.545566900932582
"384",0.333134869986451
"385",0.362798394889446
"386",0.42155295260492
"387",0.404458479558594
"388",0.534330754871722
"389",0.287730318261809
"390",0.317707111340017
"391",0.478513847144872
"392",0.324727977705549
"393",0.178603737922195
"394",0.159612363849335
"395",0.146051127246084
"396",0.197684293193461
"397",0.512904844669465
"398",0.354697345036538
"399",0.278924950741734
"400",0.282560388460267
"401",0.186609216948102
"402",0.492452961532739
"403",0.149768043583657
"404",0.344736615388957
"405",0.199409607253926
"406",0.357166045798484
"407",0.442824236045168
"408",0.275327137233375
"409",0.393945403673443
"410",0.429566038907733
"411",0.336407130735967
"412",0.465214197509729
"413",0.350938389595903
"414",0.420418535511005
"415",0.0568584049299297
"416",0.418247872063978
"417",0.286220241186998
"418",0.218093407782907
"419",0.222916853687625
"420",0.284488139442137
"421",0.309934555657681
"422",0.300920837483222
"423",0.109153762146037
"424",0.15764310260223
"425",0.310873672338956
"426",0.365719643784707
"427",0.40255805594465
"428",0.352126500614447
"429",0.162122899540435
"430",0.244839392021404
"431",0.503805037735773
"432",0.355994618371822
"433",0.312434123124255
"434",0.277130381341821
"435",0.446769567041583
"436",0.526094245698583
"437",0.29442943955848
"438",0.167698960925915
"439",0.184106413853092
"440",0.111969025580355
"441",0.092006073471015
"442",0.172429482092659
"443",0.245935472065332
"444",0.185633539916568
"445",0.252105088563618
"446",0.377789040384918
"447",0.283805272735953
"448",0.349167975090107
"449",0.418996193750804
"450",0.559451509709198
"451",0.418530965808404
"452",0.323694173236959
"453",0.258313330100418
"454",0.0725240973523544
"455",0.174019312164197
"456",0.189598347977336
"457",0.480348463515495
"458",0.360647297505898
"459",0.207971904523872
"460",0.229366239327452
"461",0.164093991409402
"462",0.373815114141313
"463",0.28670732166449
"464",0.450800911882967
"465",0.270319477741879
"466",0.223070071864167
"467",0.340541312413133
"468",0.436555898293366
"469",0.219022056406158
"470",0.213367894759743
"471",0.307967240737631
"472",0.0492493794106386
"473",0.331121619708001
"474",0.15101595060523
"475",0.178590605001215
"476",0.249640545532196
"477",0.0234814419601738
"478",0.254253109610858
"479",0.372645757351309
"480",0.363314914964528
"481",0.51809654601335
"482",0.12876899597028
"483",0.456314568920048
"484",0.573031625365863
"485",0.113984032725832
"486",0.493006799497722
"487",0.129957562336093
"488",0.115557749468898
"489",0.580569239226043
"490",0.315505579520534
"491",0.0550371797713621
"492",0.229119807892871
"493",0.224130620423014
"494",0.442187172193965
"495",0.254850459577091
"496",0.187666715447749
"497",0.154789010150625
"498",0.457755508545633
"499",0.214474678514398
"500",0.36216187202912
"501",0.557525515456401
"502",0.528606776259323
"503",0.470980847466085
"504",0.264308962052665
"505",0.315142016578692
"506",0.378035132281198
"507",0.345291991826956
"508",0.483946075730595
"509",0.0563351008456835
"510",0.277446745019861
"511",0.211072006223685
"512",0.121866969616555
"513",0.390609139739459
"514",0.385566966480569
"515",0.375459451114179
"516",0.36195383577712
"517",0.184237548450932
"518",0.370160911570319
"519",0.252335733001156
"520",0.21294450936365
"521",0.167120533712263
"522",0.194712421588715
"523",0.320489964283256
"524",0.317287680950884
"525",0.439683185983726
"526",0.246956545346729
"527",0.338944939891606
"528",0.277137666354089
"529",0.452779558170035
"530",0.1644610653855
"531",0.195168245301379
"532",0.471509710786756
"533",0.322433070666602
"534",0.460828298855745
"535",0.11749987180207
"536",0.262455298085613
"537",0.398507469646449
"538",0.490120586944097
"539",0.342943624198593
"540",0.51491234943627
"541",0.149169141082153
"542",0.362950857605607
"543",0.280565595968313
"544",0.160039201392014
"545",0.247350988884526
"546",0.199419991518225
"547",0.0477785470766341
"548",0.168631169549894
"549",0.402394330167035
"550",0.342186329081205
"551",0.256074058741363
"552",0.0554564318018515
"553",0.135036343153192
"554",0.181952924075867
"555",0.302222360321811
"556",0.33742393853504
"557",0.495304942611251
"558",0.422323362749464
"559",0.248592285826326
"560",0.0247920288548449
"561",0.463650042458136
"562",0.0344689024166351
"563",0.276539514017553
"564",0.325581072582129
"565",0.41226268030419
"566",0.187415508003149
"567",0.159868740653503
"568",0.257485408964525
"569",0.0768656085305989
"570",0.0929152895567565
"571",0.0865345161171904
"572",0.158488701389117
"573",0.176309672261797
"574",0.414692446831938
"575",0.163309746923854
"576",0.30259494700886
"577",0.526869696902392
"578",0.340349209750037
"579",0.234211307909697
"580",0.189932332083824
"581",0.132768156546588
"582",0.201871240078628
"583",0.415231556925566
"584",0.393121954891978
"585",0.283688131263073
"586",0.0705135064614817
"587",0.457127865179458
"588",0.487150561393278
"589",0.271062138524215
"590",0.128744321789055
"591",0.512976684806151
"592",0.109897832957867
"593",0.379039143836623
"594",0.374774212314735
"595",0.308286638342233
"596",0.409412528175199
"597",0.516952830598344
"598",0.063164455200741
"599",0.476182184809403
"600",0.171926337019846
"601",0.396115049218268
"602",0.131823565609116
"603",0.105943335855993
"604",0.240535019876671
"605",0.144513857126755
"606",0.513873806567781
"607",0.207231782371667
"608",0.28818199081939
"609",0.118486407084513
"610",0.0344152309877238
"611",0.259172126057329
"612",0.143819169480188
"613",0.257710169363907
"614",0.240469427754087
"615",0.219332866908692
"616",0.292641809138776
"617",0.0894835207492216
"618",0.317420420605858
"619",0.444884055052888
"620",0.341063802890863
"621",0.32618758349048
"622",0.150026616074187
"623",0.368823192712636
"624",0.109390386925006
"625",0.154457562819937
"626",0.393728866204436
"627",0.45870957442018
"628",0.0847261939465835
"629",0.217258528472751
"630",0.475216920391804
"631",0.169433582444926
"632",0.315928128756452
"633",0.0196810480723486
"634",0.299726159174702
"635",0.255304225372015
"636",0.400501012802806
"637",0.332536530393586
"638",0.331309464296432
"639",0.328290620161077
"640",0.520625208041116
"641",0.194279394451645
"642",0.153092178055165
"643",0.493502616027093
"644",0.409175628691303
"645",0.374863700676556
"646",0.438264340130593
"647",0.258130222212536
"648",0.332094393865224
"649",0.316381982089064
"650",0.305332139230542
"651",0.0657497668739489
"652",0.289978234375049
"653",0.440202042730159
"654",0.326491839615012
"655",0.190940682057685
"656",0.16157493959357
"657",0.0592578931089622
"658",0.198334080702565
"659",0.279224304047879
"660",0.248532493712787
"661",0.378807747645207
"662",0.155880926945594
"663",0.156678815172593
"664",0.395909920639147
"665",0.305972277910159
"666",0.439684859124009
"667",0.401108429373886
"668",0.173405856870637
"669",0.298354692031309
"670",0.221857456989912
"671",0.420348610507731
"672",0.420073884885848
"673",0.274766683558531
"674",0.390384065418374
"675",0.500189609196459
"676",0.169458751566413
"677",0.351504232257968
"678",0.353788499822008
"679",0.321671007900312
"680",0.344483739391927
"681",0.22374811119296
"682",0.476707140963048
"683",0.462474252945125
"684",0.195407536181873
"685",0.0300842043838536
"686",0.194286244491688
"687",0.258618704705105
"688",0.270481725633659
"689",0.192892893597165
"690",0.0660925235032142
"691",0.36247797999295
"692",0.150298440958659
"693",0.00585690491145728
"694",0.234663766212686
"695",0.268741694679196
"696",0.333714651836797
"697",0.445763273342464
"698",0.362106750324747
"699",0.390288181264304
"700",0.522750526820628
"701",0.441873869898752
"702",0.492506610527837
"703",0.110546877200407
"704",0.0167442830374628
"705",0.348049893572373
"706",0.355983017042771
"707",0.441143818596862
"708",0.334346123447426
"709",0.351458271949298
"710",0.512666077489419
"711",0.304645544281852
"712",0.381793310345145
"713",0.121051564502123
"714",0.207456557751755
"715",0.175145799728866
"716",0.0358024653737745
"717",0.144923657226433
"718",0.255764704013112
"719",0.241192244516474
"720",0.0514198556590784
"721",0.329450614855179
"722",0.536637168139623
"723",0.442135759420278
"724",0.211275190649831
"725",0.311100588907215
"726",0.283016031298758
"727",0.327898004757154
"728",0.346590183144044
"729",0.335225028679513
"730",0.0862248386310815
"731",0.337555804840251
"732",0.219618955853512
"733",0.148971692387688
"734",0.484385456666255
"735",0.324346064127829
"736",0.174331497182364
"737",0.395568421404587
"738",0.315644495331092
"739",0.364815010255393
"740",0.30170273854875
"741",0.287275639087847
"742",0.267838035912359
"743",0.406700634063984
"744",0.0222010816458168
"745",0.164867319462542
"746",0.133004782781762
"747",0.230838293528655
"748",0.355679760758085
"749",0.443088325979037
"750",0.298635705236513
"751",0.226735559813318
"752",0.398804285843018
"753",0.290751872178164
"754",0.376095546422935
"755",0.183671626490486
"756",0.346308558156707
"757",0.0719045928804887
"758",0.348329712293942
"759",0.247836985827415
"760",0.195739508608262
"761",0.389742242170529
"762",0.349372077448826
"763",0.278402438576259
"764",0.274422937907687
"765",0.438766630419424
"766",0.3221162907415
"767",0.265591678852594
"768",0.0184613225670619
"769",0.143115831487074
"770",0.369422692476634
"771",0.380658218665386
"772",0.15714432847249
"773",0.420829912185099
"774",0.384123619180336
"775",0.283188206038154
"776",0.15522638303624
"777",0.217567954785167
"778",0.211484874062591
"779",0.320860300421126
"780",0.534229993402546
"781",0.426751244626165
"782",0.352160740973958
"783",0.0569166579789342
"784",0.271776771871891
"785",0.241260308963137
"786",0.473900453617866
"787",0.32750571738611
"788",0.473929694831419
"789",0.347619318757172
"790",0.245055036115361
"791",0.132905738937813
"792",0.31508498263278
"793",0.296644773337337
"794",0.299476725233686
"795",0.413468587507851
"796",0.437244970882483
"797",0.160692854951887
"798",0.382198034210478
"799",0.262646848819844
"800",0.276405001370244
"801",0.305615521813994
"802",0.117523510349526
"803",0.309794656334584
"804",0.185170560872206
"805",0.271664780468436
"806",0.505466198965041
"807",0.32625841022603
"808",0.275257942900355
"809",0.386877085786664
"810",0.101526381588161
"811",0.376379195777017
"812",0.258848247711049
"813",0.0975428560003845
"814",0.295063123878208
"815",0.328245838749427
"816",0.38133807709464
"817",0.531933654547907
"818",0.509750687765482
"819",0.313384813128621
"820",0.259026561523179
"821",0.211941124498833
"822",0.422106499844695
"823",0.536035239474034
"824",0.287363051253555
"825",0.198567637376379
"826",0.331982486834758
"827",0.359023772490914
"828",0.397934909084803
"829",0.540304038727605
"830",0.259243687147828
"831",0.486163201761866
"832",0.303602523060956
"833",0.427641019783851
"834",0.241239639602878
"835",0.465772871833437
"836",0.361437328575534
"837",0.0621070382776266
"838",0.0122748006366705
"839",0.51391435885951
"840",0.398428350724569
"841",0.398211417815454
"842",0.369786075107904
"843",0.324081605458416
"844",0.446899029304984
"845",0.274688979355262
"846",0.225826790152411
"847",0.286199277459623
"848",0.518061422461325
"849",0.264154239707302
"850",0.292369155548772
"851",0.276994327966702
"852",0.382535182742543
"853",0.34586153264525
"854",0.485895284912806
"855",0.141076328271511
"856",0.267163241844298
"857",0.388600480066382
"858",0.460073042147313
"859",0.309385748150522
"860",0.48962587916924
"861",0.396329620371789
"862",0.0784046096989179
"863",0.508651476053216
"864",0.429713564185011
"865",0.135708758941964
"866",0.236363956800678
"867",0.301612505624525
"868",0.293637862466362
"869",0.272826240652222
"870",0.412786853310635
"871",0.663767612871353
"872",0.327702366644381
"873",0.438733320196437
"874",0.210825963199142
"875",0.192437481359645
"876",0.165732460356203
"877",0.245869417053793
"878",0.540866394922473
"879",0.460962799997251
"880",0.163956195220471
"881",0.100024142813362
"882",0.202568546195026
"883",0.279484528641223
"884",0.148012031198169
"885",0.37675375308528
"886",0.348211311454125
"887",0.324358956453133
"888",0.393344358410527
"889",0.415832986157867
"890",0.103604340159435
"891",0.148360332792056
"892",0.352799437543324
"893",0.334674302201983
"894",0.597928014599113
"895",0.538479547878859
"896",0.295815223344823
"897",0.522447569373289
"898",0.372896927865879
"899",0.0929675243455374
"900",0.360023338666462
"901",0.446533116491202
"902",0.353728908306796
"903",0.212721292176858
"904",0.257145988722658
"905",0.450705056902562
"906",0.438456957394831
"907",0.171055285799255
"908",0.265368310186503
"909",0.243925891893338
"910",0.376276706619211
"911",0.229737268836526
"912",0.298682295469252
"913",0.491613165928184
"914",0.447628510414135
"915",0.681223107787755
"916",0.153637877992677
"917",0.0971769498196655
"918",0.249733771606288
"919",0.0242463919584449
"920",0.339719621244135
"921",0.0130238031576742
"922",0.424129593897826
"923",0.309256793877837
"924",0.369987184010502
"925",0.335171899294509
"926",0.299046111807475
"927",0.501670166584356
"928",0.428524580749238
"929",0.285135256312067
"930",0.0703236928702683
"931",0.385565940930128
"932",0.216052400278659
"933",0.229709416630664
"934",0.209866237709569
"935",0.182795081350589
"936",0.218288268728787
"937",0.353541176071104
"938",0.507896438021856
"939",0.543122907847144
"940",0.219145192453392
"941",0.333586869345766
"942",0.165052357900866
"943",0.375252677580967
"944",0.498335153867086
"945",0.373462896230444
"946",0.430538403497309
"947",0.17807442396148
"948",0.285593087552199
"949",0.530601270281066
"950",0.618400838075686
"951",0.237950406504349
"952",0.408327643047607
"953",0.675647380713839
"954",0.552692867249725
"955",0.230679532430958
"956",0.300172282568354
"957",0.209318832070623
"958",0.393561932374996
"959",0.268697529462155
"960",0.160822887240922
"961",0.370522245530832
"962",0.469864267278617
"963",0.322249166375577
"964",0.339690634280607
"965",0.270451838392398
"966",0.394819707994462
"967",0.212878664492636
"968",0.360096750075306
"969",0.607553434417058
"970",0.28477175829601
"971",0.342960999683643
"972",0.0851123196870605
"973",0.2229639764374
"974",0.21573637971903
"975",0.476000080069334
"976",0.209550716038721
"977",0.305066394432853
"978",0.245577108042022
"979",0.349822930260109
"980",0.296371019254407
"981",0.154785960293983
"982",0.297296096231668
"983",0.251912010398532
"984",0.353905274127343
"985",0.314350356933557
"986",0.273233776140805
"987",0.296898641653636
"988",0.201971484621009
"989",0.388445753575426
"990",0.18125972149191
"991",0.276359860048937
"992",0.421329857167455
"993",0.222732868525677
"994",0.326785558449927
"995",0.306441932127339
"996",0.273378145270613
"997",0.409706377531893
"998",0.414317903054416
"999",0.248652788478833
"1000",0.207814997490038
"1001",0.268540002843873
"1002",0.242694663625321
"1003",0.360517761038381
"1004",0.228352568924768
"1005",0.171140713204156
"1006",0.240895106723833
"1007",0.415064495901518
"1008",0.319383604123861
"1009",0.502653894027853
"1010",0.189120066507335
"1011",0.19456613027394
"1012",0.432698946948571
"1013",0.307319897696613
"1014",0.183355230639329
"1015",0.0647712030724348
"1016",0.348800203184741
"1017",0.332341999169445
"1018",0.290422983472144
"1019",0.319566062208201
"1020",0.476447678002825
"1021",0.430351768507262
"1022",0.385977388428223
"1023",0.400201526450413
"1024",0.205512379472838
"1025",0.252082210750239
"1026",0.265965246477783
"1027",0.121119145869441
"1028",0.643463505511639
"1029",0.531541939064377
"1030",0.427513206490265
"1031",0.126936772595739
"1032",0.215941710086405
"1033",0.353073747449804
"1034",0.317436730488312
"1035",0.436900552136848
"1036",0.455484084708659
"1037",0.475507652031722
"1038",0.0483761489061539
"1039",0.351916731256386
"1040",0.172698585142235
"1041",0.15463332300062
"1042",0.293597371115968
"1043",0.345799908555148
"1044",0.222743076726557
"1045",0.337767691151185
"1046",0.224347132754028
"1047",0.412220975536008
"1048",0.237498897873428
"1049",0.233825152571429
"1050",0.19320918065261
"1051",0.139570825079961
"1052",0.258527842301699
"1053",0.270119964819861
"1054",0.2286745856587
"1055",0.232270081880675
"1056",0.135226516348361
"1057",0.249065446221251
"1058",0.256511103798142
"1059",0.36758205271628
"1060",0.425213316581793
"1061",0.418195644158626
"1062",0.281343374070302
"1063",0.20706364731655
"1064",0.177788885274057
"1065",0.227192374111467
"1066",0.383324561622154
"1067",0.19584276520286
"1068",0.0844445417990868
"1069",0.134817609640965
"1070",0.267874150986726
"1071",0.346281972776032
"1072",0.345713163608128
"1073",0.312617963213325
"1074",0.389069307647161
"1075",0.279022706811895
"1076",0.102446337792809
"1077",0.238457796461183
"1078",0.307405427782252
"1079",0.29859099500321
"1080",0.434102061172313
"1081",0.212271055092329
"1082",0.247048419489538
"1083",0.296945316004363
"1084",0.315999288693856
"1085",0.226456219339268
"1086",0.525468053603248
"1087",0.504194472049139
"1088",0.101106893716569
"1089",0.266043170003364
"1090",0.437616844727881
"1091",0.150457303410627
"1092",0.416811843712963
"1093",0.229389759776268
"1094",0.338336101107701
"1095",0.287747603927699
"1096",0.338029379403125
"1097",0.294838145659615
"1098",0.124732172236545
"1099",0.00969172826164976
"1100",0.181455121628884
"1101",0.333824122510034
"1102",0.0634546222331722
"1103",0.365430070665741
"1104",0.435535943882027
"1105",0.133668717586445
"1106",0.52466688751152
"1107",0.516963449298199
"1108",0.53634663039033
"1109",0.327762729654302
"1110",0.399425627948716
"1111",0.378207094525736
"1112",0.479132841482582
"1113",0.45423430353725
"1114",0.283730865180299
"1115",0.373207635241561
"1116",0.451891929449022
"1117",0.47789140972431
"1118",0.315233002424281
"1119",0.399923066754312
"1120",0.359854695561103
"1121",0.394586742854983
"1122",0.309848601107042
"1123",0.428506205835164
"1124",0.530787075540471
"1125",0.35066516024556
"1126",0.142690761138426
"1127",0.202614890441786
"1128",0.207368807946425
"1129",0.00873838642311838
"1130",0.375139320183786
"1131",0.0935914993202164
"1132",0.359448639813222
"1133",0.433820344629045
"1134",0.205506646335905
"1135",0.439011231550913
"1136",0.339612921027469
"1137",0.252184452618562
"1138",0.277230720110927
"1139",0.185878274901726
"1140",0.645069752608934
"1141",0.493088309897758
"1142",0.379321605282404
"1143",0.277336146969427
"1144",0.411308666771773
"1145",0.420342497232192
"1146",0.487290813672114
"1147",0.468856975300732
"1148",0.439035647571865
"1149",0.25767179574579
"1150",0.286471807871203
"1151",0.211841137478188
"1152",0.317611858019616
"1153",0.253196815303759
"1154",0.0718771555065097
"1155",0.212105208241784
"1156",0.119839083375653
"1157",0.176005346832597
"1158",0.312449585996239
"1159",0.472062086927358
"1160",0.347032081908725
"1161",0.336293137293049
"1162",0.237325597791676
"1163",0.215700460559645
"1164",0.287407724630407
"1165",0.314828568504197
"1166",0.390891682813705
"1167",0.320487890750888
"1168",0.299376049062257
"1169",0.393465544870422
"1170",0.338786992324108
"1171",0.311463483078614
"1172",0.162121640444582
"1173",0.242472068697984
"1174",0.189009632240125
"1175",0.484049441376312
"1176",0.410566300086311
"1177",0.404773736489445
"1178",0.275375716287249
"1179",0.288201719558922
"1180",0.187500229606556
"1181",0.27581794456488
"1182",0.362649893391716
"1183",0.407919816705406
"1184",0.415862118651282
"1185",0.334405551266716
"1186",0.255610007146472
"1187",0.25867588055944
"1188",0.297104824172322
"1189",0.293668883198823
"1190",0.208567849827107
"1191",0.182413290752887
"1192",0.123344037469149
"1193",0.0630085798655884
"1194",0.425279185294064
"1195",0.262377533415251
"1196",0.363517078708499
"1197",0.172756095422427
"1198",0.286653003024553
"1199",0.513360282435921
"1200",0.173139040877539
"1201",0.450419999412834
"1202",0.289143748619421
"1203",0.293542546838999
"1204",0.298816062459775
"1205",0.389391283066636
"1206",0.474565411135798
"1207",0.198678009924216
"1208",0.338984201071177
"1209",0.217252712334723
"1210",0.0923761080188097
"1211",0.471428876895921
"1212",0.387200507346283
"1213",0.504050138534155
"1214",0.498241021256844
"1215",0.528598684051475
"1216",0.490907557822109
"1217",0.191292767944936
"1218",0.320832131552012
"1219",0.420351262766126
"1220",0.344269139293645
"1221",0.202204753795989
"1222",0.241865527053014
"1223",0.409482515378275
"1224",0.335339743738145
"1225",0.184673981670341
"1226",0.590087985952454
"1227",0.297106878002339
"1228",0.222077377680232
"1229",0.32695790341405
"1230",0.212264150994292
"1231",0.280057384677825
"1232",0.312116014695192
"1233",0.461590730131965
"1234",0.299848559684163
"1235",0.0680091325260404
"1236",0.173299005865292
"1237",0.222718575336355
"1238",0.325322330487348
"1239",0.194148953183562
"1240",0.0877859102179039
"1241",0.200536421090931
"1242",0.42244747253599
