#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
469000	-6695.367830646045	-6693.065353376386	-2.3024772696587172	-6693.065353376386	0.8890166226469427	-2.3024772696587172	1.2083057080192083
470000	-6695.825377271565	-6690.686045966598	-5.139331304967868	-6690.686045966598	0.8949275007734431	-5.139331304967868	0.5545324846415973
471000	-6696.300354564082	-6692.987357579542	-3.312996984540001	-6692.987357579542	0.981437710974837	-3.312996984540001	3.526932413490613
472000	-6693.512316407041	-6691.276797074409	-2.2355193326322333	-6691.276797074409	0.8778077165635624	-2.2355193326322333	1.2214817740445878
473000	-6692.280452068007	-6690.707256461868	-1.5731956061393708	-6690.707256461868	0.8661420869946301	-1.5731956061393708	2.944272235542254
474000	-6695.043498904087	-6692.953897721203	-2.089601182883547	-6692.953897721203	1.0220125519216288	-2.089601182883547	1.8515621260225288
475000	-6694.243929016917	-6692.420612789957	-1.8233162269597152	-6692.420612789957	0.9184772986244781	-1.8233162269597152	1.5526286377823102
476000	-6695.701751280392	-6693.865154234309	-1.8365970460838108	-6693.865154234309	0.8841096001862733	-1.8365970460838108	3.2421594142180346
477000	-6694.865688512117	-6692.065973723776	-2.7997147883412037	-6692.065973723776	0.8289075537772005	-2.7997147883412037	4.186572639449591
478000	-6693.741229754751	-6690.2356056546	-3.5056241001512696	-6690.2356056546	0.8984055208791425	-3.5056241001512696	4.350733155664217
479000	-6692.163108251263	-6690.563015112579	-1.6000931386847588	-6690.563015112579	0.8895464150360958	-1.6000931386847588	1.869715380751075
480000	-6693.783218395933	-6692.202320459615	-1.5808979363169842	-6692.202320459615	0.9129391872209728	-1.5808979363169842	2.3350678120602577
481000	-6693.459575982056	-6691.1093677892195	-2.350208192836422	-6691.1093677892195	0.9863224099480121	-2.350208192836422	1.3028465000349552
482000	-6693.609050541947	-6690.75789345905	-2.851157082896549	-6690.75789345905	0.9831198464595785	-2.851157082896549	3.3042935879582274
483000	-6692.085639646678	-6690.0456775820485	-2.0399620646292886	-6690.0456775820485	0.9047406989310801	-2.0399620646292886	2.9788314625381838
484000	-6693.266830297119	-6691.453631506599	-1.8131987905200557	-6691.453631506599	0.9473145979499776	-1.8131987905200557	1.8569997883122773
485000	-6691.217127178403	-6689.671233074462	-1.5458941039409202	-6689.671233074462	0.8810736359209596	-1.5458941039409202	1.9391253501697197
486000	-6695.662161672911	-6694.489815550023	-1.1723461228875571	-6694.489815550023	0.8279025729000686	-1.1723461228875571	2.82106866768535
487000	-6692.987937829146	-6691.534882765008	-1.4530550641385482	-6691.534882765008	0.8727149030038875	-1.4530550641385482	2.6662835401486507
488000	-6693.19988716659	-6691.271236038415	-1.9286511281753307	-6691.271236038415	0.8784303892134533	-1.9286511281753307	1.3417101206679674
489000	-6694.69355288525	-6693.033086964829	-1.6604659204215984	-6693.033086964829	0.8969251238637918	-1.6604659204215984	2.7064581262055034
490000	-6693.7244071703935	-6690.789899370484	-2.9345077999091824	-6690.789899370484	0.8808366260429616	-2.9345077999091824	3.9766948445122865
491000	-6693.31079861546	-6691.4651008691435	-1.8456977463164996	-6691.4651008691435	0.9004934078211344	-1.8456977463164996	1.5830764058236406
492000	-6693.57834252894	-6691.686878565771	-1.8914639631692975	-6691.686878565771	0.8977507445456137	-1.8914639631692975	1.5706443766791611
493000	-6691.057923110212	-6689.618527973367	-1.4393951368443187	-6689.618527973367	0.883554877755024	-1.4393951368443187	2.1662338906598224
494000	-6690.976754820054	-6689.22772391453	-1.7490309055245277	-6689.22772391453	0.8991267236671789	-1.7490309055245277	2.6097882093097082
495000	-6693.9180226659855	-6691.051611331416	-2.866411334569077	-6691.051611331416	0.9124517006409721	-2.866411334569077	1.025415494332316
496000	-6693.15596951001	-6691.169287911439	-1.9866815985716522	-6691.169287911439	0.9343151950645392	-1.9866815985716522	1.4359232537567808
497000	-6691.526375540829	-6690.000802364889	-1.525573175939669	-6690.000802364889	0.8461024758978398	-1.525573175939669	1.6842726550399423
498000	-6697.3645464182255	-6695.88147618128	-1.4830702369452258	-6695.88147618128	0.9050926572546831	-1.4830702369452258	2.4928371932817415
499000	-6694.261749394121	-6692.49150256479	-1.7702468293310352	-6692.49150256479	0.8579575279736371	-1.7702468293310352	1.549383306868139
500000	-6696.746150725415	-6694.618607794797	-2.1275429306179494	-6694.618607794797	0.8614229708020501	-2.1275429306179494	3.3722108503399557
501000	-6694.045559759375	-6692.119323550276	-1.926236209098675	-6692.119323550276	0.9661860456586843	-1.926236209098675	2.4254108278200297
502000	-6692.997509589849	-6691.191014858727	-1.80649473112209	-6691.191014858727	0.9206775922042296	-1.80649473112209	1.8762121287895106
503000	-6696.496836976061	-6694.4764715159245	-2.0203654601362233	-6694.4764715159245	0.8998955422973997	-2.0203654601362233	1.4783045373725592
504000	-6696.903270574946	-6694.814117252278	-2.08915332266798	-6694.814117252278	1.0100479427875682	-2.08915332266798	2.1970086846798442
505000	-6696.605112515346	-6693.970612342233	-2.634500173113274	-6693.970612342233	0.9055337307095338	-2.634500173113274	3.620229090699446
506000	-6694.972329537888	-6693.439420842862	-1.5329086950261526	-6693.439420842862	0.8753770532205065	-1.5329086950261526	2.56539150349304
507000	-6691.025414993051	-6689.509483819821	-1.5159311732296175	-6689.509483819821	0.8765094029858992	-1.5159311732296175	1.9323746809930191
508000	-6690.706149054832	-6689.0320921071025	-1.6740569477296354	-6689.0320921071025	0.8990688801766719	-1.6740569477296354	2.5190553204342394
509000	-6691.829210387005	-6690.090390553178	-1.7388198338279226	-6690.090390553178	0.9193763386797955	-1.7388198338279226	2.269413383424033
510000	-6695.035359466686	-6692.719463890462	-2.315895576223875	-6692.719463890462	0.8932056795127645	-2.315895576223875	3.465554690503061
511000	-6693.010070654485	-6691.437027509677	-1.573043144808521	-6691.437027509677	0.9025142705066458	-1.573043144808521	2.0366829236264694
512000	-6692.080879989444	-6690.124135408859	-1.956744580584712	-6690.124135408859	0.9658698664393033	-1.956744580584712	2.1755861293923
513000	-6693.801200254731	-6692.253787537567	-1.5474127171633163	-6692.253787537567	0.8803493571028362	-1.5474127171633163	2.686947571260244
514000	-6693.9544607309535	-6690.950367451982	-3.0040932789712396	-6690.950367451982	0.9296932949738577	-3.0040932789712396	0.9659857897428117
515000	-6693.976418169706	-6692.811078075163	-1.165340094543592	-6692.811078075163	0.7956806766448554	-1.165340094543592	2.3991963795867814
516000	-6694.777212763459	-6692.226991422376	-2.5502213410823122	-6692.226991422376	1.0074440197111598	-2.5502213410823122	2.8014009361924397
517000	-6694.242219229787	-6692.508626051063	-1.7335931787235426	-6692.508626051063	0.8622887376099109	-1.7335931787235426	1.5407798354293876
518000	-6691.3362895464	-6689.880259025255	-1.4560305211441706	-6689.880259025255	0.8770297383019665	-1.4560305211441706	1.9540459671668677
519000	-6697.18560032166	-6695.649224327147	-1.5363759945129356	-6695.649224327147	0.8490016791784948	-1.5363759945129356	2.2498069599957886
520000	-6692.519087479001	-6690.598371672532	-1.9207158064692038	-6690.598371672532	1.0030480749004167	-1.9207158064692038	2.062784387505661
521000	-6693.517024592252	-6690.62017290522	-2.896851687032173	-6690.62017290522	0.9079115152316816	-2.896851687032173	3.7271631549558
522000	-6694.7621031798735	-6691.844394673511	-2.917708506362582	-6691.844394673511	0.929216957200862	-2.917708506362582	1.0205433852778476
523000	-6695.450572143659	-6694.32483087096	-1.1257412726988292	-6694.32483087096	0.7921216063350427	-1.1257412726988292	1.8281378666421417
524000	-6692.408376208688	-6690.801289457571	-1.607086751116905	-6690.801289457571	0.8924113565603785	-1.607086751116905	2.5850416725292784
525000	-6694.107409358631	-6692.273464987202	-1.833944371429771	-6692.273464987202	0.8628542043571121	-1.833944371429771	1.4183188100250115
526000	-6692.236845514743	-6690.222176526666	-2.014668988077429	-6690.222176526666	1.004587837847531	-2.014668988077429	2.005385771518079
527000	-6694.887533324861	-6691.7504431242605	-3.1370902006004666	-6691.7504431242605	0.9970767282409663	-3.1370902006004666	3.536863318007232
528000	-6698.363440578642	-6695.36819221496	-2.9952483636825713	-6695.36819221496	0.9139935627606449	-2.9952483636825713	0.9613207353441151
529000	-6692.556021994917	-6690.5708716995505	-1.985150295366311	-6690.5708716995505	0.9610699438491213	-1.985150295366311	2.608070009149589
530000	-6692.693827576261	-6690.592546849127	-2.1012807271348035	-6690.592546849127	0.9435382009122384	-2.1012807271348035	1.4947676640646934
531000	-6691.838105495084	-6689.859135266635	-1.9789702284485353	-6689.859135266635	1.0048395350415862	-1.9789702284485353	1.84659238188346
532000	-6694.2434266873015	-6692.899675415027	-1.3437512722749987	-6692.899675415027	0.8457489588755956	-1.3437512722749987	2.7365720807620084
533000	-6693.18873605138	-6689.943309551633	-3.2454264997469973	-6689.943309551633	0.9154098062300693	-3.2454264997469973	0.8987775827286265
534000	-6697.5868734407595	-6695.911146172505	-1.6757272682543318	-6695.911146172505	0.8521345411610489	-1.6757272682543318	2.780181820857812
535000	-6692.9832525601105	-6691.354788169263	-1.6284643908475105	-6691.354788169263	0.9386622470381223	-1.6284643908475105	2.1261636625344758
536000	-6693.365492346579	-6691.534491488523	-1.831000858056252	-6691.534491488523	0.9268305330373385	-1.831000858056252	1.85804047651679
537000	-6692.17862217086	-6690.697433993321	-1.4811881775383666	-6690.697433993321	0.8688925272666387	-1.4811881775383666	2.1575009901610027
538000	-6693.306763137924	-6690.298426573087	-3.0083365648357243	-6690.298426573087	0.9638825289298973	-3.0083365648357243	0.9946762049660578
539000	-6695.193417692678	-6690.1686709499845	-5.024746742693017	-6690.1686709499845	0.8741200055609788	-5.024746742693017	5.397368146537802
540000	-6697.849351080145	-6695.61710552277	-2.2322455573760127	-6695.61710552277	0.9859690755513363	-2.2322455573760127	1.6141607282871053
541000	-6692.060297055147	-6689.819518493724	-2.24077856142347	-6689.819518493724	0.9675129419643	-2.24077856142347	1.336274752490782
542000	-6698.214641901843	-6694.165307620509	-4.049334281333186	-6694.165307620509	0.8045296930807668	-4.049334281333186	5.27092237308451
543000	-6692.89948882621	-6691.072185526431	-1.827303299778265	-6691.072185526431	0.9489479108635852	-1.827303299778265	2.1725521660871703
544000	-6695.729398519264	-6691.961287090243	-3.7681114290210442	-6691.961287090243	1.0539094792639334	-3.7681114290210442	3.6084375892939944
545000	-6696.614724974392	-6693.333234586569	-3.2814903878228128	-6693.333234586569	0.9749203435585326	-3.2814903878228128	3.483062587371435
546000	-6697.047208468507	-6695.224874425817	-1.8223340426903964	-6695.224874425817	0.9396006056898497	-1.8223340426903964	1.7196290249013966
547000	-6698.710183463297	-6696.298212750907	-2.4119707123902554	-6696.298212750907	0.9736643132680644	-2.4119707123902554	3.086612362248725
548000	-6694.247951184756	-6690.885277445348	-3.362673739408224	-6690.885277445348	0.9648552040894351	-3.362673739408224	0.8943782657146311
549000	-6691.655528708761	-6689.5608231550605	-2.09470555370116	-6689.5608231550605	0.9476591211799064	-2.09470555370116	2.9189630086731135
550000	-6695.700699565943	-6693.986690198423	-1.7140093675196493	-6693.986690198423	0.8393585813814274	-1.7140093675196493	1.5617437406457173
551000	-6695.016824869036	-6693.016814616718	-2.000010252318476	-6693.016814616718	0.8461527062034391	-2.000010252318476	1.3408110313448618
552000	-6694.13203601824	-6691.699009742735	-2.4330262755047003	-6691.699009742735	0.9365022355577877	-2.4330262755047003	3.356495284068778
553000	-6695.745553712259	-6692.531616207124	-3.2139375051349086	-6692.531616207124	0.8453376790729032	-3.2139375051349086	4.381267503888632
554000	-6695.317262316092	-6693.049040932987	-2.2682213831046387	-6693.049040932987	0.989211581862821	-2.2682213831046387	1.3052380492675006
555000	-6691.953460453446	-6689.386737554667	-2.566722898778801	-6689.386737554667	0.9127569187816322	-2.566722898778801	3.458781420229008
556000	-6695.881949046049	-6692.792680600539	-3.089268445510589	-6692.792680600539	0.9417707455805565	-3.089268445510589	3.667119259201213
557000	-6692.252131149003	-6691.050031877967	-1.2020992710354665	-6691.050031877967	0.8329294696075584	-1.2020992710354665	2.528153265704243
558000	-6695.121476504491	-6692.4514405066175	-2.6700359978730503	-6692.4514405066175	0.8743985771904564	-2.6700359978730503	3.7007086716548607
559000	-6695.285459308637	-6692.14097829598	-3.1444810126571263	-6692.14097829598	0.9979244972678893	-3.1444810126571263	3.538067697596608
560000	-6693.0623591480435	-6691.488208759799	-1.5741503882443981	-6691.488208759799	0.8723877996080367	-1.5741503882443981	1.8403185066378547
561000	-6693.423591780386	-6691.469098853275	-1.9544929271112998	-6691.469098853275	0.9753434963254863	-1.9544929271112998	2.1857889585138173
562000	-6697.0222889597335	-6694.753572639828	-2.2687163199051223	-6694.753572639828	0.9237741760881382	-2.2687163199051223	2.829857766058299
563000	-6694.513207788346	-6692.67859060851	-1.834617179836349	-6692.67859060851	0.822255949467517	-1.834617179836349	3.4028386651264744
564000	-6692.077525116674	-6690.375149236616	-1.702375880058264	-6690.375149236616	0.9316310940411746	-1.702375880058264	2.073882791613558
565000	-6695.062354229333	-6692.445158927179	-2.617195302154248	-6692.445158927179	1.0382650907277062	-2.617195302154248	2.732240089055049
566000	-6697.055292969552	-6694.338629371932	-2.716663597620124	-6694.338629371932	1.0358997933916074	-2.716663597620124	2.9601558992315224
567000	-6693.766281774297	-6690.077147549145	-3.68913422515234	-6690.077147549145	0.908688694594689	-3.68913422515234	0.7935497920304708
568000	-6694.773055499306	-6693.465600704918	-1.307454794387866	-6693.465600704918	0.8478916090730845	-1.307454794387866	2.461323089281499
569000	-6694.748657399772	-6691.577706001604	-3.1709513981675572	-6691.577706001604	0.9287179836180013	-3.1709513981675572	3.754487940202818
570000	-6694.772611299564	-6693.269583464548	-1.5030278350154973	-6693.269583464548	0.8812787131671967	-1.5030278350154973	1.948522089253847
571000	-6693.098218252251	-6691.337291795862	-1.7609264563885412	-6691.337291795862	0.9331342376601514	-1.7609264563885412	1.9852532946297454
572000	-6696.077923104967	-6693.874656078761	-2.2032670262056064	-6693.874656078761	0.8938887181143148	-2.2032670262056064	3.370871207227481
573000	-6693.997040484626	-6691.098904979783	-2.8981355048437107	-6691.098904979783	0.8625758698958008	-2.8981355048437107	4.0382208110742726
574000	-6693.082512299709	-6690.568147223944	-2.514365075765901	-6690.568147223944	0.9610802921457826	-2.514365075765901	1.222904271402556
575000	-6693.044147508814	-6690.644801826792	-2.399345682022151	-6690.644801826792	0.90601112688426	-2.399345682022151	3.200435049546923
576000	-6693.9793278785655	-6691.645962411412	-2.333365467152928	-6691.645962411412	1.0655542838771392	-2.333365467152928	2.2297312869817194
577000	-6691.28067708075	-6689.649437112652	-1.6312399680982113	-6689.649437112652	0.8673503677243201	-1.6312399680982113	2.8644175968491545
578000	-6696.424349798189	-6694.01148682782	-2.4128629703694204	-6694.01148682782	1.0035659015218825	-2.4128629703694204	2.661843426042386
579000	-6695.87343628889	-6692.944069336887	-2.9293669520028898	-6692.944069336887	0.9531439791227029	-2.9293669520028898	1.0063856605872568
580000	-6692.653753435164	-6690.754245104293	-1.8995083308709888	-6690.754245104293	0.9536147870757143	-1.8995083308709888	2.660019066848109
581000	-6694.64659002143	-6691.9879227086785	-2.6586673127511005	-6691.9879227086785	0.8359611389579499	-2.6586673127511005	1.0134021249836502
582000	-6693.2890115081445	-6691.211128507308	-2.0778830008364393	-6691.211128507308	0.92580380415258	-2.0778830008364393	1.4030719390987552
583000	-6694.269577477016	-6692.2849336193985	-1.9846438576181051	-6692.2849336193985	0.9545628963734196	-1.9846438576181051	2.605394924188012
584000	-6695.840235210994	-6693.592617400377	-2.2476178106176103	-6693.592617400377	1.0766585302602731	-2.2476178106176103	1.9349677649978438
585000	-6693.425456080551	-6690.894771816139	-2.530684264412634	-6690.894771816139	0.986311237735757	-2.530684264412634	1.2199823247559307
586000	-6693.642229667855	-6690.324313563191	-3.3179161046634658	-6690.324313563191	0.9112739660325441	-3.3179161046634658	4.132957140977123
587000	-6696.849522350615	-6694.6046190083125	-2.2449033423026146	-6694.6046190083125	0.8022227186911179	-2.2449033423026146	1.136889090856503
588000	-6692.915718787229	-6691.30552779937	-1.610190987858768	-6691.30552779937	0.8881440895527449	-1.610190987858768	1.7224398825222187
589000	-6692.278357209787	-6689.401092946937	-2.877264262849774	-6689.401092946937	0.9599883369328074	-2.877264262849774	3.435900685429097
590000	-6693.002060803476	-6691.077098923868	-1.924961879607089	-6691.077098923868	0.9710560929008567	-1.924961879607089	2.4374404274367807
591000	-6697.299104848958	-6695.31256525952	-1.9865395894387998	-6695.31256525952	0.9637057943194299	-1.9865395894387998	1.8263302404139268
592000	-6693.356336303144	-6691.569270412965	-1.7870658901789693	-6691.569270412965	0.9072303479267466	-1.7870658901789693	2.5041202258344164
593000	-6690.7666716663925	-6688.971519360616	-1.795152305775955	-6688.971519360616	0.9138708417787053	-1.795152305775955	2.5510541071861708
594000	-6695.06862422614	-6693.491685520188	-1.5769387059514344	-6693.491685520188	0.892153023887293	-1.5769387059514344	1.782230037838137
595000	-6693.399660507409	-6691.707588488579	-1.6920720188300313	-6691.707588488579	0.9244252656260776	-1.6920720188300313	2.0298395171237384
596000	-6696.90693531479	-6691.471808981627	-5.4351263331625255	-6691.471808981627	0.8476888465882046	-5.4351263331625255	5.773581930016467
597000	-6696.09534494477	-6694.553641535089	-1.5417034096812774	-6694.553641535089	0.9195267058374147	-1.5417034096812774	1.9709653583279447
598000	-6693.4903327044985	-6691.793283712067	-1.697048992431541	-6691.793283712067	0.8096252771657704	-1.697048992431541	1.4147307178626112
599000	-6692.904352775998	-6690.746533766866	-2.157819009131085	-6690.746533766866	0.9997743820424755	-2.157819009131085	1.4488541993605393
600000	-6694.039651110104	-6691.646171310234	-2.3934797998697284	-6691.646171310234	0.981573431604229	-2.3934797998697284	1.262083282626856
601000	-6692.771673317465	-6690.459193232067	-2.3124800853979077	-6690.459193232067	0.9439358988819789	-2.3124800853979077	2.874058259845535
602000	-6696.30893006095	-6694.75451751568	-1.5544125452697133	-6694.75451751568	0.832914186598486	-1.5544125452697133	1.552192221983887
603000	-6693.487848342449	-6691.583562527381	-1.904285815067471	-6691.583562527381	0.9373923196312458	-1.904285815067471	2.778763939089417
604000	-6692.22625488777	-6690.035422067595	-2.1908328201744447	-6690.035422067595	0.9917896717198627	-2.1908328201744447	1.4676641533664299
605000	-6697.525628239529	-6695.263390642515	-2.2622375970142823	-6695.263390642515	1.0062521755771952	-2.2622375970142823	2.544590445288706
606000	-6691.879207599793	-6690.198239983455	-1.6809676163374483	-6690.198239983455	0.8861334588178503	-1.6809676163374483	1.6526836103966567
607000	-6691.913515752825	-6689.544426471527	-2.3690892812986633	-6689.544426471527	0.9811504783317551	-2.3690892812986633	2.8568098627340217
608000	-6696.065979807196	-6694.559285061869	-1.5066947453269122	-6694.559285061869	0.8185554218496	-1.5066947453269122	2.6310745161762474
609000	-6692.646537381283	-6690.659225876594	-1.9873115046896292	-6690.659225876594	0.8950747660960712	-1.9873115046896292	3.2285071658285895
610000	-6692.3556567932055	-6690.382718673982	-1.9729381192236195	-6690.382718673982	0.9350943922541579	-1.9729381192236195	2.8368157810007792
611000	-6694.588838472758	-6691.137608791299	-3.451229681459482	-6691.137608791299	0.916164921664419	-3.451229681459482	4.013566286203656
612000	-6693.748826710776	-6691.894680146854	-1.8541465639214336	-6691.894680146854	0.9320927183123736	-1.8541465639214336	2.769984745222838
613000	-6692.3084735139955	-6689.745896086839	-2.5625774271568926	-6689.745896086839	0.9514012800340984	-2.5625774271568926	1.1594243927197803
614000	-6694.265149022961	-6692.436469196782	-1.8286798261790231	-6692.436469196782	0.9203378510048056	-1.8286798261790231	2.2812654795432348
615000	-6694.1870412490925	-6692.446045232798	-1.7409960162949973	-6692.446045232798	0.9323115585482147	-1.7409960162949973	2.6268839918381883
616000	-6696.167166476166	-6694.3126865787435	-1.8544798974226002	-6694.3126865787435	0.8007981156369309	-1.8544798974226002	3.4919342267685263
617000	-6696.834733564074	-6693.118916111186	-3.7158174528879044	-6693.118916111186	0.8927108945232933	-3.7158174528879044	4.549705803840892
618000	-6691.51958133903	-6689.519252747411	-2.0003285916190574	-6689.519252747411	0.9746198192435404	-2.0003285916190574	2.454719102885906
619000	-6694.100466214764	-6692.186201194449	-1.9142650203156109	-6692.186201194449	0.9813022397694737	-1.9142650203156109	1.937396898348902
620000	-6690.867286141787	-6689.24694084563	-1.6203452961572449	-6689.24694084563	0.9059292119092126	-1.6203452961572449	2.1596830667928026
621000	-6693.500930202671	-6691.904444280496	-1.5964859221751961	-6691.904444280496	0.8812129269766215	-1.5964859221751961	2.4671398775552844
622000	-6696.361797355256	-6695.320625236608	-1.0411721186485705	-6695.320625236608	0.789706420408715	-1.0411721186485705	2.9693816751079996
623000	-6692.974588476618	-6691.10736814211	-1.8672203345073486	-6691.10736814211	0.9576406333644238	-1.8672203345073486	1.7002224610220922
624000	-6691.675783418708	-6689.6467683085375	-2.0290151101705556	-6689.6467683085375	0.950005089398096	-2.0290151101705556	2.6958891337291906
625000	-6694.550926942703	-6692.477308071933	-2.073618870769729	-6692.477308071933	0.9547417754821813	-2.073618870769729	1.5881663688436158
626000	-6692.590880261056	-6690.808416636492	-1.7824636245635088	-6690.808416636492	0.9209955887220052	-1.7824636245635088	2.474937672046033
627000	-6693.085014798292	-6691.279080430257	-1.8059343680356084	-6691.279080430257	0.9214132742625254	-1.8059343680356084	2.2760166757183216
628000	-6693.381698229593	-6692.020457477488	-1.3612407521048238	-6692.020457477488	0.8609363155610262	-1.3612407521048238	2.528617452188578
629000	-6690.903553491185	-6689.21598722916	-1.6875662620247789	-6689.21598722916	0.9231882892998736	-1.6875662620247789	1.8739571256333334
630000	-6692.036205512454	-6689.557400942616	-2.478804569837977	-6689.557400942616	0.9522562143880595	-2.478804569837977	1.2143211524970043
631000	-6691.812096151354	-6689.668225959985	-2.143870191369504	-6689.668225959985	0.933492234639899	-2.143870191369504	2.98508627412888
632000	-6698.825742068591	-6691.1560774218115	-7.6696646467802205	-6691.1560774218115	0.944643213752269	-7.6696646467802205	6.227222008836341
633000	-6692.596202172139	-6691.246530803065	-1.3496713690734898	-6691.246530803065	0.8639750569448816	-1.3496713690734898	2.501168100972607
634000	-6692.4355202694105	-6690.821938888663	-1.613581380748013	-6690.821938888663	0.9176433837471053	-1.613581380748013	1.9937645486369497
635000	-6691.745629407002	-6689.950551439264	-1.7950779677372135	-6689.950551439264	0.9411904221278501	-1.7950779677372135	2.07696430180523
636000	-6692.672745416401	-6690.738650340583	-1.934095075818067	-6690.738650340583	1.002677626665083	-1.934095075818067	2.011879084157915
637000	-6696.036123928147	-6693.805246025402	-2.2308779027454255	-6693.805246025402	1.0697341088906034	-2.2308779027454255	1.980082136459269
638000	-6691.4240032049665	-6689.61543286115	-1.8085703438165415	-6689.61543286115	0.9363261002449224	-1.8085703438165415	2.427042359888048
639000	-6694.962684433475	-6693.135010182391	-1.8276742510840411	-6693.135010182391	0.960440148495144	-1.8276742510840411	1.9276452886551971
640000	-6691.476208679886	-6689.729992582855	-1.7462160970313538	-6689.729992582855	0.8974813252708869	-1.7462160970313538	1.574243339980101
641000	-6700.756868131702	-6698.087498135806	-2.669369995895721	-6698.087498135806	0.9843609395224563	-2.669369995895721	2.8783959267701644
642000	-6691.3583159937025	-6688.994502024764	-2.3638139689386355	-6688.994502024764	0.9384097266185223	-2.3638139689386355	3.155021840807151
643000	-6694.7858596686365	-6692.2856444401705	-2.500215228466074	-6692.2856444401705	0.8431846582346875	-2.500215228466074	3.762855369782146
644000	-6694.2263074616285	-6691.642326430297	-2.5839810313314135	-6691.642326430297	1.042037090182115	-2.5839810313314135	2.627486220219975
645000	-6695.093443074785	-6691.0723650238415	-4.021078050942976	-6691.0723650238415	0.8919110071397588	-4.021078050942976	4.720378918397615
646000	-6692.604555685106	-6690.911708810994	-1.6928468741119862	-6690.911708810994	0.9055332530776178	-1.6928468741119862	2.5798657461521826
647000	-6697.334967376085	-6693.631633573894	-3.7033338021911417	-6693.631633573894	0.9026871066575246	-3.7033338021911417	4.249837772638733
648000	-6693.37976046037	-6691.053274480048	-2.326485980322168	-6691.053274480048	1.0278520603481918	-2.326485980322168	1.473117952140034
649000	-6694.6644223777375	-6691.88327275812	-2.781149619616925	-6691.88327275812	1.069598832041941	-2.781149619616925	2.6545003474843365
650000	-6693.56810266634	-6692.367160800551	-1.2009418657893183	-6692.367160800551	0.7980735218376573	-1.2009418657893183	1.830792887421277
651000	-6692.331730643423	-6690.958126569983	-1.373604073440318	-6690.958126569983	0.8526928576037884	-1.373604073440318	2.3840118021873886
652000	-6692.599928676999	-6690.229473302483	-2.370455374516515	-6690.229473302483	0.8736148898486091	-2.370455374516515	3.534902493544146
653000	-6694.100612831148	-6692.751308302042	-1.3493045291062966	-6692.751308302042	0.8343195770140283	-1.3493045291062966	1.9369381047120644
654000	-6694.447563632182	-6693.2449914919425	-1.2025721402395981	-6693.2449914919425	0.7970048473992142	-1.2025721402395981	2.048253441788187
655000	-6699.0471835303315	-6693.74543709164	-5.3017464386911035	-6693.74543709164	0.7726212039391219	-5.3017464386911035	6.291266122039364
656000	-6698.228244706692	-6695.881744876423	-2.346499830268888	-6695.881744876423	1.0364831672000827	-2.346499830268888	1.5104230310828914
657000	-6691.9742171058	-6689.983711251006	-1.9905058547940788	-6689.983711251006	0.9358054511808552	-1.9905058547940788	1.4315623167076827
658000	-6691.840581080002	-6690.06980286152	-1.770778218482252	-6690.06980286152	0.9405957652151172	-1.770778218482252	1.8603798701326792
659000	-6696.085096560174	-6694.226397152711	-1.8586994074633931	-6694.226397152711	0.8920887231372889	-1.8586994074633931	1.4423318832907523
660000	-6692.161290695725	-6689.669789520239	-2.4915011754864986	-6689.669789520239	0.8934089615744556	-2.4915011754864986	3.454941453307843
