"","x"
"144",0.0289421467035805
"145",0.015020835552718
"146",0.0216571155900652
"147",0.0341421601516328
"148",0.0230506414903621
"149",0.0395696360659396
"150",0.0143937961243698
"151",0.0292644262948191
"152",0.0213787095525157
"153",0.0248553821408766
"154",0.0124814818318725
"155",0.0100462414534123
"156",0.0201017829779459
"157",0.0175837192733802
"158",0.0388939379883868
"159",0.0253657559167989
"160",0.0287579324162768
"161",0.0182722129166498
"162",0.0432760510565355
"163",0.0124006078894884
"164",0.0107777022192351
"165",0.0150778508088272
"166",0.0113539273938157
"167",0.0261504294948739
"168",0.0136059385426613
"169",0.00429320493790329
"170",0.0196714434779998
"171",0.0304663035546973
"172",0.028570779741759
"173",0.0184556843623157
"174",0.0332004775475238
"175",0.0234990524805413
"176",0.0141204436765302
"177",0.0149240550541903
"178",0.0364843281969939
"179",0.0167373240442951
"180",0.0176670216193616
"181",0.011972163651242
"182",0.0222924710496741
"183",0.0121418665805079
"184",0.0218461869833897
"185",0.0121666341389035
"186",0.0333330894758506
"187",0.0334894979195657
"188",0.025227747597423
"189",0.00920499796618887
"190",0.0127131155824645
"191",0.00953168726957186
"192",0.0133506589967499
"193",0.0145875102520825
"194",0.0106456851631225
"195",0.0295535324162757
"196",0.0245560406623701
"197",0.0207108122741362
"198",0.0320636078432001
"199",0.0168748140432254
"200",0.0175308546188652
"201",0.0338947368829538
"202",0.00980398382104664
"203",0.03029226663632
"204",0.0099194092789328
"205",0.0207604011659027
"206",0.0145821389778421
"207",0.0373326467330392
"208",0.0209950374490288
"209",0.012083543509318
"210",0.0276022090697507
"211",0.0202147558682879
"212",0.0289362824413657
"213",0.0228886228905633
"214",0.0210217984535685
"215",0.0274123737489128
"216",0.0178296600324872
"217",0.0355411955060406
"218",0.0178751674134982
"219",0.0152872066512814
"220",0.0241934378320491
"221",0.0211549603392708
"222",0.0226910063861173
"223",0.0457657494387632
"224",0.0248087271708435
"225",0.0106776700978021
"226",0.0245908763347087
"227",0.0153049000860541
"228",0.0300735767734254
"229",0.0260005300468222
"230",0.016819768236775
"231",0.0182276245694837
"232",0.0207224729126658
"233",0.015874987396613
"234",0.00858859186522202
"235",0.0170378882597478
"236",0.00920459321200711
"237",0.0189528824208632
"238",0.00850716713654108
"239",0.0242771562792833
"240",0.00934985577929859
"241",0.0130532535477356
"242",0.00743996098221827
"243",0.0158369873938031
"244",0.0148575453146054
"245",0.0225905646932104
"246",0.0128225387035051
"247",0.0166381463999372
"248",0.0174911551564194
"249",0.0210022106136098
"250",0.013185320181732
"251",0.0084231916922586
"252",0.0495590515925099
"253",0.0366387166586286
"254",0.034285416688897
"255",0.0317111710135556
"256",0.029121622814763
"257",0.0428431253657826
"258",0.0251045650312502
"259",0.0384389654897883
"260",0.0291594482980164
"261",0.0269243594159555
"262",0.0107375018233905
"263",0.0173442414084358
"264",0.0202904363145943
"265",0.0279565372948418
"266",0.0108696484983511
"267",0.0191791140788027
"268",0.023412948083322
"269",0.0498001091208566
"270",0.0293517185409229
"271",0.0291677306058852
"272",0.0121648524655739
"273",0.027717043255899
"274",0.0203956386470178
"275",0.01762019034092
"276",0.0164043110318427
"277",0.012619453772034
"278",0.00929716434446478
"279",0.01558134095927
"280",0.0104540505599526
"281",0.0124837921443574
"282",0.0138302966941083
"283",0.0231652621039938
"284",0.0106166327452632
"285",0.0133069366269233
"286",0.0244272907590716
"287",0.0128450014755538
"288",0.0136246655345004
"289",0.0223835658799132
"290",0.0170766586180342
"291",0.0151955204331655
"292",0.0203822767652871
"293",0.0136797160294369
"294",0.0151085467474399
"295",0.0218547873941945
"296",0.0169291480287996
"297",0.00815397800854718
"298",0.0173768783894953
"299",0.0218855360541664
"300",0.00765601862564604
"301",0.0344730397990243
"302",0.0141397685026607
"303",0.0242640390794792
"304",0.0147986068075314
"305",0.0378285221629036
"306",0.0219071098501493
"307",0.0235712819737722
"308",0.0294306696016311
"309",0.0126703388799847
"310",0.0392475215405759
"311",0.0375016250459609
"312",0.0170313625236127
"313",0.0112633828819133
"314",0.0374313349028509
"315",0.0239596308888156
"316",0.0114276720594107
"317",0.0219331303853445
"318",0.0266905408893941
"319",0.0075157675317231
"320",0.0130918967360418
"321",0.0173047704669817
"322",0.00998563240306968
"323",0.0315935896435305
"324",0.0236633186976362
"325",0.0309204873999082
"326",0.0113550996676493
"327",0.0153988116396048
"328",0.0116250854140349
"329",0.0145751501605044
"330",0.0253704551043274
"331",0.0146058570764029
"332",0.0283264988305544
"333",0.0176760700056748
"334",0.0228358317501687
"335",0.0152576179818619
"336",0.00764429891288812
"337",0.0152629977583885
"338",0.0184176063398349
"339",0.00797527612996486
"340",0.0193061326488168
"341",0.0277021449721972
"342",0.00876217140810796
"343",0.0160238922929918
"344",0.0128079340785944
"345",0.0204865814676773
"346",0.0108887834029324
"347",0.00984410822969212
"348",0.0214527956816761
"349",0.0186273595119687
"350",0.0221495382035088
"351",0.00730884009599975
"352",0.0145374812540183
"353",0.042633624255414
"354",0.0195343248137583
"355",0.0320903043274257
"356",0.0157263532972276
"357",0.0185064019071237
"358",0.0333787367521923
"359",0.00813366626611126
"360",0.0133462614181269
"361",0.0106100465268141
"362",0.0226682603541441
"363",0.0157648018380132
"364",0.0149066613871436
"365",0.0101485445520863
"366",0.0158663764966557
"367",0.0212740872429779
"368",0.0139422792237563
"369",0.0308924247953976
"370",0.0298015706674472
"371",0.0384292501833876
"372",0.0238265087250183
"373",0.0186028126504289
"374",0.0132367770960009
"375",0.0286076969822596
"376",0.0330670828396594
"377",0.0278718475496659
"378",0.0176585637139531
"379",0.0128727131370413
"380",0.0178752409109802
"381",0.0211235688388793
"382",0.0189888626895875
"383",0.00721283194682646
"384",0.0377275892790978
"385",0.0250285753636791
"386",0.0128306198350636
"387",0.0172800549030236
"388",0.0444636970656236
"389",0.0151622732591231
"390",0.0174011693725772
"391",0.00771031857729565
"392",0.0227179705185619
"393",0.0283451113628613
"394",0.0376822841544894
"395",0.0300078684211251
"396",0.0105151132810861
"397",0.0288995337553494
"398",0.0301289880430347
"399",0.0175587536541236
"400",0.0214983228358415
"401",0.0124656876792764
"402",0.0236910220089215
"403",0.015880658018774
"404",0.0300988220962007
"405",0.0190923493952626
"406",0.0114788935461934
"407",0.00982011035236227
"408",0.0287284751641138
"409",0.0381152286152446
"410",0.0142570245513212
"411",0.0153026469196399
"412",0.0243994573133757
"413",0.0340313804003194
"414",0.0200188287585081
"415",0.0109542091586182
"416",0.0183491205526813
"417",0.0111856060495301
"418",0.0147438354852883
"419",0.0260403616111628
"420",0.0237329678177339
"421",0.0263639417569816
"422",0.0129894232166166
"423",0.0363709109767137
"424",0.0100927837570504
"425",0.0146834002838051
"426",0.012949250527982
"427",0.0268364330838953
"428",0.0121531398395556
"429",0.0224849455722885
"430",0.0350741501287217
"431",0.00988364323002258
"432",0.038501428500303
"433",0.0112495797905292
"434",0.0148251322136174
"435",0.0264445895507668
"436",0.0651339558590367
"437",0.0124176673079255
"438",0.0303940401396215
"439",0.0250799903576025
"440",0.0167183283621139
"441",0.0159796083058721
"442",0.0124454341369498
"443",0.0118005021643453
"444",0.00956840420807389
"445",0.0273040574946483
"446",0.026799760181977
"447",0.01618956643583
"448",0.0401723042208968
"449",0.035188137433423
"450",0.011842624345192
"451",0.0111205983445472
"452",0.0175248493969855
"453",0.0154261580445458
"454",0.0156526083360009
"455",0.0123733843212959
"456",0.0223649490938288
"457",0.0249099128128303
"458",0.0379429421513102
"459",0.0195918103664856
"460",0.0150894651749429
"461",0.0297195676612093
"462",0.0307884857174458
"463",0.0331484689066936
"464",0.0372355454770249
"465",0.0115648124872029
"466",0.00698301937612749
"467",0.0109122318441768
"468",0.0326056118626308
"469",0.0394526127767532
"470",0.0175385497601065
"471",0.0177897552953713
"472",0.0253173177195442
"473",0.0359699532726802
"474",0.0260538264278572
"475",0.0205754698902874
"476",0.0144530240111132
"477",0.0139570921872384
"478",0.0191547711730601
"479",0.0176164459264191
"480",0.0339373222875282
"481",0.019580003689605
"482",0.0103454489940093
"483",0.00835641568736526
"484",0.0174904412956977
"485",0.017076297726527
"486",0.0160990739721964
"487",0.026297437490466
"488",0.0136592815127938
"489",0.0228729847171357
"490",0.0124139491319155
"491",0.0119352041661207
"492",0.0234245138115087
"493",0.0151808202160122
"494",0.0218951964540374
"495",0.0292211429652899
"496",0.0299902048774068
"497",0.0175093788155319
"498",0.00959364721013735
"499",0.0089249963185429
"500",0.0243202236042393
"501",0.0405447627519778
"502",0.0211299063947931
"503",0.0299063645959588
"504",0.0266680068037884
"505",0.010524932169627
"506",0.00964071037205895
"507",0.0165939889605261
"508",0.017498037488086
"509",0.00846347747098957
"510",0.0215055970411951
"511",0.00885964805012989
"512",0.021093719001562
"513",0.0266332179778752
"514",0.0310621444474945
"515",0.0356658915080768
"516",0.0114493106746543
"517",0.0225594527481247
"518",0.0109129827818505
"519",0.0161103018890385
"520",0.0139110698985503
"521",0.0263981426853634
"522",0.0440234634024542
"523",0.0177516259173154
"524",0.0249019815575934
"525",0.00749058989457678
"526",0.0109017193964209
"527",0.00595880815048986
"528",0.0204310148005554
"529",0.0123301948476696
"530",0.0152983024053168
"531",0.022790071878733
"532",0.0206222958628154
"533",0.0372319117194832
"534",0.0141809721924834
"535",0.00793744491364384
"536",0.0244361040463438
"537",0.0307860267107866
"538",0.0173978134167649
"539",0.013427356438771
"540",0.00609710176399825
"541",0.0128329423609253
"542",0.01938131836048
"543",0.0335541926490621
"544",0.011016758710191
"545",0.0231488518997363
"546",0.0312043616385912
"547",0.0237539942565884
"548",0.0154786946183593
"549",0.00649878840766628
"550",0.0256789665517527
"551",0.0103279189422652
"552",0.0108638323390996
"553",0.0147690051100093
"554",0.0257621461175476
"555",0.00784831970720052
"556",0.0145109231690478
"557",0.0114636608114073
"558",0.0168359153693339
"559",0.0245368344478695
"560",0.00893196559295431
"561",0.0115788586348311
"562",0.0310663458210079
"563",0.0385713042447197
"564",0.0398249415272107
"565",0.0110954450629854
"566",0.0154712167765595
"567",0.0259308118808097
"568",0.0340156856681636
"569",0.0275519912279515
"570",0.0099015053713573
"571",0.019729706270569
"572",0.0193334534488756
"573",0.00569095179397789
"574",0.025574480400966
"575",0.0222367774147262
"576",0.0256922087079286
"577",0.0130681870765145
"578",0.00906174229828489
"579",0.0218755455013384
"580",0.0286087371454496
"581",0.0220494795106413
"582",0.0151430073361694
"583",0.0457385961963825
"584",0.0149690712812094
"585",0.0182260806625106
"586",0.0197115080575488
"587",0.0175905140632149
"588",0.0223092279583705
"589",0.0145750011331614
"590",0.0161653119421765
"591",0.0184581833891912
"592",0.039564262431045
"593",0.025673360996589
"594",0.0316836584525201
"595",0.0184883866113054
"596",0.0170951396046929
"597",0.0140778439728569
"598",0.0303213637846388
"599",0.00855313056601586
"600",0.0110299643193432
"601",0.0177729385534287
"602",0.0148757967951236
"603",0.0210314272112712
"604",0.0492712459305564
"605",0.0176400728694319
"606",0.00536335762706852
"607",0.0272490661539305
"608",0.0303613214853128
"609",0.0115964561769464
"610",0.00933208223919865
"611",0.0117834069467224
"612",0.0337460305327802
"613",0.0169473425154901
"614",0.0154865342722179
"615",0.0134661293214003
"616",0.0255395519331561
"617",0.0394748314303816
"618",0.0138295133471883
"619",0.0249824570892332
"620",0.0327912733793186
"621",0.0134331725978526
"622",0.0252939658688042
"623",0.030592585044883
"624",0.00996539609584004
"625",0.0179748533095403
"626",0.0217823602907623
"627",0.0127807537660954
"628",0.0108532469992019
"629",0.00865329966080372
"630",0.0326044183726462
"631",0.029262861981991
"632",0.0117953474586406
"633",0.0126118365410909
"634",0.0114170640957708
"635",0.0187108292451206
"636",0.0182838907020079
"637",0.0201010601318485
"638",0.00882157176280849
"639",0.0239124250983567
"640",0.0210246643733352
"641",0.0234254851794218
"642",0.0109590403315835
"643",0.0215131715148046
"644",0.0204102305262127
"645",0.0247165354830985
"646",0.0137872427428774
"647",0.0188584151915256
"648",0.0272002912246975
"649",0.0204663763108491
"650",0.0216082173739133
"651",0.0105558104745392
"652",0.0239751383722496
"653",0.0137262816705433
"654",0.0132917666069739
"655",0.0146934353718869
"656",0.0321477681805133
"657",0.0169483889111462
"658",0.00840031987968759
"659",0.0216203329331719
"660",0.0106638724218762
"661",0.0345541267658042
"662",0.0296821160631171
"663",0.0305918323818799
"664",0.010658562828267
"665",0.0141593220005944
"666",0.0241818720480388
"667",0.0150845421725387
"668",0.0180320981479634
"669",0.00761237211399338
"670",0.0159260462862014
"671",0.00832489376036735
"672",0.0204829981636043
"673",0.0212490324857275
"674",0.0193664745682364
"675",0.0317609631494585
"676",0.0123318121155333
"677",0.0332804757249254
"678",0.0155443729926872
"679",0.0273281450528881
"680",0.0192101510054417
"681",0.0235497311670857
"682",0.0096734538423702
"683",0.0104036099478063
"684",0.0128705970974477
"685",0.0257598280306595
"686",0.0127471031590109
"687",0.0121262551337399
"688",0.0230693505234845
"689",0.027434546367286
"690",0.0117932324430413
"691",0.0340654047915268
"692",0.0135099947576237
"693",0.0211140805213039
"694",0.0174649093224561
"695",0.0281663328309177
"696",0.0192743635872271
"697",0.0218762051546242
"698",0.0324997620028171
"699",0.0103692878401062
"700",0.0223696742945211
"701",0.0287377339483931
"702",0.0108339998741219
"703",0.0244423900517271
"704",0.0306843594627194
"705",0.00983478192703645
"706",0.0299233248816864
"707",0.0240140776014321
"708",0.0133472802322477
"709",0.0193383595950965
"710",0.0142550908518255
"711",0.0261745373502678
"712",0.0104404277978726
"713",0.0126041281580019
"714",0.0296316000121497
"715",0.0162907526380463
"716",0.0153242165841533
"717",0.0147035827123573
"718",0.0175045106066366
"719",0.0274591868402456
"720",0.0263238202498545
"721",0.0156219182021699
"722",0.017523174752988
"723",0.0143129041674622
"724",0.0178589600050778
"725",0.0232449860849896
"726",0.0119010431315159
"727",0.00964206249994534
"728",0.0181003335380494
"729",0.0127574458825811
"730",0.029620016584155
"731",0.0096869644241079
"732",0.0234522991042398
"733",0.0156799428597053
"734",0.0298421770325361
"735",0.0118548717197896
"736",0.0205755784059444
"737",0.0185231684471784
"738",0.015192678859446
"739",0.0272551342168878
"740",0.021739273494651
"741",0.0149406603424962
"742",0.0278777231954214
"743",0.013310975231761
"744",0.011569614339739
"745",0.0443642731038435
"746",0.0211894443439925
"747",0.0107381871031927
"748",0.0146610732034224
"749",0.0104023005033775
"750",0.0166499108460943
"751",0.0175350570381184
"752",0.0202842268347426
"753",0.0183046537075228
"754",0.0203923983894581
"755",0.0146519070348441
"756",0.0219363740082454
"757",0.0109356678762458
"758",0.0189836312081735
"759",0.0113966734962828
"760",0.0143338593760333
"761",0.00860411635859588
"762",0.0235602963501993
"763",0.0220075094542886
"764",0.0174295157796921
"765",0.0134462485082524
"766",0.0308344554903125
"767",0.0137256553177141
"768",0.0199458547274196
"769",0.0159526616334676
"770",0.0118924448156286
"771",0.0117603999139692
"772",0.00801638659761234
"773",0.0139490576860326
"774",0.0387372833544215
"775",0.0234166048427303
"776",0.0105919786163614
"777",0.0101647705996018
"778",0.0194093715659058
"779",0.0114269748362222
"780",0.0140368686790496
"781",0.0146837277976326
"782",0.0289740822594863
"783",0.00911050246715437
"784",0.0240566663471777
"785",0.0126437672333259
"786",0.0115717356546689
"787",0.0382342899187622
"788",0.00577013527531294
"789",0.0122916338590306
"790",0.0286571378518316
"791",0.015243747305283
"792",0.00924043162242059
"793",0.0272168437796989
"794",0.0339189071687665
"795",0.0158458041381616
"796",0.0117219045262207
"797",0.0196482197857092
"798",0.0214287902748272
"799",0.00661662541421245
"800",0.0219162132108655
"801",0.0219914389963928
"802",0.0104186325823194
"803",0.0108409535592588
"804",0.0256754579434806
"805",0.0117163513336921
"806",0.0171257508553878
"807",0.0104803894282454
"808",0.0131939387447704
"809",0.00510819777238983
"810",0.0364641722281335
"811",0.0267253493271178
"812",0.0120537916345454
"813",0.0124660674919645
"814",0.0180509467532378
"815",0.023928741802359
"816",0.0120965723821997
"817",0.0178640038503848
"818",0.0120645499577765
"819",0.0252194526106453
"820",0.00563251299059829
"821",0.0101265180735483
"822",0.0113093911982799
"823",0.0102768955580243
"824",0.0182515651078065
"825",0.00996596929692324
"826",0.0254691861885231
"827",0.0285238730348028
"828",0.0259741190768893
"829",0.0187321812876172
"830",0.010805523519371
"831",0.0329947780852461
"832",0.0229465322646434
"833",0.0300933619219494
"834",0.0112343542917042
"835",0.0384379057678899
"836",0.0215789669830744
"837",0.0221463170636797
"838",0.00887658066872629
"839",0.0330869384560429
"840",0.0122601177170947
"841",0.00808607620875883
"842",0.0187472357504901
"843",0.0224459795248998
"844",0.0525563352345883
"845",0.0155882851987726
"846",0.0124044853336617
"847",0.0227304536332366
"848",0.0191702787208478
"849",0.0362545230066628
"850",0.0313318416015462
"851",0.0391427714155698
"852",0.0228898372004074
"853",0.016304380698938
"854",0.0265579008500289
"855",0.0143105990671507
"856",0.0211911367485923
"857",0.0188381691363883
"858",0.0107643100660392
"859",0.0141609979641201
"860",0.0203036822294428
"861",0.0139002824291705
"862",0.0221900771108827
"863",0.0115881235123103
"864",0.0161886488490332
"865",0.0336549661447407
"866",0.0109451663747838
"867",0.0358590174467111
"868",0.0132713617762516
"869",0.0392275210786754
"870",0.0244096747460166
"871",0.00840366689456595
"872",0.0372643084028568
"873",0.0300647222001896
"874",0.0357124704596318
"875",0.012738608980127
"876",0.0142812845639568
"877",0.0136052862150316
"878",0.0256982999814072
"879",0.0271702611838696
"880",0.0135541556670315
"881",0.0217686870177883
"882",0.0248473798730248
"883",0.0219198799733708
"884",0.0183655107894366
"885",0.0228013943500949
"886",0.00861495151153202
"887",0.0227853975489152
"888",0.00819037581565031
"889",0.0357001306675648
"890",0.0110096709811746
"891",0.00811155845370397
"892",0.015079269298787
"893",0.0107540776733016
"894",0.0110645435062484
"895",0.0237282328895669
"896",0.0179593360986797
"897",0.0228899536581578
"898",0.0204699034681059
"899",0.043174186402272
"900",0.0162210798161281
"901",0.0248843360924998
"902",0.0259721990512654
"903",0.025021947668437
"904",0.0178064371395216
"905",0.0266902224665087
"906",0.0254952548219744
"907",0.0156017720991585
"908",0.0204483965815049
"909",0.0406098295680413
"910",0.0157820413593653
"911",0.0224922219407091
"912",0.01152988230424
"913",0.0132638773841882
"914",0.0103325854887886
"915",0.0273787024164324
"916",0.00656701170578238
"917",0.00577025407577301
"918",0.0186306967632784
"919",0.0194719801950707
"920",0.0178475666915714
"921",0.014717558025145
"922",0.0101811963834915
"923",0.0229186016860398
"924",0.0132636448502744
"925",0.0152006574133824
"926",0.0160913215958869
"927",0.0184184148057691
"928",0.0169852324096832
"929",0.0232310913770666
"930",0.0336114064482984
"931",0.0256280125736421
"932",0.023797565116089
"933",0.0114727437222709
"934",0.0305431090404636
"935",0.011593920236188
"936",0.013696488101877
"937",0.0142298870635982
"938",0.0133013802571989
"939",0.0329726759522674
"940",0.0180231319651593
"941",0.0182649051804489
"942",0.0260808997617089
"943",0.00983688036298542
"944",0.0192450766664194
"945",0.0126329769957593
"946",0.018535389123873
"947",0.0261085090083172
"948",0.0278526782060808
"949",0.0235419329318069
"950",0.0366905791152606
"951",0.0218055699288194
"952",0.0264384336314219
"953",0.0293642031443393
"954",0.0320517971718077
"955",0.014603585679273
"956",0.0176175335163996
"957",0.0173167708726639
"958",0.0275191651473692
"959",0.0128217919792487
"960",0.00892663982391045
"961",0.0258961943653303
"962",0.00996253731336196
"963",0.00990631680997995
"964",0.037074281048107
"965",0.0194495996323762
"966",0.0227693847318637
"967",0.0236322347813218
"968",0.023356253901933
"969",0.012115675853164
"970",0.0084906638323417
"971",0.0136768640170256
"972",0.00947152755016565
"973",0.0128221418207425
"974",0.0129589345916134
"975",0.0263314549486078
"976",0.0304084319342339
"977",0.0232616252192246
"978",0.0182092385468731
"979",0.0127455332876534
"980",0.0197537211844522
"981",0.0162677796154301
"982",0.0102095879746006
"983",0.0137654589131306
"984",0.014352052688859
"985",0.0447420512349143
"986",0.0110787761689269
"987",0.0142468721183705
"988",0.0335482655341131
"989",0.0463382310188093
"990",0.0149872900515846
"991",0.022473485470586
"992",0.0248154073896175
"993",0.0235820223308516
"994",0.0174190259972388
"995",0.0149259598773635
"996",0.0134859802678373
"997",0.00606518807465033
"998",0.054401835186225
"999",0.0303312702987841
"1000",0.013731816305351
"1001",0.0143256832107361
"1002",0.0107306056388667
"1003",0.00702260677051742
"1004",0.0151269752032109
"1005",0.0239514852072244
"1006",0.0079499724744005
"1007",0.0234749423497758
"1008",0.026588380808209
"1009",0.0203331340286459
"1010",0.011774153701358
"1011",0.0247308905511806
"1012",0.0360712082927652
"1013",0.017734641829595
"1014",0.0119049337437339
"1015",0.0140333122649804
"1016",0.011771975496263
"1017",0.0215842890946771
"1018",0.017490412131187
"1019",0.0217331059636361
"1020",0.0210809388097183
"1021",0.0249863154287861
"1022",0.00700317650734271
"1023",0.0191866190619745
"1024",0.0289255206354165
"1025",0.0288225360018932
"1026",0.0284625738389865
"1027",0.0118713497762472
"1028",0.0158178972959906
"1029",0.0153798031246068
"1030",0.00607820458431553
"1031",0.017687149542273
"1032",0.0226968597276818
"1033",0.0173052382736887
"1034",0.0224839089100821
"1035",0.0127661332473628
"1036",0.0101655730668917
"1037",0.0616802337583014
"1038",0.0212757423854294
"1039",0.00998734332583581
"1040",0.0161626872723817
"1041",0.0248827142161139
"1042",0.0202637071548288
"1043",0.0228239729355394
"1044",0.0257905921538075
"1045",0.0213490525796246
"1046",0.0249581004839888
"1047",0.00838634960698378
"1048",0.0299932344038088
"1049",0.0179450108258739
"1050",0.0347340009787457
"1051",0.0208052741046986
"1052",0.0179200178145935
"1053",0.0252282076611329
"1054",0.027695827946897
"1055",0.0271870552496439
"1056",0.0288851637380015
"1057",0.026980907099247
"1058",0.0105583569229065
"1059",0.0321018462691806
"1060",0.0317659100774115
"1061",0.00794512891559534
"1062",0.0116213764697532
"1063",0.0110222226811896
"1064",0.0171832800091993
"1065",0.0358311108336916
"1066",0.0132753504294596
"1067",0.0293590337564881
"1068",0.0236250220531211
"1069",0.0123571175218309
"1070",0.00851361530097285
"1071",0.023123919298469
"1072",0.0103424544334628
"1073",0.0134356761158078
"1074",0.0402581984653802
"1075",0.0230976416756118
"1076",0.0178881911746535
"1077",0.0127738758117915
"1078",0.0102616064146552
"1079",0.0137049784438927
"1080",0.0286983860488467
"1081",0.014323580071098
"1082",0.0245264790164467
"1083",0.0169883883151968
"1084",0.0255698845015994
"1085",0.0199576188137443
"1086",0.0225352688514528
"1087",0.0406921998682943
"1088",0.00935918623037711
"1089",0.00748872860401603
"1090",0.0171184313261174
"1091",0.0121650281909351
"1092",0.012964991497943
"1093",0.0185759162671151
"1094",0.0118622673935157
"1095",0.0140946734853765
"1096",0.0314661687208018
"1097",0.00748493046173087
"1098",0.0289153190345087
"1099",0.0176648735810722
"1100",0.0175840029993352
"1101",0.0134211727794968
"1102",0.0166979438033981
"1103",0.0148556880773977
"1104",0.00941144436404141
"1105",0.0328390392630161
"1106",0.0298127931458397
"1107",0.0204922647818955
"1108",0.0182626099719977
"1109",0.0311602760268841
"1110",0.0268620345407837
"1111",0.0140320638503364
"1112",0.0123146654604754
"1113",0.0351205365447841
"1114",0.00584238334800787
"1115",0.012027403116338
"1116",0.0298534345461369
"1117",0.0128244712902878
"1118",0.010222166026717
"1119",0.0118385861809839
"1120",0.0273967693559349
"1121",0.0154027869391085
"1122",0.0133982781535376
"1123",0.034948751061196
"1124",0.015183065653522
"1125",0.0238791311287158
"1126",0.0180032578010315
"1127",0.0192697904540598
"1128",0.0203017607353977
"1129",0.0154827673853892
"1130",0.0327399172154405
"1131",0.0168433714693595
"1132",0.016998510884334
"1133",0.0275543340743757
"1134",0.0136786015587092
"1135",0.00669259462957705
"1136",0.0107195112828116
"1137",0.0320435216596556
"1138",0.0237368389203298
"1139",0.0155676629630904
"1140",0.0321703629033116
"1141",0.0161764418078585
"1142",0.0141504421266683
"1143",0.0228516528750954
"1144",0.0304990331857359
"1145",0.0181120542774004
"1146",0.0127327315398037
"1147",0.0350131515756905
"1148",0.0275226812770999
"1149",0.0102705844097529
"1150",0.0347173184506315
"1151",0.0273909187368932
"1152",0.0315246301630298
"1153",0.0206560944999736
"1154",0.00942703834764134
"1155",0.0268037173628598
"1156",0.0210795278520135
"1157",0.0206059954554724
"1158",0.0357257263128521
"1159",0.0362934312623282
"1160",0.0195138423074171
