Sample	posterior	ESS(posterior)	likelihood	prior
5872000	-6784.055700987266	5110.7	-6781.638141907392	-2.417559079873712
5873000	-6783.139920968398	5110.8	-6780.082431046001	-3.057489922396307
5874000	-6780.223044064043	5112.9	-6778.688682239517	-1.5343618245258424
5875000	-6779.707064805329	5114.8	-6777.698409077303	-2.0086557280258948
5876000	-6778.08623621145	5114.2	-6775.638680542959	-2.4475556684907227
5877000	-6779.3629098563815	5113.1	-6777.027431280945	-2.3354785754366345
5878000	-6784.027041547069	5120.6	-6780.364989419683	-3.6620521273852806
5879000	-6786.572198141849	5114.5	-6784.990343892631	-1.581854249217734
5880000	-6779.279595759603	5121.6	-6777.045729513813	-2.2338662457896237
5881000	-6783.549244152678	5115.9	-6781.924139874463	-1.6251042782138199
5882000	-6778.250542281536	5118.8	-6776.405020605197	-1.8455216763384574
5883000	-6778.237866753799	5120.5	-6776.85785036975	-1.380016384048664
5884000	-6778.562851445917	5116.8	-6776.776412925603	-1.7864385203135242
5885000	-6783.004997282359	5123.0	-6780.044846174628	-2.9601511077304434
5886000	-6778.564298185396	5124.4	-6776.354823666551	-2.2094745188453917
5887000	-6778.88490002104	5125.7	-6777.251720535833	-1.6331794852079338
5888000	-6780.45657432762	5126.4	-6778.116130163887	-2.3404441637326836
5889000	-6780.280022475997	5122.5	-6778.4459302884425	-1.8340921875545164
5890000	-6780.219911340737	5123.4	-6778.599638225918	-1.6202731148187484
5891000	-6779.128071196032	5123.9	-6777.673807071387	-1.4542641246447379
5892000	-6780.682783506637	5124.9	-6778.29892039497	-2.383863111666949
5893000	-6780.973972439415	5126.1	-6779.645251221265	-1.3287212181496946
5894000	-6781.46529150792	5126.9	-6779.252069352683	-2.2132221552365614
5895000	-6781.538853763236	5127.3	-6779.510854774101	-2.027998989135309
5896000	-6782.395519674026	5126.7	-6780.334060818132	-2.061458855894303
5897000	-6779.8337415676415	5128.7	-6777.535118632265	-2.298622935376304
5898000	-6778.449119858018	5130.8	-6776.87893415161	-1.5701857064081763
5899000	-6783.479376521992	5135.2	-6780.898046343572	-2.581330178420262
5900000	-6779.773479491294	5136.5	-6778.139810852745	-1.633668638549345
5901000	-6781.301955480008	5136.8	-6779.261366835159	-2.0405886448486337
5902000	-6780.81631285288	5137.8	-6776.781564690797	-4.034748162083542
5903000	-6780.389135779631	5138.8	-6778.316987332235	-2.0721484473958247
5904000	-6779.977027261888	5139.8	-6777.408141422694	-2.5688858391938885
5905000	-6778.98002070045	5140.1	-6776.181134190531	-2.7988865099185247
5906000	-6782.430216379223	5143.1	-6780.117059818683	-2.313156560540262
5907000	-6780.4069986037475	5144.1	-6777.962938188439	-2.4440604153090035
5908000	-6778.330306734351	5147.0	-6776.847851410895	-1.4824553234569544
5909000	-6779.006749581433	5145.1	-6776.781694492111	-2.225055089322041
5910000	-6779.435547947074	5143.8	-6777.585924489491	-1.8496234575831312
5911000	-6782.523423079226	5147.4	-6780.684769084825	-1.838653994400501
5912000	-6780.375729474868	5148.5	-6778.401352552821	-1.9743769220480805
5913000	-6780.6871820784545	5149.4	-6777.827092249757	-2.8600898286977534
5914000	-6782.479158038235	5150.5	-6780.585783782577	-1.8933742556585944
5915000	-6780.252541099984	5151.8	-6777.971663242161	-2.2808778578224
5916000	-6778.548501037087	5154.4	-6777.105919184096	-1.442581852991212
5917000	-6777.819695701335	5152.1	-6776.005819998292	-1.8138757030426582
5918000	-6779.375794865424	5150.2	-6777.523050952869	-1.8527439125550345
5919000	-6779.330799224662	5147.5	-6776.905887810415	-2.4249114142468766
5920000	-6778.405131675984	5145.8	-6776.582708529402	-1.8224231465822749
5921000	-6778.399051655951	5143.0	-6776.483497515095	-1.915554140855532
5922000	-6784.568351109723	5152.7	-6780.410320653153	-4.158030456570692
5923000	-6778.376395901566	5155.7	-6776.656315773742	-1.7200801278243905
5924000	-6780.606814634803	5156.7	-6778.793809347935	-1.8130052868680089
5925000	-6778.347111521592	5155.2	-6776.655521105563	-1.6915904160288715
5926000	-6787.415781906294	5164.1	-6785.160813632217	-2.25496827407697
5927000	-6781.311498227784	5163.5	-6779.299950874224	-2.0115473535602106
5928000	-6779.75734760054	5167.6	-6776.587233031984	-3.1701145685557526
5929000	-6780.470113862498	5167.4	-6778.760206695394	-1.7099071671038095
5930000	-6783.009688974616	5169.5	-6781.052617937995	-1.9570710366218966
5931000	-6778.169118828582	5173.3	-6776.595674593881	-1.5734442347011401
5932000	-6779.678268971406	5174.3	-6778.038828243274	-1.6394407281324999
5933000	-6782.595844392508	5178.6	-6780.217294904587	-2.37854948792113
5934000	-6781.071778360067	5179.3	-6778.678940491583	-2.3928378684843277
5935000	-6783.39010622906	5176.9	-6780.127853939809	-3.2622522892502337
5936000	-6780.399656290949	5178.2	-6778.284088849464	-2.1155674414847194
5937000	-6782.188389658809	5177.2	-6780.195851265364	-1.9925383934450729
5938000	-6779.584358950154	5178.8	-6777.178313035835	-2.406045914318019
5939000	-6780.721523596083	5177.7	-6777.546346955152	-3.1751766409303688
5940000	-6779.753881180086	5178.3	-6776.893987239884	-2.8598939402019976
5941000	-6779.815670632104	5179.0	-6777.9050337303925	-1.910636901711884
5942000	-6778.334562362808	5178.2	-6776.250147223293	-2.0844151395145714
5943000	-6778.810340859349	5176.5	-6777.085827661179	-1.7245131981703425
5944000	-6784.4820609191165	5185.4	-6781.186496894267	-3.2955640248495017
5945000	-6778.697353936036	5188.3	-6776.585329924295	-2.1120240117410622
5946000	-6784.602113897706	5185.5	-6782.596938198324	-2.0051756993818133
5947000	-6779.8694954178245	5187.2	-6777.72242849382	-2.1470669240046862
5948000	-6781.735056258616	5186.4	-6779.674343227732	-2.0607130308848607
5949000	-6780.010449288315	5183.6	-6778.132608776021	-1.8778405122937922
5950000	-6777.932733169204	5185.4	-6775.980413424976	-1.9523197442279305
5951000	-6780.439369794102	5186.1	-6777.659675408073	-2.779694386028993
5952000	-6779.533453348674	5185.6	-6777.634076858719	-1.8993764899549794
5953000	-6781.106056616021	5186.9	-6778.564346742391	-2.5417098736311114
5954000	-6779.911100110228	5187.6	-6778.38106238031	-1.5300377299177894
5955000	-6781.40994583978	5188.7	-6778.692272661759	-2.7176731780216787
5956000	-6783.595634221288	5189.5	-6781.549487707279	-2.0461465140084707
5957000	-6780.6944419548645	5190.3	-6778.55933433752	-2.1351076173438237
5958000	-6780.037022520192	5192.2	-6777.847587943795	-2.189434576397972
5959000	-6780.355200836279	5193.6	-6778.793767101847	-1.5614337344325544
5960000	-6778.156388105726	5193.7	-6776.2247347899	-1.9316533158262188
5961000	-6779.241665130775	5192.9	-6777.495595470167	-1.7460696606072688
5962000	-6785.610254416185	5203.5	-6783.114054914813	-2.4961995013718528
5963000	-6783.115981326213	5199.9	-6781.511865696759	-1.6041156294544203
5964000	-6783.593640105568	5189.8	-6781.0280504636985	-2.565589641869095
5965000	-6780.983107064028	5189.8	-6779.327178158154	-1.6559289058739326
5966000	-6777.910218857885	5195.3	-6776.34731654894	-1.5629023089454612
5967000	-6780.9302954272825	5196.6	-6778.8990032351185	-2.0312921921636455
5968000	-6780.107158190891	5197.0	-6778.464577055228	-1.6425811356631954
5969000	-6781.413143383591	5198.0	-6778.980565312576	-2.432578071014731
5970000	-6778.937193242066	5199.2	-6777.286599742074	-1.6505934999918717
5971000	-6780.090902970351	5200.0	-6778.17557790902	-1.9153250613305954
5972000	-6780.80931677811	5201.2	-6779.368297786136	-1.4410189919738432
5973000	-6778.481615109379	5201.8	-6776.951763094404	-1.5298520149749737
5974000	-6778.1583730029715	5200.6	-6776.712551662758	-1.4458213402126923
5975000	-6778.684251408961	5197.2	-6777.146324739308	-1.537926669653492
5976000	-6784.513905225186	5206.8	-6781.990328869401	-2.523576355784786
5977000	-6781.41586580518	5206.9	-6778.432499950143	-2.9833658550372113
5978000	-6778.330834494688	5213.3	-6776.761575251161	-1.5692592435274193
5979000	-6780.958446546432	5215.2	-6778.820626652841	-2.1378198935913098
5980000	-6780.927618893764	5216.5	-6777.620278466492	-3.3073404272717286
5981000	-6783.009266308881	5216.7	-6780.022918470433	-2.9863478384479043
5982000	-6780.227963759988	5218.1	-6778.488174947947	-1.7397888120400153
5983000	-6780.839195310701	5218.9	-6777.634357225273	-3.2048380854289307
5984000	-6779.548486849568	5219.8	-6777.7731426690925	-1.7753441804752144
5985000	-6782.483529038996	5221.5	-6778.738786156496	-3.744742882499547
5986000	-6782.439080848729	5221.8	-6778.830518931156	-3.6085619175730788
5987000	-6779.6460565967745	5224.5	-6777.109133075618	-2.5369235211563996
5988000	-6782.138569379398	5224.8	-6780.441559951179	-1.6970094282191117
5989000	-6779.504330240917	5224.3	-6777.48902316654	-2.0153070743765076
5990000	-6779.245622363278	5225.6	-6777.2713435209425	-1.974278842335612
5991000	-6779.81574238734	5225.6	-6777.569363304377	-2.246379082963021
5992000	-6779.507311539964	5225.4	-6777.834053491666	-1.6732580482977708
5993000	-6779.261844187834	5225.2	-6776.327514563138	-2.934329624696188
5994000	-6777.930141697656	5223.0	-6776.243391688946	-1.686750008710515
5995000	-6779.357905765845	5221.5	-6777.261656701412	-2.096249064433593
5996000	-6779.356854863928	5220.1	-6777.973917214259	-1.382937649668544
5997000	-6779.004884094346	5219.1	-6776.433498500227	-2.571385594119577
5998000	-6779.534493732435	5218.6	-6776.647029763823	-2.8874639686117853
5999000	-6778.3040294155735	5214.3	-6776.129051106649	-2.1749783089242682
6000000	-6779.145577453148	5212.9	-6777.37901753085	-1.7665599222977377
6001000	-6780.959690827677	5214.5	-6778.730667273377	-2.229023554300086
6002000	-6781.070348905756	5215.8	-6778.116913456042	-2.953435449713774
6003000	-6780.768109784999	5216.7	-6778.954300514701	-1.8138092702984534
6004000	-6781.916319602759	5217.2	-6778.066554886231	-3.84976471652901
6005000	-6780.908575878837	5218.0	-6778.511472569958	-2.3971033088792137
6006000	-6779.835462705928	5219.5	-6776.843681220825	-2.9917814851029996
6007000	-6778.929197860477	5220.2	-6776.94397782268	-1.9852200377974847
6008000	-6779.101681177449	5219.4	-6776.508265397543	-2.5934157799053548
6009000	-6777.596909462387	5208.6	-6775.873045442598	-1.7238640197893127
6010000	-6780.312262748936	5209.0	-6778.570860156002	-1.7414025929342039
6011000	-6779.698104651944	5208.5	-6777.587639564367	-2.110465087577031
6012000	-6780.571686040181	5209.4	-6778.274546346958	-2.2971396932222765
6013000	-6779.131608597975	5209.8	-6777.434336015921	-1.697272582054231
6014000	-6780.633400938444	5210.8	-6776.923939564017	-3.709461374426204
6015000	-6782.406576554999	5213.0	-6778.6723911304325	-3.7341854245665873
6016000	-6779.414533473733	5215.1	-6777.481499001599	-1.9330344721341817
6017000	-6778.657236187327	5216.7	-6776.6733919907165	-1.9838441966101183
6018000	-6783.80104298105	5222.6	-6781.276224967595	-2.524818013454837
6019000	-6783.2186432470335	5220.5	-6780.745103193071	-2.4735400539621155
6020000	-6778.071572796693	5228.8	-6776.436006562191	-1.6355662345011024
6021000	-6779.456623427708	5229.8	-6777.821186429856	-1.6354369978514818
6022000	-6780.298176809803	5230.2	-6778.1019130519235	-2.1962637578799638
6023000	-6781.80563951502	5232.1	-6779.637653941647	-2.167985573372613
6024000	-6780.9481872333445	5232.9	-6779.271207506802	-1.676979726542708
6025000	-6782.540672367331	5232.4	-6779.78408777681	-2.756584590520623
6026000	-6788.499948049326	5225.0	-6785.122772178673	-3.37717587065329
6027000	-6780.134479765176	5228.2	-6777.994989350367	-2.139490414809306
6028000	-6782.800746098638	5221.2	-6781.246820000077	-1.5539260985616514
6029000	-6781.406520301625	5220.0	-6778.559082638592	-2.8474376630327916
6030000	-6778.324743974755	5224.4	-6776.031586862446	-2.293157112309365
6031000	-6779.36249714091	5224.5	-6777.893942231641	-1.46855490926935
6032000	-6778.217025111344	5221.4	-6776.660611818152	-1.5564132931918833
6033000	-6780.805679586483	5222.7	-6778.449893344871	-2.3557862416115682
6034000	-6780.794643805679	5223.9	-6778.208989099532	-2.585654706146216
6035000	-6782.562096783515	5224.5	-6780.079977722707	-2.4821190608084702
6036000	-6778.808322016874	5227.4	-6777.308813737271	-1.4995082796028343
6037000	-6779.354476846678	5228.5	-6777.560156135368	-1.794320711310498
6038000	-6779.5470299433455	5227.9	-6777.918633211942	-1.6283967314037362
6039000	-6780.821174824098	5227.8	-6779.10269211073	-1.7184827133688447
6040000	-6781.429919629646	5229.1	-6778.450634350331	-2.9792852793150226
6041000	-6784.850114957554	5228.0	-6782.690330466009	-2.1597844915450475
6042000	-6779.969886509971	5230.5	-6778.332227633072	-1.6376588768989357
6043000	-6779.150989830296	5234.1	-6777.224237296406	-1.9267525338900375
6044000	-6781.936699406045	5236.4	-6778.541390656925	-3.3953087491198413
6045000	-6782.6251481926765	5237.5	-6780.03938755458	-2.585760638096538
6046000	-6780.502640592554	5238.7	-6779.043381890458	-1.459258702096431
6047000	-6786.3884029978635	5234.5	-6783.641598675907	-2.746804321956586
6048000	-6778.909884705941	5240.2	-6776.896280358456	-2.013604347485112
6049000	-6783.7127059224495	5234.5	-6782.249181697523	-1.4635242249263314
6050000	-6789.633039659497	5230.0	-6784.677599191747	-4.955440467750552
6051000	-6785.327898189104	5203.6	-6778.1598670825915	-7.168031106512743
6052000	-6779.700227925099	5210.5	-6778.012429883646	-1.6877980414527824
6053000	-6780.784761398057	5211.1	-6777.881486203637	-2.9032751944192956
6054000	-6782.816759958441	5212.9	-6780.7982703514635	-2.0184896069774956
6055000	-6779.3400772218465	5215.3	-6777.5761590510265	-1.7639181708203733
6056000	-6780.679498890301	5216.2	-6778.178354926048	-2.5011439642534503
6057000	-6780.9313749142175	5217.4	-6778.75071238646	-2.1806625277573657
6058000	-6778.334675073054	5218.8	-6776.831964466382	-1.5027106066725238
6059000	-6778.297943728955	5216.8	-6776.647439862516	-1.6505038664387914
6060000	-6780.783444717129	5218.2	-6778.765911176134	-2.017533540994829
6061000	-6777.767939777407	5216.3	-6775.959814840331	-1.8081249370763441
6062000	-6785.256833992507	5223.5	-6783.760587387186	-1.4962466053210177
6063000	-6783.330971609676	5222.1	-6781.073874328727	-2.2570972809502043
6064000	-6778.034744358777	5232.3	-6776.338523789318	-1.6962205694592003
6065000	-6784.855469858858	5233.1	-6783.0863431496455	-1.7691267092124097
6066000	-6778.332982941253	5235.9	-6776.52806813602	-1.8049148052329316
6067000	-6779.720591962436	5237.7	-6777.674104674966	-2.0464872874703035
6068000	-6782.922668840939	5242.3	-6778.588788782925	-4.333880058013681
6069000	-6778.767549797235	5244.4	-6777.2170724666685	-1.5504773305668769
6070000	-6778.384511280082	5245.9	-6776.107255410808	-2.277255869274058
6071000	-6780.033641388311	5245.8	-6778.121872699168	-1.9117686891421752
6072000	-6782.442651790614	5249.2	-6780.71268557984	-1.7299662107743938
6073000	-6783.329669719165	5248.6	-6778.363753954388	-4.965915764777332
6074000	-6779.274258998275	5252.5	-6776.604401415416	-2.6698575828593616
6075000	-6781.273361498195	5253.0	-6779.917601983347	-1.3557595148488244
6076000	-6778.094547851139	5253.2	-6776.001731659884	-2.0928161912553573
6077000	-6783.00706209377	5256.4	-6780.637522278455	-2.3695398153149334
6078000	-6780.416852559807	5257.3	-6778.0799594708915	-2.336893088915207
6079000	-6784.432758225513	5253.4	-6782.621781842809	-1.810976382703764
6080000	-6781.915437066881	5252.1	-6780.142670396607	-1.7727666702741567
6081000	-6781.977425945543	5249.7	-6779.925676953469	-2.051748992073925
6082000	-6780.170756044645	5251.2	-6776.834258921133	-3.3364971235116454
6083000	-6784.567657277432	5250.5	-6779.580745521043	-4.986911756388679
6084000	-6778.17895007646	5255.7	-6776.55141031934	-1.6275397571197718
6085000	-6782.152096392523	5255.5	-6779.223563355225	-2.9285330372975347
6086000	-6778.778693864534	5255.7	-6777.164998053647	-1.613695810887287
6087000	-6779.972306215655	5256.6	-6777.987904734149	-1.9844014815058988
6088000	-6779.559548510392	5256.3	-6775.821080798799	-3.7384677115931195
6089000	-6778.352082287275	5255.4	-6776.290069508158	-2.062012779116732
6090000	-6779.990198794775	5255.4	-6778.707071360459	-1.2831274343158978
6091000	-6782.682976985033	5259.2	-6780.874931110729	-1.8080458743030299
6092000	-6780.899019870926	5260.0	-6778.893389074902	-2.0056307960242132
6093000	-6780.473084492749	5261.1	-6778.935308050415	-1.537776442333418
6094000	-6778.093940156758	5262.3	-6776.147943175316	-1.945996981442716
6095000	-6782.51666081062	5265.8	-6780.136950762274	-2.3797100483463383
6096000	-6780.899097634815	5266.8	-6777.565652637726	-3.3334449970885878
6097000	-6780.742591203493	5267.6	-6777.884817491589	-2.857773711904321
6098000	-6779.602048771063	5268.8	-6778.007482703564	-1.5945660674984565
6099000	-6780.6322445918795	5266.4	-6777.4930318315555	-3.139212760323706
6100000	-6780.8571937605975	5267.5	-6778.738991848572	-2.1182019120249054
6101000	-6786.33290055975	5268.0	-6784.098370281119	-2.23453027863102
6102000	-6780.974657502549	5267.9	-6778.540941992402	-2.4337155101477403
6103000	-6782.350242214978	5263.7	-6780.876655223202	-1.4735869917757332
6104000	-6779.551229037288	5265.8	-6777.294952469082	-2.256276568205681
6105000	-6780.69067250126	5266.7	-6778.9939642971085	-1.6967082041517347
6106000	-6777.956010134842	5266.5	-6776.158624385509	-1.7973857493321308
6107000	-6778.524016478598	5264.9	-6776.889094880137	-1.634921598460695
6108000	-6781.959691199271	5269.0	-6779.715888899412	-2.2438022998590474
6109000	-6779.206920730437	5271.3	-6777.143914658307	-2.0630060721293177
6110000	-6786.289316559291	5272.7	-6782.114561415442	-4.174755143849249
6111000	-6780.452910034359	5274.0	-6778.484946171076	-1.9679638632820282
6112000	-6777.701516386328	5282.8	-6776.150660026238	-1.5508563600897118
6113000	-6777.920030695593	5279.9	-6776.295918196682	-1.624112498911313
6114000	-6782.721114216361	5286.6	-6780.5553305569165	-2.1657836594442146
6115000	-6780.901307696617	5287.6	-6779.138873539715	-1.7624341569014996
6116000	-6777.571248855863	5292.2	-6775.794360315285	-1.776888540577728
6117000	-6779.840964484207	5292.2	-6777.390464462229	-2.4505000219778297
6118000	-6781.043828395072	5294.0	-6778.985722213526	-2.058106181545938
6119000	-6780.679504396515	5293.8	-6777.395066096797	-3.2844382997183095
6120000	-6782.2843567825585	5294.4	-6779.819218113792	-2.4651386687668007
6121000	-6779.208080338194	5296.5	-6777.36361783355	-1.844462504643748
6122000	-6781.435371520916	5297.4	-6779.279381883298	-2.1559896376186467
6123000	-6778.187659618586	5297.7	-6776.523248899487	-1.6644107190990742
6124000	-6782.539368707325	5300.2	-6779.948534422354	-2.590834284970393
6125000	-6779.141595764421	5300.9	-6776.969641827944	-2.1719539364772484
6126000	-6779.233727626897	5302.2	-6777.401934360027	-1.831793266870966
6127000	-6779.858160629611	5302.1	-6777.895990661535	-1.9621699680767757
6128000	-6782.2883450556055	5304.8	-6778.007711382024	-4.280633673581065
6129000	-6781.603357491454	5301.5	-6779.816896766442	-1.7864607250109992
6130000	-6778.847775930546	5304.7	-6777.08588277865	-1.761893151896398
6131000	-6778.837775692667	5305.1	-6776.902614131192	-1.9351615614746032
6132000	-6781.141562281504	5307.0	-6779.420257395992	-1.721304885511611
6133000	-6781.670250681958	5308.6	-6779.473111155308	-2.1971395266496794
6134000	-6782.084025554451	5308.4	-6776.961697466233	-5.122328088217516
6135000	-6781.392246894468	5308.4	-6779.167678031732	-2.2245688627362425
6136000	-6780.149873770301	5309.9	-6777.654025185387	-2.4958485849145826
6137000	-6780.902977039101	5310.8	-6779.508694544704	-1.3942824943968422
6138000	-6783.144971985186	5312.0	-6780.722699765161	-2.4222722200247278
6139000	-6780.499447396591	5315.7	-6779.166615097995	-1.332832298595319
6140000	-6784.514119547312	5312.2	-6782.3357807555685	-2.178338791743112
6141000	-6781.371550945873	5311.7	-6778.974861516776	-2.39668942909735
6142000	-6779.064505476455	5316.2	-6777.254336123176	-1.8101693532803345
6143000	-6782.284966186159	5317.8	-6780.562584910266	-1.7223812758925594
6144000	-6780.507133976079	5318.8	-6777.957920807045	-2.5492131690332314
6145000	-6779.682763788214	5320.5	-6777.991252582791	-1.6915112054229302
6146000	-6781.496689931399	5321.9	-6777.827460101645	-3.6692298297542214
6147000	-6778.16991872713	5322.9	-6775.73665554266	-2.4332631844701282
6148000	-6778.946847708726	5322.6	-6776.345143981807	-2.601703726918033
6149000	-6780.9009168909515	5324.3	-6777.030713403862	-3.870203487089283
6150000	-6778.830711737905	5324.1	-6777.1192480883865	-1.71146364951885
6151000	-6779.715742334549	5324.4	-6777.38517702598	-2.3305653085688705
6152000	-6778.230048090272	5322.4	-6775.846613445663	-2.3834346446090455
6153000	-6778.175882483652	5319.5	-6776.081102177948	-2.0947803057032086
6154000	-6779.567559851598	5318.1	-6776.739949082347	-2.827610769250466
6155000	-6784.881902779638	5326.4	-6782.863032466036	-2.0188703136016635
6156000	-6778.773120036789	5330.3	-6776.406916154113	-2.366203882676293
6157000	-6778.9558175620605	5333.2	-6776.807314171585	-2.1485033904756654
6158000	-6778.049288713668	5330.0	-6776.11209249755	-1.9371962161179712
6159000	-6778.911994381227	5326.9	-6776.316405646048	-2.595588735178285
6160000	-6786.331066371853	5340.0	-6783.270464601383	-3.0606017704700754
6161000	-6782.9064898814195	5336.5	-6780.334933060981	-2.571556820438761
6162000	-6780.999545522158	5335.9	-6779.61625189356	-1.3832936285976838
6163000	-6780.653919243447	5336.8	-6778.838621518545	-1.8152977249020226
6164000	-6779.071200561815	5338.1	-6777.4469048250885	-1.6242957367269832
6165000	-6779.946181776121	5338.6	-6778.006698870986	-1.9394829051352254
6166000	-6779.139970933933	5338.0	-6777.138192499505	-2.0017784344286085
6167000	-6780.566318624465	5338.9	-6778.623880627438	-1.9424379970265473
6168000	-6778.618558040022	5338.5	-6777.033854155698	-1.5847038843249166
6169000	-6783.870472398629	5341.9	-6781.720671270541	-2.149801128088452
6170000	-6781.039261823905	5342.6	-6779.05184815644	-1.9874136674646452
6171000	-6779.813143231026	5345.0	-6778.342670657326	-1.4704725736991207
6172000	-6783.05718227545	5346.4	-6778.813029911073	-4.244152364377162
6173000	-6784.019430222239	5344.7	-6781.165382789995	-2.8540474322438207
6174000	-6781.058458490557	5344.4	-6778.460674010517	-2.597784480040195
6175000	-6780.569873851928	5345.4	-6778.3005647987475	-2.2693090531798665
6176000	-6778.977936769991	5346.8	-6777.2067932839445	-1.7711434860470137
6177000	-6784.22809008006	5350.8	-6781.417305005292	-2.8107850747676784
6178000	-6779.547675399877	5352.8	-6778.00610275386	-1.5415726460170507
6179000	-6778.224614552768	5356.1	-6775.994547871887	-2.2300666808807343
6180000	-6782.581794080957	5360.4	-6781.085889854659	-1.4959042262974602
6181000	-6783.518920852561	5362.0	-6777.6469644249455	-5.871956427615503
6182000	-6777.564001613089	5370.3	-6775.797087960289	-1.7669136528004752
6183000	-6779.593742795506	5371.2	-6777.841921384076	-1.7518214114293458
6184000	-6778.48460067802	5368.0	-6776.65478111226	-1.829819565760265
6185000	-6779.54660727631	5367.4	-6776.985454529248	-2.56115274706177
6186000	-6784.283097185792	5374.2	-6781.156963828074	-3.126133357717478
6187000	-6782.838885201714	5372.3	-6780.048452650529	-2.7904325511857095
6188000	-6781.95729198052	5369.4	-6780.6355455548255	-1.321746425693954
6189000	-6781.145467641647	5369.0	-6779.905209959592	-1.2402576820547646
6190000	-6780.202108853633	5370.4	-6778.008349772032	-2.19375908160167
6191000	-6783.709464393487	5371.2	-6780.711400665751	-2.998063727735992
6192000	-6780.209324068158	5372.7	-6778.33497565786	-1.8743484102981607
6193000	-6779.211456487396	5375.5	-6777.160055493926	-2.051400993470452
6194000	-6780.999445934625	5376.8	-6779.173866517933	-1.8255794166925368
6195000	-6780.725006920743	5377.8	-6778.749581604817	-1.9754253159267061
6196000	-6778.262838253799	5379.4	-6776.51940384432	-1.743434409479363
6197000	-6780.91775548523	5380.7	-6779.4661010483505	-1.4516544368798434
6198000	-6780.015254205375	5381.1	-6778.036139188425	-1.979115016949546
6199000	-6782.463643765281	5380.2	-6780.900572826393	-1.5630709388881
6200000	-6781.219629719123	5380.8	-6779.333091668377	-1.8865380507463647
6201000	-6778.669242267444	5384.1	-6777.058788442016	-1.6104538254282366
6202000	-6782.105893774149	5386.1	-6780.447537358684	-1.6583564154657138
6203000	-6780.485314296991	5387.0	-6778.301080340995	-2.1842339559961688
6204000	-6779.898246541288	5388.5	-6777.480040970069	-2.41820557121912
6205000	-6780.1335658611815	5389.2	-6778.23850803553	-1.8950578256518078
6206000	-6784.514753843941	5392.6	-6783.331692444886	-1.1830613990555023
6207000	-6779.550050365707	5395.3	-6776.901493556888	-2.648556808818518
6208000	-6781.354922362979	5395.3	-6778.671548540511	-2.683373822468056
6209000	-6784.705890408679	5396.5	-6781.204631881379	-3.501258527299829
6210000	-6779.492704990617	5400.1	-6777.802041151428	-1.6906638391892113
6211000	-6778.624535142305	5404.0	-6776.089340329893	-2.5351948124113814
6212000	-6778.6242643546575	5402.0	-6777.252943476933	-1.3713208777247456
6213000	-6779.101072094631	5400.1	-6777.407005642376	-1.6940664522545985
6214000	-6778.481257869643	5397.5	-6776.827285247325	-1.6539726223178381
6215000	-6784.41307943964	5405.3	-6777.944538235903	-6.4685412037374075
6216000	-6780.571987528798	5406.3	-6778.3095608691065	-2.2624266596908718
6217000	-6781.866646598137	5405.0	-6780.21384107499	-1.6528055231464145
6218000	-6778.584880169275	5407.2	-6776.864176476231	-1.7207036930438613
6219000	-6783.579743744354	5413.1	-6778.964017668392	-4.615726075961923
6220000	-6781.322849177757	5413.8	-6779.603458175434	-1.7193910023235834
6221000	-6779.00249721063	5417.7	-6777.5142547829755	-1.488242427654734
6222000	-6777.803391234835	5417.5	-6776.042594713975	-1.7607965208599925
6223000	-6778.723068015724	5414.4	-6776.999837261188	-1.723230754535451
6224000	-6778.452144830565	5410.5	-6776.877863620871	-1.574281209693944
6225000	-6782.011520869403	5414.2	-6779.853004100524	-2.1585167688789904
6226000	-6778.92078728967	5414.6	-6776.997831468008	-1.9229558216624467
6227000	-6778.945463444	5415.4	-6777.0168700023605	-1.9285934416396522
6228000	-6787.876956668353	5428.7	-6782.055276183064	-5.821680485288653
6229000	-6781.727196847046	5429.4	-6779.587236539022	-2.139960308024001
6230000	-6782.178886108184	5424.0	-6776.149433691293	-6.029452416891106
6231000	-6779.712501719556	5426.1	-6776.910785612323	-2.801716107233103
6232000	-6782.196133972552	5426.6	-6779.786774504365	-2.409359468187349
6233000	-6779.250940079956	5428.0	-6777.466812726122	-1.7841273538338698
6234000	-6783.202842250055	5428.7	-6780.153249632542	-3.049592617513202
6235000	-6782.385968916277	5428.6	-6779.815817341062	-2.570151575215099
6236000	-6780.289701652001	5430.3	-6778.378757996878	-1.910943655122391
6237000	-6780.794058049647	5431.1	-6779.578751225217	-1.2153068244293235
6238000	-6780.670938252889	5432.1	-6777.694839522362	-2.9760987305268705
6239000	-6780.447339244693	5428.1	-6778.348532228526	-2.0988070161662815
6240000	-6781.549310314891	5429.2	-6779.3153802346105	-2.233930080280221
6241000	-6780.660462478958	5430.1	-6777.358531275108	-3.301931203849165
6242000	-6778.8592870654375	5432.0	-6777.056521248923	-1.802765816514388
6243000	-6779.219017317502	5431.8	-6777.3760542997525	-1.8429630177493943
6244000	-6780.262754466783	5432.2	-6777.571256081307	-2.691498385475836
6245000	-6781.45863530938	5433.9	-6779.066677284871	-2.391958024509665
6246000	-6779.702236092495	5435.1	-6777.677765329372	-2.024470763122361
6247000	-6779.109992120122	5436.1	-6777.630945614332	-1.4790465057903575
6248000	-6781.5830938919935	5438.2	-6780.3197410994035	-1.2633527925895658
6249000	-6779.510468476303	5435.1	-6777.490905228876	-2.0195632474269343
6250000	-6779.588580572896	5436.0	-6777.768011263449	-1.8205693094472672
