"","x"
"117",0.000482103917637478
"118",0.0163296824288328
"119",0.298285051595808
"120",0.0120640732414157
"121",0.122507258966213
"122",0.0519858198201146
"123",0.0366307462128819
"124",0.228871678026806
"125",0.113971114873296
"126",0.0365895799458471
"127",0.103463348493333
"128",0.162702123522065
"129",0.241199478087927
"130",0.0426918092050648
"131",0.0679336203431791
"132",0.0108785235294531
"133",0.00372768973886117
"134",0.122976024228215
"135",0.0215384328269854
"136",0.0481548134470136
"137",0.160634697182604
"138",0.047898188799167
"139",0.0490330941996597
"140",0.0883535542385041
"141",0.170129330227797
"142",0.0244788583454216
"143",0.131510239381086
"144",0.0911832512066595
"145",0.0794686322139078
"146",0.00565854747699257
"147",0.186051494441997
"148",0.139254379490749
"149",0.0414412559920683
"150",0.176455888949213
"151",0.0396113470718809
"152",0.0850507620320187
"153",0.003809371905938
"154",0.087903140371584
"155",0.035162345338891
"156",0.102244370438203
"157",0.131643986504348
"158",0.0572830776429938
"159",0.00248729734038511
"160",0.00903192696018129
"161",0.0383593192291216
"162",0.0844904747307242
"163",0.0375816631062018
"164",0.134766215791792
"165",0.0545946871801197
"166",0.0392546412769472
"167",0.00792882053774946
"168",0.202285552617952
"169",0.0119523692527026
"170",0.139193516744828
"171",0.144755212252293
"172",0.172604478489653
"173",0.182037138568738
"174",0.0629611944410891
"175",0.0999088239348098
"176",0.142016860946486
"177",0.185401013256475
"178",0.101928448363126
"179",0.105501138052728
"180",0.0782757713587374
"181",0.0563196096660823
"182",0.0373890684395963
"183",0.0316114400539389
"184",0.161928357123259
"185",0.0271907463230923
"186",0.0474920909645253
"187",0.219163419777058
"188",0.161239830653498
"189",0.000168153842965424
"190",0.00134584171987751
"191",0.0595858891461503
"192",0.0908449438821277
"193",0.0711868382810827
"194",0.0874419153372124
"195",0.0820831323174964
"196",0.042679621200405
"197",0.25052760827063
"198",0.0855371658574247
"199",0.146168779564364
"200",0.16696859931238
"201",0.14646804531872
"202",0.0637535294673341
"203",0.0653661471677949
"204",0.0782854748314636
"205",0.153324747102903
"206",0.0778555200066569
"207",0.234747299123633
"208",0.100029417592337
"209",0.0706570913125537
"210",0.0891416905073545
"211",0.0163818228562849
"212",0.185720534035406
"213",0.0575239509759142
"214",0.0866472549584802
"215",0.0229546247722503
"216",0.0714431742283486
"217",0.170496055849309
"218",0.124501462605423
"219",0.0460506443289184
"220",0.0600036223657656
"221",0.103839465536083
"222",0.0535006984442234
"223",0.121520747614006
"224",0.0107669723330317
"225",3.79713497347112e-05
"226",0.113677080395779
"227",0.051443911522528
"228",0.125628970628851
"229",0.0480826568838881
"230",0.000720469032509996
"231",0.0999240613449284
"232",0.0975580025008376
"233",0.0114361484736145
"234",0.0941250048406288
"235",0.0243673345477422
"236",0.111052883223133
"237",0.127521637500941
"238",0.0199520636830628
"239",0.191521595300359
"240",0.216454464281633
"241",0.158047485484981
"242",0.00788658174365509
"243",0.0958166813696897
"244",0.121509146473601
"245",0.0352266584712573
"246",0.146911727302167
"247",0.00370422881185739
"248",0.205920714232356
"249",0.00825326893035472
"250",0.024705042154189
"251",0.154215399478304
"252",0.222710967797622
"253",0.0268400408669076
"254",0.117121108181831
"255",0.0531965139445054
"256",0.0370286191727596
"257",0.0510224553101151
"258",0.00464433354365079
"259",0.103587446295146
"260",0.0350176476666988
"261",0.112290069117636
"262",0.00532710440421313
"263",0.0664779276702689
"264",0.14334640787322
"265",0.0198304433466556
"266",0.00631265862648034
"267",0.0200326507834174
"268",0.0272233327562716
"269",0.191759554844202
"270",0.0256650424979381
"271",0.0859466143117538
"272",0.0178312979272364
"273",0.0305561868278259
"274",0.0429295249455497
"275",0.00142745520104715
"276",0.066601572013087
"277",0.0250660825630185
"278",0.133067559327143
"279",0.14802879460211
"280",0.00361301790259105
"281",0.102783181204252
"282",0.0279060203433477
"283",0.145931546532588
"284",0.127083471899935
"285",0.198050578486522
"286",0.0611127975283052
"287",0.0193063952125119
"288",0.00549625058602299
"289",0.0347293540710023
"290",0.0243276585186387
"291",0.064353727803999
"292",0.0503465155593084
"293",0.016273841835611
"294",0.255942238657716
"295",0.0946442597308668
"296",0.0266290633751809
"297",0.296197072375257
"298",0.0749278484901175
"299",0.0120819278329454
"300",0.0936004288458929
"301",0.190780773959762
"302",0.188903752036702
"303",0.128388322308406
"304",0.0703843008498963
"305",0.0217909212391794
"306",0.0974049198260563
"307",0.0813138736603261
"308",0.0464670140140067
"309",0.101629467225399
"310",0.0541393938058783
"311",0.0351555123258804
"312",0.132263973368193
"313",0.0608036934693517
"314",0.0677695897054416
"315",0.0595943612329548
"316",0.207250546238193
"317",0.0706648694858045
"318",0.113642816238121
"319",0.0458107645430674
"320",0.0680481255029659
"321",0.048122906228095
"322",0.210904774364478
"323",0.0315481512154507
"324",0.103228908922647
"325",0.04999625583338
"326",0.0933783540672728
"327",0.120126987740354
"328",0.0857532156597247
"329",0.195626275152958
"330",0.0343491840546255
"331",0.15136566233956
"332",0.199069367241084
"333",0.017607518403516
"334",0.0116726139214305
"335",0.0404021141189617
"336",0.138229749281694
"337",0.127983002430307
"338",0.133232274256333
"339",0.143608238314456
"340",0.136722026697293
"341",0.10687858234056
"342",0.109652913267186
"343",0.0497822191453436
"344",0.0807083223427134
"345",0.0660447227863186
"346",0.0506083738349612
"347",0.131683913621637
"348",0.0435633755388927
"349",0.0931062178776432
"350",0.0397586583370106
"351",0.00997474386480812
"352",0.1536335579447
"353",0.0937634748208644
"354",0.138847910948355
"355",0.197246475111929
"356",0.0269999605026379
"357",0.0076381402277379
"358",0.14601772080481
"359",0.0769390572341675
"360",0.0201661741090859
"361",0.0340091811625922
"362",0.030440277170392
"363",0.134068550218275
"364",0.168467528466364
"365",0.185231050902657
"366",0.0601259992445757
"367",0.172090658763167
"368",0.0255473348706379
"369",0.0889439564872494
"370",0.0713420818053896
"371",0.0233571944454787
"372",0.0203716354512764
"373",0.0868906143803461
"374",0.17103817349133
"375",0.077748604141807
"376",0.00625916307816921
"377",0.0115979372393862
"378",0.0227169315628664
"379",0.0587246979349638
"380",0.00552827122547184
"381",0.160032849007508
"382",0.178817253048414
"383",0.0114039138327429
"384",0.065674912282601
"385",0.0873151485508097
"386",0.0589147620568324
"387",0.120002019470801
"388",0.0902772112041625
"389",0.0834524893234652
"390",0.0623696706167931
"391",0.0651075826080487
"392",0.200867393061485
"393",0.0227701998595409
"394",0.15808884148905
"395",0.171085890585386
"396",0.0980082719268682
"397",0.0642803220923698
"398",0.0352379844181692
"399",0.193043932391746
"400",0.00105251072651757
"401",0.147752573187339
"402",0.0124156757293941
"403",0.102075582416381
"404",0.0887001714867979
"405",0.124203466971127
"406",0.0231076302943589
"407",0.0254954674565808
"408",0.0528381444577959
"409",0.103739009238362
"410",0.0727975127815261
"411",0.0481207074560515
"412",0.129351699755633
"413",0.11427099324142
"414",0.0187817919216964
"415",0.0132407430262065
"416",0.0392290661175121
"417",0.144945193713481
"418",0.086537357876296
"419",0.0641119953258205
"420",0.0914921520233922
"421",0.0375585877117879
"422",0.195922761072773
"423",0.00957910618312408
"424",0.235366961004725
"425",0.131420182112022
"426",0.0784706245287223
"427",0.16349105053835
"428",0.14101802223044
"429",0.0863909830140455
"430",0.209824827587206
"431",0.00900970951252766
"432",0.099763104515918
"433",0.152537393528115
"434",0.0381778033581797
"435",0.169747824058947
"436",0.014431331510715
"437",0.0905127598461339
"438",0.202135507274877
"439",0.0694334621765953
"440",0.0591168630594967
"441",0.158441652564294
"442",0.00253059393463317
"443",0.0814006993199103
"444",0.180317598760496
"445",0.0394562782431409
"446",0.0823484537281236
"447",0.00153196458641869
"448",0.0562237159911172
"449",0.145923934524538
"450",0.0539100614826062
"451",0.130440680050994
"452",0.145516470942485
"453",0.00788427834873628
"454",0.0684850698159947
"455",0.0642908097512773
"456",0.0468038783030624
"457",0.108520135849411
"458",0.025949102398485
"459",0.132044703025255
"460",0.0550121984538809
"461",0.1478542959325
"462",0.0494039155535506
"463",0.123888739974435
"464",0.0369686769228799
"465",0.128357022679495
"466",0.0874286810672293
"467",0.0224260983941589
"468",0.012644555928083
"469",0.0201406959840664
"470",0.172909726963385
"471",0.206218716744424
"472",0.0661324609952962
"473",0.0982734977442465
"474",0.0355601834023127
"475",0.113741213135808
"476",0.0164709782519816
"477",0.164890532631288
"478",0.189632001920018
"479",0.129771059184196
"480",0.0239043296692292
"481",0.00643295563496693
"482",0.0319586369682048
"483",0.0443313928206974
"484",0.217269946987225
"485",0.200756528029491
"486",0.230027278803945
"487",0.178381348953369
"488",0.124531179053515
"489",0.085990598684353
"490",0.0103233408833416
"491",0.0364347379466166
"492",0.0884763647469926
"493",0.11579786139126
"494",0.234431198070897
"495",0.107593088651373
"496",0.0162777503931464
"497",0.152327669755387
"498",0.173332792987147
"499",0.00151268676484406
"500",0.000543557526817118
"501",0.111774350400421
"502",0.117615474137085
"503",0.045695729583783
"504",0.0323125298092615
"505",0.127356777816874
"506",0.236794104933145
"507",0.148322071699266
"508",0.0820182157785023
"509",0.0485699421884336
"510",0.132293239621799
"511",0.069008553566952
"512",0.272557472508164
"513",0.162922489805988
"514",0.0873730345615531
"515",0.0879329493778473
"516",0.101690121483184
"517",0.103270523874291
"518",0.0991187201069232
"519",0.244414273649441
"520",0.101574275235015
"521",0.036077264441102
"522",0.0032434429384991
"523",0.133873187900808
"524",0.0383910826364362
"525",0.0979184678845306
"526",0.108534313808763
"527",0.0327505994771484
"528",0.0311871063709459
"529",0.0822930116030656
"530",0.244435117198861
"531",0.0082213707474077
"532",0.0322257630226894
"533",0.0898271128556787
"534",0.0513620767321137
"535",0.0341890943170147
"536",0.076732452772017
"537",0.139901146986415
"538",0.0199349792031458
"539",0.103514477987862
"540",0.0241825097951636
"541",0.0461712465925368
"542",0.087366851714715
"543",0.166716787773744
"544",0.142884975399422
"545",0.00686242833168071
"546",0.123288664195383
"547",0.0576122760978346
"548",0.135320480078056
"549",0.00790263225700327
"550",0.0668088257207335
"551",0.0168278687359336
"552",0.0513584404307834
"553",0.0298200058674967
"554",0.0684605430810672
"555",0.059483818216973
"556",0.157546585645815
"557",0.112023918046937
"558",0.111992846356386
"559",0.00795833687213543
"560",0.153847794278311
"561",0.0228014134135859
"562",0.120427565176709
"563",0.0257813785960948
"564",0.123049052109496
"565",0.14285088792297
"566",0.0900778255929136
"567",0.12459404961349
"568",0.0157315620599578
"569",0.165848480165997
"570",0.0606323491494596
"571",0.0462303771036963
"572",0.070803926632216
"573",0.0945422974863521
"574",0.0914581887115484
"575",0.115426899911792
"576",0.2105490843407
"577",0.213661596012354
"578",0.0826128850866437
"579",0.0440740655398622
"580",0.0880930902987869
"581",0.0207370303554311
"582",0.0830355765147339
"583",0.084247594213394
"584",0.0403847704398541
"585",0.0563285766907429
"586",0.0143670615928069
"587",0.00917060985253704
"588",0.0590626819828084
"589",0.240286999144002
"590",0.129267476819781
"591",0.00142186073291084
"592",0.0619813891082668
"593",0.111645483327966
"594",0.0409276691033162
"595",0.0645763007239721
"596",0.0673076740220901
"597",0.0261814871835169
"598",0.049795554279636
"599",0.0497458455879944
"600",0.0591065834225186
"601",0.0633966843969969
"602",0.0160288877841124
"603",0.0223818225489008
"604",0.0446026517196549
"605",0.0697423307050276
"606",0.183473970381861
"607",0.00440010387057699
"608",0.0945373240475682
"609",0.0931442052645219
"610",0.0437652020674464
"611",0.130753289590789
"612",0.326894457710106
"613",0.172880474156254
"614",0.0648025712827018
"615",0.0677538351718892
"616",0.0276446021675611
"617",0.051602908929695
"618",0.0396943937744103
"619",0.0300947214580294
"620",0.0547662239223943
"621",0.0835908342268405
"622",0.263086244368921
"623",0.0338386741204588
"624",0.169263314385224
"625",0.0651732439905857
"626",0.157240739763392
"627",0.163115481883142
"628",0.00228882526408158
"629",0.139811661796617
"630",0.154609423666726
"631",0.124976444409327
"632",0.144606158016198
"633",0.0329911150109377
"634",0.0397786924988535
"635",0.0803161788041784
"636",0.148443783089746
"637",0.0468590205788106
"638",0.245563913146863
"639",0.113149375725412
"640",0.13078784867804
"641",0.0866274978262553
"642",0.0273691979809811
"643",0.164594292641933
"644",0.0351081666835649
"645",0.176062971054483
"646",0.105439714062266
"647",0.04006200545613
"648",0.110808358881868
"649",0.0229550230680999
"650",0.0642298097320433
"651",0.086235742085385
"652",0.0347939104231121
"653",0.189318366038727
"654",0.126480060125301
"655",0.192597642726006
"656",0.042353312036234
"657",0.108574655803305
"658",0.0408023601499194
"659",0.00719630230732005
"660",0.166324972251179
"661",0.0479138856267212
"662",0.055986163936379
"663",0.182533093817652
"664",0.059674974236207
"665",0.173792973533564
"666",0.00201645188483512
"667",0.280681712281472
"668",0.0681118378214176
"669",0.185029125227798
"670",0.0213687549071868
"671",0.0880374869008684
"672",0.0202138120119737
"673",0.19585347824678
"674",0.182634589236006
"675",0.159284399704601
"676",0.0343017644947885
"677",0.017140672194949
"678",0.155081335783029
"679",0.0689964694563967
"680",0.0968371050810983
"681",0.0436771005623746
"682",0.103644679032911
"683",0.155587978847741
"684",0.0605711751508635
"685",0.135877536269281
"686",0.025799941965539
"687",0.00272707204760936
"688",0.188328856742134
"689",0.14176101435636
"690",0.0985826740253248
"691",0.0723595167624747
"692",0.184222185489621
"693",0.0104169536121757
"694",0.0671748913310584
"695",0.125397136310293
"696",0.248665936012963
"697",0.00916090775533096
"698",0.103925862601571
"699",0.0488468642469755
"700",0.0380960381987117
"701",0.0948188641038996
"702",0.174906215237653
"703",0.00538199104496773
"704",0.0566407171522822
"705",0.00471424079636718
"706",0.19967942321274
"707",0.195665886501099
"708",0.228794546985569
"709",0.231047996667105
"710",0.0340228582778317
"711",0.0398177767007906
"712",0.0326983470317512
"713",0.0348751391047788
"714",0.00501021581133143
"715",0.0220177457996313
"716",0.0386175419990002
"717",0.183235997875562
"718",0.309213635028281
"719",0.0588868759075414
"720",0.119183884692377
"721",0.0681795580753954
"722",0.040966965458956
"723",0.0388039385111232
"724",0.106697310916188
"725",0.0964054144451705
"726",0.0545764831405551
"727",0.163882171588951
"728",0.0347333510238137
"729",0.0295630201086126
"730",0.0338690500904715
"731",0.0682520969594087
"732",0.0040937206318179
"733",0.00995814518338234
"734",0.0960657927542048
"735",0.110729763079669
"736",0.0366674249665775
"737",0.0971107956240274
"738",0.064748775830104
"739",0.0669107153647386
"740",0.0181230106697572
"741",0.00458756094372292
"742",0.219741186916798
"743",0.216323636327816
"744",0.143910376554036
"745",0.172423417267199
"746",0.0801406801408522
"747",0.0932748486555011
"748",0.0916295151446658
"749",0.238628326732595
"750",0.185110631718896
"751",0.0849468395239823
"752",0.0196515392281542
"753",0.0216165445819172
"754",0.0469983536861394
"755",0.0712817155004157
"756",0.24127116084213
"757",0.076100718030657
"758",0.0273959655494518
"759",0.192707269083957
"760",0.00411890763825307
"761",0.157810084726383
"762",0.151237594496393
"763",0.013081031444798
"764",0.128336164441242
"765",0.16483942763458
"766",0.0847431228790843
"767",0.00845094628121901
"768",0.0956514388262115
"769",0.0106592144639537
"770",0.260164553487141
"771",0.000449765299410654
"772",0.00276214487336146
"773",0.0539748035954726
"774",0.14244220212305
"775",0.126905913026075
"776",0.0585609707373558
"777",0.0237752211251787
"778",0.0253103486117339
"779",0.0844964732979117
"780",0.026795334678765
"781",0.0365733415904383
"782",0.00936834390085695
"783",0.148092912432678
"784",0.194375910653834
"785",0.0567793011124165
"786",0.0610626908165766
"787",0.0914099090702298
"788",0.0959656331699636
"789",0.0320866138312317
"790",0.105222140144125
"791",0.0602032346189612
"792",0.0705697118577984
"793",0.0217589429774923
"794",0.00959438064535645
"795",0.0153714575771091
"796",0.124984844162357
"797",0.0228558068828866
"798",0.0564071796884278
"799",0.0920805128859379
"800",0.0465131744695824
"801",0.147585301154998
"802",0.0681146164486823
"803",0.17622754590569
"804",0.0547604769040317
"805",0.0480294980545137
"806",0.00467420917298522
"807",0.0784915304849698
"808",0.204197997070747
"809",0.101381479765185
"810",0.0435710440765043
"811",0.00304226086343728
"812",0.0953004576891425
"813",0.152343532309397
"814",0.129213718540717
"815",0.0602204658059278
"816",0.134276216324052
"817",0.211379842903085
"818",0.0134808883347346
"819",0.217542597104611
"820",0.0209563301872135
"821",0.11175901518837
"822",0.0505980618755348
"823",0.137943005729836
"824",0.0455124173850532
"825",0.0803154355027185
"826",0.0666354734448684
"827",0.00970923678930147
"828",0.175011282328351
"829",0.197541485505557
"830",0.146027100876936
"831",0.153207909745131
"832",0.151950884796658
"833",0.0843578652172332
"834",0.301260012225689
"835",0.000191897689326037
"836",0.10467677709545
"837",0.0248022398071774
"838",0.170928376765894
"839",0.0599965896613788
"840",0.0207240790722585
"841",0.0021870666757291
"842",0.0359269259232833
"843",0.0454776895712961
"844",0.000482325900670322
"845",0.0152339838831335
"846",0.00351194117790365
"847",0.0721467778287841
"848",0.0417230151578574
"849",0.0364877242624591
"850",0.218448663937502
"851",0.0368667738124548
"852",0.112974533605572
"853",0.098046666980518
"854",0.155873093540333
"855",0.0901665865508061
"856",0.0693410354460444
"857",0.0656702630261479
"858",0.0262487596900609
"859",0.0558284723536215
"860",0.177233187505039
"861",0.0344267471258748
"862",0.0915900029697103
"863",0.18182320703652
"864",0.10510046291834
"865",0.027348018902738
"866",0.158147195621344
"867",0.0171192275257797
"868",0.0551080331249243
"869",0.075266245170674
"870",0.118570529283626
"871",0.0853065531619661
"872",0.0526244358795038
"873",0.163304409452091
"874",0.0389113449153835
"875",0.145610771691659
"876",0.0529629304483703
"877",0.269755877403133
"878",0.0659691497308206
"879",0.270335440378339
"880",0.103300395526383
"881",0.118627135646866
"882",0.196156442713218
"883",0.00241867020962561
"884",0.0324590339249098
"885",0.0423765957203361
"886",0.0769836827094994
"887",0.0747255177675732
"888",0.0695663474276271
"889",0.0405508027117856
"890",0.150143335328878
"891",0.0360509127497899
"892",0.14183437364539
"893",0.0699852716002689
"894",0.0951580839590682
"895",0.0331443578469273
"896",0.0374753839756448
"897",0.120992680445614
"898",0.0227674853951352
"899",0.0196712841991298
"900",0.00772305769606829
"901",0.0169728303615524
"902",0.0861388598377748
"903",0.0400430340661502
"904",0.0939321796360826
"905",0.0265314941486574
"906",0.0512916384035771
"907",0.0693498240669146
"908",0.136043193232926
"909",0.104065313827839
"910",0.0284342721836119
"911",0.082580390248217
"912",0.2838481780306
"913",0.0340144054372011
"914",0.0715751478285176
"915",0.0839415278469589
"916",0.0863218279504356
"917",0.072484448673316
"918",0.0265587269567638
"919",0.158438775727706
"920",0.0524850663146372
"921",0.0387296279848184
"922",0.148734907875534
"923",0.012569832621105
"924",0.171138653552002
"925",0.0532982920893734
"926",0.0391056427170717
"927",0.0741815439094209
"928",0.0909441939423177
"929",0.0508731700642495
"930",0.00142664758043098
"931",0.235486714826247
"932",0.0304022808605247
"933",0.021906469306797
"934",0.0743250543123506
"935",0.0943506717109526
"936",0.00109251161285195
"937",0.0661909639921148
"938",0.0919736927659245
"939",0.0600656586566632
"940",0.149506200550479
"941",0.153869231044697
"942",0.113288916004452
"943",0.116881053477132
"944",0.141492495048535
"945",0.0528327520796905
"946",0.0149328791259005
"947",0.0017680916616496
"948",0.21139685783729
"949",0.106939492345432
"950",0.130173859429987
"951",0.055404757695646
"952",0.0963758812852378
"953",0.159396872383499
"954",0.0865302195392426
"955",0.0375682657001732
"956",0.08663540139238
"957",0.0963692587107872
"958",0.0990482587663686
"959",0.142124275657085
"960",0.128028941770498
"961",0.0962434898247957
"962",0.0574254651172597
"963",0.0560792711246747
"964",0.238187895630675
"965",0.153697069790835
"966",0.184147508686981
"967",0.0420210549043687
"968",0.15938459561926
"969",0.0320040626952638
"970",0.124130633267952
"971",0.0821394512052529
"972",0.0404248381056265
"973",0.119554995094654
"974",0.032031683991006
"975",0.00101131616381789
"976",0.17705551404674
"977",0.0387870652926958
"978",0.132639020441263
"979",0.227197914990009
"980",0.0674697159729711
"981",0.030530192176756
"982",0.10449559956503
"983",0.0880541292306556
"984",0.0894274266598569
"985",0.0327950623604352
"986",0.0956773393403747
"987",0.0687335029718175
"988",0.161834309958445
"989",0.0563664203256873
"990",0.0207410245492712
"991",0.216488457190706
"992",0.209510365654851
"993",0.00916732808996912
"994",0.0539706907069988
"995",0.0998695169578228
"996",0.109451647125806
"997",0.0192563628472415
"998",0.0332520720842844
"999",0.0074428787531251
"1000",0.0436158382270015
"1001",0.0827026218073348
"1002",0.214816163504734
"1003",0.0549149999991965
"1004",0.148607807925595
"1005",0.0367573776167589
"1006",0.148594541170666
"1007",0.231942175074978
"1008",0.0938078932544735
"1009",0.0296302057123903
"1010",0.0607320410022725
"1011",0.0351135910372125
"1012",0.167586112174494
"1013",0.0680076500210895
"1014",0.218993677077898
"1015",0.0284612236164845
"1016",0.0738346609742235
"1017",0.0752038205628898
"1018",0.17426107274964
"1019",0.160313302418759
"1020",0.0720237645036215
"1021",0.0751481530415337
"1022",0.243703566860133
"1023",0.172869271531372
"1024",0.0406116286360998
"1025",0.0411473627278842
"1026",0.1031857352681
"1027",0.0654726602290756
"1028",0.235598075612049
"1029",0.00894014267548826
"1030",0.0124347972840813
"1031",0.0485080403142502
"1032",0.0958728409083789
"1033",0.0161681758366776
"1034",0.211341458698359
"1035",0.1321603031454
"1036",0.13497143835139
"1037",0.0924985678878354
"1038",0.148440049636206
"1039",0.0216792079063053
"1040",0.139400436887306
"1041",0.0908700005548728
"1042",0.0619416600806741
"1043",0.204990127638259
"1044",0.0241629026215104
"1045",0.0676774317155417
"1046",0.13355072029416
"1047",0.0686213521119847
"1048",0.038092162225793
"1049",0.0120726312038539
"1050",0.0911242077575798
"1051",0.189268751611493
"1052",0.130429548638415
"1053",0.117193089755157
"1054",0.0549900656613556
"1055",0.140629933464421
"1056",0.215445120505128
"1057",0.0276761456324741
"1058",0.108158752206074
"1059",0.062537672537744
"1060",0.0324053924966923
"1061",0.0503554381967595
"1062",0.0189896079992451
"1063",0.0993795130844197
"1064",0.0145190686259995
"1065",0.0231921184761781
"1066",0.100917786837077
"1067",0.0605821132882221
"1068",0.112205928409633
"1069",0.0813887798639992
"1070",0.0580084111893457
"1071",0.0268406414901445
"1072",0.0160249889298982
"1073",0.0462104383380377
"1074",0.0956110195495721
"1075",0.103496114954419
"1076",0.174177408936199
"1077",0.00391672432664691
"1078",0.04189954097036
"1079",0.0187617094452954
"1080",0.0792945184933078
"1081",0.117315294441826
"1082",0.27393440785196
"1083",0.0591215238357257
"1084",0.0735949955460256
"1085",0.0336393860909401
"1086",0.194404470568768
"1087",0.0314069603826668
"1088",0.0416162708440848
"1089",0.047739390381214
"1090",0.202162996124429
"1091",0.04319668534872
"1092",0.101568990313502
"1093",0.00717585429933987
"1094",0.0173035449191206
"1095",0.217037837161665
"1096",0.0551852718613275
"1097",0.0337989124089138
"1098",0.0237043734106734
"1099",0.120928393067543
"1100",0.0634454178248984
"1101",0.0876303399593326
"1102",0.156681408257107
"1103",0.0458876236574826
"1104",0.189325202118014
"1105",0.0311485567410754
"1106",0.0598213477808582
"1107",0.0480241951805587
"1108",0.0468309820616728
"1109",0.156256224515276
"1110",0.0488292579936811
"1111",0.0266084279703036
"1112",0.202131252238012
"1113",0.0542462240953427
"1114",0.164152500476076
"1115",0.0221426215737379
"1116",0.171752683562812
"1117",0.0738707531187903
"1118",0.0422981643506444
"1119",0.102657002515407
"1120",0.0421675261990178
"1121",0.0565229567754546
"1122",0.131135334733776
"1123",0.0476670605195539
"1124",0.051819034369176
"1125",0.166694233833349
"1126",0.0140632151221012
"1127",0.0485197086837128
"1128",0.0311734089198596
"1129",0.166569329350129
"1130",0.138316382420016
"1131",0.0989162472575482
"1132",0.00155438183592738
"1133",0.0409440534432277
"1134",0.0940206232489085
"1135",0.198958818196405
"1136",0.0218750906955134
"1137",0.199775083854625
"1138",0.043557251143298
"1139",0.0746542728945121
"1140",0.0860921711127522
"1141",0.100777355125021
"1142",0.0891290862261584
"1143",0.0354543649760362
"1144",0.118650292680772
"1145",0.157724027852271
"1146",0.0389354163362166
"1147",0.206477317691337
"1148",0.152042721060548
"1149",0.128224297304699
"1150",0.0248095584319969
"1151",0.0299225163768719
"1152",0.0588176428313085
"1153",0.18252771781912
"1154",0.0982728236535233
"1155",0.0321042207716267
"1156",0.0620599561515234
"1157",0.0480407583143583
"1158",0.0346235386563389
"1159",0.00453647913741895
"1160",0.199151491393191
"1161",0.00461417843982348
"1162",0.0469847481210395
"1163",0.11687516044943
"1164",0.0556972036090246
"1165",0.232322966726648
"1166",0.0823052941097813
"1167",0.0611154925065911
"1168",0.220519877173784
"1169",0.0990582237542084
"1170",0.147113865730648
"1171",0.21773728439181
"1172",0.134557623805908
"1173",0.00861108513508535
"1174",0.168702293846871
"1175",0.105681531799588
"1176",0.0181422136076157
"1177",0.157921102891844
"1178",0.216308022376245
"1179",0.0918098068225004
"1180",0.203752386111166
"1181",0.0734129397502303
"1182",0.0592384523587115
"1183",0.0877958668108789
"1184",0.121259591807702
"1185",0.0156689161953207
"1186",0.0358369004587313
"1187",0.145148443317457
"1188",0.0445755274843473
"1189",0.00318186003858356
"1190",0.00480427437463327
"1191",0.0437303537314233
