Sample	posterior	ESS(posterior)	likelihood	prior
5661000	-33574.61653820057	1297.4	-33584.075006505256	9.458468304682608
5662000	-33573.50662206859	1297.3	-33580.61441900518	7.107796936589314
5663000	-33574.21274305893	1297.3	-33582.82231498805	8.609571929120031
5664000	-33565.76622999538	1295.6	-33574.378407738244	8.612177742864203
5665000	-33567.80993768536	1294.1	-33577.27172550818	9.461787822820133
5666000	-33565.453698709425	1292.2	-33574.73925846706	9.285559757634221
5667000	-33567.452898728705	1290.5	-33576.51047480445	9.057576075743183
5668000	-33574.546510923545	1290.7	-33581.100079866635	6.553568943088822
5669000	-33566.287751679396	1288.4	-33574.89277676136	8.605025081957757
5670000	-33572.34873600692	1287.9	-33580.263581001724	7.9148449948040005
5671000	-33568.63324847195	1286.7	-33576.501456594044	7.868208122087087
5672000	-33564.8196345273	1284.6	-33573.45407010177	8.634435574463192
5673000	-33580.742300691585	1287.2	-33589.967377911555	9.225077219972432
5674000	-33572.63212336242	1286.7	-33580.8487906929	8.216667330480147
5675000	-33571.64213817797	1286.0	-33579.712894884506	8.07075670653013
5676000	-33569.28927800123	1284.7	-33578.06707924807	8.777801246836223
5677000	-33576.841858663356	1285.6	-33584.379224315126	7.537365651772649
5678000	-33575.10901554314	1286.0	-33585.405246949376	10.296231406236947
5679000	-33571.93615055949	1285.3	-33579.190391776596	7.25424121709981
5680000	-33582.65425338811	1288.5	-33591.975413319386	9.321159931274925
5681000	-33576.70037842745	1289.3	-33583.38750983385	6.687131406400858
5682000	-33569.163741775425	1288.3	-33578.302265907565	9.138524132141528
5683000	-33569.56777706222	1287.2	-33577.59460013289	8.0268230706713
5684000	-33574.14480453429	1287.2	-33582.9427432868	8.797938752512843
5685000	-33579.6896977763	1289.1	-33587.754872598234	8.065174821934876
5686000	-33571.35599381491	1288.5	-33580.24366514394	8.887671329032667
5687000	-33566.97042878334	1287.1	-33576.004881922054	9.034453138713738
5688000	-33569.962606321285	1286.3	-33578.628379072026	8.665772750741539
5689000	-33573.48975322424	1286.0	-33581.6924826757	8.202729451462515
5690000	-33578.210931592745	1287.0	-33586.806117382934	8.595185790185573
5691000	-33575.04975191016	1287.3	-33583.31151733276	8.261765422600424
5692000	-33580.36387925683	1288.6	-33588.09835845475	7.7344791979171195
5693000	-33570.2479525527	1288.5	-33577.499274650014	7.251322097315326
5694000	-33581.05990224778	1289.7	-33590.01904107086	8.9591388230761
5695000	-33574.515156550646	1289.9	-33583.48653326783	8.971376717188436
5696000	-33576.73761228728	1290.3	-33585.342524313826	8.604912026543824
5697000	-33570.362947556525	1290.5	-33578.28548639909	7.922538842559662
5698000	-33565.56391065786	1290.8	-33574.75554813042	9.191637472561263
5699000	-33567.381247722034	1290.6	-33576.25681839615	8.875570674113494
5700000	-33567.38487543192	1290.3	-33576.13584066729	8.750965235369478
5701000	-33571.29799903421	1290.1	-33579.32663029293	8.028631258728266
5702000	-33569.935121651615	1289.8	-33578.98305806339	9.047936411775256
5703000	-33580.212025552675	1291.3	-33589.16107093126	8.949045378584993
5704000	-33580.21068819721	1292.8	-33589.68106656535	9.47037836814071
5705000	-33583.10727701622	1294.7	-33590.601050855694	7.49377383947504
5706000	-33571.708766840486	1294.8	-33579.91605301292	8.207286172438774
5707000	-33564.88165090052	1294.7	-33573.77459309542	8.892942194900325
5708000	-33569.61116354136	1294.3	-33579.48465122666	9.87348768529904
5709000	-33574.29980374615	1294.2	-33584.31564599467	10.015842248515389
5710000	-33571.44329132049	1294.1	-33579.07891815828	7.635626837792572
5711000	-33572.884381505864	1294.1	-33581.32174796755	8.437366461689312
5712000	-33573.127331496566	1294.1	-33582.24591544346	9.118583946897326
5713000	-33573.19354813691	1294.2	-33580.889608352925	7.69606021601771
5714000	-33581.008514255154	1295.7	-33590.36350600395	9.3549917488016
5715000	-33572.86282016837	1295.6	-33581.049996827234	8.187176658868228
5716000	-33574.56980176439	1295.8	-33582.32863216864	7.758830404252505
5717000	-33577.20434639609	1296.6	-33585.8503446743	8.64599827820907
5718000	-33579.94832430632	1297.8	-33587.09584468614	7.147520379818406
5719000	-33581.20123651868	1299.1	-33589.12573283245	7.9244963137659195
5720000	-33576.02858955378	1299.5	-33584.49418152798	8.465591974199745
5721000	-33588.6540517001	1301.8	-33596.386205021154	7.732153321058792
5722000	-33579.037691513855	1302.0	-33586.82301018936	7.78531867549917
5723000	-33574.47991660098	1302.3	-33582.50087553498	8.02095893399052
5724000	-33569.41730686712	1303.3	-33578.601494222305	9.184187355179445
5725000	-33570.849874320884	1304.0	-33579.67206401734	8.822189696455998
5726000	-33581.297586517234	1304.2	-33590.04168173863	8.74409522139236
5727000	-33583.80018387948	1304.4	-33590.31227380511	6.512089925629553
5728000	-33575.62893836848	1304.6	-33585.616692517404	9.987754148923134
5729000	-33576.72946823996	1304.4	-33584.44848162235	7.719013382391978
5730000	-33575.76217935499	1304.5	-33579.767436011985	4.005256656994586
5731000	-33580.628506572146	1304.0	-33588.37656727066	7.748060698515234
5732000	-33574.5532980655	1304.3	-33581.95787586842	7.404577802921347
5733000	-33575.22190277135	1304.5	-33584.09747860669	8.875575835337179
5734000	-33585.6888511994	1303.2	-33594.579271701754	8.890420502360607
5735000	-33579.853263858924	1302.2	-33588.0381935918	8.18492973287362
5736000	-33577.73288428569	1301.7	-33585.5010558691	7.768171583414556
5737000	-33578.12845610719	1301.1	-33586.72361472898	8.595158621794603
5738000	-33573.97106366367	1301.6	-33582.902701787294	8.931638123625678
5739000	-33581.391477353034	1299.6	-33591.17700534845	9.785527995418533
5740000	-33575.332805746875	1299.7	-33584.263761504844	8.930955757972546
5741000	-33578.266835679606	1299.0	-33587.47435685442	9.2075211748193
5742000	-33574.39068517138	1299.4	-33583.98609449065	9.595409319268645
5743000	-33575.62080141202	1299.4	-33584.432451534754	8.811650122737525
5744000	-33571.574881524124	1300.5	-33580.21497259601	8.640091071889087
5745000	-33577.61182363871	1300.2	-33585.21765465797	7.605831019262052
5746000	-33576.34545796766	1300.2	-33585.70040058559	9.354942617928343
5747000	-33577.055404827086	1300.0	-33583.90285383875	6.8474490116635245
5748000	-33564.03123209714	1303.9	-33573.13928290451	9.108050807363837
5749000	-33565.88248426026	1306.2	-33575.61437165044	9.731887390175801
5750000	-33584.08428769672	1306.0	-33591.2989600377	7.214672340976479
5751000	-33578.493409273266	1305.8	-33587.573674197425	9.080264924162007
5752000	-33581.832521379794	1305.3	-33588.49175462824	6.659233248446304
5753000	-33573.84136482504	1305.7	-33583.57034321766	9.728978392614392
5754000	-33578.147404696385	1305.5	-33585.906726019595	7.7593213232097025
5755000	-33575.73880367994	1305.6	-33584.48674453226	8.747940852318525
5756000	-33576.67891772861	1305.6	-33582.89226224784	6.213344519232236
5757000	-33579.03417864348	1305.4	-33587.31232138927	8.278142745790888
5758000	-33580.30081248907	1305.2	-33587.34492829385	7.044115804779799
5759000	-33578.66713381474	1303.1	-33587.297208433934	8.630074619192884
5760000	-33575.829189987235	1303.2	-33585.815971893375	9.986781906139427
5761000	-33578.25490721727	1303.0	-33586.515951157	8.26104393973468
5762000	-33572.247935245025	1303.7	-33579.073784638764	6.825849393740678
5763000	-33575.34327469495	1303.9	-33583.97583559677	8.632560901822302
5764000	-33573.65193558659	1304.3	-33582.740543496606	9.088607910015472
5765000	-33573.62094507562	1304.6	-33582.70665779634	9.085712720722698
5766000	-33569.05974023394	1305.7	-33576.06113337313	7.001393139189925
5767000	-33567.399042655525	1306.9	-33577.40921399603	10.010171340503328
5768000	-33571.204230851865	1307.4	-33579.266050564074	8.061819712207447
5769000	-33572.83515398843	1302.5	-33578.403079176765	5.567925188336549
5770000	-33579.614902672496	1302.9	-33585.20985879387	5.5949561213732615
5771000	-33579.18035466496	1303.0	-33587.19176011519	8.01140545022946
5772000	-33571.611545817956	1303.7	-33577.54341098762	5.931865169669013
5773000	-33573.79154766502	1304.0	-33582.97037438621	9.178826721185416
5774000	-33573.31764806111	1304.4	-33582.9173029581	9.599654896990383
5775000	-33572.42039361871	1304.7	-33581.07127642303	8.650882804314747
5776000	-33570.913072009134	1305.1	-33579.74997273882	8.836900729683306
5777000	-33576.046234953435	1305.4	-33584.223704336066	8.177469382626931
5778000	-33574.86032231226	1305.6	-33584.16350576332	9.303183451054107
5779000	-33578.615769428005	1306.8	-33586.35264145508	7.736872027076806
5780000	-33568.48101466716	1307.1	-33578.727042238315	10.246027571156993
5781000	-33570.018965466836	1307.1	-33577.691428924634	7.672463457801006
5782000	-33585.19842376425	1309.3	-33591.12579607905	5.927372314808193
5783000	-33586.09641451288	1311.4	-33593.98466778191	7.888253269028994
5784000	-33586.664096307766	1313.1	-33595.08917341381	8.425077106045396
5785000	-33580.37875906155	1313.5	-33588.90558593009	8.526826868548447
5786000	-33581.14759712924	1313.8	-33589.50887329955	8.3612761703105
5787000	-33576.08170111667	1314.0	-33584.709057406435	8.627356289760591
5788000	-33572.21329335869	1314.5	-33579.9728951345	7.75960177580898
5789000	-33574.27108846385	1315.2	-33583.49994704508	9.228858581225134
5790000	-33576.64932105906	1315.3	-33585.10614595786	8.456824898797688
5791000	-33570.93289817583	1316.2	-33580.12710643143	9.194208255595298
5792000	-33578.47239627704	1316.0	-33586.63446749247	8.16207121543219
5793000	-33588.601350618024	1315.7	-33596.62820253141	8.026851913378925
5794000	-33578.00886211972	1313.5	-33586.650050757606	8.641188637883843
5795000	-33575.65622562806	1313.6	-33584.584397537146	8.92817190908615
5796000	-33582.337204612966	1314.5	-33591.08234881445	8.74514420148833
5797000	-33572.53343597357	1315.4	-33580.437849485694	7.904413512120986
5798000	-33575.26902359152	1315.6	-33583.631789301886	8.362765710362375
5799000	-33581.34970877917	1313.8	-33589.67728733066	8.327578551494792
5800000	-33575.20168761088	1314.0	-33583.508423200874	8.30673558998961
5801000	-33575.8955935618	1314.0	-33583.45413162784	7.558538066040762
5802000	-33571.092500939085	1315.4	-33579.949874396254	8.857373457172127
5803000	-33580.71419034551	1314.1	-33589.84866489521	9.134474549700542
5804000	-33586.33643793619	1311.3	-33594.308030180546	7.971592244356429
5805000	-33586.09254495777	1308.5	-33595.47570456477	9.383159606998236
5806000	-33577.36970057886	1307.9	-33585.63840520731	8.268704628446095
5807000	-33581.49708202215	1304.2	-33589.20115756609	7.704075543936751
5808000	-33576.69040644989	1303.6	-33584.04674434868	7.356337898791159
5809000	-33584.22576006035	1300.0	-33591.40093212916	7.175172068809042
5810000	-33574.84368403143	1300.3	-33584.640454299304	9.796770267871167
5811000	-33573.32616473648	1301.1	-33582.593038076455	9.266873339973356
5812000	-33575.7848020585	1301.1	-33583.658374739105	7.873572680602601
5813000	-33573.26732911787	1301.8	-33582.13126277887	8.863933660999859
5814000	-33591.74215286303	1298.7	-33601.09086155267	9.348708689638636
5815000	-33589.47542309352	1294.6	-33599.026362527955	9.550939434433417
5816000	-33570.39138295609	1297.0	-33579.20337322211	8.811990266019109
5817000	-33571.7579832592	1301.7	-33579.79975704509	8.041773785885898
5818000	-33577.87702818038	1297.7	-33586.55402962279	8.677001442413959
5819000	-33581.81975741691	1295.0	-33590.27523990047	8.455482483554562
5820000	-33573.761412839645	1295.7	-33583.219529505455	9.458116665813264
5821000	-33578.24910081297	1294.8	-33586.413298268184	8.164197455211372
5822000	-33576.78470183622	1294.3	-33584.86970389456	8.085002058339063
5823000	-33575.47737689075	1294.3	-33584.302421053944	8.82504416319533
5824000	-33579.36933583184	1293.0	-33585.169101288404	5.799765456563364
5825000	-33570.93052129917	1294.9	-33579.692173351206	8.761652052038183
5826000	-33568.16558613062	1297.8	-33576.988158391156	8.822572260537205
5827000	-33564.25832634989	1306.0	-33572.379531037004	8.121204687113803
5828000	-33560.29564384787	1310.2	-33569.19985285162	8.904209003744104
5829000	-33563.30837504236	1312.2	-33571.488387308484	8.18001226612104
5830000	-33576.7658949222	1312.5	-33586.059332660305	9.293437738099616
5831000	-33575.83379287755	1312.7	-33583.88156770215	8.047774824596594
5832000	-33571.881096645346	1313.0	-33580.22482685269	8.343730207343778
5833000	-33585.497630264574	1314.3	-33592.53460948708	7.036979222506408
5834000	-33576.79255200851	1314.5	-33586.145973817205	9.353421808695039
5835000	-33582.02144750399	1314.9	-33591.20116305754	9.17971555355081
5836000	-33579.62612864798	1314.9	-33586.45941513349	6.833286485507761
5837000	-33578.93196672683	1315.3	-33588.0896812678	9.157714540969177
5838000	-33583.00208396962	1316.2	-33591.10404930729	8.101965337660811
5839000	-33587.8221131752	1312.4	-33594.81674109651	6.994627921307483
5840000	-33576.052391445075	1317.2	-33584.834057560045	8.781666114968072
5841000	-33574.75756764309	1317.4	-33583.43550010496	8.677932461871677
5842000	-33571.28539230939	1317.9	-33579.054541609294	7.7691492998973
5843000	-33573.9689298609	1318.2	-33581.53738938747	7.568459526571078
5844000	-33578.98720186075	1318.5	-33585.020304983555	6.0331031228034036
5845000	-33581.65660322485	1313.6	-33590.33031458558	8.67371136072742
5846000	-33580.68247120502	1313.6	-33590.068069430345	9.385598225324241
5847000	-33581.03388961815	1313.4	-33589.905456879686	8.871567261533254
5848000	-33571.44944717571	1314.2	-33581.33821401814	9.888766842427842
5849000	-33575.36012834397	1313.9	-33584.04500377471	8.684875430735858
5850000	-33583.17691067188	1318.6	-33591.12568240338	7.948771731497468
5851000	-33575.00573195655	1318.9	-33583.11904052943	8.113308572883161
5852000	-33578.66287129703	1318.0	-33587.07664550578	8.413774208751889
5853000	-33574.51008795131	1318.4	-33583.43406733498	8.923979383669767
5854000	-33575.53914676851	1318.4	-33581.37787869441	5.838731925900479
5855000	-33578.54707743581	1317.5	-33585.693880544866	7.146803109057679
5856000	-33578.23597987017	1316.8	-33585.59587017027	7.359890300093676
5857000	-33578.247854987174	1316.0	-33586.627910383766	8.380055396588668
5858000	-33572.343898143874	1317.1	-33580.89709981255	8.553201668680027
5859000	-33578.32199207391	1316.3	-33584.579890610774	6.2578985368641735
5860000	-33570.992257240556	1317.7	-33579.70184198815	8.709584747593368
5861000	-33565.61571584084	1320.5	-33573.28837824655	7.672662405713762
5862000	-33577.86845383276	1320.4	-33585.196079913025	7.327626080269855
5863000	-33568.27661027145	1321.8	-33576.76013619072	8.483525919266087
5864000	-33570.90959834541	1322.5	-33580.21118499894	9.301586653527043
5865000	-33572.86802680863	1323.0	-33581.6887295049	8.820702696267155
5866000	-33582.20242905146	1322.9	-33590.076336822756	7.873907771297366
5867000	-33578.03657031119	1322.9	-33586.08287639077	8.046306079583257
5868000	-33577.48801171283	1323.0	-33585.672215640436	8.184203927609703
5869000	-33583.431120320616	1322.4	-33593.012032577215	9.580912256597424
5870000	-33582.60026537762	1322.4	-33590.44606185094	7.845796473320288
5871000	-33575.20334252464	1322.6	-33583.67625047967	8.472907955029829
5872000	-33575.82468559528	1322.7	-33585.04063595481	9.215950359523326
5873000	-33581.15816358946	1322.6	-33589.90803996997	8.749876380505219
5874000	-33577.87286923817	1322.6	-33585.553234722465	7.6803654842984175
5875000	-33563.15235299722	1325.2	-33571.371492741935	8.219139744720147
5876000	-33565.99934565428	1326.6	-33572.632203112786	6.632857458509128
5877000	-33572.49443053829	1327.0	-33581.59334146721	9.098910928918986
5878000	-33569.54801315406	1327.4	-33577.87057086822	8.322557714154193
5879000	-33565.49282609442	1326.3	-33574.309023796064	8.816197701642324
5880000	-33572.467416095926	1326.4	-33581.137499348755	8.670083252828418
5881000	-33572.91514672304	1326.5	-33581.35025515745	8.435108434411413
5882000	-33578.45760215837	1327.2	-33586.42320096188	7.965598803509547
5883000	-33577.5568239638	1327.7	-33585.6111793613	8.054355397503832
5884000	-33569.534756462745	1328.0	-33577.945007322254	8.41025085950804
5885000	-33574.072542302274	1328.2	-33582.80313841869	8.730596116413627
5886000	-33575.160582938894	1328.5	-33584.43740822859	9.276825289693685
5887000	-33580.54820775209	1329.1	-33589.69069169724	9.142483945150499
5888000	-33574.013681599514	1329.3	-33582.384940382784	8.371258783271877
5889000	-33573.51776176707	1329.4	-33581.14273617094	7.624974403871743
5890000	-33575.98438075023	1329.7	-33582.97562848888	6.991247738643622
5891000	-33572.44417277844	1329.9	-33581.13188340193	8.687710623489398
5892000	-33575.850841138745	1330.2	-33583.86411709617	8.013275957424764
5893000	-33578.391574224726	1331.0	-33584.52637719724	6.134802972513638
5894000	-33572.58602363276	1331.0	-33581.206978175454	8.620954542694022
5895000	-33575.47444827101	1331.4	-33584.112047851624	8.637599580618904
5896000	-33574.65203695696	1331.6	-33583.86245698093	9.210420023969249
5897000	-33582.176766229444	1333.4	-33589.96109909656	7.784332867112678
5898000	-33583.988796942984	1334.9	-33592.4487653693	8.45996842631622
5899000	-33586.54820664489	1335.9	-33595.32306523772	8.774858592827655
5900000	-33578.4525062753	1336.0	-33587.23891987708	8.786413601784414
5901000	-33576.727801827335	1336.1	-33586.7520266487	10.024224821360088
5902000	-33576.0072588918	1336.2	-33585.28777134398	9.280512452184825
5903000	-33578.23619331956	1336.0	-33586.50407679252	8.267883472956806
5904000	-33578.86050008578	1335.6	-33587.323300200005	8.462800114223972
5905000	-33583.4039574172	1334.7	-33590.05897295674	6.6550155395366755
5906000	-33574.07135931044	1335.1	-33581.661706498744	7.590347188306322
5907000	-33573.557861308225	1335.7	-33583.60324189926	10.045380591035766
5908000	-33584.768609457686	1334.3	-33589.40950391697	4.640894459282562
5909000	-33574.6393737621	1333.5	-33582.651427382756	8.012053620656328
5910000	-33576.3415866174	1333.4	-33582.97717807337	6.6355914559723725
5911000	-33582.94389340333	1332.0	-33589.963143877685	7.019250474353434
5912000	-33576.48559417179	1331.8	-33585.67082088083	9.185226709039851
5913000	-33573.80711690791	1332.4	-33580.97321662075	7.16609971283815
5914000	-33582.90658790914	1330.6	-33589.901838782	6.995250872862593
5915000	-33575.48945917316	1330.6	-33584.739298658234	9.249839485077956
5916000	-33574.691450664664	1331.0	-33581.53557861759	6.844127952928458
5917000	-33572.222292837534	1332.1	-33580.08661757204	7.8643247345015945
5918000	-33575.44431313191	1332.2	-33583.96066449539	8.51635136347399
5919000	-33574.034557748666	1331.7	-33580.14224569103	6.107687942365259
5920000	-33575.90640199908	1331.7	-33583.53696642986	7.630564430788273
5921000	-33573.1500927817	1332.4	-33581.38584472639	8.235751944690543
5922000	-33567.58543210349	1334.4	-33576.29862442194	8.713192318452416
5923000	-33571.49800972024	1335.2	-33578.87744176172	7.37943204147565
5924000	-33574.38216588157	1335.5	-33583.52571003422	9.143544152649996
5925000	-33565.361447376046	1337.5	-33574.86249570301	9.501048326966744
5926000	-33573.521934552875	1337.8	-33583.12994984899	9.60801529611752
5927000	-33574.1563665031	1338.1	-33582.79135215861	8.63498565551063
5928000	-33567.43937225657	1338.7	-33576.680428450134	9.241056193564685
5929000	-33570.46243713505	1338.3	-33580.365669728875	9.9032325938232
5930000	-33577.68053042963	1338.7	-33586.42581624649	8.745285816862543
5931000	-33577.2369007208	1339.2	-33586.721417837805	9.484517117003836
5932000	-33578.73733217746	1339.8	-33587.09667299023	8.359340812770148
5933000	-33582.21267973219	1340.8	-33589.950081202085	7.737401469897528
5934000	-33579.034445552104	1341.4	-33586.22909917225	7.194653620142968
5935000	-33578.130275263444	1341.9	-33586.77417568085	8.643900417403145
5936000	-33578.998203364004	1342.3	-33588.28785087744	9.289647513436245
5937000	-33584.955835299894	1343.7	-33592.6154934332	7.659658133308891
5938000	-33576.63339227187	1344.0	-33584.38383660391	7.750444332043207
5939000	-33591.56284427287	1345.6	-33597.3228920468	5.760047773931804
5940000	-33589.13172671376	1345.9	-33597.97156846553	8.839841751773006
5941000	-33591.42168889544	1345.5	-33598.556318862466	7.134629967023919
5942000	-33577.028602690785	1345.3	-33585.94756089849	8.918958207698083
5943000	-33577.436843667725	1345.0	-33587.1545931379	9.717749470174883
5944000	-33573.21141046132	1345.7	-33581.66916554716	8.457755085839317
5945000	-33574.11890283744	1346.2	-33583.182451993154	9.06354915570879
5946000	-33573.98531566998	1346.7	-33584.09128095598	10.105965285995739
5947000	-33576.985914449004	1346.4	-33583.153351387664	6.16743693866038
5948000	-33570.48824633124	1348.2	-33579.18463198996	8.69638565872266
5949000	-33562.03314944166	1352.9	-33570.761302350365	8.728152908704544
5950000	-33572.50420956559	1353.8	-33581.48917330739	8.984963741802213
5951000	-33566.90232678103	1356.9	-33575.049133079374	8.146806298341183
5952000	-33561.750046953086	1361.9	-33570.31736321115	8.56731625806649
5953000	-33571.07791162924	1363.1	-33577.53074844441	6.452836815170223
5954000	-33577.89877734085	1362.9	-33585.375615899335	7.476838558483436
5955000	-33575.44790590765	1363.0	-33583.149207032235	7.7013011245858
5956000	-33579.13299431417	1362.8	-33588.26519766414	9.132203349971375
5957000	-33576.90294173627	1362.7	-33583.641289245716	6.738347509446431
5958000	-33576.687764995906	1362.8	-33586.32496996495	9.637204969046604
5959000	-33579.15750773114	1361.7	-33588.7017223841	9.54421465295808
5960000	-33576.063716035496	1361.8	-33583.37999874288	7.316282707380342
5961000	-33571.0695462449	1362.6	-33580.12722004637	9.05767380147428
5962000	-33577.21309604265	1362.8	-33585.64608022235	8.432984179702922
5963000	-33581.37991219375	1357.4	-33591.520314830406	10.14040263665795
5964000	-33581.333720598384	1357.1	-33590.169522636264	8.83580203787779
5965000	-33576.07092472324	1357.2	-33582.967132735874	6.896208012636102
5966000	-33575.339972716996	1357.4	-33582.08983945899	6.749866741992083
5967000	-33580.97430825534	1357.8	-33590.90071630548	9.926408050135898
5968000	-33571.494738095294	1358.0	-33579.7598970082	8.265158912910398
5969000	-33571.59574845945	1356.6	-33579.647223498054	8.051475038608176
5970000	-33581.288688207045	1357.6	-33587.385190566194	6.0965023591498895
5971000	-33581.48423108734	1358.4	-33589.708856226694	8.224625139352574
5972000	-33573.530333788105	1358.6	-33583.02320174169	9.492867953590006
5973000	-33573.08675482352	1358.9	-33582.58761510053	9.500860277008966
5974000	-33574.73242441021	1359.1	-33583.08003839862	8.34761398841053
5975000	-33578.908983189416	1359.5	-33587.01760919238	8.108626002963875
5976000	-33574.86189313256	1359.8	-33585.158494896925	10.296601764363366
5977000	-33579.01703088944	1359.8	-33588.098547258356	9.081516368916008
5978000	-33577.05119575611	1359.8	-33583.89716833393	6.845972577826606
5979000	-33579.0689129024	1357.2	-33587.73581850335	8.666905600947933
5980000	-33579.18828243079	1356.5	-33583.752694046125	4.564411615337095
5981000	-33580.05363134698	1355.7	-33589.160042609496	9.106411262515199
5982000	-33582.608890259595	1354.4	-33590.359589808875	7.750699549278646
5983000	-33571.32094082034	1355.7	-33580.24921523315	8.928274412808669
5984000	-33570.098693595595	1357.3	-33579.945922472616	9.847228877022815
5985000	-33578.283844936595	1356.9	-33585.66395009814	7.3801051615431055
5986000	-33575.05982861348	1357.1	-33583.71101736981	8.651188756333504
5987000	-33576.297463200644	1357.1	-33584.33382277055	8.036359569909369
5988000	-33565.44529540317	1360.2	-33575.18993792896	9.744642525787476
5989000	-33570.18464322616	1360.9	-33579.98330254885	9.798659322688554
5990000	-33570.23474225672	1361.9	-33580.10780169609	9.87305943937006
5991000	-33584.41153018398	1361.9	-33592.599484156184	8.187953972208238
5992000	-33571.495359435714	1362.7	-33580.51070670301	9.015347267295912
5993000	-33582.19310563029	1362.5	-33590.16881976606	7.975714135767301
5994000	-33566.44784527628	1364.2	-33575.15155638486	8.703711108582839
5995000	-33569.32694311061	1365.1	-33577.875967641594	8.549024530985168
5996000	-33566.55349664763	1366.5	-33572.899503004934	6.346006357299671
5997000	-33579.17711479173	1366.8	-33586.94263069877	7.7655159070446595
5998000	-33572.500696992414	1367.1	-33580.915497935915	8.414800943500925
5999000	-33568.247917645356	1367.3	-33576.05381147337	7.805893828012596
6000000	-33582.84913071101	1368.1	-33592.72712182356	9.877991112550912
6001000	-33574.612169256	1368.4	-33583.34284390392	8.730674647920834
6002000	-33577.32880297425	1368.7	-33586.61127838265	9.282475408401384
6003000	-33571.90968675827	1369.0	-33581.58996906493	9.680282306661411
6004000	-33571.203687459056	1369.2	-33578.874827398016	7.671139938963694
6005000	-33575.89478338949	1369.6	-33584.77063236471	8.875848975217886
6006000	-33574.97305950519	1369.8	-33583.53070701671	8.557647511520962
6007000	-33570.16783457704	1369.8	-33578.28381212491	8.115977547865183
6008000	-33571.48963724723	1369.7	-33578.4213341613	6.9316969140727895
6009000	-33574.6436881019	1370.2	-33582.08808720451	7.444399102606733
6010000	-33572.173968411036	1370.0	-33580.34358439092	8.169615979881794
6011000	-33572.462850456744	1369.9	-33579.06297643132	6.600125974574766
6012000	-33565.69630574302	1369.1	-33574.46161690332	8.765311160301202
6013000	-33569.08245190747	1368.3	-33578.30841345788	9.22596155041824
6014000	-33575.61487448819	1368.7	-33583.8980795367	8.283205048519024
6015000	-33578.940849917606	1369.9	-33587.49696603766	8.556116120049742
6016000	-33581.537257406075	1371.6	-33589.222823523174	7.685566117098526
6017000	-33581.10944594742	1372.8	-33588.770715438244	7.661269490825248
6018000	-33584.510663813344	1374.9	-33593.62133327829	9.110669464950602
6019000	-33572.88360366515	1375.1	-33582.39766428863	9.514060623481551
6020000	-33584.721786700466	1377.2	-33593.8487015136	9.126914813135064
6021000	-33567.554545979954	1377.5	-33576.4094437107	8.854897730743296
6022000	-33582.39458473231	1378.5	-33590.21064515149	7.816060419179658
6023000	-33574.30142102364	1378.7	-33583.47341477486	9.171993751215266
6024000	-33580.039488385766	1379.1	-33587.719422206756	7.679933820992309
6025000	-33573.42719016333	1379.5	-33583.06496626839	9.637776105064251
6026000	-33571.29108542494	1380.0	-33579.745624280666	8.454538855720214
6027000	-33567.40594148877	1380.7	-33576.05669754623	8.650756057459219
6028000	-33579.851949412405	1381.3	-33588.3036197103	8.45167029789601
6029000	-33573.387189804336	1381.3	-33581.28861700002	7.901427195680624
6030000	-33567.731721907105	1381.9	-33576.30753128907	8.575809381965826
6031000	-33568.420448827215	1382.3	-33577.87639098706	9.45594215984276
6032000	-33577.10192773312	1382.7	-33583.60156818726	6.499640454138263
6033000	-33571.62102493806	1382.9	-33578.67495223911	7.053927301049388
6034000	-33573.76156323601	1383.1	-33583.38360099065	9.622037754642864
6035000	-33572.3062955559	1383.3	-33580.08202705703	7.775731501130892
6036000	-33582.72677429761	1384.3	-33591.66353716245	8.936762864838958
6037000	-33571.59175158782	1384.6	-33580.39712702459	8.805375436771675
6038000	-33579.29304979178	1385.0	-33584.11930596598	4.826256174198783
6039000	-33564.10508546427	1386.5	-33573.010211782224	8.905126317959501
6040000	-33571.343895278675	1387.0	-33579.90417872917	8.560283450497854
6041000	-33576.52225890411	1387.2	-33582.65310543549	6.130846531386534
6042000	-33579.71892877712	1387.6	-33587.037324370845	7.318395593728082
6043000	-33576.40732672205	1387.8	-33585.08298773054	8.675661008487976
6044000	-33570.36615133363	1388.1	-33578.78979848149	8.423647147864271
6045000	-33578.154119728715	1388.7	-33586.007212327975	7.8530925992624505
6046000	-33564.17434971233	1389.1	-33573.61673006439	9.44238035205575
6047000	-33574.690533341425	1389.4	-33582.62093443092	7.930401089489597
6048000	-33566.40382683929	1389.1	-33573.70353185082	7.299705011529196
6049000	-33566.025892423575	1387.3	-33573.98247033812	7.956577914544922
6050000	-33574.96562980099	1387.6	-33583.97816317451	9.012533373527779
6051000	-33572.80879864822	1387.3	-33579.95118180916	7.14238316093975
6052000	-33578.61711977411	1388.6	-33586.149077109854	7.531957335742325
6053000	-33580.93912777744	1390.4	-33589.0880797807	8.148952003252614
6054000	-33567.566674151865	1389.9	-33577.13370433481	9.567030182946464
6055000	-33577.132880378354	1390.6	-33585.22176231498	8.088881936624178
6056000	-33571.10090336556	1390.2	-33578.51056354794	7.409660182385074
6057000	-33567.844269265624	1389.6	-33576.11423630565	8.269967040024278
6058000	-33570.48627234938	1389.1	-33579.63219579579	9.145923446415328
