#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1445000	-15304.859213617909	-15305.1298259409	0.27061232299093874	-15305.1298259409	0.9353917862832266	0.27061232299093874	4.8534875959456505
1446000	-15303.715496689407	-15305.700630100915	1.9851334115079737	-15305.700630100915	0.9041321132821147	1.9851334115079737	3.17908653282157
1447000	-15300.354305602297	-15301.95406432484	1.5997587225433927	-15301.95406432484	0.9337350042360016	1.5997587225433927	3.611225505708341
1448000	-15312.302541757386	-15314.407083126513	2.1045413691262587	-15314.407083126513	0.8909219534895549	2.1045413691262587	2.787290122677673
1449000	-15305.615162501997	-15307.04666802765	1.4315055256525717	-15307.04666802765	0.8909394607297972	1.4315055256525717	2.251370937162714
1450000	-15301.480050278373	-15303.822086891209	2.342036612835842	-15303.822086891209	0.903787058287105	2.342036612835842	3.1689288125296002
1451000	-15300.092042264081	-15301.49551457369	1.403472309607702	-15301.49551457369	0.9441146919431946	1.403472309607702	2.3341040220787956
1452000	-15303.382194841617	-15305.321838342852	1.9396435012343742	-15305.321838342852	0.8772694960652322	1.9396435012343742	2.542462351869883
1453000	-15302.23775611486	-15304.896604592956	2.658848478094794	-15304.896604592956	0.8599497564289763	2.658848478094794	3.2223027335735686
1454000	-15305.758279744801	-15307.151103849099	1.3928241042975413	-15307.151103849099	0.8804311292077533	1.3928241042975413	4.376676297705241
1455000	-15306.799783553473	-15308.56086412298	1.7610805695057872	-15308.56086412298	0.858461019067923	1.7610805695057872	2.276061875023581
1456000	-15302.054562914855	-15304.797672248626	2.743109333770062	-15304.797672248626	0.8851918287927345	2.743109333770062	3.1791998151875425
1457000	-15304.339432488496	-15305.543319742412	1.2038872539153878	-15305.543319742412	0.8729475705605088	1.2038872539153878	2.088784355990935
1458000	-15303.359392772914	-15305.372853031276	2.0134602583612082	-15305.372853031276	0.9288683749698565	2.0134602583612082	3.342899292015917
1459000	-15305.433554180536	-15307.333165247088	1.8996110665517651	-15307.333165247088	0.9112443708611085	1.8996110665517651	2.6417728357616688
1460000	-15303.873329064887	-15306.949242345716	3.0759132808293197	-15306.949242345716	0.7856985281783803	3.0759132808293197	2.93262923149574
1461000	-15304.275856087746	-15306.86589308161	2.5900369938631096	-15306.86589308161	0.9020554725757464	2.5900369938631096	3.3972600361085776
1462000	-15300.664127780377	-15302.604785377007	1.9406575966287196	-15302.604785377007	0.9490643001425872	1.9406575966287196	3.6345765396718486
1463000	-15306.388860270641	-15307.98393659365	1.5950763230081524	-15307.98393659365	0.9926006145643456	1.5950763230081524	3.2748590375992723
1464000	-15304.490754792547	-15304.285322551586	-0.20543224096070922	-15304.285322551586	0.9404265270910788	-0.20543224096070922	1.7508728289511801
1465000	-15300.876858014832	-15302.917686747445	2.040828732613029	-15302.917686747445	0.9157675851875199	2.040828732613029	3.0053326376212848
1466000	-15301.693151348372	-15304.406834489317	2.7136831409447417	-15304.406834489317	0.8738923185017516	2.7136831409447417	2.7708083721614463
1467000	-15310.106479698949	-15312.941922544189	2.835442845241194	-15312.941922544189	0.8969755528118107	2.835442845241194	3.6481618261315276
1468000	-15301.580672966367	-15303.851083431797	2.2704104654302855	-15303.851083431797	0.886279811643746	2.2704104654302855	2.622120866905402
1469000	-15306.679504655065	-15308.430670066547	1.751165411482897	-15308.430670066547	0.8923832590911825	1.751165411482897	3.544233613512634
1470000	-15306.058481509874	-15308.233040052517	2.1745585426432266	-15308.233040052517	0.8665341782076703	2.1745585426432266	3.866578632285934
1471000	-15298.675581209889	-15301.353612119248	2.678030909359407	-15301.353612119248	0.8542929692233087	2.678030909359407	3.4212870601607794
1472000	-15303.019268252086	-15304.933991201906	1.9147229498201366	-15304.933991201906	0.9293891617828418	1.9147229498201366	3.708435077000144
1473000	-15312.16683242721	-15314.285648224393	2.1188157971824646	-15314.285648224393	0.8503562606764468	2.1188157971824646	3.826432385451963
1474000	-15304.624285292626	-15306.420887596034	1.7966023034073553	-15306.420887596034	0.9265304861811995	1.7966023034073553	2.4953037497099713
1475000	-15302.472724142128	-15302.715966828971	0.24324268684356865	-15302.715966828971	0.9118805283344038	0.24324268684356865	1.881674013730396
1476000	-15300.674819853251	-15302.9702186757	2.295398822449113	-15302.9702186757	0.9272334675600992	2.295398822449113	3.1857024902053914
1477000	-15299.878357707403	-15301.913179935293	2.0348222278906665	-15301.913179935293	0.8961602818654575	2.0348222278906665	2.577727939352819
1478000	-15303.074556177658	-15305.611860477786	2.537304300127561	-15305.611860477786	0.9070917128077699	2.537304300127561	2.9755493700920614
1479000	-15299.287299441849	-15300.797736949115	1.51043750726563	-15300.797736949115	0.8952168351313373	1.51043750726563	4.2674703518011885
1480000	-15306.074082834988	-15307.209714978666	1.1356321436781007	-15307.209714978666	0.9435744427635578	1.1356321436781007	4.231789022763555
1481000	-15300.43115911906	-15303.173460985063	2.7423018660028005	-15303.173460985063	0.8779292518841549	2.7423018660028005	3.5158691236279997
1482000	-15303.634030095916	-15305.728356514672	2.0943264187552586	-15305.728356514672	0.8846953273237781	2.0943264187552586	4.256123372529421
1483000	-15301.373132929228	-15303.416112072207	2.042979142978858	-15303.416112072207	0.912952396434509	2.042979142978858	2.894169536250741
1484000	-15304.640019956772	-15307.259986540952	2.619966584180202	-15307.259986540952	0.8678408476791262	2.619966584180202	3.5666303579927168
1485000	-15299.548396534232	-15302.189709551587	2.641313017354708	-15302.189709551587	0.872399223552267	2.641313017354708	3.1760836909118346
1486000	-15301.487674017484	-15304.036096480433	2.548422462948248	-15304.036096480433	0.890105805657728	2.548422462948248	3.155715851063169
1487000	-15309.146836574108	-15309.789413925471	0.6425773513642801	-15309.789413925471	0.9119812314360527	0.6425773513642801	1.8582257255432104
1488000	-15299.863950850351	-15301.385688735527	1.5217378851756642	-15301.385688735527	0.8898390643019277	1.5217378851756642	2.269056597429331
1489000	-15312.447171247411	-15313.431063941658	0.9838926942470563	-15313.431063941658	0.8653786576710182	0.9838926942470563	2.025876696088334
1490000	-15302.692055846257	-15305.054899316636	2.3628434703783237	-15305.054899316636	0.8798547697399807	2.3628434703783237	3.167534614724812
1491000	-15304.168262643783	-15303.931523052335	-0.23673959144752033	-15303.931523052335	0.8495008153175349	-0.23673959144752033	5.169129931025944
1492000	-15302.583129393668	-15304.251742969482	1.6686135758142235	-15304.251742969482	0.9380472587659544	1.6686135758142235	3.5458238477251975
1493000	-15304.90694233417	-15307.349308771178	2.4423664370078217	-15307.349308771178	0.8583498959916623	2.4423664370078217	2.676033486868206
1494000	-15304.868787590674	-15307.42099582733	2.5522082366548426	-15307.42099582733	0.9362889592202994	2.5522082366548426	2.7814330064568913
1495000	-15307.42591672445	-15309.723738518525	2.297821794075226	-15309.723738518525	0.9383277838917424	2.297821794075226	2.6314585836724844
1496000	-15306.533576027283	-15309.810171452658	3.276595425375186	-15309.810171452658	0.8285235487462765	3.276595425375186	3.447831792164613
1497000	-15298.402103398506	-15300.446474686658	2.0443712881514067	-15300.446474686658	0.916676727918603	2.0443712881514067	2.550917559642123
1498000	-15300.59217569802	-15302.928901444735	2.3367257467138094	-15302.928901444735	0.8735370047702369	2.3367257467138094	2.6926299752736367
1499000	-15302.871339375472	-15305.727396104823	2.8560567293520522	-15305.727396104823	0.8507778532044631	2.8560567293520522	4.045006690402182
1500000	-15305.465414657863	-15306.12585053227	0.6604358744060672	-15306.12585053227	0.9193177675279496	0.6604358744060672	2.047877230580478
1501000	-15302.85782704105	-15304.492672881126	1.6348458400745187	-15304.492672881126	0.9739877640980376	1.6348458400745187	2.7077420914814363
1502000	-15302.307307574869	-15304.269505987217	1.9621984123470178	-15304.269505987217	0.8589750662598731	1.9621984123470178	2.5155170913340825
1503000	-15306.485143708262	-15308.194871421389	1.7097277131276885	-15308.194871421389	0.9347021900392214	1.7097277131276885	3.451643836880344
1504000	-15311.663556514171	-15312.943385888024	1.2798293738524276	-15312.943385888024	0.8789187344562732	1.2798293738524276	4.420395772646562
1505000	-15306.80957232194	-15308.087633055453	1.278060733513263	-15308.087633055453	0.873452713941145	1.278060733513263	2.192178010006213
1506000	-15303.708978668	-15305.697998302481	1.989019634480523	-15305.697998302481	0.9196314629481944	1.989019634480523	2.6628398252927408
1507000	-15305.961862964603	-15307.932117874077	1.9702549094739652	-15307.932117874077	0.917172910402393	1.9702549094739652	2.7726654634740178
1508000	-15304.002021284028	-15306.152595544438	2.1505742604088507	-15306.152595544438	0.8872784861978853	2.1505742604088507	4.062100539643748
1509000	-15301.806462110253	-15304.453235413308	2.6467733030550207	-15304.453235413308	0.8607898071310663	2.6467733030550207	3.0979579284389174
1510000	-15308.14044308917	-15309.904371748024	1.763928658852115	-15309.904371748024	0.9825893282500532	1.763928658852115	2.707540568863704
1511000	-15301.908981882385	-15304.297519038737	2.3885371563526476	-15304.297519038737	0.8682945609209993	2.3885371563526476	2.6201692069695324
1512000	-15307.993729399886	-15309.604828425896	1.6110990260091826	-15309.604828425896	0.9843051236325906	1.6110990260091826	3.330593408599026
1513000	-15304.010992577154	-15303.62793020664	-0.3830623705149385	-15303.62793020664	0.8375553823494645	-0.3830623705149385	5.8984527582700474
1514000	-15303.609953475185	-15306.089710734594	2.479757259408032	-15306.089710734594	0.8684769296690643	2.479757259408032	2.825473751243629
1515000	-15308.123654142886	-15309.117317092243	0.9936629493575726	-15309.117317092243	1.0143405607033467	0.9936629493575726	2.2471972151496633
1516000	-15304.767798980662	-15307.35262115661	2.5848221759480907	-15307.35262115661	0.8210561020570636	2.5848221759480907	3.627101020691521
1517000	-15305.127830192463	-15305.609140958764	0.4813107663008873	-15305.609140958764	0.8448379818392506	0.4813107663008873	1.8860272072347006
1518000	-15298.589982632191	-15300.943032228104	2.3530495959131477	-15300.943032228104	0.9076226034332823	2.3530495959131477	3.1445887503263212
1519000	-15303.393700464938	-15305.005716943102	1.6120164781647084	-15305.005716943102	0.8858632583545445	1.6120164781647084	2.4420322548797384
1520000	-15305.44233920472	-15308.127811924413	2.6854727196927497	-15308.127811924413	0.8488096384281788	2.6854727196927497	3.8425975760858972
1521000	-15304.463222686485	-15306.72994322696	2.266720540474582	-15306.72994322696	0.8455620182544212	2.266720540474582	2.470862605530392
1522000	-15304.321485210325	-15306.457322112863	2.1358369025387773	-15306.457322112863	0.9402152377134154	2.1358369025387773	3.3892631351080476
1523000	-15306.135077554898	-15308.09814800693	1.9630704520307658	-15308.09814800693	0.9145072484112651	1.9630704520307658	3.0437863738603244
1524000	-15301.492645432852	-15303.561898293414	2.069252860562119	-15303.561898293414	0.8551751630557556	2.069252860562119	3.600437584531449
1525000	-15304.4176255471	-15306.657517480513	2.2398919334132	-15306.657517480513	0.8714120876551844	2.2398919334132	4.1000044726626275
1526000	-15303.557950888528	-15305.845311832734	2.2873609442074123	-15305.845311832734	0.8916227785912078	2.2873609442074123	3.5901666138538104
1527000	-15303.76744804792	-15306.655031393759	2.887583345838726	-15306.655031393759	0.8413145848984939	2.887583345838726	3.394522905915124
1528000	-15304.84178784593	-15306.661340351326	1.8195525053958796	-15306.661340351326	0.909175169488924	1.8195525053958796	2.688755488010534
1529000	-15307.967023582796	-15310.386769844363	2.4197462615672976	-15310.386769844363	0.8549302428756063	2.4197462615672976	2.7835517470100455
1530000	-15302.445232321968	-15303.968174527088	1.5229422051199042	-15303.968174527088	0.8770854041167174	1.5229422051199042	2.2423497174329126
1531000	-15311.981570047128	-15313.98742035885	2.005850311721293	-15313.98742035885	0.8819438891311193	2.005850311721293	4.029925858969156
1532000	-15306.375245642696	-15308.31584062832	1.9405949856239166	-15308.31584062832	0.9382590626074336	1.9405949856239166	4.050512611938184
1533000	-15304.881583615323	-15306.291686498138	1.4101028828151687	-15306.291686498138	0.8684330812875841	1.4101028828151687	2.1990007247101415
1534000	-15306.203554037853	-15308.471826202544	2.268272164691137	-15308.471826202544	0.8873794529640834	2.268272164691137	3.103899264294533
1535000	-15305.41719408866	-15307.886795035973	2.4696009473125278	-15307.886795035973	0.899766132657768	2.4696009473125278	3.0744348905681793
1536000	-15303.730627373516	-15305.606930466001	1.8763030924864506	-15305.606930466001	0.8689675874527683	1.8763030924864506	2.422479088127884
1537000	-15300.019085505917	-15301.741670773124	1.7225852672068172	-15301.741670773124	0.9245056909611041	1.7225852672068172	2.5936161947837344
1538000	-15302.376812094002	-15305.091796987303	2.7149848933003016	-15305.091796987303	0.8456847783194479	2.7149848933003016	3.1138757976752665
1539000	-15296.924001783998	-15299.40022950041	2.476227716412482	-15299.40022950041	0.8495079159317093	2.476227716412482	2.7361522601097192
1540000	-15299.990285065207	-15302.446567459227	2.456282394019257	-15302.446567459227	0.8666393325276608	2.456282394019257	3.391508614779609
1541000	-15299.50615399125	-15302.021626519996	2.515472528747198	-15302.021626519996	0.8512017159476879	2.515472528747198	3.6868904280498076
1542000	-15306.882461319976	-15309.606437419594	2.7239760996183184	-15309.606437419594	0.9239768698983205	2.7239760996183184	3.030726842284619
1543000	-15300.626855757704	-15303.017019463914	2.3901637062100844	-15303.017019463914	0.8924938840499634	2.3901637062100844	3.1610820344543114
1544000	-15299.71178060453	-15302.020807238741	2.3090266342120813	-15302.020807238741	0.8697755940079374	2.3090266342120813	3.697668617402045
1545000	-15301.066438732474	-15301.462177524158	0.3957387916841917	-15301.462177524158	0.8752983619001773	0.3957387916841917	5.085430815440989
1546000	-15298.607112139753	-15300.57486272165	1.9677505818987644	-15300.57486272165	0.9018064814787858	1.9677505818987644	3.8051846529744253
1547000	-15302.638980210584	-15304.181998007145	1.543017796560659	-15304.181998007145	0.9340082737563231	1.543017796560659	3.5908544900494417
1548000	-15305.82078110347	-15307.50191741167	1.681136308199604	-15307.50191741167	0.910137805868157	1.681136308199604	2.5988267128939033
1549000	-15303.194654716508	-15304.635578648229	1.4409239317205662	-15304.635578648229	0.921346835328952	1.4409239317205662	3.7160562225775515
1550000	-15303.120533586272	-15304.109666253595	0.9891326673219387	-15304.109666253595	0.9049751167800595	0.9891326673219387	2.0124199488517727
1551000	-15308.576033026764	-15310.505761011065	1.9297279843018629	-15310.505761011065	0.8608764842549642	1.9297279843018629	4.409042527579715
1552000	-15309.287313292796	-15311.976919702274	2.6896064094778014	-15311.976919702274	0.871834067025306	2.6896064094778014	3.1431926918538893
1553000	-15309.464919460883	-15311.055074987353	1.590155526470097	-15311.055074987353	0.9021442112969343	1.590155526470097	2.2509995066575446
1554000	-15301.125409401466	-15303.276588777975	2.151179376510165	-15303.276588777975	0.8854123107065281	2.151179376510165	2.713363558052439
1555000	-15311.102022230843	-15312.551215431196	1.449193200352294	-15312.551215431196	0.913865204014866	1.449193200352294	3.8125425181694954
1556000	-15303.486885591912	-15305.009051200592	1.5221656086793134	-15305.009051200592	0.8762989368624914	1.5221656086793134	2.164363039681589
1557000	-15303.559193607069	-15305.88185853645	2.322664929381797	-15305.88185853645	0.8472181514334621	2.322664929381797	2.422938267197215
1558000	-15306.296446750988	-15308.79406659656	2.4976198455719416	-15308.79406659656	0.8684139855341617	2.4976198455719416	3.224944339275565
1559000	-15302.74804103393	-15305.08205225731	2.33401122338005	-15305.08205225731	0.9042824872918185	2.33401122338005	3.4477379580024965
1560000	-15304.081468550841	-15307.134385431622	3.0529168807801756	-15307.134385431622	0.8406991663427512	3.0529168807801756	3.661615257553629
1561000	-15305.067968960911	-15306.772647719132	1.7046787582210392	-15306.772647719132	0.9710328163748506	1.7046787582210392	2.440974304078714
1562000	-15307.966487176798	-15310.393054130112	2.426566953314701	-15310.393054130112	0.8856969508862156	2.426566953314701	3.6436923615726444
1563000	-15313.206345835035	-15314.926338253992	1.7199924189567364	-15314.926338253992	0.9449151603129792	1.7199924189567364	2.92298282337812
1564000	-15298.564155124572	-15301.342423683069	2.7782685584972544	-15301.342423683069	0.8486552865426277	2.7782685584972544	3.3134940888153186
1565000	-15305.997218865947	-15307.507641050803	1.5104221848561568	-15307.507641050803	0.89768184419237	1.5104221848561568	2.2008220603255024
1566000	-15302.574872744666	-15304.100363605277	1.5254908606119582	-15304.100363605277	0.9122332050920409	1.5254908606119582	3.6276724526696196
1567000	-15306.54770253427	-15307.815935267283	1.2682327330132361	-15307.815935267283	0.9789605393328074	1.2682327330132361	3.353445457509097
1568000	-15309.815126951014	-15311.672507068186	1.8573801171711377	-15311.672507068186	0.9677621712401936	1.8573801171711377	3.810714132466073
1569000	-15307.793555721086	-15308.361322423947	0.5677667028619222	-15308.361322423947	0.9020771224104046	0.5677667028619222	4.703766113268949
1570000	-15309.618051051602	-15311.575423510616	1.9573724590127357	-15311.575423510616	0.8920803139449293	1.9573724590127357	2.9183741676621304
1571000	-15301.752468227814	-15304.0586351018	2.306166873983818	-15304.0586351018	0.8574920960863307	2.306166873983818	4.022947281957273
1572000	-15307.894331974345	-15308.125848810452	0.23151683610649698	-15308.125848810452	0.9274952782888191	0.23151683610649698	4.710813196141397
1573000	-15304.17884105979	-15306.050140373636	1.8712993138478113	-15306.050140373636	0.944593554663696	1.8712993138478113	2.9850452745565046
1574000	-15302.27023373751	-15304.427976406496	2.157742668986163	-15304.427976406496	0.8764348253094315	2.157742668986163	3.831563726683828
1575000	-15300.578922889916	-15302.510809139738	1.931886249821308	-15302.510809139738	0.93165910817251	1.931886249821308	2.7959695775884716
1576000	-15301.894444438323	-15304.098961482121	2.204517043798054	-15304.098961482121	0.9049144743756542	2.204517043798054	2.7494539975920222
1577000	-15302.400931816926	-15304.69622976809	2.2952979511626515	-15304.69622976809	0.8714881585519557	2.2952979511626515	3.5393233214529722
1578000	-15305.108562551595	-15306.762116281794	1.6535537301996692	-15306.762116281794	0.9959942318352252	1.6535537301996692	3.20334417822619
1579000	-15300.54222260258	-15302.029678346253	1.4874557436723315	-15302.029678346253	0.9547889800724749	1.4874557436723315	3.9726236904798964
1580000	-15304.505070252082	-15306.305499800097	1.800429548014808	-15306.305499800097	0.8508439711616455	1.800429548014808	4.267440224052831
1581000	-15303.67120530007	-15305.813765482664	2.1425601825940808	-15305.813765482664	0.8903541473813528	2.1425601825940808	3.4278418775010633
1582000	-15300.956080190146	-15302.208912043861	1.2528318537146879	-15302.208912043861	0.9359707386411236	1.2528318537146879	4.140036889276289
1583000	-15301.186399463695	-15302.680886321654	1.4944868579581918	-15302.680886321654	0.9356734859725802	1.4944868579581918	3.7583343146652464
1584000	-15300.539978509347	-15302.574926242913	2.0349477335666277	-15302.574926242913	0.9375834094706366	2.0349477335666277	3.4922605966028373
1585000	-15303.754771955832	-15305.560851218308	1.8060792624769206	-15305.560851218308	0.8584973549792538	1.8060792624769206	4.371940872182225
1586000	-15313.151836027138	-15315.19155417921	2.0397181520712033	-15315.19155417921	0.950368075125667	2.0397181520712033	3.2433963639479217
1587000	-15307.997265317243	-15310.148659127186	2.1513938099442287	-15310.148659127186	0.9031264114436528	2.1513938099442287	3.3563936828808374
1588000	-15303.88314926883	-15304.623487157964	0.7403378891345902	-15304.623487157964	0.9033445320292559	0.7403378891345902	4.65097914072681
1589000	-15311.014663767151	-15313.58581214817	2.5711483810193814	-15313.58581214817	0.8136360743923843	2.5711483810193814	3.426045452207001
1590000	-15302.938282027615	-15305.04213480457	2.1038527769537456	-15305.04213480457	0.9216455395235416	2.1038527769537456	3.434718987767976
1591000	-15304.46145549281	-15306.767528981867	2.3060734890560965	-15306.767528981867	0.9328313479612006	2.3060734890560965	2.9452224332947363
1592000	-15306.179089167606	-15304.451331507014	-1.7277576605919869	-15304.451331507014	0.8784188180685168	-1.7277576605919869	5.826135084684393
1593000	-15302.766273215371	-15304.70133965562	1.9350664402482929	-15304.70133965562	0.910406680555679	1.9350664402482929	3.44714576600706
1594000	-15302.477822433337	-15304.658708316696	2.180885883360058	-15304.658708316696	0.8785753359205654	2.180885883360058	3.6141181167026417
1595000	-15305.077469792814	-15305.416311135483	0.3388413426700083	-15305.416311135483	0.8731893845525589	0.3388413426700083	4.83138651289388
1596000	-15306.716237135874	-15308.91484520494	2.1986080690667062	-15308.91484520494	0.8706685050241477	2.1986080690667062	3.422381849510407
1597000	-15302.631294559034	-15305.265254013184	2.633959454148803	-15305.265254013184	0.9175908730841488	2.633959454148803	2.9635580704103957
1598000	-15300.26842198565	-15302.309678319203	2.04125633355324	-15302.309678319203	0.8899677940553906	2.04125633355324	2.8573884442467388
1599000	-15302.209568011216	-15304.547714389268	2.338146378052169	-15304.547714389268	0.9128419531404802	2.338146378052169	3.385642951100879
1600000	-15300.718955498169	-15302.815279382885	2.0963238847157744	-15302.815279382885	0.8921443651994568	2.0963238847157744	3.118011138433384
1601000	-15305.467852946833	-15307.639353124918	2.171500178084327	-15307.639353124918	0.9138217251866341	2.171500178084327	3.2113545124793417
1602000	-15306.081571824676	-15308.319402937843	2.237831113166221	-15308.319402937843	0.9317627877824821	2.237831113166221	3.1729421589938256
1603000	-15300.379353761147	-15302.298412751046	1.9190589898995336	-15302.298412751046	0.9107617683175334	1.9190589898995336	3.4350593972097005
1604000	-15304.861744870677	-15307.149533253933	2.2877883832548784	-15307.149533253933	0.9172823179132479	2.2877883832548784	2.675730443851246
1605000	-15300.803065034723	-15302.875399993234	2.0723349585120836	-15302.875399993234	0.8935073628420385	2.0723349585120836	3.047074283070164
1606000	-15301.41241043917	-15302.144975768899	0.7325653297288266	-15302.144975768899	0.9075243758156504	0.7325653297288266	4.643749976864673
1607000	-15302.64562111824	-15304.979328477646	2.33370735940663	-15304.979328477646	0.8948868580639623	2.33370735940663	3.3395223010060544
1608000	-15310.63023107118	-15311.84911756145	1.2188864902712648	-15311.84911756145	0.8471603161659048	1.2188864902712648	2.054103023508854
1609000	-15301.946702564099	-15303.723142070108	1.7764395060090008	-15303.723142070108	0.9594280308674455	1.7764395060090008	3.6340429296069012
1610000	-15298.65307186981	-15301.355040105856	2.7019682360467048	-15301.355040105856	0.8810048476356545	2.7019682360467048	3.2204676876282767
1611000	-15308.463381966005	-15310.25243704595	1.7890550799461966	-15310.25243704595	0.943712643712973	1.7890550799461966	2.4376156420336983
1612000	-15305.720640944588	-15308.011300198468	2.2906592538800057	-15308.011300198468	0.8563148669258048	2.2906592538800057	3.356937137742416
1613000	-15306.047676292683	-15307.981487005005	1.933810712321856	-15307.981487005005	0.8729269217480888	1.933810712321856	3.4608877731669034
1614000	-15302.778533286346	-15305.14509895083	2.3665656644851225	-15305.14509895083	0.9040812700381896	2.3665656644851225	3.356369444837505
1615000	-15299.317707087543	-15301.533391281371	2.215684193829449	-15301.533391281371	0.8951172596663073	2.215684193829449	2.5721298433488173
1616000	-15307.552352472261	-15308.888947046988	1.3365945747257113	-15308.888947046988	0.9122290896412693	1.3365945747257113	3.758976582021644
1617000	-15307.068857942486	-15308.036939511612	0.9680815691255562	-15308.036939511612	0.9224144507840125	0.9680815691255562	4.237206718532466
1618000	-15301.83598615225	-15304.215591995331	2.3796058430813387	-15304.215591995331	0.8832074623294999	2.3796058430813387	3.9009071084627114
1619000	-15308.301465255357	-15307.44922988267	-0.852235372688023	-15307.44922988267	0.933649730586524	-0.852235372688023	4.948799511193026
1620000	-15304.827252420442	-15305.42406007882	0.5968076583773296	-15305.42406007882	0.8328080023361302	0.5968076583773296	5.008809371183627
1621000	-15303.438086134714	-15305.071063213	1.6329770782843642	-15305.071063213	0.9517424374704452	1.6329770782843642	2.523752077276525
1622000	-15301.663681429944	-15303.6664675123	2.002786082356325	-15303.6664675123	0.8812741964964322	2.002786082356325	3.358596892853092
1623000	-15303.847855161728	-15305.45353578058	1.6056806188513022	-15305.45353578058	0.9330706161414923	1.6056806188513022	3.829917842523624
1624000	-15304.640991482758	-15306.389658099155	1.748666616397557	-15306.389658099155	0.9373116470529698	1.748666616397557	3.8196542009869763
1625000	-15303.053586602497	-15305.759465731735	2.705879129237875	-15305.759465731735	0.8199125858851556	2.705879129237875	2.8816585262395544
1626000	-15302.436805519596	-15304.20059970396	1.7637941843639524	-15304.20059970396	0.9153381664127662	1.7637941843639524	3.757412785986484
1627000	-15301.53898396894	-15303.624203115854	2.085219146913947	-15303.624203115854	0.8938388900245618	2.085219146913947	3.0808642891856066
1628000	-15302.574927884727	-15303.278514443347	0.7035865586195769	-15303.278514443347	0.905912323554184	0.7035865586195769	1.920739185534152
1629000	-15303.990756604564	-15305.204393672551	1.2136370679868267	-15305.204393672551	0.8374978716224205	1.2136370679868267	2.074696636872511
1630000	-15306.390018696495	-15307.814546760603	1.4245280641083182	-15307.814546760603	0.974128432387157	1.4245280641083182	3.6781573518893396
1631000	-15304.998943634982	-15306.902091609943	1.9031479749610183	-15306.902091609943	0.8488220758161191	1.9031479749610183	3.984202058443532
1632000	-15309.08224519418	-15310.417359408988	1.3351142148079784	-15310.417359408988	0.8734981851756717	1.3351142148079784	4.8577111001621605
1633000	-15310.968641560943	-15312.981053229178	2.012411668234132	-15312.981053229178	0.8107260241484603	2.012411668234132	4.306086196440066
1634000	-15298.90017397221	-15301.095015868897	2.1948418966884757	-15301.095015868897	0.9256702978817125	2.1948418966884757	2.9724388670543975
1635000	-15302.63229098845	-15303.915655998919	1.283365010470293	-15303.915655998919	0.9652840781316837	1.283365010470293	3.5482539166427234
1636000	-15301.473058426993	-15302.923953472235	1.450895045241813	-15302.923953472235	0.9032915906308904	1.450895045241813	4.036441911545542
1637000	-15301.802685898376	-15304.121024229886	2.31833833150937	-15304.121024229886	0.9001419554704873	2.31833833150937	3.6513484806243763
1638000	-15307.885376732247	-15310.048312788042	2.162936055794491	-15310.048312788042	0.918928927834299	2.162936055794491	2.6215432121451805
1639000	-15307.562947355811	-15309.56056022245	1.9976128666385753	-15309.56056022245	0.9049014613917788	1.9976128666385753	2.6595150736119306
1640000	-15301.69104650128	-15303.808305235192	2.117258733910832	-15303.808305235192	0.911365172924933	2.117258733910832	3.1949104278726983
