"","x"
"92",0.288061633768571
"93",0.0542072312807951
"94",0.0386120995122724
"95",0.413968503580657
"96",0.319323437489892
"97",0.0419965050911316
"98",0.363382875717498
"99",0.295254106052446
"100",0.336923255480338
"101",0.188199109582898
"102",0.297260941850403
"103",0.292255127555197
"104",0.276938982816435
"105",0.269758527267594
"106",0.43475763595281
"107",0.180882502891058
"108",0.127471257243523
"109",0.405223400198041
"110",0.309760694209255
"111",0.226995622221373
"112",0.47816095843578
"113",0.236043949665113
"114",0.332052304764353
"115",0.366055822556955
"116",0.403820354720098
"117",0.113680550706136
"118",0.311276203535445
"119",0.346203298139085
"120",0.208841810466642
"121",0.390804668446723
"122",0.104057388097949
"123",0.362541218236927
"124",0.14581465815865
"125",0.501017887621946
"126",0.265797918966035
"127",0.282518161190594
"128",0.178790014992002
"129",0.221242412353326
"130",0.198212831691098
"131",0.396970170447617
"132",0.419884764304266
"133",0.281348432477901
"134",0.311672391350063
"135",0.22904603143358
"136",0.27533394273839
"137",0.466700229344689
"138",0.488128438965282
"139",0.143796610533022
"140",0.00561121218822313
"141",0.30929042383931
"142",0.229970521244621
"143",0.11509904328517
"144",0.321526872150384
"145",0.311671069869718
"146",0.231332958594121
"147",0.374935053725517
"148",0.507176307122323
"149",0.579445648571287
"150",0.503742807961613
"151",0.340052491774338
"152",0.314258962211617
"153",0.248343418752181
"154",0.244626171700379
"155",0.380287842396029
"156",0.182921937925003
"157",0.492159603921149
"158",0.3386650733084
"159",0.38721775308895
"160",0.315188706721295
"161",0.263730245774962
"162",0.186846012664476
"163",0.272065080711874
"164",0.44609066430871
"165",0.510463512939962
"166",0.304415122010979
"167",0.234157940271247
"168",0.620523440058498
"169",0.294504331095903
"170",0.394305910707494
"171",0.236674316250186
"172",0.123877124151652
"173",0.213891003471417
"174",0.26696543423123
"175",0.265851083594125
"176",0.248272569483672
"177",0.336494197788525
"178",0.252538771709957
"179",0.314360608395785
"180",0.381195618813737
"181",0.368003526374852
"182",0.276330190966043
"183",0.326758808489423
"184",0.544659517757315
"185",0.277733135232925
"186",0.237853616823112
"187",0.0958311316276798
"188",0.372918894676769
"189",0.214258678581993
"190",0.123579258570504
"191",0.172024842879652
"192",0.332837176909396
"193",0.284371588799538
"194",0.449221782426827
"195",0.488285074195557
"196",0.174964503935392
"197",0.48732466778389
"198",0.313564195642917
"199",0.368490876787736
"200",0.333385373752963
"201",0.364225003300717
"202",0.291703777748224
"203",0.12335528152445
"204",0.212196487620988
"205",0.263905399632496
"206",0.418235937050328
"207",0.0236792447505472
"208",0.157545674031211
"209",0.301964821165235
"210",0.0305487659215606
"211",0.260655575305086
"212",0.43011966384584
"213",0.213590930387082
"214",0.194028415657158
"215",0.249426782697024
"216",0.395263834339885
"217",0.353383437900826
"218",0.41656828414774
"219",0.331292076818521
"220",0.187070104276039
"221",0.314275353115178
"222",0.0680766670590497
"223",0.305072038961272
"224",0.176727485462222
"225",0.250628687749684
"226",0.320505770432873
"227",0.235970832776538
"228",0.446497568784943
"229",0.230176267177411
"230",0.327162694685918
"231",0.235018506003876
"232",0.439059551717013
"233",0.343001945777444
"234",0.0227258620058836
"235",0.212174551318422
"236",0.111993495399754
"237",0.092902310637894
"238",0.282213273257169
"239",0.420101697241352
"240",0.161417865924204
"241",0.471482639954258
"242",0.430595585419619
"243",0.469423256961973
"244",0.248105380511117
"245",0.368899151776119
"246",0.195508014760897
"247",0.15334584807814
"248",0.272929173613104
"249",0.38416629223487
"250",0.0904434165340511
"251",0.238743062826026
"252",0.23120764102824
"253",0.235971709028676
"254",0.406789649506806
"255",0.660431951573932
"256",0.359572705097206
"257",0.500750037727338
"258",0.266111017831372
"259",0.333973622967147
"260",0.27452465068384
"261",0.456693315078217
"262",0.29697279829012
"263",0.468481910460283
"264",0.420179977563406
"265",0.361897034629018
"266",0.162319129472478
"267",0.340128638744904
"268",0.44835470883966
"269",0.192490072697
"270",0.371271247449202
"271",0.345897941894669
"272",0.414230221722409
"273",0.483253576737526
"274",0.489563744506266
"275",0.458918214882457
"276",0.410760402521753
"277",0.245785539459157
"278",0.46656874422959
"279",0.184420445377371
"280",0.0577918992134831
"281",0.412879700753477
"282",0.15492641097263
"283",0.142795126605283
"284",0.53984888209357
"285",0.11840201713518
"286",0.039729068660512
"287",0.296570037187884
"288",0.650166193262069
"289",0.327746582845625
"290",0.470089570590451
"291",0.443139386163692
"292",0.0789688140830106
"293",0.461898259524345
"294",0.378663557734344
"295",0.218249811228307
"296",0.547530429845807
"297",0.418235548728596
"298",0.398544853282166
"299",0.33527354814479
"300",0.198575469859845
"301",0.267149307119495
"302",0.239539170535134
"303",0.396262437774934
"304",0.538577453328878
"305",0.561057972986701
"306",0.261655350244931
"307",0.384784720259007
"308",0.234488727697469
"309",0.320858439492517
"310",0.396226332397007
"311",0.427199489561926
"312",0.197248641982145
"313",0.290001140455334
"314",0.409706387554605
"315",0.331983775260363
"316",0.533661376760871
"317",0.352937518775133
"318",0.514857570828667
"319",0.214801784627314
"320",0.389696297199386
"321",0.337527678454511
"322",0.732277087591372
"323",0.3636440262111
"324",0.240935671553632
"325",0.29894978559686
"326",0.237105488130201
"327",0.218205587561608
"328",0.323060509445885
"329",0.295322017283912
"330",0.213287664420496
"331",0.385138237318977
"332",0.331216299995097
"333",0.227791017393836
"334",0.282371175806136
"335",0.206021653004237
"336",0.471925197899029
"337",0.352752055228842
"338",0.0624778050351083
"339",0.438580671117847
"340",0.438489300347682
"341",0.500195713739511
"342",0.0148820895685232
"343",0.471430720782719
"344",0.400350956043732
"345",0.473318718266448
"346",0.4752596593595
"347",0.395018819820999
"348",0.240849551968043
"349",0.0893986220919457
"350",0.233141973652686
"351",0.327661865511714
"352",0.421551587513835
"353",0.253412748634107
"354",0.440385538291654
"355",0.432177049779825
"356",0.37301402667261
"357",0.182801673329064
"358",0.319573435635506
"359",0.116873825947612
"360",0.343072305748124
"361",0.418259371238703
"362",0.141106903494095
"363",0.46642124115434
"364",0.303499577938311
"365",0.313351202581769
"366",0.342414113489448
"367",0.36565368325433
"368",0.125354371544389
"369",0.387839870537287
"370",0.205269611338395
"371",0.18018009892054
"372",0.457194406096417
"373",0.232003233360661
"374",0.42513085578843
"375",0.269528145742688
"376",0.12956755996552
"377",0.364105570832619
"378",0.576202378577323
"379",0.320072092855617
"380",0.414264019111373
"381",0.339830684936293
"382",0.5552359880502
"383",0.375184892198953
"384",0.415137226156783
"385",0.345992726613397
"386",0.133115815332132
"387",0.298813680751964
"388",0.0753924446482783
"389",0.153132071793979
"390",0.239719931418263
"391",0.269553135063086
"392",0.341181591685453
"393",0.287408112805678
"394",0.432259806878633
"395",0.034525892558795
"396",0.181795414169667
"397",0.42633134844074
"398",0.374958454576002
"399",0.345560046373062
"400",0.469068817203851
"401",0.589814746375659
"402",0.383121265106695
"403",0.361724984680747
"404",0.394177948843312
"405",0.0451882004505691
"406",0.223192578982391
"407",0.401946339055497
"408",0.219853759676592
"409",0.353756598211283
"410",0.299741583573568
"411",0.159536165698283
"412",0.536788929684672
"413",0.235032458144464
"414",0.275505415764302
"415",0.292908792483684
"416",0.280015025148708
"417",0.361736271088493
"418",0.301551348085091
"419",0.360420759685623
"420",0.399966544549185
"421",0.251732112285898
"422",0.210378388687929
"423",0.139929753729698
"424",0.253151562432649
"425",0.29990269418341
"426",0.205293939928728
"427",0.245331085796879
"428",0.362570222246373
"429",0.0106767901462047
"430",0.205598731236114
"431",0.257758013816873
"432",0.309580286546305
"433",0.310284568667628
"434",0.44122728542091
"435",0.268546430412048
"436",0.282656800487756
"437",0.391747220235225
"438",0.208316924478112
"439",0.324388868988803
"440",0.442159274870486
"441",0.293093910414203
"442",0.0933678750580143
"443",0.124888532910535
"444",0.0792519262672017
"445",0.1730799257443
"446",0.140706929894732
"447",0.502847884340752
"448",0.237227192726841
"449",0.263408012752393
"450",0.556026895527109
"451",0.274886199323649
"452",0.204105073660299
"453",0.36177318615456
"454",0.459161718457421
"455",0.352056356509238
"456",0.414612401301106
"457",0.260951140740551
"458",0.242974550299016
"459",0.336465916523403
"460",0.201189360588239
"461",0.434850564255168
"462",0.343272149080561
"463",0.0158804911243175
"464",0.0210614225044387
"465",0.144278129314104
"466",0.410702621009415
"467",0.294664346323322
"468",0.328609378718232
"469",0.378639029572685
"470",0.373515091271262
"471",0.379157901256176
"472",0.384743709393007
"473",0.233620706690837
"474",0.39605141379071
"475",0.246277512351944
"476",0.286108838844688
"477",0.0307638343852531
"478",0.337283291550008
"479",0.147392536912675
"480",0.225983184577945
"481",0.311102283919641
"482",0.288544731220266
"483",0.314926616293065
"484",0.323988141063613
"485",0.347489622136852
"486",0.39500126991418
"487",0.303970432894641
"488",0.169434344348975
"489",0.369582622642331
"490",0.466173271567856
"491",0.196864360488083
"492",0.520254942279929
"493",0.156499544979312
"494",0.580133878266769
"495",0.00042312431561599
"496",0.129836060802347
"497",0.526158651927096
"498",0.274195830842967
"499",0.40558113975121
"500",0.329781873332535
"501",0.288556955321869
"502",0.177131086996767
"503",0.307781092203345
"504",0.131445460692508
"505",0.222303904681264
"506",0.326382228866079
"507",0.232330269526514
"508",0.269164223957837
"509",0.242493312406064
"510",0.522949738743867
"511",0.208435269548241
"512",0.371527327370682
"513",0.0448060440598453
"514",0.373425929645212
"515",0.432491164613099
"516",0.0319652822627634
"517",0.492763450492234
"518",0.344524146724046
"519",0.254724293191927
"520",0.480541747428396
"521",0.363298783976027
"522",0.400172498812899
"523",0.113286121354371
"524",0.247885801814179
"525",0.364983090457833
"526",0.146701054500051
"527",0.345830450065677
"528",0.344813007534058
"529",0.187706848304938
"530",0.626910343822571
"531",0.322557322529341
"532",0.50433379891396
"533",0.091332521754547
"534",0.457406117127295
"535",0.241675747763797
"536",0.442909527341391
"537",0.372421303368072
"538",0.215826149137803
"539",0.519683038834473
"540",0.384946019526714
"541",0.376913147316099
"542",0.362243982727711
"543",0.0547368885883948
"544",0.242561879738406
"545",0.258867821638809
"546",0.448579085397966
"547",0.173038695325631
"548",0.247068695476684
"549",0.358572563607388
"550",0.297439462298818
"551",0.167114319258475
"552",0.381691343481683
"553",0.300485570341803
"554",0.1452482043127
"555",0.220520804920632
"556",0.130763891217834
"557",0.230251310776824
"558",0.527432156665867
"559",0.427487878496308
"560",0.341740301125677
"561",0.455287402274671
"562",0.0792061801867363
"563",0.158738185580862
"564",0.309795425737312
"565",0.463410959594341
"566",0.0578844535840633
"567",0.162888886734606
"568",0.225913990842216
"569",0.122523330908097
"570",0.283963100267224
"571",0.279814389273749
"572",0.49557098527461
"573",0.293229255038546
"574",0.2243673295077
"575",0.449628117336659
"576",0.206833547181004
"577",0.279594509410985
"578",0.373905317296195
"579",0.0786416050509236
"580",0.0874083778910198
"581",0.553718101495459
"582",0.5163732162134
"583",0.288397958575095
"584",0.300247963713911
"585",0.209882171833198
"586",0.386860804134604
"587",0.0585304288164882
"588",0.33083191145026
"589",0.232105445173946
"590",0.453794133119543
"591",0.309655474800499
"592",0.00328439655633176
"593",0.285146996342991
"594",0.338751551724733
"595",0.246715231463004
"596",0.335822860833511
"597",0.310123855299263
"598",0.106688891265093
"599",0.395140768791694
"600",0.28982542646196
"601",0.288263063779228
"602",0.341535192896002
"603",0.128272547054345
"604",0.281373765859629
"605",0.229897509355776
"606",0.412551736667844
"607",0.299558736732889
"608",0.281430172115021
"609",0.426555168697929
"610",0.146051966942846
"611",0.369796576086717
"612",0.195120090134343
"613",0.469278243338103
"614",0.452173885106202
"615",0.234612666766245
"616",0.329674518453373
"617",0.361080667775931
"618",0.365315631943339
"619",0.344887702614788
"620",0.110569955704267
"621",0.341282772727829
"622",0.154808867340432
"623",0.357919875627049
"624",0.122049983650028
"625",0.193404268390241
"626",0.664297720555033
"627",0.392684190835644
"628",0.492539821553328
"629",0.425342771706434
"630",0.643070896341837
"631",0.167197754171484
"632",0.584725124248516
"633",0.36593963570693
"634",0.638063381805555
"635",0.181923334043552
"636",0.0355569763440249
"637",0.274955949113855
"638",0.170915330524934
"639",0.166779453616605
"640",0.278834069973619
"641",0.211802509834512
"642",0.208778262330672
"643",0.518785172592919
"644",0.202018438877769
"645",0.434392599054127
"646",0.379137670490246
"647",0.275295103836169
"648",0.127635211885984
"649",0.107956038363386
"650",0.178181390001285
"651",0.0654393697441519
"652",0.261094413057107
"653",0.274144544196991
"654",0.236412603155098
"655",0.193773303836413
"656",0.549339303748422
"657",0.479358770500866
"658",0.443942466583774
"659",0.489437607987969
"660",0.252319411240867
"661",0.0611033837150855
"662",0.308694719324449
"663",0.113402941147408
"664",0.0485135352022736
"665",0.305992005003616
"666",0.307806639893401
"667",0.157290658711013
"668",0.506164899290975
"669",0.191591374700053
"670",0.335727345154023
"671",0.411387705781376
"672",0.239335445590354
"673",0.651760991067988
"674",0.363269712622463
"675",0.466441169092474
"676",0.300624547499184
"677",0.143862574870518
"678",0.343680096171248
"679",0.0803528776939043
"680",0.128383571758389
"681",0.267189812817138
"682",0.451636112960766
"683",0.156546826488638
"684",0.638084706049726
"685",0.183417404411899
"686",0.16618295366687
"687",0.351593705024465
"688",0.447397996389114
"689",0.190537275447676
"690",0.414764328092787
"691",0.0333325450477926
"692",0.334871935606607
"693",0.137611674781718
"694",0.0382020923782923
"695",0.455995450683632
"696",0.227816897153935
"697",0.325362987268578
"698",0.376614810185347
"699",0.416336251930844
"700",0.325631056897938
"701",0.144746790284785
"702",0.0795924255454698
"703",0.0651336452865836
"704",0.30527070382908
"705",0.341290347525295
"706",0.319332107753915
"707",0.364614468035657
"708",0.362200558748789
"709",0.398929373681569
"710",0.0214021505609846
"711",0.145825559847128
"712",0.521714671607026
"713",0.444045404236599
"714",0.157969959364276
"715",0.312968621911854
"716",0.222915571215919
"717",0.433208476761781
"718",0.393258201080069
"719",0.458401049832613
"720",0.48314868356376
"721",0.289822416144115
"722",0.22892711746644
"723",0.21487043025357
"724",0.464759795742185
"725",0.496829487339903
"726",0.460243308590092
"727",0.45715313549188
"728",0.0281256491228678
"729",0.245805532980292
"730",0.0810897866328268
"731",0.0226901817278024
"732",0.17804886252194
"733",0.395911902209036
"734",0.445588068307297
"735",0.28359623573499
"736",0.258363422442617
"737",0.540996684372931
"738",0.158336821281248
"739",0.414192679203365
"740",0.454499158994045
"741",0.155340406998853
"742",0.252899564935783
"743",0.208159112798297
"744",0.197331819001662
"745",0.492758098229832
"746",0.487595842572233
"747",0.442567889200702
"748",0.293993568771605
"749",0.464208709342478
"750",0.212292094944179
"751",0.0302852019941521
"752",0.341462979277325
"753",0.33948344965106
"754",0.494671678836028
"755",0.24360528995686
"756",0.301049037240493
"757",0.313183835873992
"758",0.440671027723034
"759",0.43171708460576
"760",0.23414985509382
"761",0.444838391965198
"762",0.323262741385116
"763",0.0713171725656087
"764",0.291442358740301
"765",0.165244490961135
"766",0.318868021847624
"767",0.345628031121695
"768",0.239839714609124
"769",0.109032046847209
"770",0.244298899600822
"771",0.204534625174056
"772",0.185937346664908
"773",0.362618348406819
"774",0.348495329499696
"775",0.166694947065351
"776",0.111906381068551
"777",0.408278044153477
"778",0.408772679776733
"779",0.473076374333058
"780",0.196258265340647
"781",0.162782552912187
"782",0.316067499126325
"783",0.140763024745842
"784",0.318852125184024
"785",0.536101996053409
"786",0.49103627013322
"787",0.196544866196593
"788",0.25131630085063
"789",0.113121379262306
"790",0.31948206940809
"791",0.237901360768755
"792",0.150358062592742
"793",0.188912784988093
"794",0.259240340848702
"795",0.229851879217964
"796",0.49536984092429
"797",0.433401324091561
"798",0.446187499022607
"799",0.273113334631027
"800",0.529048243862321
"801",0.299817296126521
"802",0.120864764384435
"803",0.201789636839817
"804",0.209592971804701
"805",0.315472679756617
"806",0.463702486121813
"807",0.0717506639770648
"808",0.323195234748576
"809",0.0867865805584381
"810",0.216779006552739
"811",0.340986098634179
"812",0.00531109928179644
"813",0.304703213170704
"814",0.129042907840715
"815",0.0617015322786857
"816",0.134981639736518
"817",0.330441649765339
"818",0.49108774198559
"819",0.249374325963606
"820",0.415764377387385
"821",0.193170816486814
"822",0.1553242435962
"823",0.383439890950696
"824",0.180689380216636
"825",0.378164986597095
"826",0.310111370828539
"827",0.309656298561556
"828",0.243869386454329
"829",0.467830163534934
"830",0.363013558324809
"831",0.119177576762409
"832",0.353148892691589
"833",0.20053168429281
"834",0.380283243157453
"835",0.286397897081223
"836",0.319906001540683
"837",0.333688397813837
"838",0.477210680339301
"839",0.43363019452058
"840",0.287370941780976
"841",0.345373283802314
"842",0.225402750071027
"843",0.0803750974679285
"844",0.121240843161804
"845",0.365168379765093
"846",0.544151284250862
"847",0.405275737944745
"848",0.177852881314881
"849",0.149084983139839
"850",0.439654181824097
"851",0.395232096749782
"852",0.278591337425399
"853",0.276440265142544
"854",0.296515135371629
"855",0.329211745531331
"856",0.423931734269494
"857",0.269778346782969
"858",0.323424852245484
"859",0.275569363436943
"860",0.207342505371017
"861",0.369037712720747
"862",0.127442793681728
"863",0.288826737702754
"864",0.232420112278265
"865",0.275794902121622
"866",0.332453105797647
"867",0.345550060060697
"868",0.240947986377695
"869",0.122414463293272
"870",0.51960848829464
"871",0.393350191107858
"872",0.231664837635326
"873",0.278675605962152
"874",0.479388629427839
"875",0.416531026568695
"876",0.310188408600508
"877",0.32577481473141
"878",0.554399925870732
"879",0.347913662848879
"880",0.271225754532189
"881",0.180829473704067
"882",0.369883461146624
"883",0.352106822116917
"884",0.571860205505674
"885",0.295239652907172
"886",0.323089159105985
"887",0.483911688892922
"888",0.534342146938091
"889",0.319738631580686
"890",0.480616894038848
"891",0.277320338991825
"892",0.351171100077241
"893",0.382070331669698
"894",0.11334055662179
"895",0.321778745685053
"896",0.0998819516710352
"897",0.190289132643924
"898",0.287962814766949
"899",0.385789343611761
"900",0.187615362020258
"901",0.401068774224844
"902",0.311680909129979
"903",0.441895013017824
"904",0.20620359451584
"905",0.377996022410398
"906",0.455814500519395
"907",0.425990982550494
"908",0.499204033932569
"909",0.564618205444724
"910",0.274449425098771
"911",0.222994694786406
"912",0.543884705377743
"913",0.275356705166018
"914",0.378392820235037
"915",0.466194416653297
"916",0.372952001821382
"917",0.330696510103336
"918",0.380893171021046
"919",0.175313616452411
"920",0.474069728882931
"921",0.275967174780105
"922",0.301733956748889
"923",0.417769126247753
"924",0.409718857814178
"925",0.466586190918418
"926",0.365466311413657
"927",0.297337447625047
"928",0.547474359408204
"929",0.448677730156623
"930",0.244916816358065
"931",0.0876381772193644
"932",0.00472090203917389
"933",0.372865978401011
"934",0.507156549179715
"935",0.112333288860387
"936",0.272321091029072
"937",0.335812579726249
"938",0.484447267033308
"939",0.488452221124079
"940",0.105753359238241
"941",0.525298568707698
"942",0.389539913253647
"943",0.238889025111685
"944",0.273880026434822
"945",0.447591976422221
"946",0.29092144904013
"947",0.381410001217797
"948",0.466181019214895
"949",0.461042771166535
"950",0.401231397996697
"951",0.102159332811106
"952",0.101127700779176
"953",0.303996656330634
"954",0.352680584161751
"955",0.460741801696818
"956",0.293753936188557
"957",0.638519365478673
"958",0.429057761044723
"959",0.230154485183383
"960",0.37223178042645
"961",0.448515895377975
"962",0.282202790431937
"963",0.482736622089021
"964",0.289710145895874
"965",0.28038564879697
"966",0.44030054466233
"967",0.38942552381833
"968",0.100219191208552
"969",0.197646177824595
"970",0.375488030555079
"971",0.528158050197485
"972",0.372002900329717
"973",0.51337871021281
"974",0.478258089495334
"975",0.232304937451564
"976",0.153459160909034
"977",0.44360812640347
"978",0.313231315171257
"979",0.281775051610766
"980",0.299827910830584
"981",0.408866739981222
"982",0.475691322148318
"983",0.292540854051213
"984",0.308633936723415
"985",0.376928854039638
"986",0.273920695058044
"987",0.487234867488955
"988",0.481087906753064
"989",0.300800837352393
"990",0.205286973909191
"991",0.308372683429155
"992",0.402811292244165
"993",0.529920991822561
"994",0.296971039659628
"995",0.351216777631597
"996",0.227275831427953
"997",0.416648249253098
"998",0.314876173792863
"999",0.381765383610115
"1000",0.405891347123781
"1001",0.305037247468075
"1002",0.361890541712691
"1003",0.170528288268207
"1004",0.243305454644323
"1005",0.315823450220312
"1006",0.32676597418794
"1007",0.328783287514276
"1008",0.177572013302598
"1009",0.318648648647868
"1010",0.281570124020649
"1011",0.393919481040522
"1012",0.334755239944069
"1013",0.239208954654379
"1014",0.196735056778597
"1015",0.389683735433805
"1016",0.467272319852075
"1017",0.401974611503201
"1018",0.321915742515053
"1019",0.211811834568967
"1020",0.411027848140011
"1021",0.224911982400435
"1022",0.29719000476823
"1023",0.496538909662017
"1024",0.423792313187426
"1025",0.316778408896639
"1026",0.519863352157598
"1027",0.482539644416761
"1028",0.366872006730612
"1029",0.371411977869473
"1030",0.258042289152855
"1031",0.136604550005822
"1032",0.446950957822973
"1033",0.323643836277611
"1034",0.635699515928441
"1035",0.204829045684027
"1036",0.412088348628631
"1037",0.37476678225464
"1038",0.115670241579295
"1039",0.320315267688123
"1040",0.159285313294371
"1041",0.323766178386309
"1042",0.100499320345094
"1043",0.302082760054359
"1044",0.330040830976261
"1045",0.320564446461203
"1046",0.0987617542454836
"1047",0.117372129732337
"1048",0.278019632931607
"1049",0.332203992602945
"1050",0.165082358093007
"1051",0.319955133669236
"1052",0.0909591157591666
"1053",0.319539253873534
"1054",0.408105454511479
"1055",0.345869252707562
"1056",0.383386150358733
"1057",0.284798506345935
"1058",0.390908636979236
"1059",0.268100704342403
"1060",0.492936163962338
"1061",0.481721920929567
"1062",0.530308643612492
"1063",0.15753771995136
"1064",0.19142738533521
"1065",0.316043727948452
"1066",0.395466081441601
"1067",0.189790833029632
"1068",0.415959303821296
"1069",0.147353266955959
"1070",0.424604858196492
"1071",0.327134131073922
"1072",0.0884853107284536
"1073",0.201312877348308
"1074",0.17088180982267
"1075",0.229220670260215
"1076",0.160025304267253
"1077",0.0793072186688606
"1078",0.0700628555908488
"1079",0.136481095916781
"1080",0.192856685207538
"1081",0.339505826670025
"1082",0.3521055683337
"1083",0.0811547574929263
"1084",0.141151947710448
"1085",0.27076684515601
"1086",0.336060167038351
"1087",0.62954308524819
"1088",0.27688895049315
"1089",0.304561755211007
"1090",0.51732465137327
"1091",0.362497217615698
"1092",0.231821130521364
"1093",0.102614744966234
"1094",0.495220303343968
"1095",0.309711598763331
"1096",0.269369584754589
"1097",0.182825772019571
"1098",0.365049085205874
"1099",0.277067416873432
"1100",0.311592858704648
"1101",0.283152556412538
"1102",0.431302933521192
"1103",0.299784677321116
"1104",0.346853570584529
"1105",0.104426391687028
"1106",0.379360102041986
"1107",0.405138792928831
"1108",0.596685076524477
"1109",0.596112427632406
"1110",0.0303357885979102
"1111",0.243465250593212
"1112",0.524093417630588
"1113",0.280281644551663
"1114",0.257250704787461
"1115",0.292987832833591
"1116",0.418972313654686
"1117",0.383143102410477
"1118",0.184436161279868
"1119",0.253919577949461
"1120",0.245291606915287
"1121",0.178977280354598
"1122",0.20177774653447
"1123",0.1625240720447
"1124",0.368498555105467
"1125",0.285637052032306
"1126",0.454676086190089
"1127",0.186219333283614
"1128",0.396434608809285
"1129",0.0613700849202818
"1130",0.339911992664553
"1131",0.275471901446747
"1132",0.400960844708251
"1133",0.409788653267901
"1134",0.361355208748465
"1135",0.339984575401922
"1136",0.363510982776755
"1137",0.319333291434333
"1138",0.239050349148085
"1139",0.146420169687542
"1140",0.0277984622956492
"1141",0.143930683262092
"1142",0.187484070545518
"1143",0.502079955690956
"1144",0.445307097964514
"1145",0.309418633398365
"1146",0.330250278409182
"1147",0.187686943702872
"1148",0.092524054278804
"1149",0.361787919394657
"1150",0.37992435904138
"1151",0.410293155509968
"1152",0.514554986853996
"1153",0.388378463562839
"1154",0.219019130016643
"1155",0.29703342985775
"1156",0.326914884503543
"1157",0.258958110564533
"1158",0.182307331882344
"1159",0.314185080724386
"1160",0.180878496900481
"1161",0.519149827412913
"1162",0.286447452717614
"1163",0.0201875483064606
"1164",0.121748740479019
"1165",0.287619630384896
"1166",0.324450011874796
"1167",0.130376475184042
"1168",0.116922680802473
"1169",0.333650086704824
"1170",0.390291739612441
"1171",0.405833681847237
"1172",0.116005533754162
"1173",0.238248010463717
"1174",0.306187935762155
"1175",0.581039777475782
"1176",0.14131279384438
"1177",0.21522652232879
"1178",0.297570695888827
"1179",0.277680475104875
"1180",0.313660392512231
"1181",0.429682715443153
"1182",0.543596372087563
"1183",0.301098087633906
"1184",0.0660532000583613
"1185",0.496039356118904
"1186",0.0952427846278344
"1187",0.22777776324203
"1188",0.145664084687894
"1189",0.0222179209400761
"1190",0.320400585119319
"1191",0.545455979451389
"1192",0.292917225788627
"1193",0.34866352784559
"1194",0.685691165341266
"1195",0.589890321585904
"1196",0.241358584636282
"1197",0.399654556191163
"1198",0.388374400667137
"1199",0.117965055633172
"1200",0.211050143824754
"1201",0.156057038463567
"1202",0.0010871870138525
"1203",0.241275308387964
"1204",0.495536763693479
"1205",0.0795205586184099
"1206",0.212861223234142
"1207",0.0809471548341882
"1208",0.0325548849015641
"1209",0.338121030956088
"1210",0.0242978001341344
"1211",0.385202895816459
"1212",0.126281450871636
"1213",0.0309564844220596
"1214",0.296040578550725
"1215",0.136488358452382
"1216",0.233788152894272
"1217",0.169170406624567
"1218",0.238803096034278
"1219",0.310687904392072
"1220",0.169373401060139
"1221",0.190717785579667
"1222",0.63541742108262
"1223",0.0279957563899738
"1224",0.370997100213246
"1225",0.137658720243627
"1226",0.109011498973657
"1227",0.220571035359871
"1228",0.355990237700627
"1229",0.260243580802387
"1230",0.366653036864936
"1231",0.175275684354034
"1232",0.281616944038504
"1233",0.230279872484846
"1234",0.314424221902885
"1235",0.344533439851197
"1236",0.00752383315909925
"1237",0.386098825018554
"1238",0.343714762666757
"1239",0.399866427371255
"1240",0.622689095202821
"1241",0.374021337271855
"1242",0.305693469105942
