#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1298000	-21689.785606820085	-21679.315662561003	-10.469944259083352	-21679.315662561003	1.0025447511750933	-10.469944259083352	1.153881234260017
1299000	-21692.552263218382	-21682.48909109153	-10.063172126852745	-21682.48909109153	0.959412993646718	-10.063172126852745	1.3452194855250228
1300000	-21688.493959728556	-21678.418548270678	-10.075411457876923	-21678.418548270678	0.9928096841219185	-10.075411457876923	1.3738407100631789
1301000	-21685.653735551154	-21674.30890478306	-11.344830768090697	-21674.30890478306	0.980316866396196	-11.344830768090697	2.184514787425462
1302000	-21691.64957735574	-21680.004901610442	-11.64467574529592	-21680.004901610442	0.9780211763249496	-11.64467574529592	0.9406032875420872
1303000	-21692.383100216655	-21681.292272444003	-11.090827772653903	-21681.292272444003	0.983414764823812	-11.090827772653903	1.0252224903732046
1304000	-21695.711231484245	-21684.63081580599	-11.08041567825335	-21684.63081580599	0.9732284637815803	-11.08041567825335	1.005859431259551
1305000	-21688.511871687366	-21678.287643921365	-10.224227766000547	-21678.287643921365	1.0077524070367083	-10.224227766000547	1.2453460523666495
1306000	-21687.563467675485	-21677.17840216913	-10.38506550635257	-21677.17840216913	0.9828183522954784	-10.38506550635257	1.975170630559404
1307000	-21692.760966521975	-21681.979408695093	-10.781557826882587	-21681.979408695093	1.008284549296321	-10.781557826882587	2.0025729818214173
1308000	-21687.92642068356	-21677.567544742375	-10.358875941185996	-21677.567544742375	1.0032243559783587	-10.358875941185996	1.3333457089716234
1309000	-21690.443165714387	-21680.820870265554	-9.622295448834304	-21680.820870265554	0.9606790957928851	-9.622295448834304	1.3632874431489441
1310000	-21693.802651037156	-21683.645052360305	-10.15759867685052	-21683.645052360305	1.0081044155083485	-10.15759867685052	1.925797379926351
1311000	-21690.266536514788	-21680.56843956151	-9.698096953276174	-21680.56843956151	0.9792233148232179	-9.698096953276174	1.5580755231817776
1312000	-21690.21516619717	-21676.60776864788	-13.607397549291516	-21676.60776864788	0.9680767963889959	-13.607397549291516	2.803665785294556
1313000	-21686.903318474797	-21676.113868006596	-10.78945046819986	-21676.113868006596	0.9685699419743153	-10.78945046819986	1.091046926239069
1314000	-21690.866898704375	-21680.621845437803	-10.24505326657189	-21680.621845437803	1.0011888390638128	-10.24505326657189	1.8431470773157916
1315000	-21691.493924761107	-21681.55673605443	-9.93718870667578	-21681.55673605443	0.970186137129414	-9.93718870667578	1.7029801120845236
1316000	-21688.373698029965	-21676.92133982377	-11.452358206196658	-21676.92133982377	1.0545953168205964	-11.452358206196658	0.992084922765917
1317000	-21690.43194232176	-21680.222429087702	-10.209513234056445	-21680.222429087702	0.9930585127405953	-10.209513234056445	1.458696436583173
1318000	-21695.96132576665	-21685.376932065377	-10.584393701272603	-21685.376932065377	1.015578358047141	-10.584393701272603	1.8504017563553101
1319000	-21692.61147134841	-21682.02025911272	-10.591212235688175	-21682.02025911272	1.0328969699982777	-10.591212235688175	1.613320876253845
1320000	-21693.46549145605	-21682.674066145097	-10.791425310951757	-21682.674066145097	1.003923305511245	-10.791425310951757	1.2273176886975186
1321000	-21694.551330496717	-21682.75227956249	-11.799050934227584	-21682.75227956249	0.9620347945591818	-11.799050934227584	2.248341848600195
1322000	-21692.3694810867	-21681.807375118577	-10.56210596812322	-21681.807375118577	0.9883366086774927	-10.56210596812322	1.8821363914909528
1323000	-21691.462952736572	-21680.52299288959	-10.939959846984449	-21680.52299288959	1.0093406945808374	-10.939959846984449	1.7150205812841157
1324000	-21689.061125730626	-21678.776229079886	-10.284896650740112	-21678.776229079886	0.9566226842766637	-10.284896650740112	1.26790519797497
1325000	-21699.120894773223	-21684.814435036646	-14.306459736576777	-21684.814435036646	1.0611715426956965	-14.306459736576777	0.6916740073296478
1326000	-21688.729244731698	-21677.630843084742	-11.098401646955736	-21677.630843084742	1.0263993475884785	-11.098401646955736	1.0396902455595274
1327000	-21684.668222099328	-21674.82810114651	-9.840120952816243	-21674.82810114651	0.9641205872894679	-9.840120952816243	1.8177611330660863
1328000	-21688.312746682324	-21677.65191760972	-10.660829072603672	-21677.65191760972	0.9490273885161881	-10.660829072603672	1.091382172425867
1329000	-21697.039249216967	-21687.490695173045	-9.548554043923415	-21687.490695173045	0.9681108453782655	-9.548554043923415	1.867424132125052
1330000	-21694.32095746657	-21683.35455285269	-10.966404613880737	-21683.35455285269	0.9326329770984307	-10.966404613880737	2.4156231010138067
1331000	-21691.224556502697	-21680.546827654944	-10.67772884775268	-21680.546827654944	1.0269516127638483	-10.67772884775268	1.8579855318563447
1332000	-21689.969308821237	-21679.84270597915	-10.126602842085902	-21679.84270597915	1.0235704313192928	-10.126602842085902	1.285585949392893
1333000	-21685.916862930662	-21674.584822355388	-11.33204057527346	-21674.584822355388	0.9980481061151681	-11.33204057527346	2.161746125867244
1334000	-21694.776855910157	-21684.329454162544	-10.447401747614391	-21684.329454162544	0.9990340886355654	-10.447401747614391	1.2265812084203762
1335000	-21692.806678454363	-21682.79450296833	-10.012175486032802	-21682.79450296833	1.0218940782859272	-10.012175486032802	1.5873738344072914
1336000	-21688.09564666818	-21677.057474999143	-11.038171669035911	-21677.057474999143	1.0254061236450038	-11.038171669035911	1.9554155836913338
1337000	-21688.20895609234	-21678.06910779209	-10.139848300253224	-21678.06910779209	1.0348174698270949	-10.139848300253224	1.369777845859104
1338000	-21704.67464428897	-21694.935342805442	-9.739301483528799	-21694.935342805442	0.9608103360054467	-9.739301483528799	1.4850625626948692
1339000	-21692.031121961612	-21680.771519743448	-11.259602218163	-21680.771519743448	1.0251898759155267	-11.259602218163	2.0442661097320096
1340000	-21686.35617629803	-21676.123501561055	-10.232674736976737	-21676.123501561055	0.9959550431904189	-10.232674736976737	1.939595367448033
1341000	-21695.99267455081	-21684.85242880819	-11.140245742620197	-21684.85242880819	1.0354127823218233	-11.140245742620197	1.9267212968912728
1342000	-21687.956445183092	-21676.721803931603	-11.234641251488046	-21676.721803931603	1.0119274192959815	-11.234641251488046	2.057434668828408
1343000	-21690.414337291837	-21678.12823463603	-12.28610265580515	-21678.12823463603	1.0210205426483268	-12.28610265580515	2.359372153135399
1344000	-21690.291440689	-21681.04591812843	-9.245522560570585	-21681.04591812843	0.9383965790916605	-9.245522560570585	1.7184561134118328
1345000	-21693.607171306507	-21682.715751950615	-10.891419355892808	-21682.715751950615	0.9683332150682161	-10.891419355892808	1.0402864967062293
1346000	-21687.44596245516	-21677.556321142612	-9.889641312547552	-21677.556321142612	1.0204873854276277	-9.889641312547552	1.4959023066703332
1347000	-21690.66955958439	-21679.131671770992	-11.537887813397333	-21679.131671770992	0.9910508279833146	-11.537887813397333	2.274940171594875
1348000	-21692.259520821714	-21678.85915070221	-13.400370119504196	-21678.85915070221	0.9755101022166399	-13.400370119504196	2.8660348936555273
1349000	-21694.422704544	-21682.694121958004	-11.728582585994811	-21682.694121958004	0.952599877264925	-11.728582585994811	2.3162891151904095
1350000	-21687.690930930083	-21676.421063830097	-11.269867099985042	-21676.421063830097	0.9920273039510913	-11.269867099985042	1.0359260412931668
1351000	-21691.53185778866	-21681.291925974736	-10.239931813925072	-21681.291925974736	0.9484891212479506	-10.239931813925072	1.2636096732271676
1352000	-21693.59450421919	-21682.89204025022	-10.70246396896951	-21682.89204025022	0.975685183959433	-10.70246396896951	1.9517517693323985
1353000	-21697.76675602117	-21687.2371648771	-10.529591144068444	-21687.2371648771	1.0005228980670116	-10.529591144068444	1.1788906751804529
1354000	-21685.557881193254	-21675.33170252465	-10.226178668603653	-21675.33170252465	1.0091455471751392	-10.226178668603653	1.5029024767133385
1355000	-21693.36125484669	-21682.997925363543	-10.363329483148263	-21682.997925363543	0.9661657921217092	-10.363329483148263	1.379777359259694
1356000	-21689.70845862498	-21678.97281234934	-10.735646275639896	-21678.97281234934	1.0460689886495986	-10.735646275639896	1.8151801038828288
1357000	-21689.81384914651	-21679.32615652666	-10.487692619853352	-21679.32615652666	0.9889008629610062	-10.487692619853352	1.981394366854237
1358000	-21687.217228071604	-21677.27455106276	-9.942677008842816	-21677.27455106276	0.9647866065982829	-9.942677008842816	1.3843287096682733
1359000	-21688.27471146331	-21678.439231635777	-9.83547982753128	-21678.439231635777	0.9893671421296427	-9.83547982753128	1.5641628369109184
1360000	-21696.05060810568	-21685.739305033152	-10.311303072527783	-21685.739305033152	0.9717804684128294	-10.311303072527783	1.2480065982090534
1361000	-21690.1720199565	-21680.428230479694	-9.743789476806242	-21680.428230479694	0.9526621161234667	-9.743789476806242	1.7196585790922807
1362000	-21692.050965258437	-21682.317424686455	-9.733540571983626	-21682.317424686455	0.9653019357062456	-9.733540571983626	1.4293090101725747
1363000	-21695.91454749318	-21685.88584289684	-10.028704596337295	-21685.88584289684	0.9630040081486906	-10.028704596337295	1.5085007737380172
1364000	-21687.528606102795	-21677.350839045732	-10.17776705706361	-21677.350839045732	0.9845250914469039	-10.17776705706361	1.5054605512476715
1365000	-21687.274956769645	-21677.15803519448	-10.116921575166835	-21677.15803519448	1.0085377831287883	-10.116921575166835	1.4346456588244791
1366000	-21691.99342424574	-21681.475732514416	-10.517691731323197	-21681.475732514416	1.0281002535293369	-10.517691731323197	1.1646080962614849
1367000	-21691.842375299486	-21681.47286632503	-10.369508974455423	-21681.47286632503	1.016379017902138	-10.369508974455423	1.6451287359964253
1368000	-21694.751743881006	-21683.385493513935	-11.366250367072372	-21683.385493513935	1.0489887206392001	-11.366250367072372	1.7577039582327412
1369000	-21686.153869022077	-21676.04950713649	-10.104361885587908	-21676.04950713649	1.0345393712930575	-10.104361885587908	1.4581977517865397
1370000	-21688.191715048368	-21677.47910090556	-10.712614142808839	-21677.47910090556	1.0025673999428242	-10.712614142808839	1.682386195117978
1371000	-21688.753233314874	-21678.75971048891	-9.993522825962224	-21678.75971048891	1.0039486520432748	-9.993522825962224	1.7836753940608105
1372000	-21687.95771944954	-21678.448654270367	-9.50906517917279	-21678.448654270367	0.9568336419531132	-9.50906517917279	1.6776819979522868
1373000	-21691.133825448454	-21681.271822696795	-9.86200275165907	-21681.271822696795	1.0342123553373437	-9.86200275165907	1.5426062187806229
1374000	-21689.365441178812	-21678.712614612443	-10.652826566367372	-21678.712614612443	1.0028201155260468	-10.652826566367372	1.86575348996862
1375000	-21689.907868493305	-21679.362933085846	-10.544935407458658	-21679.362933085846	1.0137348113403433	-10.544935407458658	1.196276673417414
1376000	-21688.79595374055	-21677.619330183556	-11.176623556996976	-21677.619330183556	1.035426968844932	-11.176623556996976	2.2087335134861834
1377000	-21692.386284500848	-21681.738705568245	-10.647578932602036	-21681.738705568245	0.9965099573355025	-10.647578932602036	1.1372987746479846
1378000	-21689.82529305381	-21680.08692910988	-9.738363943932303	-21680.08692910988	0.9792940558436218	-9.738363943932303	1.2972798031177852
1379000	-21693.35437702593	-21682.824476296533	-10.529900729398456	-21682.824476296533	0.9901439339284346	-10.529900729398456	1.440306429597527
1380000	-21687.749820642475	-21677.510421256757	-10.239399385719754	-21677.510421256757	0.9941959428460952	-10.239399385719754	1.3203552150440683
1381000	-21684.671900079753	-21674.58238156799	-10.089518511762941	-21674.58238156799	0.9922215733173156	-10.089518511762941	1.5574166625021286
1382000	-21691.55911133789	-21679.789976463002	-11.769134874889541	-21679.789976463002	0.9703364997046776	-11.769134874889541	2.4465040541447616
1383000	-21691.145292680623	-21680.46911453003	-10.676178150592001	-21680.46911453003	0.9876949469015506	-10.676178150592001	2.0556262036472823
1384000	-21687.303469249637	-21677.139400918175	-10.1640683314604	-21677.139400918175	0.9434800831399224	-10.1640683314604	1.2367588613125038
1385000	-21689.32696753985	-21678.402400221705	-10.924567318146458	-21678.402400221705	1.0270651209850286	-10.924567318146458	1.9994576111420141
1386000	-21689.707945407066	-21678.84495291892	-10.862992488147128	-21678.84495291892	1.0001603579911782	-10.862992488147128	1.117634494098742
1387000	-21691.523361694588	-21681.39761734221	-10.125744352379751	-21681.39761734221	0.9914554415150649	-10.125744352379751	1.5110796051019266
1388000	-21686.356997737304	-21676.244280920928	-10.11271681637539	-21676.244280920928	1.0325319560347723	-10.11271681637539	1.494712429363633
1389000	-21691.159464929	-21680.821718353873	-10.337746575126848	-21680.821718353873	1.0267555651642142	-10.337746575126848	1.459878097035484
1390000	-21687.165487389666	-21676.75974091113	-10.405746478535642	-21676.75974091113	1.0179345084946037	-10.405746478535642	1.6437783007536453
1391000	-21690.459650312838	-21680.58646276466	-9.873187548178294	-21680.58646276466	0.982774863679452	-9.873187548178294	1.5378003412691683
1392000	-21689.858853171616	-21679.43620477538	-10.422648396238873	-21679.43620477538	0.9993025688107456	-10.422648396238873	1.3181288077254307
1393000	-21687.408961687564	-21677.488834263648	-9.920127423914895	-21677.488834263648	1.0121141994448857	-9.920127423914895	1.4784869762988462
1394000	-21686.39909530714	-21676.2930678028	-10.106027504341817	-21676.2930678028	0.9988143776978325	-10.106027504341817	1.5115889538942113
1395000	-21695.168405037693	-21684.797964277335	-10.370440760358107	-21684.797964277335	0.968207433691992	-10.370440760358107	1.1979739188980862
1396000	-21690.426861131597	-21679.979308108814	-10.447553022783342	-21679.979308108814	1.0201953485360173	-10.447553022783342	1.7737106740199782
1397000	-21688.148633451583	-21677.732717072213	-10.415916379369206	-21677.732717072213	0.9934986492570719	-10.415916379369206	1.7546523682352833
1398000	-21693.39667048576	-21683.11815603077	-10.2785144549871	-21683.11815603077	1.050018743358884	-10.2785144549871	1.5309248122202512
1399000	-21690.55667867281	-21680.076597362677	-10.480081310131325	-21680.076597362677	0.980388823566278	-10.480081310131325	1.9637059325419821
1400000	-21689.85368657973	-21679.581812062424	-10.27187451730468	-21679.581812062424	0.9567316729988753	-10.27187451730468	1.12936634908006
1401000	-21688.827774138932	-21678.38765654052	-10.440117598412401	-21678.38765654052	0.9701993277313855	-10.440117598412401	1.9795527153594994
1402000	-21685.071176922065	-21674.445119513264	-10.626057408799614	-21674.445119513264	0.9961840554153097	-10.626057408799614	1.1150609321810694
1403000	-21685.78198674108	-21675.48763862657	-10.294348114507054	-21675.48763862657	1.0039934421216705	-10.294348114507054	1.2388677550414557
1404000	-21689.633019936668	-21678.75421534747	-10.878804589195063	-21678.75421534747	0.9662573636155557	-10.878804589195063	2.070835554717696
1405000	-21697.03374529817	-21686.561301370613	-10.472443927554918	-21686.561301370613	1.0361907506818935	-10.472443927554918	1.9195772981047063
1406000	-21698.040292604943	-21687.009437431967	-11.03085517297454	-21687.009437431967	0.980421940584496	-11.03085517297454	1.013702796496881
1407000	-21689.385209913104	-21679.632149338777	-9.753060574325826	-21679.632149338777	0.9853372065101487	-9.753060574325826	1.5851440788449156
1408000	-21700.08357817966	-21689.893607470465	-10.189970709194537	-21689.893607470465	0.977558380297194	-10.189970709194537	1.7469887730672182
1409000	-21696.4234408514	-21684.859834865234	-11.563605986163125	-21684.859834865234	0.9880423563871003	-11.563605986163125	2.1503607533821865
1410000	-21685.827773976296	-21674.68770619767	-11.140067778627154	-21674.68770619767	0.996610215887252	-11.140067778627154	1.0351848035516669
1411000	-21691.74641906693	-21679.785655752497	-11.960763314434265	-21679.785655752497	1.0033485497803591	-11.960763314434265	2.326636032601834
1412000	-21692.06934900053	-21681.405632419093	-10.663716581436432	-21681.405632419093	1.0108868256612327	-10.663716581436432	1.681885460215196
1413000	-21691.823187886035	-21681.44553866625	-10.37764921978544	-21681.44553866625	1.0402258137003857	-10.37764921978544	1.4846400272574105
1414000	-21698.75055263437	-21686.628844480885	-12.121708153484779	-21686.628844480885	0.9556511816939113	-12.121708153484779	2.460649409954176
1415000	-21693.623669093395	-21682.844890356046	-10.778778737349334	-21682.844890356046	1.0213261981748942	-10.778778737349334	1.7982149069469964
1416000	-21695.104017029582	-21684.143416582592	-10.9606004469903	-21684.143416582592	1.0132583003584272	-10.9606004469903	1.949350222776929
1417000	-21690.239122615672	-21679.816182869872	-10.422939745800011	-21679.816182869872	1.0054256068438054	-10.422939745800011	1.805936112844825
1418000	-21688.793647452105	-21678.66095647002	-10.132690982084046	-21678.66095647002	0.9920770241766663	-10.132690982084046	1.3952040405735717
1419000	-21690.831641961766	-21680.874978836655	-9.956663125109557	-21680.874978836655	0.9898868762365699	-9.956663125109557	1.6874589736454702
1420000	-21687.57644141794	-21677.438919647528	-10.137521770411132	-21677.438919647528	0.9908273285122373	-10.137521770411132	1.2098999157535666
1421000	-21691.9983899097	-21681.97925223505	-10.019137674646714	-21681.97925223505	0.9728980750447805	-10.019137674646714	1.3057376517519468
1422000	-21695.33408087554	-21684.578968247224	-10.755112628313405	-21684.578968247224	0.9923602797029228	-10.755112628313405	1.1738125736510858
1423000	-21689.49046082793	-21679.296711503124	-10.193749324802873	-21679.296711503124	1.0121641446142176	-10.193749324802873	1.334415342005869
1424000	-21688.89833556572	-21678.877688356217	-10.020647209499662	-21678.877688356217	1.013830767204206	-10.020647209499662	1.572959168934154
1425000	-21693.88140437111	-21683.130792832628	-10.750611538480502	-21683.130792832628	1.0176205010476636	-10.750611538480502	1.6257326897626299
1426000	-21688.389009679195	-21678.3027939593	-10.086215719895135	-21678.3027939593	0.975217692762894	-10.086215719895135	1.7934811539475677
1427000	-21686.176477600482	-21675.782073433773	-10.39440416670877	-21675.782073433773	0.9864252412353304	-10.39440416670877	1.2326454730533132
1428000	-21687.071481844647	-21676.86659116504	-10.204890679606642	-21676.86659116504	0.9981107154571198	-10.204890679606642	1.5953271790669536
1429000	-21693.662096120108	-21683.50735644518	-10.154739674927114	-21683.50735644518	0.9745004820674524	-10.154739674927114	1.4478856505051587
1430000	-21693.803491875464	-21682.78486624682	-11.018625628643559	-21682.78486624682	0.978880960212238	-11.018625628643559	1.0827071927468683
1431000	-21689.355487577537	-21678.69933132071	-10.656156256829199	-21678.69933132071	1.0158622676348192	-10.656156256829199	1.2453322164846166
1432000	-21686.827016905776	-21676.42444762838	-10.40256927739695	-21676.42444762838	0.995532381243484	-10.40256927739695	1.8314459588355168
1433000	-21693.46179095056	-21682.890919319987	-10.570871630573487	-21682.890919319987	0.982802855702506	-10.570871630573487	1.2056150815709172
1434000	-21687.073378720946	-21677.26379309109	-9.809585629856977	-21677.26379309109	0.9954697316391099	-9.809585629856977	1.6417803778926057
1435000	-21693.987678273712	-21683.885061833447	-10.102616440263802	-21683.885061833447	0.9674840396832014	-10.102616440263802	1.3275222918842626
1436000	-21691.565124158136	-21682.06894281383	-9.496181344309015	-21682.06894281383	0.9535560672857045	-9.496181344309015	1.517919922788643
1437000	-21697.191091038287	-21686.905388501822	-10.285702536464594	-21686.905388501822	0.9498702276101321	-10.285702536464594	1.2188296444727345
1438000	-21695.009452655286	-21681.097740427333	-13.911712227953396	-21681.097740427333	1.0180443065633211	-13.911712227953396	2.70698586066437
1439000	-21695.49253611416	-21684.997093707378	-10.495442406784191	-21684.997093707378	0.9693684322411216	-10.495442406784191	2.057854581535352
1440000	-21692.29577569212	-21681.406493927305	-10.889281764813886	-21681.406493927305	0.9898798232903555	-10.889281764813886	1.1140316803954164
1441000	-21689.185513591456	-21677.80586022863	-11.37965336282534	-21677.80586022863	0.9915714043314854	-11.37965336282534	2.211234085089685
1442000	-21690.019880628966	-21677.738286750282	-12.281593878684111	-21677.738286750282	1.026988581302337	-12.281593878684111	2.3146998984360954
1443000	-21687.458169085145	-21676.79206697987	-10.666102105276696	-21676.79206697987	0.9765783252753384	-10.666102105276696	1.168351156955138
1444000	-21693.979042439936	-21682.614376532423	-11.364665907511634	-21682.614376532423	1.0213459360139308	-11.364665907511634	2.098770248314892
1445000	-21693.86149634575	-21683.544653540546	-10.316842805206502	-21683.544653540546	1.0280700816307553	-10.316842805206502	1.3099289374565828
1446000	-21692.95623345034	-21682.845781595937	-10.110451854400377	-21682.845781595937	0.9643084512875126	-10.110451854400377	1.2492246723438434
1447000	-21690.2663002696	-21678.632156191692	-11.634144077908054	-21678.632156191692	0.9851058500435854	-11.634144077908054	2.2190655219089463
1448000	-21687.506515399502	-21677.46022968338	-10.046285716121764	-21677.46022968338	0.9750978023379651	-10.046285716121764	1.3096359697762912
1449000	-21692.323138073858	-21682.163978397213	-10.159159676643467	-21682.163978397213	1.0066284018574798	-10.159159676643467	1.3548938444474068
1450000	-21694.626417146806	-21684.495587059675	-10.130830087131585	-21684.495587059675	0.9846923460370506	-10.130830087131585	1.2724303101577936
1451000	-21694.197772712716	-21683.569693810663	-10.62807890205184	-21683.569693810663	1.0110187865891007	-10.62807890205184	1.7121505713040217
1452000	-21688.68932946384	-21678.486881336183	-10.20244812765728	-21678.486881336183	0.992421427039295	-10.20244812765728	1.7495298977918283
1453000	-21689.048104018333	-21678.767826091433	-10.28027792690023	-21678.767826091433	0.9744805358968351	-10.28027792690023	1.9753068726367475
1454000	-21691.09545002393	-21680.102247032206	-10.993202991726264	-21680.102247032206	1.0029522799875832	-10.993202991726264	1.9919625160742305
1455000	-21691.5622831986	-21681.637560628977	-9.92472256962405	-21681.637560628977	1.000000484509711	-9.92472256962405	1.2549509307409694
1456000	-21687.300491587615	-21677.1150485331	-10.185443054514478	-21677.1150485331	0.953656577838341	-10.185443054514478	1.8571045066961622
1457000	-21694.47233553778	-21683.23709691686	-11.235238620918938	-21683.23709691686	0.9997851444707672	-11.235238620918938	1.0036868779020773
1458000	-21688.913669384066	-21678.579290476053	-10.334378908012699	-21678.579290476053	0.9986724600733593	-10.334378908012699	1.3291025025207845
1459000	-21689.939790645	-21679.460673408397	-10.479117236602015	-21679.460673408397	0.9951300953477461	-10.479117236602015	1.2547527303770518
1460000	-21686.240445376246	-21675.918174789917	-10.322270586328944	-21675.918174789917	0.9849763077063843	-10.322270586328944	1.7744421602820555
1461000	-21690.85337283773	-21680.2840920117	-10.56928082602715	-21680.2840920117	1.028405952535115	-10.56928082602715	1.9496638521863403
1462000	-21694.20834462268	-21682.256367967926	-11.951976654754198	-21682.256367967926	1.0307973060287754	-11.951976654754198	2.2761247904971387
1463000	-21693.198116444542	-21682.769735503778	-10.428380940765301	-21682.769735503778	1.0266119135431089	-10.428380940765301	1.442246375956393
1464000	-21688.425917337805	-21677.874045713135	-10.551871624667958	-21677.874045713135	0.9905170497096256	-10.551871624667958	1.1903287761642378
1465000	-21695.2505443623	-21685.062199946038	-10.188344416264039	-21685.062199946038	1.021919452584024	-10.188344416264039	1.5174978240956527
1466000	-21688.52090353942	-21678.40687623291	-10.114027306505271	-21678.40687623291	0.982077406813811	-10.114027306505271	1.806879890608131
1467000	-21690.37831265946	-21679.050212257036	-11.328100402426228	-21679.050212257036	1.0087732133767284	-11.328100402426228	1.0422361470196966
1468000	-21690.559372961685	-21680.261204333157	-10.298168628526494	-21680.261204333157	0.9942291311863428	-10.298168628526494	1.330778940844426
1469000	-21684.74382499854	-21674.447764619006	-10.296060379531422	-21674.447764619006	0.9979113331737466	-10.296060379531422	1.3058400422619434
1470000	-21686.804805327145	-21675.265370100147	-11.539435226996005	-21675.265370100147	0.9921378833963441	-11.539435226996005	2.2558322585946016
1471000	-21692.32638951458	-21681.232691024772	-11.09369848980868	-21681.232691024772	0.9804674782335043	-11.09369848980868	1.0050759863578225
1472000	-21690.72125701102	-21679.63539361066	-11.085863400358384	-21679.63539361066	0.989651818612553	-11.085863400358384	2.157053324197259
1473000	-21690.59915961725	-21680.657585184617	-9.941574432631127	-21680.657585184617	1.0025855628043199	-9.941574432631127	1.470116087283945
1474000	-21692.982356079057	-21682.71657302334	-10.265783055718735	-21682.71657302334	1.0272437190000485	-10.265783055718735	1.3112674740764014
1475000	-21687.98333599767	-21677.122305534012	-10.861030463657373	-21677.122305534012	0.9965441012003549	-10.861030463657373	1.1487265290304187
1476000	-21687.338340747527	-21677.24562543719	-10.092715310335107	-21677.24562543719	0.9856307249308986	-10.092715310335107	1.4671211478633923
1477000	-21687.567977179802	-21675.606996606544	-11.960980573259398	-21675.606996606544	1.008215835480217	-11.960980573259398	2.293351675847224
1478000	-21693.194018774062	-21683.284964961516	-9.909053812547427	-21683.284964961516	1.0149773662192332	-9.909053812547427	1.7089627391262616
1479000	-21692.53420195654	-21682.050562541353	-10.483639415185767	-21682.050562541353	1.022230515727418	-10.483639415185767	1.3899184806285048
1480000	-21694.52167848943	-21683.204943521094	-11.316734968337165	-21683.204943521094	0.990813216599624	-11.316734968337165	2.179303109230827
1481000	-21692.734813004314	-21682.320757831378	-10.414055172937296	-21682.320757831378	0.9685209258434844	-10.414055172937296	1.9725262521536064
1482000	-21689.599401490315	-21679.336248868407	-10.263152621907821	-21679.336248868407	0.9684284825633775	-10.263152621907821	1.2072834951364824
1483000	-21686.858163895675	-21676.818625051972	-10.039538843704152	-21676.818625051972	0.9803485650513567	-10.039538843704152	1.6769018990482114
1484000	-21694.53956669957	-21683.561175907464	-10.978390792106241	-21683.561175907464	0.9465218245107037	-10.978390792106241	1.0346030759194733
1485000	-21689.919126837365	-21678.767332634343	-11.151794203023627	-21678.767332634343	1.058157548634826	-11.151794203023627	1.8800681884251833
1486000	-21696.88485567362	-21686.15210026798	-10.732755405637612	-21686.15210026798	0.9967793203079384	-10.732755405637612	1.9117073178798918
1487000	-21690.260453869436	-21678.711124564925	-11.549329304510428	-21678.711124564925	0.9957493744152507	-11.549329304510428	0.9819868284551777
1488000	-21694.246136788974	-21683.91230779522	-10.333828993751144	-21683.91230779522	1.0095267807736872	-10.333828993751144	1.3442402379201854
1489000	-21692.27110911386	-21681.704200798038	-10.566908315819779	-21681.704200798038	1.0092880388409564	-10.566908315819779	1.5077476941113608
1490000	-21687.74129189678	-21675.90785757428	-11.833434322498707	-21675.90785757428	1.0065768190301552	-11.833434322498707	2.2572564229654297
1491000	-21694.46969323509	-21684.128426158888	-10.341267076200348	-21684.128426158888	1.0334715043357383	-10.341267076200348	1.2179687849067604
