Sample	posterior	ESS(posterior)	likelihood	prior
4294000	-6699.553949955197	3866.0	-6697.344434348941	-2.2095156062557457
4295000	-6692.8443020320365	3867.0	-6690.919822393963	-1.9244796380732323
4296000	-6694.5652237989425	3868.0	-6691.770381739488	-2.794842059455065
4297000	-6692.664087342125	3869.0	-6690.475552088554	-2.1885352535707057
4298000	-6693.8254502938435	3870.0	-6691.787590745764	-2.0378595480795076
4299000	-6692.6034694947075	3870.0	-6690.430740416967	-2.172729077740327
4300000	-6695.210894442955	3871.0	-6693.293204760239	-1.9176896827160865
4301000	-6694.221053486618	3872.0	-6692.220174571359	-2.0008789152587445
4302000	-6694.8664234883245	3873.0	-6691.68947959963	-3.1769438886942556
4303000	-6691.589148110872	3874.0	-6690.2138362456335	-1.3753118652387029
4304000	-6695.524839986923	3875.0	-6692.946297932525	-2.5785420543980657
4305000	-6692.79003278333	3876.0	-6691.236715242421	-1.5533175409094615
4306000	-6695.281137590184	3877.0	-6690.919601915866	-4.361535674317553
4307000	-6694.133905499944	3878.0	-6691.916092443743	-2.2178130562017033
4308000	-6692.477538668863	3879.0	-6690.316721740223	-2.160816928639635
4309000	-6692.502536128526	3879.0	-6689.671728410454	-2.8308077180717266
4310000	-6691.937088285849	3880.0	-6690.53562899225	-1.4014592935993904
4311000	-6697.11341320504	3881.0	-6695.377353867299	-1.7360593377416986
4312000	-6694.436791444152	3882.0	-6692.611244907559	-1.8255465365927908
4313000	-6692.9054736978815	3883.0	-6690.5725025456795	-2.332971152202249
4314000	-6691.247386764492	3884.0	-6689.276858022286	-1.9705287422054458
4315000	-6692.65306918926	3885.0	-6691.285197061838	-1.3678721274228447
4316000	-6691.651945859294	3886.0	-6689.807360551547	-1.8445853077460646
4317000	-6691.8523177159	3887.0	-6690.1461905451415	-1.7061271707591934
4318000	-6691.984919594534	3888.0	-6690.3475186739	-1.637400920634327
4319000	-6692.604944936268	3888.0	-6690.97368140103	-1.631263535237872
4320000	-6695.072108533692	3889.0	-6691.948914359833	-3.1231941738583626
4321000	-6692.1986310616185	3890.0	-6690.357520087013	-1.8411109746057175
4322000	-6695.0805219057775	3891.0	-6690.74560388561	-4.334918020167174
4323000	-6693.206110593655	3892.0	-6691.262569668945	-1.9435409247095974
4324000	-6692.404801164826	3893.0	-6690.6689948541025	-1.7358063107233603
4325000	-6692.757807550863	3894.0	-6690.411039881062	-2.3467676698009337
4326000	-6694.765574537307	3895.0	-6692.85921560378	-1.90635893352681
4327000	-6692.818855955218	3896.0	-6691.252053021539	-1.5668029336790443
4328000	-6694.302357576754	3897.0	-6689.992281961288	-4.310075615465015
4329000	-6691.5656087440775	3897.0	-6689.8832526241185	-1.6823561199593147
4330000	-6691.68346657433	3898.0	-6690.255782258104	-1.427684316226363
4331000	-6694.2666301927575	3899.0	-6692.090455165135	-2.176175027622475
4332000	-6691.840354883271	3900.0	-6690.146355301235	-1.6939995820362077
4333000	-6693.702061251793	3901.0	-6691.451262289959	-2.250798961833261
4334000	-6693.745945474333	3902.0	-6692.123943533681	-1.622001940651594
4335000	-6694.081533872732	3903.0	-6692.647615849574	-1.4339180231577013
4336000	-6693.283443850186	3904.0	-6692.2101472907225	-1.073296559463682
4337000	-6698.234377632028	3905.0	-6692.329028046674	-5.90534958535373
4338000	-6693.693408786661	3906.0	-6691.577806978487	-2.1156018081739
4339000	-6694.371904187138	3906.0	-6692.548052149241	-1.8238520378976206
4340000	-6695.362820960599	3907.0	-6692.543458189955	-2.8193627706428828
4341000	-6692.622145085524	3908.0	-6690.207395854492	-2.414749231032495
4342000	-6693.16494244316	3909.0	-6691.478085675062	-1.6868567680976458
4343000	-6691.478010073991	3910.0	-6689.903317997344	-1.5746920766466266
4344000	-6692.9766383683145	3911.0	-6691.134692557542	-1.8419458107729805
4345000	-6693.935422431405	3912.0	-6692.123142116221	-1.8122803151834557
4346000	-6695.5161606289685	3913.0	-6691.274789273652	-4.24137135531676
4347000	-6693.831367880857	3914.0	-6690.237459094358	-3.5939087864986217
4348000	-6696.8889854166255	3915.0	-6694.174384079059	-2.7146013375665237
4349000	-6692.271402053289	3915.0	-6690.695949511355	-1.575452541934133
4350000	-6692.853719732057	3916.0	-6690.062902415643	-2.790817316413662
4351000	-6693.476167608892	3917.0	-6691.2267154151305	-2.2494521937617415
4352000	-6695.775270752769	3918.0	-6693.459980377506	-2.315290375262422
4353000	-6694.516390154033	3919.0	-6692.276349992227	-2.24004016180628
4354000	-6693.3719621640475	3920.0	-6691.252243442757	-2.1197187212897397
4355000	-6694.834081877692	3921.0	-6691.416485813214	-3.417596064477694
4356000	-6691.41301531712	3922.0	-6689.499518884283	-1.9134964328370179
4357000	-6692.518256363318	3923.0	-6690.1706770682595	-2.3475792950587726
4358000	-6692.837703468217	3924.0	-6690.600171544476	-2.2375319237405678
4359000	-6699.283405537953	3924.0	-6695.378308323675	-3.905097214277417
4360000	-6692.527918204655	3925.0	-6691.112120893531	-1.4157973111239044
4361000	-6692.514860273248	3926.0	-6690.953882664864	-1.5609776083837734
4362000	-6697.400731104716	3927.0	-6695.296987979785	-2.1037431249314484
4363000	-6693.892004030834	3928.0	-6691.405153606622	-2.486850424211865
4364000	-6692.98820878851	3929.0	-6690.951928992947	-2.036279795562871
4365000	-6693.416570424888	3930.0	-6691.556907802925	-1.8596626219636057
4366000	-6694.826179915589	3931.0	-6693.17542779561	-1.650752119978764
4367000	-6692.108797234018	3932.0	-6689.828608258214	-2.2801889758034717
4368000	-6694.92161864108	3933.0	-6693.288705683331	-1.6329129577493693
4369000	-6695.652350334325	3933.0	-6693.173548125193	-2.4788022091326263
4370000	-6691.938748463362	3934.0	-6690.167737188421	-1.7710112749410518
4371000	-6694.540396779889	3935.0	-6691.304616219488	-3.2357805604012833
4372000	-6693.1413411840695	3936.0	-6691.2342848404405	-1.907056343628915
4373000	-6695.909074532919	3937.0	-6693.795530155766	-2.113544377152836
4374000	-6695.459537806762	3938.0	-6693.722521051982	-1.7370167547796482
4375000	-6697.2079175523095	3939.0	-6693.4425466881485	-3.7653708641608423
4376000	-6691.781350523357	3940.0	-6689.943057766571	-1.8382927567861502
4377000	-6695.7716047641	3941.0	-6693.773081250173	-1.9985235139268624
4378000	-6692.909977020274	3942.0	-6690.3197937298455	-2.590183290428204
4379000	-6691.548960354183	3942.0	-6690.1268427703735	-1.4221175838094635
4380000	-6693.9865375489535	3943.0	-6690.664349816614	-3.3221877323392
4381000	-6694.963105458769	3944.0	-6693.110489555644	-1.852615903125554
4382000	-6694.345770183761	3945.0	-6691.2534252106825	-3.092344973078353
4383000	-6697.822691325702	3946.0	-6694.312955386606	-3.509735939096826
4384000	-6694.061811211357	3947.0	-6689.972313784491	-4.0894974268661946
4385000	-6693.542255502713	3948.0	-6692.350813659469	-1.1914418432430747
4386000	-6693.158245863862	3949.0	-6691.179929477909	-1.9783163859530073
4387000	-6692.048449162981	3950.0	-6690.1721808180655	-1.8762683449160789
4388000	-6695.285603904661	3951.0	-6692.4459507663805	-2.839653138280605
4389000	-6691.040029223376	3951.0	-6689.340678522396	-1.699350700979804
4390000	-6690.92123756259	3952.0	-6689.206915810689	-1.7143217519014267
4391000	-6692.25530769098	3953.0	-6690.415221133328	-1.8400865576526186
4392000	-6692.459217319365	3954.0	-6690.857552455105	-1.6016648642599423
4393000	-6694.9024880632505	3955.0	-6692.903299046094	-1.9991890171566618
4394000	-6693.513101570361	3956.0	-6691.959027095754	-1.5540744746063617
4395000	-6691.084107562119	3957.0	-6689.478433355618	-1.6056742065010594
4396000	-6693.997571528744	3958.0	-6691.908218933731	-2.0893525950123184
4397000	-6692.659097546007	3959.0	-6690.59265373324	-2.066443812766489
4398000	-6693.848285911795	3960.0	-6691.074612069041	-2.7736738427536367
4399000	-6692.136480709639	3960.0	-6689.512311735102	-2.6241689745366967
4400000	-6696.553919679316	3961.0	-6693.658881703313	-2.8950379760029
4401000	-6692.563283169091	3962.0	-6690.095332477213	-2.467950691877922
4402000	-6691.954247777988	3963.0	-6690.412465364732	-1.5417824132559512
4403000	-6692.441332771275	3964.0	-6690.958042975643	-1.4832897956310813
4404000	-6693.112037081998	3965.0	-6689.568944638428	-3.543092443570905
4405000	-6695.35034055146	3966.0	-6693.3427500457665	-2.007590505693508
4406000	-6695.395209524139	3967.0	-6693.283044342367	-2.112165181772508
4407000	-6693.912063040074	3968.0	-6690.849878327341	-3.062184712733239
4408000	-6694.679351086557	3969.0	-6693.489770104494	-1.1895809820634726
4409000	-6694.459084347072	3969.0	-6692.542187962872	-1.916896384199994
4410000	-6693.420624439851	3970.0	-6689.853919542956	-3.566704896895445
4411000	-6693.302663404776	3971.0	-6690.005711447217	-3.296951957557801
4412000	-6691.853990381495	3972.0	-6689.695370316976	-2.1586200645196643
4413000	-6694.150786011786	3973.0	-6691.891374034291	-2.2594119774951045
4414000	-6690.924921678713	3974.0	-6689.348303914352	-1.576617764360845
4415000	-6697.141695035849	3975.0	-6694.557500760886	-2.584194274962589
4416000	-6694.030488794392	3976.0	-6692.077287371704	-1.9532014226875152
4417000	-6699.0470241958365	3977.0	-6696.331965977796	-2.715058218040422
4418000	-6692.14796908142	3978.0	-6690.542904989401	-1.6050640920197456
4419000	-6699.251185309137	3978.0	-6698.056927115281	-1.1942581938562662
4420000	-6693.036584099548	3979.0	-6691.037964173535	-1.9986199260131743
4421000	-6694.079372420411	3980.0	-6691.963163800479	-2.1162086199319847
4422000	-6692.733406814439	3981.0	-6691.219082791715	-1.5143240227245385
4423000	-6693.413020951538	3982.0	-6691.023203693116	-2.3898172584223736
4424000	-6694.551889670901	3983.0	-6693.094397404626	-1.4574922662746754
4425000	-6692.790777584932	3984.0	-6691.337576189635	-1.4532013952965506
4426000	-6696.008058770261	3985.0	-6693.927552261025	-2.0805065092358874
4427000	-6691.6333938583475	3986.0	-6690.170065124378	-1.4633287339695207
4428000	-6696.112807101024	3987.0	-6694.2990883063985	-1.813718794626264
4429000	-6692.170778443716	3987.0	-6689.935150354344	-2.2356280893716973
4430000	-6693.653504699968	3988.0	-6692.112979491796	-1.5405252081722793
4431000	-6694.474950678014	3989.0	-6692.5002032068915	-1.9747474711217385
4432000	-6693.644086128945	3990.0	-6690.617647214611	-3.0264389143342023
4433000	-6690.945498384306	3991.0	-6689.1189576484585	-1.8265407358476904
4434000	-6691.626532092581	3992.0	-6689.907060502517	-1.719471590064047
4435000	-6696.82932956209	3993.0	-6695.410066877426	-1.4192626846631837
4436000	-6693.269671625333	3994.0	-6691.25008732415	-2.019584301183257
4437000	-6692.556769475238	3995.0	-6690.582837582812	-1.9739318924255915
4438000	-6698.674228087732	3996.0	-6695.206530752736	-3.4676973349959024
4439000	-6693.993775231693	3996.0	-6692.07732519447	-1.916450037222956
4440000	-6693.943131584601	3997.0	-6692.631185237142	-1.3119463474599025
4441000	-6694.365653697955	3998.0	-6692.966975164025	-1.3986785339303736
4442000	-6694.30480923696	3999.0	-6690.662257399568	-3.642551837391737
4443000	-6693.214702692834	4000.0	-6691.4937624856775	-1.7209402071571116
4444000	-6693.0680807241015	4001.0	-6691.058283868473	-2.0097968556282333
4445000	-6693.0548321466995	4002.0	-6691.098802183586	-1.9560299631141855
4446000	-6692.583650434106	4003.0	-6690.948877246855	-1.6347731872508784
4447000	-6692.572535330857	4004.0	-6689.481918188365	-3.0906171424921363
4448000	-6691.771052429927	4005.0	-6690.138201325996	-1.6328511039313351
4449000	-6698.843761345644	4005.0	-6694.751927881598	-4.091833464046063
4450000	-6695.096619212965	4006.0	-6691.502823127172	-3.593796085793352
4451000	-6692.872270029733	4007.0	-6690.467151689512	-2.4051183402203393
4452000	-6694.842760126719	4008.0	-6692.751425585643	-2.091334541076688
4453000	-6698.748794702207	4009.0	-6695.410052375166	-3.33874232704128
4454000	-6693.077073232509	4010.0	-6691.553050053071	-1.524023179437839
4455000	-6693.428720655198	4011.0	-6690.316045076417	-3.112675578780758
4456000	-6693.511885803429	4012.0	-6692.162758867171	-1.3491269362581986
4457000	-6694.07019183982	4013.0	-6691.91628730986	-2.1539045299594406
4458000	-6699.324736234182	4014.0	-6698.200875090784	-1.1238611433969785
4459000	-6693.690975315204	4014.0	-6691.409918634945	-2.2810566802588705
4460000	-6691.36910323537	4015.0	-6689.524147984857	-1.8449552505124194
4461000	-6693.075286872708	4016.0	-6691.066014909435	-2.0092719632731866
4462000	-6693.110317947833	4017.0	-6691.781502460882	-1.3288154869515476
4463000	-6693.691805001398	4018.0	-6691.192937005249	-2.4988679961484968
4464000	-6693.613972187344	4019.0	-6690.940869196239	-2.6731029911054676
4465000	-6695.596400250188	4020.0	-6692.591312089984	-3.005088160204152
4466000	-6696.003523195674	4021.0	-6693.923485926556	-2.080037269117348
4467000	-6694.671746639353	4022.0	-6692.988935029415	-1.6828116099373704
4468000	-6698.454187694993	4023.0	-6694.944601203793	-3.5095864911998342
4469000	-6694.691583510995	4023.0	-6692.3958952406665	-2.29568827032871
4470000	-6691.139446261387	4024.0	-6689.6423697213695	-1.497076540017936
4471000	-6692.877290102777	4025.0	-6691.57875026236	-1.2985398404171318
4472000	-6695.352551038881	4026.0	-6691.549744491708	-3.802806547172506
4473000	-6694.382116083605	4027.0	-6692.71187521365	-1.6702408699550748
4474000	-6695.467057337441	4028.0	-6692.773920613618	-2.6931367238225024
4475000	-6692.349227122756	4029.0	-6690.385797171084	-1.9634299516720048
4476000	-6697.783119249515	4030.0	-6693.685499590776	-4.097619658738542
4477000	-6696.061192369958	4031.0	-6694.993176927601	-1.068015442357554
4478000	-6693.196335987022	4032.0	-6691.210537354521	-1.985798632501116
4479000	-6691.242445497089	4032.0	-6689.4929732417795	-1.749472255309494
4480000	-6693.5627707888225	4033.0	-6691.055142030381	-2.507628758441891
4481000	-6694.083682391164	4034.0	-6691.649812389975	-2.4338700011898777
4482000	-6692.073026560828	4035.0	-6690.123291561838	-1.949734998989439
4483000	-6695.157674104968	4036.0	-6693.008166812342	-2.1495072926251497
4484000	-6693.4076984583535	4037.0	-6691.507415029343	-1.900283429010209
4485000	-6692.976255546151	4038.0	-6691.19238674354	-1.7838688026110976
4486000	-6691.448490194579	4039.0	-6689.562040779139	-1.8864494154398552
4487000	-6693.021421742226	4040.0	-6690.590762719637	-2.430659022590057
4488000	-6692.985591854897	4041.0	-6691.005739522789	-1.9798523321083046
4489000	-6693.644467608759	4041.0	-6692.197221396198	-1.447246212561166
4490000	-6696.352504863728	4042.0	-6694.870931796091	-1.4815730676371555
4491000	-6693.122717573857	4043.0	-6691.254096413536	-1.86862116032037
4492000	-6692.638744128637	4044.0	-6691.153828519586	-1.4849156090515625
4493000	-6693.46493783131	4045.0	-6691.574942921718	-1.8899949095923434
4494000	-6692.196596124861	4046.0	-6689.867564966907	-2.329031157954096
4495000	-6693.057818546978	4047.0	-6690.978589378311	-2.079229168666602
4496000	-6692.002786688445	4048.0	-6689.90033040878	-2.102456279664958
4497000	-6693.977825067747	4049.0	-6692.196105352644	-1.7817197151038808
4498000	-6695.070442196271	4050.0	-6691.80195501469	-3.2684871815806718
4499000	-6691.712305213478	4050.0	-6689.714111176799	-1.9981940366793656
4500000	-6697.404828698116	4051.0	-6694.381868461638	-3.0229602364777555
4501000	-6695.028534764225	4052.0	-6693.446071137764	-1.5824636264603766
4502000	-6691.789057952452	4053.0	-6689.765237404255	-2.0238205481972305
4503000	-6696.775404254735	4054.0	-6695.464111242367	-1.31129301236771
4504000	-6695.466267857825	4055.0	-6691.766579494792	-3.699688363033501
4505000	-6694.651717081622	4056.0	-6690.969804079141	-3.681913002481211
4506000	-6696.499058779173	4057.0	-6693.946108948413	-2.5529498307595797
4507000	-6692.605043415614	4058.0	-6690.600809705399	-2.00423371021478
4508000	-6692.653494338632	4059.0	-6690.895160320714	-1.7583340179181848
4509000	-6692.020976272061	4059.0	-6690.191802061792	-1.829174210268604
4510000	-6694.974521294875	4060.0	-6691.035632720502	-3.9388885743731166
4511000	-6692.147013260905	4061.0	-6690.7465731157445	-1.4004401451604256
4512000	-6692.924569959128	4062.0	-6691.191396090257	-1.733173868871805
4513000	-6694.337313493068	4063.0	-6692.480705953607	-1.8566075394609165
4514000	-6696.537884311352	4064.0	-6692.7806957249095	-3.7571885864426937
4515000	-6691.000045559847	4065.0	-6689.222598033507	-1.7774475263401124
4516000	-6696.867192538665	4066.0	-6694.473577186669	-2.393615351996477
4517000	-6693.137580841167	4067.0	-6691.606002030531	-1.5315788106357484
4518000	-6693.515928353294	4068.0	-6691.864437265563	-1.6514910877316729
4519000	-6692.777061357849	4068.0	-6689.90811618456	-2.8689451732885924
4520000	-6694.828454908877	4069.0	-6692.702559690857	-2.1258952180193758
4521000	-6695.063722500984	4070.0	-6692.786734127264	-2.2769883737199685
4522000	-6697.420566125782	4071.0	-6694.411008078978	-3.009558046803768
4523000	-6692.4869543909035	4072.0	-6690.405398036975	-2.081556353928381
4524000	-6692.386764456981	4073.0	-6690.615025305439	-1.7717391515414675
4525000	-6695.253060281758	4074.0	-6691.037871309972	-4.215188971786124
4526000	-6696.478945669929	4075.0	-6695.056640112292	-1.4223055576366734
4527000	-6691.673455631823	4076.0	-6690.052011225917	-1.6214444059057964
4528000	-6691.154437792367	4077.0	-6689.558862931349	-1.5955748610184974
4529000	-6692.810605284526	4077.0	-6691.207937669808	-1.6026676147179648
4530000	-6692.231943898876	4078.0	-6689.9413129338245	-2.2906309650515437
4531000	-6696.870455424845	4079.0	-6694.922299801511	-1.9481556233339439
4532000	-6695.679641039638	4080.0	-6694.252095408917	-1.427545630721035
4533000	-6697.8514797191465	4081.0	-6696.374835946755	-1.4766437723913806
4534000	-6694.528215369559	4082.0	-6692.789142069072	-1.7390733004864014
4535000	-6694.231286346743	4083.0	-6692.3454072853365	-1.885879061406932
4536000	-6693.033905213222	4084.0	-6691.055188288126	-1.9787169250961663
4537000	-6692.250114074759	4085.0	-6690.74259571989	-1.507518354868384
4538000	-6696.357138863118	4086.0	-6694.38971856794	-1.9674202951783153
4539000	-6695.569217649107	4086.0	-6692.896491296103	-2.672726353004033
4540000	-6694.897008956314	4087.0	-6693.222163429344	-1.6748455269700506
4541000	-6696.658015363199	4088.0	-6693.595313273063	-3.0627020901367965
4542000	-6695.7995438813705	4089.0	-6694.557661886318	-1.2418819950525894
4543000	-6691.78650771233	4090.0	-6690.01467578672	-1.7718319256097053
4544000	-6692.824297570103	4091.0	-6690.98741240055	-1.8368851695534278
4545000	-6694.264732597767	4092.0	-6692.471243453874	-1.7934891438930198
4546000	-6693.22203408995	4093.0	-6691.4479406761775	-1.7740934137724533
4547000	-6693.856253463095	4094.0	-6692.7104570779675	-1.1457963851269497
4548000	-6691.463960587963	4095.0	-6689.980155808597	-1.4838047793653395
4549000	-6694.911180747467	4095.0	-6693.114417664467	-1.7967630830004997
4550000	-6692.015996846261	4096.0	-6690.156694182798	-1.8593026634631404
4551000	-6692.3528232871395	4097.0	-6690.841635476369	-1.5111878107696621
4552000	-6692.2355481779705	4098.0	-6690.648659927705	-1.586888250265589
4553000	-6691.794941011243	4099.0	-6690.041343897735	-1.7535971135080612
4554000	-6693.72648096412	4100.0	-6689.502168187945	-4.224312776174593
4555000	-6693.433414697229	4101.0	-6690.999082319249	-2.434332377979501
4556000	-6693.9595618862795	4102.0	-6691.7862284530365	-2.173333433242604
4557000	-6694.72605203996	4103.0	-6691.64929380685	-3.0767582331097296
4558000	-6692.470951120055	4104.0	-6690.480581428875	-1.990369691180974
4559000	-6692.55980698516	4104.0	-6690.389729358533	-2.1700776266274233
4560000	-6694.906307716042	4105.0	-6693.13502752005	-1.7712801959917472
4561000	-6697.282990587024	4106.0	-6692.6224631454525	-4.660527441571612
4562000	-6694.182850294313	4107.0	-6692.454365951906	-1.7284843424063878
4563000	-6692.107482999941	4108.0	-6690.337384923925	-1.7700980760153682
4564000	-6692.184059195379	4109.0	-6689.997488361147	-2.1865708342320853
4565000	-6691.449848187471	4110.0	-6689.669101717132	-1.7807464703382
4566000	-6692.87588521785	4111.0	-6690.800880371692	-2.075004846157374
4567000	-6691.961609919773	4112.0	-6690.011620689767	-1.9499892300051167
4568000	-6691.788622717611	4113.0	-6690.087764087158	-1.7008586304533972
4569000	-6692.908179186793	4113.0	-6691.531893867073	-1.376285319719548
4570000	-6693.301996862407	4114.0	-6691.273413656141	-2.0285832062652362
4571000	-6696.797158285771	4115.0	-6694.923805806124	-1.8733524796468122
4572000	-6694.8466496632955	4116.0	-6692.497396128515	-2.349253534780545
4573000	-6691.7325999967	4117.0	-6689.970824681111	-1.7617753155892348
4574000	-6695.715626206279	4118.0	-6693.029695318468	-2.6859308878109536
4575000	-6692.704711594708	4119.0	-6690.815225321138	-1.8894862735696036
4576000	-6693.1469446236215	4120.0	-6691.329259924113	-1.8176846995083782
4577000	-6694.405501232865	4121.0	-6692.255757608908	-2.1497436239568275
4578000	-6694.75638012739	4122.0	-6693.005031644679	-1.751348482710913
4579000	-6697.609412607758	4122.0	-6695.64879052375	-1.9606220840081128
4580000	-6693.14006641673	4123.0	-6691.400048212168	-1.7400182045618884
4581000	-6693.16473999926	4124.0	-6691.678225627001	-1.486514372258926
4582000	-6703.2601552394135	4125.0	-6697.985567635723	-5.274587603690412
4583000	-6691.775909720315	4126.0	-6690.003498245624	-1.7724114746914186
4584000	-6692.627294404409	4127.0	-6689.929779931228	-2.6975144731818244
4585000	-6694.871190575676	4128.0	-6692.576403129898	-2.294787445778382
4586000	-6698.323748521602	4129.0	-6696.217420854617	-2.106327666985781
4587000	-6692.448670805584	4130.0	-6690.60752013128	-1.8411506743040147
4588000	-6695.557415412453	4131.0	-6691.357766124312	-4.199649288141651
4589000	-6692.0339531435875	4131.0	-6690.59277578916	-1.441177354426911
4590000	-6693.2842703461765	4132.0	-6691.292709452625	-1.9915608935514406
4591000	-6691.959084480788	4133.0	-6690.213990920398	-1.7450935603902877
4592000	-6694.052515339679	4134.0	-6690.999828936523	-3.0526864031560312
4593000	-6692.089144006872	4135.0	-6690.337241892356	-1.7519021145149485
4594000	-6692.030279052514	4136.0	-6690.21786127337	-1.8124177791443958
4595000	-6695.807093891062	4137.0	-6693.970282553518	-1.836811337544678
4596000	-6692.508194773761	4138.0	-6690.210403078101	-2.297791695659309
4597000	-6694.313665187543	4139.0	-6690.039459517878	-4.274205669664838
4598000	-6691.492053417837	4140.0	-6689.921378900571	-1.5706745172661907
4599000	-6695.009928746881	4140.0	-6693.589865222114	-1.4200635247668087
4600000	-6692.194581844266	4141.0	-6690.107333807932	-2.087248036334061
4601000	-6700.289025254747	4142.0	-6697.7378025316075	-2.551222723138946
4602000	-6697.71107431015	4143.0	-6696.755754737153	-0.9553195729966837
4603000	-6692.151856699452	4144.0	-6690.894241094774	-1.257615604677702
4604000	-6694.081481878131	4145.0	-6692.253242184172	-1.8282396939583303
4605000	-6692.297010852709	4146.0	-6690.5673807818785	-1.7296300708303338
4606000	-6692.294849690168	4147.0	-6690.5025634615495	-1.7922862286190542
4607000	-6694.220877962335	4148.0	-6692.317462370305	-1.9034155920299385
4608000	-6691.87626444519	4149.0	-6690.142138557306	-1.7341258878837567
4609000	-6693.984578343746	4149.0	-6691.5926990658345	-2.3918792779111273
4610000	-6693.629070023234	4150.0	-6691.502032374643	-2.127037648591324
4611000	-6694.216010463228	4151.0	-6692.073767310043	-2.142243153184311
4612000	-6695.75311736387	4152.0	-6693.600969739934	-2.152147623936158
4613000	-6690.966978060786	4153.0	-6689.288828259269	-1.6781498015161858
4614000	-6693.808494902772	4154.0	-6691.938990482487	-1.8695044202852578
4615000	-6692.231824103127	4155.0	-6690.347986484846	-1.8838376182807406
4616000	-6693.088547193621	4156.0	-6691.313192302952	-1.77535489066836
4617000	-6695.407966258461	4157.0	-6693.322015769847	-2.085950488613875
4618000	-6695.0851704441875	4158.0	-6693.70162574647	-1.3835446977173889
4619000	-6693.231486250719	4158.0	-6691.532079938379	-1.6994063123401568
4620000	-6693.353456299557	4159.0	-6690.6715879081385	-2.6818683914189707
4621000	-6691.652903024931	4160.0	-6689.701383202662	-1.9515198222692582
4622000	-6693.12864817977	4161.0	-6691.275444179899	-1.853203999870725
4623000	-6693.302822328282	4162.0	-6691.260236472434	-2.0425858558470944
4624000	-6691.994866384485	4163.0	-6690.488475691124	-1.5063906933610074
4625000	-6692.345673711801	4164.0	-6690.440164390229	-1.9055093215721466
4626000	-6693.448153069857	4165.0	-6691.093012792977	-2.3551402768801237
4627000	-6691.7598383070845	4166.0	-6689.642773945149	-2.117064361935434
4628000	-6695.3255652723465	4167.0	-6694.112854474446	-1.2127107979008511
4629000	-6691.647960621295	4167.0	-6689.807868588512	-1.8400920327832964
4630000	-6692.813046292302	4168.0	-6691.445498196422	-1.3675480958796569
4631000	-6694.37710547893	4169.0	-6692.635630512758	-1.7414749661720563
4632000	-6693.710710343165	4170.0	-6691.3484793166135	-2.362231026551458
4633000	-6691.207335052355	4171.0	-6689.511777104424	-1.6955579479306497
4634000	-6691.922411667018	4172.0	-6690.300856141025	-1.6215555259931742
4635000	-6691.9588316857835	4173.0	-6690.086439261583	-1.8723924242001528
4636000	-6697.59048411628	4174.0	-6696.077503646274	-1.5129804700064873
4637000	-6695.833174296511	4175.0	-6693.500621031752	-2.332553264758964
4638000	-6694.12835972009	4176.0	-6692.389595055637	-1.7387646644530728
4639000	-6692.174310189348	4176.0	-6690.089056896728	-2.0852532926197527
4640000	-6692.7909225660915	4177.0	-6690.034679795433	-2.75624277065908
4641000	-6695.692534513651	4178.0	-6692.393753087073	-3.2987814265784143
4642000	-6691.128489895059	4179.0	-6689.290151864055	-1.8383380310046602
4643000	-6698.685993995071	4180.0	-6694.919333824566	-3.7666601705051255
4644000	-6698.045119749578	4181.0	-6696.183661891686	-1.861457857891939
4645000	-6692.222486417028	4182.0	-6690.133324315507	-2.0891621015216075
4646000	-6691.996497326812	4183.0	-6690.290163111404	-1.706334215407622
4647000	-6692.238601331782	4184.0	-6690.957278495988	-1.2813228357940156
4648000	-6693.2927923467305	4185.0	-6690.877781409416	-2.415010937314854
4649000	-6691.930263880234	4185.0	-6689.216278510425	-2.7139853698088356
4650000	-6693.406621041986	4186.0	-6691.714830836262	-1.6917902057243461
4651000	-6693.434397230399	4187.0	-6691.4531563514865	-1.981240878911665
4652000	-6692.624138579251	4188.0	-6690.34396071383	-2.280177865421482
4653000	-6694.854667916476	4189.0	-6693.437982932	-1.41668498447611
4654000	-6693.285265454913	4190.0	-6691.490792947937	-1.7944725069767562
4655000	-6691.070966070191	4191.0	-6689.501485629906	-1.5694804402858917
4656000	-6691.958834624794	4192.0	-6690.123334191644	-1.8355004331501226
4657000	-6695.126795301309	4193.0	-6692.84223615345	-2.2845591478592695
4658000	-6692.760667567617	4194.0	-6691.114597573772	-1.6460699938450571
4659000	-6695.286270360945	4194.0	-6693.097116700572	-2.189153660373697
4660000	-6693.156992109255	4195.0	-6690.528910845932	-2.6280812633235247
4661000	-6695.150816029577	4196.0	-6691.707674814822	-3.4431412147553764
4662000	-6695.497187447621	4197.0	-6692.159345722152	-3.3378417254694996
4663000	-6692.324256140674	4198.0	-6689.884047715741	-2.4402084249333704
4664000	-6694.534922569268	4199.0	-6691.4884978948	-3.046424674467659
4665000	-6693.5661721147	4200.0	-6692.391582185783	-1.1745899289167299
4666000	-6694.463014577398	4201.0	-6692.818944490256	-1.6440700871413982
4667000	-6695.16873571515	4202.0	-6691.562589362742	-3.6061463524079302
4668000	-6693.753072677351	4203.0	-6691.800095740865	-1.9529769364858942
4669000	-6692.051979412592	4203.0	-6690.4496823575155	-1.6022970550762117
4670000	-6693.473029929264	4204.0	-6690.758339710937	-2.7146902183264263
4671000	-6695.90598379237	4205.0	-6693.610471802031	-2.2955119903388623
4672000	-6692.768077782674	4206.0	-6690.82088433241	-1.9471934502635002
