#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
847000	-6778.8300785792035	-6775.995360208413	-2.8347183707899557	-6775.995360208413	0.8479640487795044	-2.8347183707899557	2.202760938417318	0.6555730978395713
848000	-6785.355336881018	-6779.034484553312	-6.320852327706269	-6779.034484553312	0.885557485443278	-6.320852327706269	5.0890179850598045	0.3193527757237918
849000	-6781.051755420471	-6776.843382511156	-4.208372909314356	-6776.843382511156	0.8364739771073997	-4.208372909314356	3.9508671822480426	0.45021802214147766
850000	-6784.498178285354	-6782.65102762074	-1.8471506646138836	-6782.65102762074	0.7887014725729393	-1.8471506646138836	2.251366030273226	0.5521464439751467
851000	-6779.346853802794	-6776.837642258327	-2.5092115444668104	-6776.837642258327	0.9275074298060009	-2.5092115444668104	2.82206847833539	0.19963203202809768
852000	-6779.721907415861	-6777.991959683551	-1.729947732310208	-6777.991959683551	0.8821738039334655	-1.729947732310208	1.5955419893530243	0.07065361821174967
853000	-6782.256420609758	-6780.955338050563	-1.3010825591942974	-6780.955338050563	0.8438854331292106	-1.3010825591942974	1.751664966164246	0.49254162517788774
854000	-6784.119366868375	-6776.764805802424	-7.35456106595112	-6776.764805802424	0.945706258419318	-7.35456106595112	5.614880861730469	0.13613099648295066
855000	-6782.099822835335	-6780.134958154675	-1.9648646806601282	-6780.134958154675	0.9167631980928335	-1.9648646806601282	1.4657798688598633	0.5563811985354891
856000	-6779.954971413094	-6777.571475527856	-2.3834958852383554	-6777.571475527856	0.8291155023182539	-2.3834958852383554	1.1417766388195498	0.8101492157447241
857000	-6785.66765381972	-6781.163134898255	-4.50451892146524	-6781.163134898255	0.9378388846876278	-4.50451892146524	3.965409294954737	0.30768878160127766
858000	-6781.485680524022	-6778.706198051885	-2.7794824721380618	-6778.706198051885	0.9611715025088446	-2.7794824721380618	2.7449162810249264	0.3199759565151169
859000	-6781.9836412085815	-6779.766043743147	-2.2175974654343444	-6779.766043743147	0.9665631917861549	-2.2175974654343444	1.9862210900619024	0.3620648916929445
860000	-6782.6932262430555	-6779.982396423021	-2.7108298200345633	-6779.982396423021	0.7635597898576357	-2.7108298200345633	4.407809734330003	0.020975734143762817
861000	-6779.655084058795	-6777.934502649982	-1.720581408813271	-6777.934502649982	0.9013944759135101	-1.720581408813271	1.616022347334524	0.5409722036295942
862000	-6782.504883303297	-6778.029597518291	-4.475285785006543	-6778.029597518291	0.8506647733985699	-4.475285785006543	3.5828831234025356	0.5260028416786026
863000	-6782.817295750959	-6781.213851504035	-1.60344424692373	-6781.213851504035	0.8305578938228076	-1.60344424692373	2.555737061225104	0.08933223292677978
864000	-6778.52410644595	-6776.7728629096555	-1.7512435362943028	-6776.7728629096555	0.8996016191590053	-1.7512435362943028	2.0194214116633096	0.32966322828747485
865000	-6780.546130158539	-6778.8787663173425	-1.6673638411971021	-6778.8787663173425	0.8892795490747617	-1.6673638411971021	2.2930337652224577	0.2568269081073194
866000	-6780.988246712135	-6778.63278570366	-2.3554610084751686	-6778.63278570366	0.9250402940586131	-2.3554610084751686	2.5687487288297204	0.2905130526297169
867000	-6778.94476837508	-6777.699524959761	-1.2452434153184009	-6777.699524959761	0.8199516684108326	-1.2452434153184009	1.3898957967440047	0.5497797339473685
868000	-6778.600821019938	-6776.347363562009	-2.2534574579281514	-6776.347363562009	0.8830192202115466	-2.2534574579281514	0.22574989792898525	0.8758386121334988
869000	-6784.299880683837	-6781.798851803545	-2.5010288802909924	-6781.798851803545	1.1168421643487307	-2.5010288802909924	1.1317990694581226	0.4823980980620202
870000	-6779.910866796134	-6777.6714884265275	-2.239378369605985	-6777.6714884265275	0.9848874702424922	-2.239378369605985	1.2959134675452502	0.19027740147686453
871000	-6778.9391309154435	-6776.9630124625	-1.9761184529436115	-6776.9630124625	0.8260640219134076	-1.9761184529436115	0.7141101218618692	0.566409518946136
872000	-6780.991016223586	-6777.134011797881	-3.8570044257045257	-6777.134011797881	0.9126818832256183	-3.8570044257045257	2.1411673298731224	0.7405908773234474
873000	-6780.011685452118	-6777.667853564861	-2.343831887257302	-6777.667853564861	0.9232243270263876	-2.343831887257302	0.9375325188921093	0.34508646733706355
874000	-6782.335517108061	-6780.272588214055	-2.0629288940065256	-6780.272588214055	0.9638894468417205	-2.0629288940065256	0.843208615585762	0.5445359772039068
875000	-6783.815472724081	-6782.210255653505	-1.6052170705762738	-6782.210255653505	0.9446372090049681	-1.6052170705762738	1.5461619635962314	0.5821214157859432
876000	-6783.865491394781	-6782.2200841341455	-1.6454072606353103	-6782.2200841341455	0.9180574928224935	-1.6454072606353103	1.4237837951206467	0.5096181170754777
877000	-6778.158732056236	-6776.0447116287205	-2.114020427514963	-6776.0447116287205	0.8794131041715002	-2.114020427514963	1.0504644377961376	0.3027768474444704
878000	-6778.899309283	-6776.805880178799	-2.093429104200327	-6776.805880178799	0.8927772379901812	-2.093429104200327	1.3114355832990552	0.10183150019161592
879000	-6779.795384510728	-6778.259095742214	-1.5362887685130882	-6778.259095742214	0.8663405728001017	-1.5362887685130882	2.176424940706703	0.22328956593932564
880000	-6779.683538882593	-6775.992537474552	-3.69100140804132	-6775.992537474552	0.8650236570199983	-3.69100140804132	0.6885535950243724	0.15752517312270814
881000	-6779.135718702649	-6776.72568390079	-2.4100348018587807	-6776.72568390079	0.9087092976846312	-2.4100348018587807	0.9090987130451222	0.3579842652049287
882000	-6781.1849021780545	-6776.646183928188	-4.538718249865927	-6776.646183928188	0.9097789802352182	-4.538718249865927	0.5274267520221695	0.21161231692994453
883000	-6780.895141804328	-6779.421564250062	-1.4735775542660794	-6779.421564250062	0.821114094137678	-1.4735775542660794	1.7661985593490883	0.22303436054361025
884000	-6779.399185776312	-6777.950739377945	-1.4484463983673979	-6777.950739377945	0.8545922289339702	-1.4484463983673979	1.5037172078842973	0.46348968117979655
885000	-6783.447132383825	-6781.950360866176	-1.496771517648909	-6781.950360866176	0.8074373716501656	-1.496771517648909	1.8477027923290805	0.44403252990052433
886000	-6780.865970391634	-6778.796795766372	-2.0691746252611143	-6778.796795766372	0.9199198074225989	-2.0691746252611143	2.1050165197536526	0.2877767544893822
887000	-6778.846838899238	-6777.2117182610655	-1.6351206381726842	-6777.2117182610655	0.8729413214328361	-1.6351206381726842	2.1735458342804477	0.14862102176608985
888000	-6778.444012975627	-6776.737654490378	-1.7063584852489013	-6776.737654490378	0.8961203996237089	-1.7063584852489013	1.1357409643635612	0.44584645018408053
889000	-6779.106277461165	-6777.474877387408	-1.6314000737569092	-6777.474877387408	0.8021771000565578	-1.6314000737569092	2.2363514092779053	0.4454363864200607
890000	-6781.045991206066	-6778.520167452012	-2.5258237540534534	-6778.520167452012	0.8738162112476824	-2.5258237540534534	0.7516053047068204	0.4250459080405034
891000	-6780.465665307921	-6777.858255234596	-2.607410073324781	-6777.858255234596	0.8106301915553504	-2.607410073324781	2.3713606927199073	0.6210872789173902
892000	-6780.323239971957	-6776.87458378892	-3.4486561830374605	-6776.87458378892	0.9632217185664059	-3.4486561830374605	2.980748320334502	0.408637129365298
893000	-6780.200435387255	-6777.4375229078305	-2.762912479425011	-6777.4375229078305	0.8079763958879796	-2.762912479425011	2.7871712446547465	0.5487682438115457
894000	-6778.782252827264	-6776.784974605764	-1.9972782214999618	-6776.784974605764	0.9273773944249166	-1.9972782214999618	0.8014414246876015	0.6064548650501982
895000	-6777.708876532736	-6775.885815592986	-1.8230609397508346	-6775.885815592986	0.9202792997252468	-1.8230609397508346	1.9860044617223922	0.16375345148032402
896000	-6778.957029993257	-6776.964365170537	-1.992664822719304	-6776.964365170537	0.8732394696364811	-1.992664822719304	0.9716309703740396	0.3879642206729393
897000	-6780.266457948642	-6778.474225405787	-1.7922325428540882	-6778.474225405787	0.8325436710275926	-1.7922325428540882	1.8625663254426352	0.4811831321258291
898000	-6780.572939112963	-6777.967427082009	-2.6055120309534017	-6777.967427082009	0.8712104749321714	-2.6055120309534017	2.551864056458902	0.4269412563263321
899000	-6780.716224882628	-6778.706209230898	-2.010015651730366	-6778.706209230898	0.9558863955136623	-2.010015651730366	1.304331895747765	0.2745748483804424
900000	-6780.906796519049	-6779.10619499483	-1.8006015242193825	-6779.10619499483	0.9141974085213622	-1.8006015242193825	1.3620833677465198	0.25955400400627815
901000	-6781.376715278394	-6778.873899027234	-2.5028162511600955	-6778.873899027234	0.9278216289941084	-2.5028162511600955	2.406418587017969	0.45313629107521325
902000	-6780.227168842932	-6778.773467968597	-1.4537008743348978	-6778.773467968597	0.8141587706055821	-1.4537008743348978	2.737538030200529	0.049046172708918416
903000	-6778.154028175186	-6776.3839773908585	-1.7700507843273572	-6776.3839773908585	0.8872764929891863	-1.7700507843273572	1.3806340412457832	0.5927706662952195
904000	-6783.102829489272	-6780.103010149768	-2.999819339503726	-6780.103010149768	0.9584267145361811	-2.999819339503726	2.549456748578554	0.5174350874965103
905000	-6782.2819021774285	-6780.051061104552	-2.2308410728762413	-6780.051061104552	0.9168015315866066	-2.2308410728762413	2.938397961370254	0.22659969051976636
906000	-6779.4228182845845	-6777.225311655244	-2.197506629340958	-6777.225311655244	0.8353357334481345	-2.197506629340958	3.3259034279014763	0.05527482648411271
907000	-6778.97971169719	-6776.875630874415	-2.1040808227754684	-6776.875630874415	0.9838730982266201	-2.1040808227754684	1.1324970522985123	0.696761200437394
908000	-6778.74181574026	-6776.444849366817	-2.2969663734432455	-6776.444849366817	0.8886811781434346	-2.2969663734432455	2.769955196362475	0.17192470942010055
909000	-6777.9292764979755	-6776.278556224078	-1.6507202738974986	-6776.278556224078	0.8779839175194483	-1.6507202738974986	2.112018556747762	0.1652050925218602
910000	-6781.861031270445	-6779.762613183313	-2.098418087131675	-6779.762613183313	0.9744228712792967	-2.098418087131675	1.6424968300062808	0.473277058656659
911000	-6778.858516916843	-6777.186503309141	-1.672013607702036	-6777.186503309141	0.8631172202836994	-1.672013607702036	1.7373241440248908	0.3610596046005214
912000	-6791.5684369488135	-6789.415440496025	-2.1529964527881202	-6789.415440496025	0.8613041843698237	-2.1529964527881202	0.9062154361289676	0.8027248082198691
913000	-6778.181660481902	-6776.7368111940295	-1.4448492878732058	-6776.7368111940295	0.8404163769048731	-1.4448492878732058	2.4183199052234277	0.06771238819466292
914000	-6777.819170877661	-6775.945418231041	-1.8737526466204968	-6775.945418231041	0.8759710283671043	-1.8737526466204968	2.7109571814675943	0.02835449018964353
915000	-6778.992209454302	-6777.434664130608	-1.5575453236935308	-6777.434664130608	0.8396326447820863	-1.5575453236935308	2.62002701781896	0.059026971717021086
916000	-6779.688824190218	-6778.265408967544	-1.4234152226732293	-6778.265408967544	0.8381009398511771	-1.4234152226732293	0.930611975392035	0.7575715263105579
917000	-6781.255312913239	-6777.967549783675	-3.2877631295638046	-6777.967549783675	0.924787780735771	-3.2877631295638046	3.3384472578949285	0.31756735129984986
918000	-6778.740808244948	-6777.013992515586	-1.7268157293616038	-6777.013992515586	0.8706061341039065	-1.7268157293616038	1.9322428819759347	0.24295604012049754
919000	-6781.343406279629	-6778.020577019716	-3.3228292599126825	-6778.020577019716	0.9280912496927306	-3.3228292599126825	3.6542184853660014	0.13198808737249673
920000	-6779.3749204611195	-6776.68720371102	-2.6877167501001007	-6776.68720371102	0.9037090029344335	-2.6877167501001007	2.908397757510604	0.3282682261298673
921000	-6779.837848098004	-6776.226283307975	-3.6115647900285146	-6776.226283307975	0.879951592491726	-3.6115647900285146	0.560587366181758	0.35836367628106824
922000	-6778.508782558346	-6777.119924656279	-1.388857902067144	-6777.119924656279	0.8381145668556411	-1.388857902067144	1.5344388182612287	0.3415781814827458
923000	-6781.8621548591655	-6778.956832427478	-2.9053224316878246	-6778.956832427478	0.8766761821774318	-2.9053224316878246	1.6662008082451214	0.7612648211092125
924000	-6780.111432919225	-6777.905979457836	-2.205453461389176	-6777.905979457836	0.8594956915077825	-2.205453461389176	0.5917939275311124	0.6332678918685053
925000	-6778.953264168706	-6776.994502284012	-1.9587618846933417	-6776.994502284012	0.9138836951324995	-1.9587618846933417	1.48392925953936	0.5737887789793632
926000	-6779.782843677278	-6777.544804503236	-2.2380391740414076	-6777.544804503236	0.9692822987642508	-2.2380391740414076	1.9033807379421972	0.3817962334414491
927000	-6779.987500521733	-6778.642227485826	-1.3452730359070535	-6778.642227485826	0.8141997506171843	-1.3452730359070535	1.4540658237480903	0.31968745290404477
928000	-6781.3059468262945	-6779.387154414687	-1.918792411607709	-6779.387154414687	0.9236930941253308	-1.918792411607709	1.8334300401406194	0.27777730177712795
929000	-6779.088635527002	-6777.708504195365	-1.3801313316371981	-6777.708504195365	0.8065459925549003	-1.3801313316371981	1.9130316352027412	0.3438642143960891
930000	-6782.0353651436835	-6779.082306002407	-2.95305914127704	-6779.082306002407	0.9778007065957111	-2.95305914127704	2.06957683801452	0.5756799881931874
931000	-6778.6866308168	-6776.796281999843	-1.8903488169567795	-6776.796281999843	0.8749596712466279	-1.8903488169567795	2.388656567359457	0.23325913992822456
932000	-6779.906559013481	-6777.899218260096	-2.007340753384291	-6777.899218260096	0.8727837257262678	-2.007340753384291	2.8501035625731608	0.07802757791722223
933000	-6778.29026441134	-6776.6009796305	-1.6892847808401217	-6776.6009796305	0.8801461818751375	-1.6892847808401217	1.8165242669035997	0.1154351370231087
934000	-6779.264932065337	-6777.3741296628405	-1.8908024024964203	-6777.3741296628405	0.9203085588685308	-1.8908024024964203	1.4851257780268619	0.16701192152749558
935000	-6778.6193412979455	-6777.26588842155	-1.3534528763957234	-6777.26588842155	0.8356842007865422	-1.3534528763957234	1.380343190913537	0.47039241051598635
936000	-6780.071916651524	-6778.060836570529	-2.0110800809941356	-6778.060836570529	0.9660437320127528	-2.0110800809941356	1.3541539259492716	0.25843566113187744
937000	-6780.903325294031	-6777.552964962723	-3.3503603313074897	-6777.552964962723	0.8882491209649633	-3.3503603313074897	3.2508984687176663	0.3574531161971933
938000	-6779.595926370897	-6776.865990119557	-2.7299362513406447	-6776.865990119557	0.932598680293211	-2.7299362513406447	0.8735187819099135	0.867436200419922
939000	-6778.584774496377	-6777.146278765143	-1.4384957312343645	-6777.146278765143	0.8288140834525258	-1.4384957312343645	2.051387062442596	0.0661297656856421
940000	-6781.734443054101	-6778.445930418659	-3.288512635441601	-6778.445930418659	0.8498553421037479	-3.288512635441601	3.4062551048234426	0.3892592188040899
941000	-6786.320657444695	-6783.586801922846	-2.7338555218490326	-6783.586801922846	1.1321341456928857	-2.7338555218490326	0.9413885931164547	0.3843836961742495
942000	-6779.463050698043	-6777.724366378489	-1.7386843195533792	-6777.724366378489	0.8987222604836277	-1.7386843195533792	1.3451997577833077	0.27518765873372153
943000	-6779.039071673552	-6777.41072920827	-1.6283424652819114	-6777.41072920827	0.91095639949814	-1.6283424652819114	1.7485856940018558	0.11129670442565825
944000	-6779.686447644035	-6778.061411851747	-1.6250357922883747	-6778.061411851747	0.8773663491882769	-1.6250357922883747	1.7857885402333218	0.3658068642881371
945000	-6783.477269182012	-6778.280953418778	-5.196315763233314	-6778.280953418778	0.7909329514615853	-5.196315763233314	5.192325891905333	0.2566773551211748
946000	-6777.780493496945	-6775.872221842487	-1.908271654457706	-6775.872221842487	0.8654286755073691	-1.908271654457706	1.3569758348588106	0.12534868869566373
947000	-6778.302077718286	-6776.529629997229	-1.7724477210571534	-6776.529629997229	0.9156080369743962	-1.7724477210571534	1.7789666786122988	0.22393440244823
948000	-6779.764751076904	-6777.675517698369	-2.089233378534946	-6777.675517698369	0.9406021741180542	-2.089233378534946	2.31570132563317	0.17962254690180954
949000	-6780.633734804983	-6778.617290849243	-2.016443955739857	-6778.617290849243	0.9624029785295093	-2.016443955739857	1.4897583564911219	0.2549444444418507
950000	-6781.72531456524	-6779.289833104302	-2.435481460938929	-6779.289833104302	0.9792178398075144	-2.435481460938929	0.740891047079873	0.5507210019086078
951000	-6778.752568312065	-6777.202637459779	-1.549930852286054	-6777.202637459779	0.892687652391115	-1.549930852286054	1.993790549372553	0.015987349949101393
952000	-6780.890075686356	-6778.847698304486	-2.042377381869758	-6778.847698304486	0.9276779289137611	-2.042377381869758	0.5498733836408339	0.8738378466869249
953000	-6779.449834564589	-6776.83455053653	-2.615284028059404	-6776.83455053653	0.9374187528871818	-2.615284028059404	2.2919317478088503	0.5088898374226373
954000	-6782.458040173594	-6779.778337099602	-2.6797030739916274	-6779.778337099602	0.9081320074156038	-2.6797030739916274	2.9861067600469164	0.20266669884415367
955000	-6780.6341696019435	-6779.176684854248	-1.4574847476950061	-6779.176684854248	0.8614561261347818	-1.4574847476950061	1.0692360029740786	0.6735059807601196
956000	-6777.8534261879495	-6776.173253348975	-1.6801728389748345	-6776.173253348975	0.8795458337118507	-1.6801728389748345	1.4214149147329453	0.40654949370875865
957000	-6779.5423289808405	-6777.2970167720305	-2.2453122088102515	-6777.2970167720305	0.8982123937574461	-2.2453122088102515	1.0567205217881879	0.2580263410720691
958000	-6779.085972983674	-6777.277764920041	-1.8082080636332045	-6777.277764920041	0.8701674765415751	-1.8082080636332045	1.3922045788259525	0.5876724732930203
959000	-6779.125511627662	-6775.948311921418	-3.1771997062431883	-6775.948311921418	0.8823500545138458	-3.1771997062431883	3.1687689964698107	0.40105736811588405
960000	-6779.769837755363	-6778.157670319882	-1.6121674354814273	-6778.157670319882	0.8500472638256227	-1.6121674354814273	1.5916645528436013	0.4854854751661761
