"","x"
"89",0.0263745110468498
"90",0.208379524522241
"91",0.00510493503147291
"92",0.125673554612949
"93",0.150449840467129
"94",0.0597562208560616
"95",0.00238569986280046
"96",0.0511042290107429
"97",0.0111227252430384
"98",0.0546309237974283
"99",0.0449607810728976
"100",0.142504664300609
"101",0.0952801204179035
"102",0.0210505609093503
"103",0.171130640283773
"104",0.188661983020859
"105",0.0254499405152568
"106",0.0458897283605073
"107",0.195004199278829
"108",0.017562719785233
"109",0.0125165086499575
"110",0.111614605097918
"111",0.00466565961698651
"112",0.180643484043048
"113",0.000923189662707102
"114",0.0348369252802927
"115",0.0158126226013113
"116",0.0260997621872061
"117",0.14230486789071
"118",0.0570296860666328
"119",0.0033112917613134
"120",0.00415278774612293
"121",0.0574277369877501
"122",0.136719102008317
"123",0.210559609801833
"124",0.00975709676546721
"125",0.0673030637676995
"126",0.0688859102046049
"127",0.103013109767976
"128",0.077144021386264
"129",0.0134306815574736
"130",0.125917317061422
"131",0.0440745222654519
"132",0.283903751072117
"133",0.114302006258394
"134",0.106527102689533
"135",0.0220737532754596
"136",0.0339864426185699
"137",0.113198653383676
"138",0.0940224278623663
"139",0.0295222287340531
"140",0.332600954347538
"141",0.167060592321527
"142",0.0818733179478484
"143",0.0115970955050138
"144",0.0304166892473554
"145",0.0389680398939545
"146",0.14212936177019
"147",0.013785390174653
"148",0.0638752044933439
"149",0.0251683386923895
"150",0.0403204670603556
"151",0.117553351905427
"152",0.105860508586986
"153",0.0588104803626175
"154",0.151648614079183
"155",0.0805154629691525
"156",0.0468616026432636
"157",0.0826995261135957
"158",0.0354823433542406
"159",4.08168905638995e-05
"160",0.0498581530587865
"161",0.0629076138570923
"162",0.142429596123488
"163",0.167989196128422
"164",0.039993694678758
"165",0.092516934035598
"166",0.0419046249755084
"167",0.0203967022624405
"168",0.0730702226670701
"169",0.0873559386227605
"170",0.0723887149521962
"171",0.021244877030429
"172",0.0220061733140016
"173",0.208075020405105
"174",0.0605940369500533
"175",0.169449465450519
"176",0.0954570259194618
"177",0.0479828381307947
"178",0.0575946563447816
"179",0.13974602041392
"180",0.0456750432733526
"181",0.0935892477004785
"182",0.151315457100154
"183",0.0502029313064787
"184",0.00239850895073346
"185",0.0400789477145342
"186",0.0436564924673624
"187",0.0435160684183002
"188",0.123241829365154
"189",0.0794341708641935
"190",0.00782975611347903
"191",0.0533780511325435
"192",0.0339473096619018
"193",0.0268830064429029
"194",0.0517069286464169
"195",0.262427102647206
"196",0.174592234565283
"197",0.0300005340184253
"198",0.0532457014454222
"199",0.0288944354458862
"200",0.143105677313251
"201",0.0640452806968752
"202",0.0186183742430179
"203",0.100106624939065
"204",0.249060787480432
"205",0.109865941619436
"206",0.0858144639363232
"207",0.165073264170547
"208",0.103626355813674
"209",0.16388602796044
"210",0.0360297599522701
"211",0.0991234532757796
"212",0.154087593175624
"213",0.0206106935575341
"214",0.0738303389461192
"215",0.00466283119456579
"216",0.0998639936019829
"217",0.129303248870724
"218",0.0536703524466793
"219",0.0456141856097831
"220",0.0989737604347964
"221",0.0866142510686259
"222",0.0964895744639347
"223",0.00100492888215031
"224",0.18006595049311
"225",0.0932752869274336
"226",0.181098754167972
"227",0.0271735879145605
"228",0.0852186559366097
"229",0.0775094597769455
"230",0.0875410849563187
"231",0.018603990633117
"232",0.0347349335127087
"233",0.0812654917565356
"234",0.0744739800742722
"235",0.0119482452936337
"236",0.00173099980233493
"237",0.0670188386449495
"238",0.207722098523368
"239",0.185159829843853
"240",0.102022192615787
"241",0.177422499700365
"242",0.0621535301471905
"243",0.0678061122326712
"244",0.119817353942411
"245",0.121746500131042
"246",0.0164882350241515
"247",0.101029818681304
"248",0.168619369841555
"249",0.0518113242822666
"250",0.0273247999653687
"251",0.00978332880335175
"252",0.0159191039635864
"253",0.187501759093748
"254",0.0693205341145142
"255",0.186140807341584
"256",0.0784350580227344
"257",0.12518854031343
"258",0.301106156446026
"259",0.0974355322230833
"260",0.0100894371932649
"261",0.244502753925714
"262",0.0737582433058628
"263",0.0673652749136853
"264",0.198120779861488
"265",0.089891719530018
"266",0.00161034975377694
"267",0.200795875292371
"268",0.0652802114537256
"269",0.24642332301965
"270",0.0556515905794748
"271",0.0564785392648477
"272",0.0780939268533167
"273",0.0662384481796057
"274",0.0954528882709234
"275",0.249242924021678
"276",0.0762402082296227
"277",0.024428739564748
"278",0.069177024230676
"279",0.0768781993673513
"280",0.204580217415987
"281",0.299123464343162
"282",0.0463796194234605
"283",0.246734095178688
"284",0.00315083555332052
"285",0.120634118803677
"286",0.121647005639959
"287",0.146743271046784
"288",0.127466886129262
"289",0.136753590993127
"290",0.121515195185413
"291",0.0353941278291967
"292",0.0379732456668811
"293",0.0690955811200213
"294",0.034910441172805
"295",0.182933799045164
"296",0.088487958329118
"297",0.0924715177733009
"298",0.046507362940607
"299",0.135749198730208
"300",0.0335116072728883
"301",0.0922767082256915
"302",0.0104496381277346
"303",0.0809167908279971
"304",0.0386104242746255
"305",0.0146402083883168
"306",0.206404385254036
"307",0.0198522488894453
"308",0.172520288087135
"309",0.0431796013822492
"310",0.109013222352777
"311",0.085234167057326
"312",0.0279986780234287
"313",0.0557363320021094
"314",0.0282732654734916
"315",0.136447166481852
"316",0.0844353896161159
"317",0.143549941905867
"318",0.112479753295704
"319",0.116230507012419
"320",0.180615000618468
"321",0.121804589409058
"322",0.0980860780857729
"323",0.0315482145915249
"324",0.0082041760613305
"325",0.0452641672319567
"326",0.14919984288402
"327",0.119780252398786
"328",0.0350169061234502
"329",0.0219196157139181
"330",0.10070650343624
"331",0.0480058809094208
"332",0.248744170992448
"333",0.176789179459015
"334",0.061169490424863
"335",0.0324123630899109
"336",0.205503148809293
"337",0.175766984188764
"338",0.190962122912654
"339",0.0305564641468776
"340",0.121056843640866
"341",0.0637497884089706
"342",0.0835626703585288
"343",0.0304984746851149
"344",0.247871494687627
"345",0.008157587282422
"346",0.113042247443472
"347",0.234903117591752
"348",0.0541408540432653
"349",0.0918151137454477
"350",0.132855406700239
"351",0.0777631001074273
"352",0.0369162050803613
"353",0.0749049172130922
"354",0.0799069737127596
"355",0.120630059096874
"356",0.0632449545082805
"357",0.163431890109737
"358",0.0740789864122098
"359",0.0417351980923928
"360",0.132122529326777
"361",0.00899063182006632
"362",0.0240199767774039
"363",0.0947527827739219
"364",0.0777587374844879
"365",0.000942980040095964
"366",0.0684860450421536
"367",0.21795542423131
"368",0.0435479640005574
"369",0.134417789102981
"370",0.192501701581079
"371",0.0221685492619144
"372",0.241733463940875
"373",0.0547328933158413
"374",0.174199421531856
"375",0.0920391692000413
"376",0.230956600909968
"377",0.211704726549698
"378",0.0110440104510321
"379",0.13575263853709
"380",0.0238177222930824
"381",0.0228628060605782
"382",0.036626783996152
"383",0.0348447514261454
"384",0.0869606100129383
"385",0.0461204323653992
"386",0.17368170312615
"387",0.0339530766603229
"388",0.0849039482814273
"389",0.215809626865938
"390",0.133541793807052
"391",0.141233992026241
"392",0.0466952641130645
"393",0.120963092697606
"394",0.101763540832948
"395",0.0375026843404598
"396",0.0845490189724671
"397",0.187884553082565
"398",0.0159833651064325
"399",0.244932016575968
"400",0.0873448765578138
"401",0.0150015319550909
"402",0.122553777158289
"403",0.1089601397255
"404",0.100802432689247
"405",0.0489658022975421
"406",0.229922832003032
"407",0.0452824189783958
"408",0.146463489956023
"409",0.0486140422697074
"410",0.0273947629958697
"411",0.0104123581330642
"412",0.0903311680700134
"413",0.166747330485874
"414",0.100058963078217
"415",0.000983004421381217
"416",0.0537968514349094
"417",0.0411542399346847
"418",0.114601001721639
"419",0.00534409834278282
"420",0.0639668070607691
"421",0.212004268155618
"422",0.135937116622693
"423",0.00512076550581586
"424",0.13991822732508
"425",0.0977718421629459
"426",0.0781443923884457
"427",0.117586914459713
"428",0.00352544332733862
"429",0.0647952708906114
"430",0.0464067659683609
"431",0.0190998354228875
"432",0.0197568288664534
"433",0.0974224132381591
"434",0.0697654697672307
"435",0.0946516469978453
"436",0.0626016202607946
"437",0.0568635823390506
"438",0.0170106696479198
"439",0.238513932863977
"440",0.072678044953987
"441",0.00342604770604504
"442",0.0408769549307721
"443",0.228018447036174
"444",0.0737938856635183
"445",0.0877800414499932
"446",0.175310881945456
"447",0.0160399728872971
"448",0.051452660990595
"449",0.0384683983191811
"450",0.0670842702242922
"451",0.0459512952808896
"452",0.00680918714199485
"453",0.0125236556917749
"454",0.0390227470311499
"455",0.0333948797768091
"456",0.162547634626021
"457",0.0731124989224656
"458",0.148449308888573
"459",0.0156100339232221
"460",0.0115686164299555
"461",0.0312322792607866
"462",0.224847785128465
"463",0.204703062572672
"464",0.0776942482086715
"465",0.0232762339535757
"466",0.167294009585326
"467",0.027312496481795
"468",0.0717526751943227
"469",0.00967451114655082
"470",0.0214638539240863
"471",0.164502615315703
"472",0.0889794338891949
"473",0.0832563995875484
"474",0.112500578608071
"475",0.156385045584796
"476",0.0828488124338165
"477",0.0310338349928858
"478",0.141316767971293
"479",0.0965221942933887
"480",0.10469985284485
"481",0.0452747298559975
"482",0.00299138364051776
"483",0.03022091481458
"484",0.0945225007458372
"485",0.0866746983706155
"486",0.17102208533971
"487",0.0587908565203543
"488",0.0477721863983662
"489",0.0239205865268506
"490",0.133354034600019
"491",0.0687090460746922
"492",0.117284744026054
"493",0.0481103478596614
"494",0.0783532520695132
"495",0.0246379706027726
"496",0.178628815387659
"497",0.00516242114351995
"498",0.0591859665985215
"499",0.329734092659519
"500",0.14014021560975
"501",0.073992164170178
"502",0.0653106594367996
"503",0.135191162090126
"504",0.125599487697224
"505",0.150563071606473
"506",0.262210400782771
"507",0.0449850827361429
"508",0.0995831220069401
"509",0.057489387866247
"510",0.0616850393916839
"511",0.0147328355683611
"512",0.13058146060388
"513",0.0582193896149548
"514",0.0144135972433275
"515",0.00273493269854308
"516",0.0145862337815843
"517",0.0283873269178359
"518",0.0506467810768751
"519",0.165391632549227
"520",0.0436291580810311
"521",0.0853247957682526
"522",0.00327155614384367
"523",0.0903251092159745
"524",0.1840053580032
"525",0.045036077452989
"526",0.025356326647072
"527",0.0183112010982178
"528",0.0234592096914019
"529",0.119715059142806
"530",0.0381674068351101
"531",0.152212396443725
"532",0.159879964963899
"533",0.0716192629885097
"534",0.159942951196288
"535",0.0930560931439399
"536",0.223175645961754
"537",0.028133962643738
"538",0.127126120678177
"539",0.109436408356689
"540",0.193713989474233
"541",0.0944828483346205
"542",0.14336147601278
"543",0.0693692964813439
"544",0.173571209234888
"545",0.124041528033039
"546",0.0873324420211379
"547",0.015153939714228
"548",0.0850154881016554
"549",0.0276471588279508
"550",0.0661770186432018
"551",0.137597944175029
"552",0.102294820825696
"553",0.00822277420740081
"554",0.000908235624241804
"555",0.0713785247200076
"556",0.126519974439535
"557",0.27855844753297
"558",0.166474578659795
"559",0.24043379149006
"560",0.160248840361548
"561",0.10730924625536
"562",0.0259025259417722
"563",0.122786820385231
"564",0.0937708983501957
"565",0.0388390133062861
"566",0.158349695093221
"567",0.187463573515726
"568",0.182344519746577
"569",0.0107655593967091
"570",0.0858286054131892
"571",0.179500122401199
"572",0.0757274568706499
"573",0.0892335791597683
"574",0.0886573905103871
"575",0.169933723578565
"576",0.0678655480282284
"577",0.0317099118523858
"578",0.0262589740432557
"579",0.0776428247108032
"580",0.165608837101847
"581",0.213735800774818
"582",0.0062117246319171
"583",0.00569391567007438
"584",0.0529112780856802
"585",0.0123653124408158
"586",0.0350194798400603
"587",0.0737385655032061
"588",0.0515418949468072
"589",0.109327479870345
"590",0.067411669986595
"591",0.285855683984164
"592",0.0594670377700153
"593",0.0400871432846959
"594",0.0540480306635365
"595",0.0888017457321384
"596",0.00602999709716379
"597",0.129240002576246
"598",0.0443405473050134
"599",0.00600226998439934
"600",0.105190811326589
"601",0.0380450399597865
"602",0.200161437465001
"603",0.16733763202551
"604",0.100659076811709
"605",0.032178949034074
"606",0.0315493011191421
"607",0.0638136264629416
"608",0.0529291589343428
"609",0.174456727315962
"610",0.0243681396306767
"611",0.00750018586798085
"612",0.10001341349641
"613",0.0832471134643566
"614",0.0472000663027332
"615",0.132824724217321
"616",0.0507819369188889
"617",0.06604844515513
"618",0.12989865034337
"619",0.151255326797727
"620",0.00411513085750315
"621",0.0244563900958741
"622",0.0948877463162643
"623",0.0196363735492864
"624",0.0602078540422228
"625",0.243994734561057
"626",0.126636187551511
"627",0.0248832335270062
"628",0.107695281774157
"629",0.189436589203585
"630",0.0360949367067009
"631",0.0122580548046267
"632",0.15712721771876
"633",0.244413772177486
"634",0.0414659576865417
"635",0.0664998378430415
"636",0.0136004946196491
"637",0.0616325527841739
"638",0.00832654808820843
"639",0.112231483342464
"640",0.166048632463054
"641",0.00509498581225865
"642",0.220704522039872
"643",0.182453761918368
"644",0.0519346454963467
"645",0.0423348418370657
"646",0.0137814297878749
"647",0.0477322468253325
"648",0.0642295057621456
"649",0.0860824077360545
"650",0.109813614409823
"651",0.0401103850538651
"652",0.044102373368291
"653",0.135064884209904
"654",0.187128802883767
"655",0.0149253118727022
"656",0.135161837421256
"657",0.190360580782797
"658",0.168110393697022
"659",0.0149668214050971
"660",0.124746548486715
"661",0.109615622985173
"662",0.0757366612287647
"663",0.0958466590043057
"664",0.200006225053844
"665",0.119619978030412
"666",0.295124810357416
"667",0.127999503371182
"668",0.14017919348695
"669",0.0727847407912909
"670",0.0431889228899212
"671",0.322950848741384
"672",0.0138439883672348
"673",0.0743615706188017
"674",0.0355797519384482
"675",0.0393184731566198
"676",0.0924837218996597
"677",0.109628831250327
"678",0.0168530151818409
"679",0.145770255602241
"680",0.124758332351121
"681",0.119358391494536
"682",0.114227503895422
"683",0.0236572618150892
"684",0.0333436134643326
"685",0.115669313223301
"686",0.133926339058776
"687",0.0904242604255341
"688",0.153009786504361
"689",0.106987366810598
"690",0.0998957954398092
"691",0.131984496606825
"692",0.0321985020339683
"693",0.106394494734785
"694",0.234083524575392
"695",0.0422907733922098
"696",0.127382481907625
"697",0.10382792081926
"698",0.00921051093623948
"699",0.133454745509453
"700",0.0771102834869506
"701",0.0406963905264583
"702",0.0672505453465084
"703",0.268300004342154
"704",0.169600713839623
"705",0.106826931752357
"706",0.0261849168446751
"707",0.0841820671526059
"708",0.121883128808093
"709",0.0752531528326132
"710",0.0384171007576608
"711",0.075710671410242
"712",0.191696392270916
"713",0.0113025711936432
"714",0.0052798490997148
"715",0.0759451330078584
"716",0.103130044439454
"717",0.11163630399425
"718",0.071168996507406
"719",0.0904364549551415
"720",0.0356372133992977
"721",0.0533186411993665
"722",0.188229125720401
"723",0.156792947449485
"724",0.0363881782682722
"725",0.0837733885699095
"726",0.110400086066987
"727",0.0626581123925591
"728",0.153411656493388
"729",0.0984170976882224
"730",0.042280154298358
"731",0.00971673886781899
"732",0.081410271902068
"733",0.078252488236136
"734",0.0648195094654951
"735",0.0800417250333867
"736",0.0549682776116085
"737",0.0491863656116616
"738",0.00952340877952595
"739",0.0540634448550645
"740",0.0544762617618062
"741",0.105210622598911
"742",0.0728470950987359
"743",0.161512069380361
"744",0.105223997460167
"745",0.123167129806494
"746",0.165901438840032
"747",0.0961753173711934
"748",0.128761932480962
"749",0.00155799790865263
"750",0.0554333965989486
"751",0.0825810656757984
"752",0.0904269974291192
"753",0.162595801865283
"754",0.198625823121893
"755",0.141029210796556
"756",0.268425842191061
"757",0.0806809152194341
"758",0.15515354824002
"759",0.0190824948384343
"760",0.0264351144139749
"761",0.195972790030034
"762",0.132248522361749
"763",0.0161248813750858
"764",0.0626080677825316
"765",0.0843076406199934
"766",0.0426360849988345
"767",0.173267261699176
"768",0.146298624538289
"769",0.149901339538768
"770",0.0527737697310857
"771",0.0310557483390332
"772",0.0961340895343952
"773",0.146197679851975
"774",0.049593604655755
"775",0.0635542247962979
"776",0.0704960076277978
"777",0.0604304667906388
"778",0.0127510500062833
"779",0.0850261080679067
"780",0.0398387757322309
"781",0.151255798304563
"782",0.0537110129010756
"783",0.109950104866553
"784",0.0859450569223639
"785",0.139277026141287
"786",0.0754344799652666
"787",0.053383692799422
"788",0.170399116508392
"789",0.0883904020792832
"790",0.0762552162004284
"791",0.0178274635448292
"792",0.11043252583946
"793",0.0809424248588049
"794",0.00149780811938305
"795",0.0155271195855295
"796",0.0224519310799716
"797",0.0365105397345067
"798",0.112167850263502
"799",0.180654647931757
"800",0.0656954878771621
"801",0.0194133912375229
"802",0.102483579585448
"803",0.140032613774724
"804",0.134872440658631
"805",0.14270258883522
"806",0.153320482009283
"807",0.138563291889897
"808",0.134657026340905
"809",0.0281288893804943
"810",0.0453965624516601
"811",0.0172986598486182
"812",0.114796240930511
"813",0.0783392964135197
"814",0.0100265206233257
"815",0.0529410243356838
"816",0.0417771069998847
"817",0.0603072987620528
"818",0.0529315599612796
"819",0.116235327936918
"820",0.0501757838138097
"821",0.0704657693876896
"822",0.0252030473666269
"823",0.0115251863912826
"824",0.0206964257911233
"825",0.0593487449906922
"826",0.106298613837581
"827",0.0450019998511904
"828",0.0538402814748493
"829",0.000101663268786467
"830",0.152715656398522
"831",0.0543495182820983
"832",0.223048918425392
"833",0.0686586060988534
"834",0.00612671458879932
"835",0.166561152908785
"836",0.143712320736725
"837",0.182370518824452
"838",0.0591636483529472
"839",0.154119458807133
"840",0.139663035859212
"841",0.0559308804713416
"842",0.140691345794843
"843",0.0999881781056589
"844",0.0818695205510598
"845",0.0562880732144819
"846",0.107350424432171
"847",0.134395608591868
"848",0.0390924571039082
"849",0.141024598868014
"850",0.282174901586035
"851",0.116803134282244
"852",0.0217680812888053
"853",0.014913854301132
"854",0.0240129937781388
"855",0.137530088585887
"856",0.156964409153128
"857",0.213738408572572
"858",0.0908071885733701
"859",0.038362420542704
"860",0.064133610486989
"861",0.123065522162937
"862",0.208496613055611
"863",0.13887568559929
"864",0.171456545368346
"865",0.0243900717747212
"866",0.123696703880871
"867",0.0860144996019248
"868",0.111602056323772
"869",0.000934664988263112
"870",0.0757010985714945
"871",0.165921978213285
"872",0.0183584370809449
"873",0.126931555141443
"874",0.0417493354125864
"875",0.153876993287732
"876",0.129519365625653
"877",0.0178509199807162
"878",0.161119666457157
"879",0.304794417036478
"880",0.174613515455625
"881",0.0789552638876869
"882",0.175146703922354
"883",0.165088416323107
"884",0.0291629131159121
"885",0.0564727794554454
"886",0.0176660369362942
"887",0.0313877172282284
"888",0.144935758700357
"889",0.00853444656309454
"890",0.199266106984825
"891",0.0946431880198948
"892",0.0722215048401038
"893",0.0539036675766744
"894",0.168693912361282
"895",0.0858483545401882
"896",0.152303040324099
"897",0.0907751598084858
"898",0.094723764835043
"899",0.131911549261027
"900",0.0904050102095391
"901",0.0642276858220843
"902",0.0767603538171127
"903",0.0597369707277489
"904",0.127977773510889
"905",0.0419539361366108
"906",0.148852594529747
"907",0.0381242333722818
"908",0.0691063120930995
"909",0.0668898412267303
"910",0.103609342865045
"911",0.0169244316444419
"912",0.0439344007883524
"913",0.154375083861803
"914",0.0105198851107802
"915",0.0968059532017573
"916",0.132100071660105
"917",0.0496214825054633
"918",0.0109390830297
"919",0.0576902305168465
"920",0.0445596992969191
"921",0.0457545179715146
"922",0.0482944710835058
"923",0.0153974028512796
"924",0.154327825649875
"925",0.0265609631911308
"926",0.263122813595332
"927",0.0673970819936458
"928",0.214880988103705
"929",0.165524139942769
"930",0.142703511453938
"931",0.070615681159746
"932",0.187918762375676
"933",0.238185998667542
"934",0.00646854962736132
"935",0.0313567304285391
"936",0.129546399062043
"937",0.143353574481758
"938",0.152393844588841
"939",0.111308283248498
"940",0.00602027332299793
"941",0.00220413602596281
"942",0.0254245230166323
"943",0.0982199056832105
"944",0.0483431617467067
"945",0.0405044390341303
"946",0.0547192741528226
"947",0.0552877592824426
"948",0.122047954980919
"949",0.0773233378702582
"950",0.133987362263091
"951",0.0221748621764237
"952",0.116804944512192
"953",0.164476430083612
"954",0.00427847759280287
"955",0.0729772836212774
"956",0.0861898136747916
"957",0.12375501526624
"958",0.0173686468601399
"959",0.0441518730485524
"960",0.113906495594089
"961",0.184765221276906
"962",0.0153227795421556
"963",0.0272221893211175
"964",0.0188113312935942
"965",0.00711059306807771
"966",0.0124682649200167
"967",0.15385340533582
"968",0.0777407363075349
"969",0.0782789890348221
"970",0.0893704685212171
"971",0.0142900750316026
"972",0.0618982924785758
"973",0.121185142298862
"974",0.126158142912712
"975",0.0909258330186606
"976",0.250280273768149
"977",0.0254448394964273
"978",0.220644953770875
"979",0.0963521458148668
"980",0.109548160266753
"981",0.0853015450642833
"982",0.11224275261947
"983",0.0215370707771392
"984",0.0688019073394366
"985",0.015641788709603
"986",0.0870934519354476
"987",0.0117168595778279
"988",0.0420064016294166
"989",0.07347440944881
"990",0.0410532364751988
"991",0.0170157860729323
"992",0.238592426794476
"993",0.04916707971956
"994",0.048338306073608
"995",0.0754896457183434
"996",0.0764723674753753
"997",0.0921094963312892
"998",0.205206567832108
"999",0.0962626986303694
"1000",0.0766825203628008
"1001",0.0483268046881666
"1002",0.190747017687775
"1003",0.0384872094592801
"1004",0.0799919017826034
"1005",0.0761636802420602
"1006",0.000151823079328484
"1007",0.152072577986718
"1008",0.00223665520643257
"1009",0.0607574190783411
"1010",0.0473383207832714
"1011",0.209422086767476
"1012",0.239409523860195
"1013",0.0462778865911191
"1014",0.0504256010166464
"1015",0.298322272264715
"1016",0.161756076331076
"1017",0.0892426973523959
"1018",0.194857822934524
"1019",0.0367767549346092
"1020",0.149351281490293
"1021",0.0892497998148229
"1022",0.0372053545106446
"1023",0.0714825735162155
"1024",0.00529435805758816
"1025",0.137003986032858
"1026",0.143997372467526
"1027",0.0159012006536092
"1028",0.0569552429785776
"1029",0.0432123380578857
"1030",0.0958797429729645
"1031",0.172994778386991
"1032",0.274777462224618
"1033",0.086837326641064
"1034",0.0927264949731188
"1035",0.158244610891873
"1036",0.0708433191362583
"1037",0.00450010919133392
"1038",0.170061804737773
"1039",0.048099305176295
"1040",0.0907854201263985
"1041",0.00884976002935289
"1042",0.0195221447050602
"1043",0.104680168849169
"1044",0.0966698754713153
"1045",0.132160035271174
"1046",0.0174096612138195
"1047",0.172637200051271
"1048",0.0379905483554599
"1049",0.0233794240042906
"1050",0.0302918998972852
"1051",0.039726577757758
"1052",0.0545045662041592
"1053",0.0878708671694564
"1054",0.0742806373572766
"1055",0.161539136355771
"1056",0.0494074853214364
"1057",0.0465030126831789
"1058",0.0370345418740756
"1059",0.0143772901906929
"1060",0.0220978654356583
"1061",0.102039921588432
"1062",0.0994528625259954
"1063",0.0450983432463747
"1064",0.142292888531145
"1065",0.0138041620156186
"1066",0.000485177634727219
"1067",0.0165858479381575
"1068",0.182471247941328
"1069",0.0987329989086541
"1070",0.0631994482486053
"1071",0.0478990644875354
"1072",0.00164419865199994
"1073",0.0250886699737518
"1074",0.0294802145337947
"1075",0.0127879283198435
"1076",0.0373106761823419
"1077",0.0615325223424619
"1078",0.0363168609838098
"1079",0.0586594173628145
"1080",0.0590465494423809
"1081",0.126646186448249
"1082",0.0640018360562573
"1083",0.136553345834926
"1084",0.070449815329412
"1085",0.19684184922614
"1086",0.0734202083165867
"1087",0.0509901728676794
"1088",0.00854445411094851
"1089",0.127338666307074
"1090",0.0633595740230719
"1091",0.14848721696359
"1092",0.0521589833466125
"1093",0.0420372585972983
"1094",0.0606222967677748
"1095",0.0631882253301641
"1096",0.00774766460863807
"1097",0.0320208666854476
"1098",0.0311960527722617
"1099",0.046628686301271
"1100",0.127593051345176
"1101",0.0332094570991264
"1102",0.051082889138292
"1103",0.0234884495735304
"1104",0.0236843005647476
"1105",0.0724719751629124
"1106",0.0602293198641348
"1107",0.268895874329042
"1108",0.0110617843506904
"1109",0.0911605998141392
"1110",0.153329797887457
"1111",0.0894076921731752
"1112",0.00394331903257461
"1113",0.000601180460065187
"1114",0.100580927026185
"1115",0.0801897319923652
"1116",0.0931863362445302
"1117",0.00286913849482096
"1118",0.113742356917838
"1119",0.0261206114922965
"1120",0.0959725304469412
"1121",0.086984891190466
"1122",0.0599819452656174
"1123",0.0052433035061803
"1124",0.00181089514413557
"1125",0.157263999093906
"1126",0.282919272557284
"1127",0.0612912781339534
"1128",0.0970272488184487
"1129",0.173543766094292
"1130",0.16377604745193
"1131",0.134711451066016
"1132",0.0743742288126605
"1133",0.0566069179021418
"1134",0.27631491273956
"1135",0.183313727206274
"1136",0.0297884552049941
"1137",0.0877956594380995
"1138",0.0130630050218965
"1139",0.0203060798670491
"1140",0.0453870789528081
"1141",0.0716625390115317
"1142",0.121091001393772
"1143",0.0577972640278008
"1144",0.264224899816469
"1145",0.045801496957429
"1146",0.0554885741585971
"1147",0.0784824731091627
"1148",0.0427895287093172
"1149",0.164380178081231
"1150",0.221429746942534
"1151",0.0865443836538224
"1152",0.0517125999159718
"1153",0.0349726894962714
"1154",0.064955109103781
"1155",0.121849505336898
"1156",0.03310303973482
"1157",0.0233479016375298
"1158",0.154205688289688
"1159",0.0613337101424811
"1160",0.117803728957008
"1161",0.0797467030497385
"1162",0.103425905281654
"1163",0.0745658278277679
"1164",0.0104089429248448
"1165",0.0880287528639982
"1166",0.243868895579574
"1167",0.0190920337834415
"1168",0.114652135897182
"1169",0.104540935133292
"1170",0.164965763335417
"1171",0.0328729047857466
"1172",0.000799948476978507
"1173",0.0558845963745584
"1174",0.0205836464034412
"1175",0.0814308921375684
"1176",0.215507114370132
"1177",0.11947333577684
"1178",0.11964257713951
"1179",0.142181481838114
"1180",0.242474662342875
"1181",0.0549790586199612
"1182",0.0767533106890985
"1183",0.133177711135647
"1184",0.16304277172733
"1185",0.0644388717581146
"1186",0.125804668925625
"1187",0.0712768748378667
"1188",0.0385560000505647
"1189",0.0959760811564769
"1190",0.0521587334113627
