Sample	posterior	ESS(posterior)	likelihood	prior
4789000	-15303.179592442319	3622.6	-15305.666018248463	2.4864258061435622
4790000	-15305.253241813341	3624.3	-15307.195790599302	1.9425487859602955
4791000	-15300.432981449492	3622.4	-15303.155156587862	2.722175138368823
4792000	-15300.229286812295	3619.3	-15302.648464124783	2.4191773124875233
4793000	-15299.990559044656	3612.2	-15302.64156220919	2.651003164533698
4794000	-15306.408321278104	3620.0	-15308.95856195873	2.5502406806264686
4795000	-15304.142825741059	3621.3	-15305.83094616109	1.6881204200300193
4796000	-15303.386302599458	3621.2	-15304.992947477474	1.6066448780172449
4797000	-15301.963919919423	3619.0	-15302.888578035983	0.9246581165608596
4798000	-15299.700392942275	3613.0	-15301.95290619091	2.2525132486354362
4799000	-15300.67439374648	3607.5	-15301.500853639802	0.8264598933214735
4800000	-15303.184667558377	3606.6	-15304.540224786873	1.3555572284967905
4801000	-15302.63964647445	3604.0	-15305.106629731006	2.4669832565565875
4802000	-15301.230133839565	3598.7	-15303.593820595479	2.3636867559151495
4803000	-15307.613363169254	3607.8	-15309.54937800943	1.9360148401760071
4804000	-15300.63859238391	3605.0	-15302.554521635739	1.9159292518290014
4805000	-15307.752158117222	3613.5	-15310.206788330848	2.454630213626147
4806000	-15306.342680541095	3617.9	-15308.20252583531	1.859845294215062
4807000	-15300.899869497927	3615.7	-15303.0386312559	2.1387617579732883
4808000	-15311.161976069276	3625.9	-15312.735817260686	1.5738411914102501
4809000	-15306.305092603072	3626.4	-15308.847384119776	2.5422915167042746
4810000	-15307.567021409828	3623.1	-15307.908434364053	0.34141295422468243
4811000	-15302.54356603355	3626.5	-15302.591290479004	0.04772444545391963
4812000	-15312.501641462211	3613.2	-15314.392239634353	1.8905981721414928
4813000	-15300.460020811704	3625.7	-15303.018543582468	2.5585227707637515
4814000	-15302.453876802781	3630.0	-15304.341564051843	1.887687249061785
4815000	-15299.991115199096	3641.3	-15302.712304658944	2.72118945984829
4816000	-15306.161872170513	3638.8	-15308.207853877757	2.045981707244753
4817000	-15305.40407750446	3637.5	-15305.421785115372	0.017707610912218286
4818000	-15304.107301282456	3637.9	-15306.008605546076	1.9013042636189699
4819000	-15302.913399221994	3639.4	-15305.328611232117	2.4152120101222385
4820000	-15304.601281048106	3639.8	-15306.926880603069	2.3255995549632553
4821000	-15299.946741467438	3640.4	-15301.525062518851	1.5783210514125567
4822000	-15298.742288907712	3637.4	-15300.828222874508	2.0859339667960413
4823000	-15298.31783956277	3631.2	-15300.804881709017	2.4870421462470356
4824000	-15305.093066925505	3633.9	-15306.159438975606	1.0663720501022107
4825000	-15301.141111987163	3630.1	-15303.009199733728	1.8680877465647638
4826000	-15302.780463599529	3628.3	-15305.493874773003	2.7134111734733715
4827000	-15301.435324076532	3623.1	-15304.345696797924	2.9103727213907193
4828000	-15300.765350931697	3615.7	-15300.448006151737	-0.31734477995963717
4829000	-15303.627065659544	3614.7	-15305.468458930842	1.841393271297207
4830000	-15305.391623763962	3619.5	-15307.326973721432	1.9353499574693416
4831000	-15304.327036291896	3621.1	-15306.464704661868	2.1376683699732943
4832000	-15304.467241604643	3622.4	-15307.728608429516	3.2613668248719714
4833000	-15299.931410125935	3619.4	-15302.132766899274	2.201356773338432
4834000	-15303.291750282597	3619.4	-15304.661956495123	1.370206212527087
4835000	-15300.652693542632	3616.8	-15303.327080127754	2.674386585122347
4836000	-15304.162248658131	3617.9	-15306.324801931529	2.162553273397653
4837000	-15303.714594564943	3618.6	-15306.501958485467	2.787363920524353
4838000	-15305.130152198906	3620.3	-15307.423801971012	2.293649772105092
4839000	-15304.98639319334	3620.6	-15307.866691760844	2.8802985675040835
4840000	-15302.942106899587	3620.8	-15304.44004785105	1.4979409514638533
4841000	-15304.426409162927	3622.1	-15304.764565282576	0.3381561196497902
4842000	-15305.462372647551	3623.4	-15307.466162332556	2.0037896850046444
4843000	-15301.923955167818	3624.1	-15303.87623945384	1.9522842860230352
4844000	-15301.218181486816	3624.0	-15302.230574504154	1.0123930173373523
4845000	-15302.993874421467	3624.3	-15304.814782467523	1.8209080460567986
4846000	-15301.649882099313	3624.5	-15303.818914669238	2.169032569925699
4847000	-15301.200604434158	3623.6	-15303.276311883305	2.075707449146557
4848000	-15306.568952964937	3627.2	-15308.69502970381	2.126076738871724
4849000	-15305.238279258941	3628.4	-15307.162822170352	1.9245429114101729
4850000	-15314.272450999913	3638.7	-15317.124742346597	2.85229134668445
4851000	-15308.102256611865	3636.5	-15310.1023911454	2.0001345335348653
4852000	-15307.337578844857	3633.1	-15309.01471337732	1.6771345324631817
4853000	-15305.255935956066	3631.9	-15307.290535892942	2.0345999368760372
4854000	-15301.727544512156	3637.2	-15303.960333556683	2.2327890445268466
4855000	-15308.145952476843	3629.6	-15310.757732658472	2.6117801816295048
4856000	-15303.54833708788	3631.5	-15305.759874133828	2.21153704594877
4857000	-15306.17900540505	3625.6	-15306.050967414063	-0.12803799098725221
4858000	-15305.527145066211	3620.6	-15306.866037574171	1.3388925079600407
4859000	-15300.018921045536	3631.1	-15302.316469575087	2.2975485295511433
4860000	-15308.235655460856	3623.4	-15310.550317969999	2.314662509142818
4861000	-15313.861965013677	3605.8	-15316.750459116965	2.8884941032878304
4862000	-15303.87926554126	3606.7	-15305.894033216413	2.014767675153009
4863000	-15304.931280227636	3605.3	-15306.49180925586	1.5605290282229332
4864000	-15298.427369273413	3618.9	-15300.997325317412	2.5699560439991416
4865000	-15307.218496635507	3614.0	-15308.41277154164	1.1942749061329003
4866000	-15300.914734630347	3620.0	-15302.544446573898	1.6297119435519534
4867000	-15306.838164724959	3617.1	-15309.030870876039	2.1927061510801513
4868000	-15313.203414149417	3606.0	-15311.89891658972	-1.3044975596976611
4869000	-15306.746050905422	3598.4	-15308.92523973859	2.179188833167931
4870000	-15310.59474337087	3578.0	-15312.938921789922	2.3441784190527484
4871000	-15296.102162529713	3607.9	-15298.197751006746	2.0955884770340196
4872000	-15300.280540133173	3613.6	-15302.74964526549	2.4691051323163666
4873000	-15300.713782997222	3617.1	-15302.75427318114	2.040490183919248
4874000	-15302.260232327	3618.3	-15303.897261707676	1.6370293806750098
4875000	-15302.393689881206	3620.3	-15304.75289791605	2.359208034844653
4876000	-15302.770992627455	3621.3	-15305.287484720986	2.5164920935320474
4877000	-15300.839980959412	3623.3	-15301.886587211791	1.0466062523783242
4878000	-15297.867578533172	3621.9	-15299.663737728664	1.7961591954923843
4879000	-15308.010639761043	3631.7	-15308.473951438753	0.46331167770934645
4880000	-15305.201673483687	3635.5	-15307.425398688005	2.2237252043184723
4881000	-15304.477523180134	3638.0	-15303.96422233215	-0.5133008479847696
4882000	-15308.834893893196	3648.8	-15310.723042529695	1.888148636499734
4883000	-15302.011216733235	3648.1	-15304.827738197757	2.8165214645207293
4884000	-15302.190036273038	3647.9	-15304.334773790943	2.1447375179045816
4885000	-15304.367131410077	3649.0	-15306.351586911322	1.9844555012445522
4886000	-15303.408640383643	3649.7	-15305.328863881774	1.920223498131577
4887000	-15302.664907525734	3650.2	-15304.536953748195	1.872046222461158
4888000	-15308.41913445157	3651.4	-15310.573075698396	2.153941246826853
4889000	-15301.940149207796	3653.9	-15302.555670779398	0.6155215716031437
4890000	-15301.896900504806	3656.0	-15303.922052284259	2.025151779453351
4891000	-15301.827281565535	3657.1	-15303.883540920886	2.0562593553513286
4892000	-15307.921430932725	3659.1	-15309.772703725372	1.851272792646081
4893000	-15298.670572497012	3658.4	-15300.162297316629	1.4917248196158077
4894000	-15301.137215293853	3657.1	-15303.39165611995	2.254440826096589
4895000	-15308.351428271068	3662.4	-15310.475405465375	2.1239771943069305
4896000	-15302.85453743864	3662.8	-15303.581097223918	0.7265597852784431
4897000	-15303.833631692003	3663.6	-15304.632032510628	0.7984008186253719
4898000	-15306.442220522656	3665.3	-15307.989935247928	1.5477147252722636
4899000	-15303.59501094991	3661.4	-15304.957622958818	1.3626120089081732
4900000	-15300.643319633307	3661.2	-15303.018442891836	2.375123258528408
4901000	-15301.016247300426	3660.5	-15303.105570065689	2.089322765263585
4902000	-15303.622168151616	3661.2	-15305.497809077215	1.8756409255979936
4903000	-15304.487508368986	3662.7	-15304.90116357962	0.41365521063305133
4904000	-15299.164913548913	3661.7	-15301.086943057016	1.9220295081022787
4905000	-15301.877869697853	3661.1	-15304.66566456638	2.7877948685276426
4906000	-15302.162853462376	3659.2	-15303.728406493106	1.565553030729645
4907000	-15313.165813814112	3676.8	-15312.3990145837	-0.766799230411408
4908000	-15302.641731941441	3677.1	-15304.601777354766	1.960045413325953
4909000	-15310.915179570415	3684.9	-15312.263537068357	1.3483574979426685
4910000	-15299.643519363408	3686.3	-15302.078021145437	2.4345017820294466
4911000	-15302.625770778333	3687.0	-15305.284447790475	2.658677012141129
4912000	-15305.158495430016	3687.7	-15307.345468137257	2.1869727072412797
4913000	-15305.519038371453	3688.0	-15308.041274696317	2.5222363248642408
4914000	-15303.496495434378	3689.1	-15305.240207260296	1.7437118259193038
4915000	-15307.745705235633	3686.0	-15309.942447759333	2.196742523699987
4916000	-15303.536087143753	3687.5	-15305.729278104607	2.193190960853265
4917000	-15306.19054189614	3683.8	-15307.170390161764	0.9798482656236409
4918000	-15305.384071117187	3683.0	-15307.553711439497	2.1696403223112233
4919000	-15305.703594506804	3680.6	-15307.023765170894	1.3201706640911501
4920000	-15304.217341172838	3681.2	-15305.76752748886	1.5501863160222396
4921000	-15301.424385834298	3685.6	-15303.460816273271	2.0364304389738006
4922000	-15310.743921311283	3678.7	-15311.500698475213	0.7567771639298808
4923000	-15304.461051633447	3678.5	-15306.06252314268	1.6014715092336953
4924000	-15313.464582730363	3663.1	-15315.363816363917	1.8992336335546325
4925000	-15303.247381714968	3666.1	-15304.51035206103	1.2629703460627146
4926000	-15309.486342315458	3653.3	-15311.116076759468	1.6297344440106931
4927000	-15299.188907819453	3670.3	-15300.942881499794	1.7539736803413648
4928000	-15300.200401677726	3680.3	-15302.197559820552	1.9971581428255982
4929000	-15304.969908098026	3676.6	-15306.500066348523	1.5301582504963265
4930000	-15304.161407732137	3677.0	-15306.679404534887	2.5179968027489847
4931000	-15309.554536612457	3669.2	-15311.530902088229	1.9763654757719928
4932000	-15305.338047769304	3666.3	-15307.621148408401	2.283100639096494
4933000	-15305.446249321365	3664.2	-15307.693352505039	2.2471031836743123
4934000	-15309.52112422887	3653.8	-15307.91509371749	-1.6060305113792168
4935000	-15306.546814779735	3650.6	-15307.040525343882	0.49371056414761716
4936000	-15302.808757851963	3653.7	-15304.608071187986	1.7993133360227498
4937000	-15302.577467100631	3656.1	-15303.90971960755	1.3322525069202236
4938000	-15303.013331026807	3658.4	-15304.20489523559	1.1915642087834497
4939000	-15302.610810760418	3658.8	-15303.356120106544	0.745309346126982
4940000	-15302.039995084144	3662.8	-15304.25058782521	2.2105927410668524
4941000	-15304.52292407359	3662.8	-15307.395027343195	2.8721032696043354
4942000	-15300.720550156308	3666.0	-15303.309674355281	2.5891241989740896
4943000	-15304.37750677214	3666.8	-15306.842134707606	2.4646279354651845
4944000	-15301.558371774605	3667.5	-15303.572605355228	2.0142335806223777
4945000	-15296.8419176863	3660.9	-15298.981926240873	2.140008554572791
4946000	-15305.171498220863	3664.8	-15306.559329262534	1.38783104167163
4947000	-15310.329265749067	3679.8	-15312.566774821162	2.2375090720943787
4948000	-15303.422990632964	3680.0	-15304.442229806991	1.0192391740268167
4949000	-15303.705768722046	3680.1	-15305.162128903341	1.4563601812957048
4950000	-15307.437460467056	3684.2	-15309.058503227787	1.6210427607316138
4951000	-15306.521679822345	3685.6	-15307.647676334906	1.1259965125609313
4952000	-15298.47233797268	3784.6	-15300.67580688051	2.203468907830233
4953000	-15301.586443863303	3785.6	-15304.482547083597	2.896103220293898
4954000	-15304.731089896542	3786.7	-15306.940689369792	2.2095994732507345
4955000	-15304.084574444767	3787.6	-15306.482891799968	2.3983173552012573
4956000	-15299.568005553278	3784.4	-15301.745644847195	2.177639293917144
4957000	-15301.667694517333	3783.5	-15304.044103573244	2.376409055911455
4958000	-15304.59273094981	3784.9	-15307.273225431512	2.680494481703821
4959000	-15304.993660396422	3787.3	-15307.817220678207	2.8235602817849665
4960000	-15302.119361853323	3787.0	-15304.28931027044	2.1699484171168004
4961000	-15308.082790422135	3789.4	-15309.96811053402	1.8853201118853882
4962000	-15302.719295994764	3791.0	-15304.850135720464	2.1308397256994516
4963000	-15302.827255255066	3792.2	-15303.775217984687	0.9479627296196695
4964000	-15307.024729289633	3793.2	-15309.216065830678	2.1913365410461028
4965000	-15299.903328221286	3797.0	-15302.022177731242	2.1188495099553357
4966000	-15299.270542090066	3796.0	-15301.053119132086	1.782577042021309
4967000	-15304.515680363793	3797.4	-15306.498054178335	1.98237381454297
4968000	-15304.489322714067	3798.6	-15306.869262159289	2.379939445221935
4969000	-15303.473649721442	3797.8	-15305.870139237333	2.396489515891189
4970000	-15306.446083737861	3800.2	-15309.087994319283	2.641910581422179
4971000	-15298.462604245757	3803.9	-15300.16612380342	1.7035195576622906
4972000	-15302.022356574167	3804.0	-15304.372735036655	2.350378462487993
4973000	-15302.369993208873	3803.7	-15304.712605533767	2.3426123248936586
4974000	-15304.736306192915	3805.3	-15305.75987673529	1.0235705423755146
4975000	-15302.391652867997	3804.4	-15304.1377534935	1.7461006255030753
4976000	-15305.173963009405	3806.0	-15307.511217802854	2.337254793448441
4977000	-15302.53176760533	3806.6	-15303.554378550827	1.0226109454974814
4978000	-15303.79673895922	3807.5	-15305.349329525701	1.5525905664825013
4979000	-15300.99597577061	3806.4	-15301.438079618954	0.4421038483446189
4980000	-15309.48602064573	3810.2	-15310.263813266229	0.7777926204982197
4981000	-15311.188280467806	3810.6	-15313.394426277328	2.2061458095210247
4982000	-15306.191837898117	3808.4	-15308.042021507257	1.850183609139357
4983000	-15305.05384601583	3807.3	-15305.75515585888	0.7013098430500246
4984000	-15305.971511664	3803.6	-15306.512041735972	0.5405300719722717
4985000	-15300.310550251397	3811.1	-15302.467684685815	2.15713443441693
4986000	-15300.166455140343	3813.0	-15302.038318654048	1.871863513704886
4987000	-15304.139531528626	3814.0	-15306.48601922597	2.3464876973429467
4988000	-15309.418619332942	3819.3	-15310.53872737367	1.1201080407289083
4989000	-15304.485481497319	3816.7	-15307.040879553799	2.5553980564799454
4990000	-15301.852054886973	3818.3	-15304.233633021162	2.3815781341887527
4991000	-15305.078160645611	3818.5	-15307.4863738777	2.408213232088319
4992000	-15315.266816929787	3812.8	-15316.60078623278	1.3339693029940545
4993000	-15300.418587058062	3819.3	-15302.300928800247	1.8823417421850053
4994000	-15302.679599924604	3821.4	-15305.306551095542	2.626951170938753
4995000	-15298.90671486158	3828.0	-15300.627462396671	1.7207475350919106
4996000	-15301.13676787447	3829.6	-15303.572150065569	2.4353821910982827
4997000	-15300.001361773835	3823.6	-15302.94138743912	2.9400256652835033
4998000	-15302.113662624879	3821.1	-15304.231883247845	2.1182206229660707
4999000	-15304.891617152913	3822.9	-15306.945003765873	2.0533866129615923
5000000	-15303.296130473089	3823.1	-15305.566332034197	2.2702015611086486
5001000	-15305.658799788991	3825.3	-15306.758909744834	1.100109955842587
5002000	-15304.794973221937	3826.1	-15306.665636759099	1.8706635371625797
5003000	-15306.099625932311	3826.1	-15308.54170960626	2.4420836739485576
5004000	-15303.968735990327	3827.0	-15306.465254217472	2.4965182271444633
5005000	-15305.1097342148	3827.0	-15307.428817328891	2.3190831140903345
5006000	-15305.682730885734	3826.9	-15308.556223576692	2.8734926909577165
5007000	-15303.86539627928	3827.8	-15305.819808435166	1.9544121558872813
5008000	-15303.968732934662	3828.6	-15305.111250718946	1.1425177842840384
5009000	-15300.653268051197	3831.3	-15302.830597370366	2.1773293191689884
5010000	-15301.71054148928	3831.7	-15304.61072516013	2.900183670850561
5011000	-15303.641326271025	3832.3	-15306.394546021373	2.753219750347724
5012000	-15308.927484371055	3837.6	-15311.319873883058	2.3923895120022856
5013000	-15300.611980672466	3838.2	-15302.767883028115	2.155902355649868
5014000	-15309.941283839196	3840.2	-15311.747451344572	1.8061675053758446
5015000	-15305.690635300309	3839.2	-15306.059609276332	0.3689739760229447
5016000	-15300.866573849855	3844.3	-15303.280139887052	2.4135660371974996
5017000	-15300.035347148458	3846.1	-15302.230168821367	2.1948216729087333
5018000	-15306.506444740942	3846.7	-15308.962738237457	2.4562934965135383
5019000	-15302.929314362656	3849.4	-15304.747338154768	1.8180237921106661
5020000	-15307.326791880363	3853.0	-15309.576116651586	2.249324771222307
5021000	-15304.391617683517	3853.8	-15306.74885951753	2.35724183401139
5022000	-15306.81694481159	3852.5	-15307.170474113333	0.35352930174347375
5023000	-15303.626322791424	3853.7	-15304.951636187794	1.325313396370115
5024000	-15305.17235973703	3853.4	-15307.680950325828	2.5085905887988638
5025000	-15306.934904561223	3852.5	-15309.411181755244	2.4762771940203567
5026000	-15303.83952725846	3853.5	-15305.768822005197	1.9292947467367254
5027000	-15305.504493146904	3853.5	-15307.3288265007	1.824333353794957
5028000	-15302.922684838557	3855.2	-15305.875014572082	2.9523297335259686
5029000	-15305.245658862541	3857.8	-15307.149086102405	1.9034272398648229
5030000	-15303.816676939212	3858.7	-15306.09212270116	2.275445761948691
5031000	-15298.390460484872	3861.3	-15300.549857077307	2.1593965924356295
5032000	-15311.273270762755	3868.5	-15312.53578073156	1.262509968805026
5033000	-15302.531054978142	3869.9	-15303.66571556259	1.134660584448203
5034000	-15306.783138368939	3870.8	-15306.760639815857	-0.022498553081407024
5035000	-15301.737303439177	3872.7	-15302.843909101455	1.1066056622788967
5036000	-15303.425289855986	3874.1	-15305.605658007367	2.180368151380356
5037000	-15302.069552556113	3874.6	-15303.80333010837	1.733777552257954
5038000	-15306.29173727658	3876.1	-15305.022668242604	-1.2690690339770665
5039000	-15303.898865849633	3865.7	-15306.507105296232	2.6082394466000043
5040000	-15308.92101085057	3866.9	-15311.58961738468	2.6686065341082754
5041000	-15301.153530052698	3870.0	-15303.409524375666	2.255994322967929
5042000	-15302.716416739406	3871.6	-15304.296970169515	1.5805534301090862
5043000	-15301.017089257082	3873.0	-15303.55099706532	2.5339078082374398
5044000	-15302.648883562533	3873.5	-15304.469091973631	1.8202084110977204
5045000	-15299.964440095098	3869.9	-15301.45397737132	1.489537276221971
5046000	-15302.66173111501	3869.1	-15303.859041786323	1.1973106713144377
5047000	-15301.743742492168	3867.0	-15302.637172349043	0.8934298568744232
5048000	-15303.711018066422	3867.6	-15305.50603022233	1.7950121559077132
5049000	-15299.911158995972	3868.7	-15302.240801428057	2.3296424320855262
5050000	-15303.88326966116	3869.5	-15304.74127270167	0.8580030405095496
5051000	-15309.309947446221	3875.7	-15311.430105352729	2.1201579065079397
5052000	-15303.827054813532	3876.5	-15306.386855232959	2.559800419426753
5053000	-15303.677012044072	3877.4	-15306.47905145978	2.802039415708389
5054000	-15301.351703749604	3880.2	-15303.638605067501	2.28690131789668
5055000	-15306.93339941218	3880.1	-15309.161013900733	2.2276144885518168
5056000	-15305.881331472166	3881.0	-15307.14679112322	1.2654596510521614
5057000	-15300.131966015595	3883.2	-15300.555808346615	0.423842331019177
5058000	-15298.848634256197	3883.3	-15300.548147893203	1.699513637006481
5059000	-15299.544556204328	3881.4	-15302.200706925863	2.656150721535229
5060000	-15297.70898709277	3872.7	-15299.4950102568	1.7860231640293627
5061000	-15302.890171945432	3870.7	-15304.735896897937	1.845724952506031
5062000	-15305.41313418632	3875.1	-15307.710014557058	2.2968803707395606
5063000	-15304.035833877751	3876.1	-15305.873754129212	1.8379202514598303
5064000	-15305.166566354892	3878.0	-15307.261288005058	2.0947216501655124
5065000	-15298.521062082444	3880.6	-15301.014840829917	2.4937787474734394
5066000	-15305.382408577318	3882.0	-15307.693544643631	2.3111360663132716
5067000	-15307.286855804146	3884.2	-15309.458972505381	2.1721167012351357
5068000	-15309.43129910118	3884.9	-15311.057304090144	1.6260049889637278
5069000	-15301.994472461432	3877.2	-15304.79217334133	2.797700879896537
5070000	-15310.632656705295	3870.6	-15313.18141330153	2.5487565962355543
5071000	-15302.864791736321	3873.6	-15305.431585112843	2.5667933765220443
5072000	-15301.279393657998	3878.0	-15303.602190585918	2.322796927919093
5073000	-15304.380879504773	3878.7	-15306.496526174444	2.1156466696693705
5074000	-15299.375228256977	3882.1	-15301.91127488324	2.5360466262625376
5075000	-15303.908146266525	3882.9	-15306.400495411874	2.492349145348858
5076000	-15298.481374498704	3878.9	-15300.697423460895	2.2160489621912056
5077000	-15308.702519987963	3886.5	-15310.37722799605	1.6747080080868662
5078000	-15311.174285539926	3893.4	-15312.921596771728	1.7473112318024118
5079000	-15303.009797378174	3896.1	-15304.791349564724	1.7815521865497956
5080000	-15302.19128936884	3898.4	-15304.231139254292	2.0398498854517806
5081000	-15303.165702830647	3900.3	-15304.9279752832	1.7622724525537432
5082000	-15305.135663111827	3900.5	-15307.195323662982	2.0596605511553197
5083000	-15305.620369965274	3901.9	-15307.382688691234	1.7623187259598954
5084000	-15305.55812303092	3902.7	-15307.047091789325	1.4889687584061067
5085000	-15307.2181177476	3901.9	-15309.182297346355	1.9641795987556003
5086000	-15297.847955980875	3910.0	-15300.120038656934	2.2720826760596866
5087000	-15304.162190434045	3910.9	-15305.833861927476	1.6716714934316261
5088000	-15307.577423150615	3912.4	-15309.955765047742	2.378341897127851
5089000	-15302.661769248867	3913.4	-15305.243397709186	2.5816284603186093
5090000	-15300.174608845893	3912.6	-15302.493859049946	2.3192502040522838
5091000	-15304.223460179857	3913.5	-15306.635296486513	2.41183630665466
5092000	-15301.429760602925	3914.0	-15302.787076859151	1.3573162562264782
5093000	-15299.570644452082	3910.6	-15301.897932267115	2.3272878150319514
5094000	-15303.922700407826	3911.4	-15305.939887146762	2.0171867389356803
5095000	-15304.315095937367	3912.7	-15306.39360233493	2.078506397564013
5096000	-15300.419303726112	3910.4	-15302.161450348045	1.7421466219333084
5097000	-15304.935244560245	3912.4	-15307.46950755101	2.534262990765372
5098000	-15305.945756174766	3913.9	-15307.897398628296	1.9516424535303853
5099000	-15301.888330935883	3913.9	-15303.913462550892	2.0251316150100402
5100000	-15303.010881109945	3914.5	-15305.087881233296	2.077000123349965
5101000	-15305.06149488221	3915.3	-15307.699812899105	2.6383180168963953
5102000	-15300.615739338073	3916.4	-15302.47331106051	1.8575717224379318
5103000	-15307.25568504617	3919.8	-15307.314815677964	0.05913063179519362
5104000	-15301.448007953219	3920.9	-15304.228728154601	2.7807202013836996
5105000	-15304.779844086732	3921.9	-15306.943917132168	2.1640730454370987
5106000	-15302.661375498274	3922.5	-15305.021674966718	2.3602994684441425
5107000	-15302.54909448406	3923.4	-15304.70499923491	2.1559047508486273
5108000	-15305.647414842848	3925.4	-15308.065783273718	2.4183684308702142
5109000	-15305.755447663685	3921.5	-15308.25401008281	2.498562419124081
5110000	-15305.273941256193	3922.2	-15307.726253257191	2.4523120009985213
5111000	-15303.734724844797	3923.2	-15305.111182376491	1.3764575316946868
5112000	-15312.202183744388	3919.3	-15313.525795437792	1.3236116934035174
5113000	-15302.14836209986	3923.1	-15304.735907419348	2.587545319487618
5114000	-15305.411151366387	3922.4	-15308.209046016023	2.7978946496365413
5115000	-15303.835636172129	3923.3	-15305.996906211636	2.1612700395076763
5116000	-15305.799154484497	3922.1	-15307.314281243764	1.5151267592665851
5117000	-15303.596675320341	3923.0	-15305.083531401493	1.4868560811523688
5118000	-15304.13449438903	3923.8	-15305.514189688209	1.3796952991786995
5119000	-15301.913998093269	3922.7	-15303.689045107807	1.7750470145384947
5120000	-15300.158406432922	3923.6	-15302.33030645462	2.171900021697648
5121000	-15311.318320542377	3931.4	-15313.759663905757	2.4413433633791906
5122000	-15311.321376099277	3931.0	-15312.394385685446	1.0730095861694302
5123000	-15307.394069620676	3927.6	-15309.194754849423	1.8006852287472688
5124000	-15303.149776401957	3930.0	-15305.60446282286	2.4546864209016315
5125000	-15305.006224259743	3928.2	-15307.30208396392	2.295859704175312
5126000	-15307.686277423092	3923.3	-15309.605661845882	1.9193844227904524
5127000	-15301.44423097144	3926.9	-15302.851208702836	1.406977731395914
5128000	-15300.646910328387	3928.6	-15302.980232476611	2.333322148224335
5129000	-15301.559497379472	3928.3	-15304.209562386593	2.6500650071215572
5130000	-15305.709132274798	3930.3	-15306.561036724088	0.8519044492893952
5131000	-15309.29993612669	3936.4	-15310.711506128237	1.4115700015463446
5132000	-15302.445405870303	3937.6	-15304.95688091095	2.5114750406468485
5133000	-15300.878706859663	3940.0	-15302.205013503835	1.3263066441726803
5134000	-15302.109945234388	3941.6	-15303.676803750648	1.566858516260928
5135000	-15298.960926190788	3942.0	-15300.291301850955	1.3303756601665047
5136000	-15302.267102369704	3940.2	-15304.964290982383	2.6971886126800415
5137000	-15305.12181115077	3943.1	-15306.550963286852	1.4291521360826964
5138000	-15301.725563207918	3941.7	-15304.414132916003	2.6885697080856303
5139000	-15304.965356924893	3953.2	-15304.739549635608	-0.2258072892859495
5140000	-15306.38819028969	3954.7	-15308.403939023006	2.0157487333160136
5141000	-15301.825120558251	3956.3	-15303.554302573753	1.729182015502948
5142000	-15301.48888396718	3957.0	-15303.514172088468	2.0252881212878284
5143000	-15298.255236549987	3957.4	-15300.33865446255	2.083417912562693
5144000	-15302.338113834232	3956.5	-15304.293694782082	1.9555809478493842
5145000	-15304.002218349277	3957.4	-15306.097095450026	2.0948771007500504
5146000	-15300.94711399761	3954.3	-15303.650183334039	2.7030693364292038
5147000	-15300.593773618877	3950.4	-15302.810984524478	2.2172109056005675
5148000	-15302.952838470652	3950.2	-15305.080898471331	2.1280600006785626
5149000	-15306.177667498427	3961.5	-15308.992319523002	2.8146520245756816
5150000	-15301.5939267252	3960.7	-15304.157390110018	2.5634633848182684
5151000	-15308.43968126703	3964.7	-15309.782047611523	1.3423663444929517
5152000	-15303.20329585451	3965.9	-15305.961063793327	2.757767938818053
5153000	-15301.972601356889	3967.8	-15304.03336039994	2.060759043052375
5154000	-15301.358649929169	3968.6	-15303.326680921646	1.968030992476872
5155000	-15299.408733244496	3969.2	-15301.680353009933	2.2716197654369177
5156000	-15309.270063588212	3977.9	-15310.84531840446	1.575254816246618
5157000	-15306.83249657758	3980.4	-15309.002275359737	2.1697787821584766
5158000	-15305.502609479612	3981.1	-15307.936842014738	2.4342325351255356
5159000	-15297.279991358524	3989.1	-15299.497143100174	2.2171517416503947
5160000	-15302.247361112768	3990.8	-15304.49142392843	2.244062815661615
5161000	-15300.388935955736	3989.8	-15302.879360637477	2.490424681741368
5162000	-15307.608109192886	3996.3	-15309.857845154862	2.2497359619763824
5163000	-15303.081107968472	3996.2	-15305.877811206961	2.79670323849039
5164000	-15305.454773703741	3997.6	-15306.856558215435	1.401784511693509
5165000	-15301.810160215739	3998.8	-15303.863538619751	2.0533784040121974
5166000	-15305.243199840315	3999.2	-15305.920000298252	0.6768004579364675
5167000	-15299.038454915786	4000.3	-15300.268997324349	1.2305424085619254
5168000	-15304.931004341077	4001.8	-15307.027202283414	2.096197942337376
5169000	-15301.761835956979	4013.4	-15304.15006391665	2.3882279596715774
5170000	-15302.019189444381	4013.0	-15304.716934912874	2.697745468493408
5171000	-15302.708498161328	4012.5	-15305.32145684453	2.6129586832020326
5172000	-15307.055817592203	4015.4	-15308.738288038476	1.6824704462728386
5173000	-15306.7496003816	4017.3	-15308.05859536379	1.3089949821902604
5174000	-15309.320824137794	4016.2	-15311.951054108888	2.6302299710932964
5175000	-15305.706826001546	4014.5	-15307.165948921016	1.4591229194707571
5176000	-15306.58338439288	4010.3	-15303.20568861676	-3.377695776120877
5177000	-15304.130752538476	4010.8	-15305.768938622328	1.6381860838524478
5178000	-15298.978532594056	4019.2	-15301.228683984024	2.2501513899670673
5179000	-15302.600375193875	4025.5	-15304.803824172754	2.2034489788783347
