#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_4" name="distribution" x="@birthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2291000	-6780.468279761785	-6777.446928435804	-3.0213513259816827	-6777.446928435804	0.8251399535682801	-3.0213513259816827	4.210746385958567
2292000	-6779.9812355107015	-6776.72018896667	-3.2610465440307514	-6776.72018896667	0.9232280052331849	-3.2610465440307514	3.719914892448016
2293000	-6778.087361888971	-6776.206311342633	-1.8810505463376113	-6776.206311342633	0.8946168101204833	-1.8810505463376113	2.5053456257693956
2294000	-6782.025835320748	-6778.840298794851	-3.1855365258971045	-6778.840298794851	0.8302628728071684	-3.1855365258971045	3.9949091311343397
2295000	-6781.945050916233	-6777.7002987157875	-4.244752200446133	-6777.7002987157875	0.9334667547737688	-4.244752200446133	4.262358868631407
2296000	-6782.318367423934	-6780.872770167108	-1.4455972568265878	-6780.872770167108	0.8434800149273237	-1.4455972568265878	2.1931063411046514
2297000	-6784.195248856514	-6782.077656044406	-2.117592812108458	-6782.077656044406	0.9386981419832131	-2.117592812108458	2.0025657405441715
2298000	-6778.335113717658	-6775.8517715665985	-2.4833421510594507	-6775.8517715665985	0.8997072694146014	-2.4833421510594507	3.23513055729992
2299000	-6778.122423686507	-6776.452230568756	-1.6701931177512974	-6776.452230568756	0.8915638472767017	-1.6701931177512974	2.251466449243974
2300000	-6783.445809484565	-6782.172857302296	-1.272952182269694	-6782.172857302296	0.8053437069984973	-1.272952182269694	2.033876597859564
2301000	-6783.638239080997	-6781.1921235033415	-2.4461155776553176	-6781.1921235033415	1.0060767441896115	-2.4461155776553176	2.681601544529264
2302000	-6782.369385772107	-6780.301768305551	-2.0676174665556992	-6780.301768305551	0.9696937256238622	-2.0676174665556992	1.92421141544064
2303000	-6782.434523522538	-6780.513397624407	-1.9211258981310448	-6780.513397624407	0.8671501242791477	-1.9211258981310448	1.6253408428726168
2304000	-6779.407334734974	-6777.5584532673765	-1.8488814675978542	-6777.5584532673765	0.8620947957797161	-1.8488814675978542	1.4585527998389127
2305000	-6778.139249714259	-6776.403312409733	-1.7359373045253463	-6776.403312409733	0.8862297604321034	-1.7359373045253463	1.8548197800926625
2306000	-6782.431577988956	-6780.468422099103	-1.9631558898529886	-6780.468422099103	0.8593881655832822	-1.9631558898529886	3.0524752868171183
2307000	-6780.314926501707	-6777.361760148744	-2.9531663529630365	-6777.361760148744	0.8420641139448245	-2.9531663529630365	3.8618051230645785
2308000	-6780.266640360433	-6778.5491334187745	-1.71750694165822	-6778.5491334187745	0.888194916539931	-1.71750694165822	2.6254110544570275
2309000	-6781.369271979871	-6779.250346671033	-2.1189253088382274	-6779.250346671033	0.9036847138820814	-2.1189253088382274	1.4945994891267171
2310000	-6779.581363055416	-6778.005746486686	-1.5756165687294565	-6778.005746486686	0.8459517251300491	-1.5756165687294565	2.381736964366644
2311000	-6780.088833251697	-6777.694176325799	-2.394656925898199	-6777.694176325799	0.9145532468069814	-2.394656925898199	2.813506109610182
2312000	-6782.775018304211	-6777.518935619353	-5.25608268485739	-6777.518935619353	0.8686309558805447	-5.25608268485739	5.2406826320063375
2313000	-6780.8651651316	-6778.83001967056	-2.035145461039885	-6778.83001967056	0.9228366572122872	-2.035145461039885	2.7920318450210813
2314000	-6781.236520987762	-6776.556896561295	-4.679624426466928	-6776.556896561295	0.9418234926246608	-4.679624426466928	4.554507936863746
2315000	-6778.1630873432205	-6775.984250811209	-2.1788365320115557	-6775.984250811209	0.9228758408094244	-2.1788365320115557	2.719163801052748
2316000	-6781.101274426002	-6778.265427588808	-2.835846837194442	-6778.265427588808	0.8320487262567152	-2.835846837194442	3.9520705691295954
2317000	-6777.379808347193	-6775.695690322579	-1.6841180246140595	-6775.695690322579	0.8809935889275167	-1.6841180246140595	1.7762510012918098
2318000	-6779.692498827525	-6777.889603300621	-1.8028955269037419	-6777.889603300621	0.8923490328745666	-1.8028955269037419	2.1271032737431796
2319000	-6779.797515943485	-6778.2587520605475	-1.5387638829383146	-6778.2587520605475	0.87593432179091	-1.5387638829383146	1.9298473785218244
2320000	-6781.89348651832	-6779.744837217119	-2.1486493012009706	-6779.744837217119	0.9228537717496592	-2.1486493012009706	2.652220955586892
2321000	-6778.551229041196	-6776.732037746295	-1.8191912949012372	-6776.732037746295	0.8707114235218887	-1.8191912949012372	2.7394805705188467
2322000	-6778.061846086527	-6776.3814674335445	-1.6803786529822888	-6776.3814674335445	0.8646252083859719	-1.6803786529822888	2.3216121426516163
2323000	-6783.155019211546	-6780.937186179676	-2.217833031869185	-6780.937186179676	0.9851487081837981	-2.217833031869185	2.369868773863093
2324000	-6777.357601407657	-6775.539859658293	-1.8177417493643122	-6775.539859658293	0.8918748592754213	-1.8177417493643122	2.5580981093410307
2325000	-6781.361295214874	-6778.957235273232	-2.404059941641697	-6778.957235273232	0.9711078223223867	-2.404059941641697	2.7286917621874966
2326000	-6780.057363524754	-6778.532050883893	-1.525312640860577	-6778.532050883893	0.8479708209839415	-1.525312640860577	2.2121327682845364
2327000	-6780.20871936121	-6778.020258425702	-2.188460935507114	-6778.020258425702	0.9701362315500314	-2.188460935507114	2.634795499194107
2328000	-6778.544289657658	-6776.627485354419	-1.9168043032385262	-6776.627485354419	0.9317427840250002	-1.9168043032385262	2.4752023557867107
2329000	-6780.820142714045	-6779.147957559471	-1.6721851545730737	-6779.147957559471	0.87604828542373	-1.6721851545730737	2.3651417460285065
2330000	-6779.911747794665	-6777.629723069753	-2.282024724912334	-6777.629723069753	0.8528848666556468	-2.282024724912334	3.24068294499082
2331000	-6780.488794724146	-6778.715586146432	-1.7732085777139015	-6778.715586146432	0.8918201072804184	-1.7732085777139015	2.3400023053651053
2332000	-6780.832565736953	-6777.497234964105	-3.335330772848205	-6777.497234964105	0.9706054304608023	-3.335330772848205	0.9326600176078044
2333000	-6780.1280212813335	-6778.426627442648	-1.7013938386858076	-6778.426627442648	0.8793866393709991	-1.7013938386858076	1.9607355042697667
2334000	-6777.996430600249	-6775.699262863824	-2.2971677364253558	-6775.699262863824	0.8836932431807423	-2.2971677364253558	3.187469528672154
2335000	-6779.367880355236	-6776.379831367383	-2.9880489878520775	-6776.379831367383	0.9069692622912385	-2.9880489878520775	3.7689517766006304
2336000	-6782.090335635539	-6780.102340504209	-1.9879951313307713	-6780.102340504209	0.8458797205068346	-1.9879951313307713	2.7524478053285044
2337000	-6779.270966033135	-6777.420641853576	-1.8503241795584866	-6777.420641853576	0.9068199317796155	-1.8503241795584866	1.6923004747409935
2338000	-6780.780805351887	-6779.331214956323	-1.4495903955641376	-6779.331214956323	0.7891773043553432	-1.4495903955641376	2.6550430122546236
2339000	-6783.271382484489	-6781.3142988450245	-1.957083639463884	-6781.3142988450245	0.9206717743555016	-1.957083639463884	2.5218841016385887
2340000	-6782.188017140525	-6779.5382563815165	-2.649760759007914	-6779.5382563815165	0.8299073075803337	-2.649760759007914	3.800864341869785
2341000	-6779.046269224041	-6776.806265339073	-2.2400038849676354	-6776.806265339073	0.885089302632307	-2.2400038849676354	3.071808866887236
2342000	-6781.292368147623	-6779.12949850979	-2.1628696378330323	-6779.12949850979	0.981403218156148	-2.1628696378330323	1.7975597595425938
2343000	-6781.662309196659	-6779.123505127552	-2.5388040691076807	-6779.123505127552	0.993202766299104	-2.5388040691076807	1.288996781762074
2344000	-6781.820334654452	-6780.544073097884	-1.2762615565683664	-6780.544073097884	0.7838509276129602	-1.2762615565683664	2.863259673962043
2345000	-6782.462814393111	-6779.443864316126	-3.018950076985796	-6779.443864316126	0.7997249016820954	-3.018950076985796	4.125934957790712
2346000	-6783.59966853015	-6782.642428873251	-0.9572396568986861	-6782.642428873251	0.7633756724396923	-0.9572396568986861	2.499425664392911
2347000	-6779.899731490841	-6778.072787338408	-1.8269441524335188	-6778.072787338408	0.8546155262389695	-1.8269441524335188	3.1287778205418895
2348000	-6778.623254896802	-6776.48913354348	-2.134121353321493	-6776.48913354348	0.9086789746104158	-2.134121353321493	2.891787200297466
2349000	-6783.992409864872	-6782.079569138975	-1.9128407258965274	-6782.079569138975	0.8639722394503339	-1.9128407258965274	1.443040618559015
2350000	-6780.163079432379	-6778.462740147844	-1.7003392845350291	-6778.462740147844	0.9082802081785307	-1.7003392845350291	1.8058819687899723
2351000	-6779.528458901043	-6777.788436351119	-1.740022549924305	-6777.788436351119	0.8740517565450246	-1.740022549924305	1.6168512984136032
2352000	-6782.445647997418	-6780.941912793672	-1.5037352037462721	-6780.941912793672	0.8472834426663985	-1.5037352037462721	2.8660129715121685
2353000	-6778.865841307694	-6776.597898991273	-2.2679423164206476	-6776.597898991273	0.9538966424034024	-2.2679423164206476	1.444597576278373
2354000	-6778.988991998705	-6777.007037070407	-1.9819549282986288	-6777.007037070407	0.9427449535263778	-1.9819549282986288	1.6035199337849573
2355000	-6778.806002790289	-6776.8935005887715	-1.9125022015179842	-6776.8935005887715	0.8851303841319067	-1.9125022015179842	1.590776894098536
2356000	-6778.657262703013	-6776.709406664194	-1.9478560388186033	-6776.709406664194	0.8994425967701801	-1.9478560388186033	1.5693809557247063
2357000	-6778.732224987032	-6777.087221245331	-1.6450037417009287	-6777.087221245331	0.8529081876160072	-1.6450037417009287	2.046644377580909
2358000	-6780.842962102845	-6779.405292045337	-1.4376700575080616	-6779.405292045337	0.8364718346069503	-1.4376700575080616	2.0754355346069304
2359000	-6778.781655251802	-6776.074755223075	-2.7069000287265856	-6776.074755223075	0.8811903942480414	-2.7069000287265856	3.494044562647819
2360000	-6779.603821230616	-6777.347235907267	-2.256585323349256	-6777.347235907267	0.8987631752436724	-2.256585323349256	2.831567998654107
2361000	-6779.378149171259	-6777.804955311305	-1.5731938599540607	-6777.804955311305	0.8334953010548009	-1.5731938599540607	1.7558557263885695
2362000	-6779.817526142681	-6777.812810719356	-2.004715423324866	-6777.812810719356	0.9278506192880658	-2.004715423324866	1.541233354526319
2363000	-6782.265569025781	-6780.541907888166	-1.723661137615	-6780.541907888166	0.9087220840111506	-1.723661137615	1.9472875839801065
2364000	-6780.8262902777715	-6778.480974612501	-2.3453156652708365	-6778.480974612501	1.012943539667235	-2.3453156652708365	1.4455277757221232
2365000	-6780.046801464513	-6778.549504440098	-1.4972970244155404	-6778.549504440098	0.8197814790953126	-1.4972970244155404	2.463075082418826
2366000	-6778.818946955679	-6776.639413117171	-2.1795338385078153	-6776.639413117171	0.9278088703004643	-2.1795338385078153	2.5692672673576595
2367000	-6779.645476409036	-6777.827545765866	-1.8179306431699067	-6777.827545765866	0.8794182942538648	-1.8179306431699067	2.4473625017348493
2368000	-6784.754439628201	-6781.6062786969915	-3.1481609312095085	-6781.6062786969915	1.0812680894697535	-3.1481609312095085	2.821631399702568
2369000	-6789.814340276253	-6787.561044849058	-2.2532954271948418	-6787.561044849058	1.0060076857103457	-2.2532954271948418	2.295132273147135
2370000	-6779.253190631712	-6776.99380238174	-2.259388249971173	-6776.99380238174	0.9336359325202629	-2.259388249971173	2.7717077195023814
2371000	-6781.471311082253	-6780.096665391756	-1.3746456904976174	-6780.096665391756	0.8541278112052116	-1.3746456904976174	2.039582469609748
2372000	-6781.437108008088	-6778.729129957175	-2.7079780509125264	-6778.729129957175	0.8517458108104562	-2.7079780509125264	3.482577859988116
2373000	-6779.406375363923	-6777.355267317214	-2.0511080467086815	-6777.355267317214	0.8872312701067443	-2.0511080467086815	2.734860391078206
2374000	-6785.716110214093	-6783.802178347581	-1.9139318665119318	-6783.802178347581	0.8246276426582129	-1.9139318665119318	2.620759010614973
2375000	-6779.559113278115	-6777.860557391951	-1.6985558861636254	-6777.860557391951	0.8674600975384237	-1.6985558861636254	1.58373260941989
2376000	-6777.898537507913	-6776.4446576778255	-1.4538798300870583	-6776.4446576778255	0.8509094329573486	-1.4538798300870583	2.076313592608979
2377000	-6780.2076549761005	-6779.00504872465	-1.2026062514501512	-6779.00504872465	0.7947315165108749	-1.2026062514501512	2.6358273927564433
2378000	-6782.298727550624	-6779.547224206439	-2.751503344185039	-6779.547224206439	0.9651829394812732	-2.751503344185039	3.3266161721860947
2379000	-6780.581377639471	-6778.200868908692	-2.380508730778409	-6778.200868908692	0.9962352918067229	-2.380508730778409	2.554011567455291
2380000	-6779.850826304702	-6777.312241248218	-2.5385850564844947	-6777.312241248218	0.9478448878583111	-2.5385850564844947	2.894350538422547
2381000	-6783.48933025094	-6781.580637037919	-1.9086932130211114	-6781.580637037919	0.933229744351475	-1.9086932130211114	1.6227431329520319
2382000	-6783.420990268306	-6779.209764742448	-4.2112255258579285	-6779.209764742448	1.019968138972851	-4.2112255258579285	3.918142689059137
2383000	-6779.483087973643	-6777.799677809052	-1.683410164590704	-6777.799677809052	0.8275903923476742	-1.683410164590704	2.7806365803157678
2384000	-6780.1011983341305	-6778.510259929755	-1.5909384043752017	-6778.510259929755	0.8603844206063397	-1.5909384043752017	2.1062291643386435
2385000	-6778.119118439143	-6776.180793128846	-1.9383253102972064	-6776.180793128846	0.925305666006243	-1.9383253102972064	2.3945034270256995
2386000	-6781.0179074495345	-6779.02299939826	-1.994908051274304	-6779.02299939826	0.945506950545031	-1.994908051274304	2.2606943421993244
2387000	-6778.654679930937	-6776.6584155304245	-1.996264400512355	-6776.6584155304245	0.9189768733310275	-1.996264400512355	1.6058632360007454
2388000	-6785.237681706358	-6781.72679387037	-3.510887835987712	-6781.72679387037	0.8656126560437807	-3.510887835987712	0.8330840186900488
2389000	-6783.867544520201	-6779.132737561188	-4.73480695901242	-6779.132737561188	0.9955980819320184	-4.73480695901242	4.2174845654906274
2390000	-6780.340783040064	-6778.477312597177	-1.8634704428867677	-6778.477312597177	0.8578388723471482	-1.8634704428867677	2.6005072665121567
2391000	-6780.009995291091	-6778.001189466995	-2.008805824096015	-6778.001189466995	0.9436001279545616	-2.008805824096015	2.0970289044169044
2392000	-6782.258519337731	-6779.665724716315	-2.5927946214164517	-6779.665724716315	0.9960710424284553	-2.5927946214164517	2.5677599742761164
2393000	-6779.264118349447	-6777.664640196403	-1.5994781530445654	-6777.664640196403	0.8849568140446776	-1.5994781530445654	2.1289487662294007
2394000	-6782.603990342373	-6780.650003511915	-1.953986830458504	-6780.650003511915	0.9248519214443871	-1.953986830458504	2.028991595314021
2395000	-6778.126422664589	-6776.035975002763	-2.0904476618265004	-6776.035975002763	0.894411802909858	-2.0904476618265004	1.4289920425431268
2396000	-6780.177121713435	-6778.897341645038	-1.279780068396592	-6778.897341645038	0.7762881789303181	-1.279780068396592	2.655315932525687
2397000	-6783.1411196666	-6781.652826703409	-1.488292963191367	-6781.652826703409	0.8345183852250223	-1.488292963191367	2.679347936000544
2398000	-6779.593132795048	-6778.096232280858	-1.4969005141899334	-6778.096232280858	0.8653410102551174	-1.4969005141899334	1.903236758111836
2399000	-6780.698326574106	-6778.9462154591965	-1.75211111490971	-6778.9462154591965	0.9124659527678196	-1.75211111490971	2.4768599360989962
2400000	-6778.1170404772365	-6776.275316103865	-1.8417243733709066	-6776.275316103865	0.8853359831540417	-1.8417243733709066	1.5835044819690896
2401000	-6778.76819543085	-6777.192027451832	-1.5761679790182617	-6777.192027451832	0.8803312129898655	-1.5761679790182617	1.9843256919543777
2402000	-6779.225306841405	-6777.651033514815	-1.5742733265901006	-6777.651033514815	0.8513907723004437	-1.5742733265901006	2.626239929847624
2403000	-6779.274189136829	-6777.256434770023	-2.017754366805675	-6777.256434770023	0.876900995390147	-2.017754366805675	3.0241401672555113
2404000	-6780.731364994262	-6779.113349785662	-1.6180152086000144	-6779.113349785662	0.8556140883886505	-1.6180152086000144	2.1317578890168325
2405000	-6777.940999442931	-6776.040716843744	-1.9002825991868164	-6776.040716843744	0.9343075918580308	-1.9002825991868164	1.9088316679880668
2406000	-6780.65686394997	-6778.437878948774	-2.218985001196285	-6778.437878948774	0.9872307615081999	-2.218985001196285	1.5248034682306861
2407000	-6778.58247481312	-6776.604066917048	-1.9784078960720004	-6776.604066917048	0.83325672515542	-1.9784078960720004	3.2453423331989217
2408000	-6779.073544975449	-6777.444062177063	-1.6294827983865239	-6777.444062177063	0.8598505136970155	-1.6294827983865239	2.5212566349671444
2409000	-6779.880483618482	-6777.521947379079	-2.358536239402528	-6777.521947379079	0.8891601861587439	-2.358536239402528	3.119558282530326
2410000	-6785.875782855924	-6780.631451725813	-5.244331130110389	-6780.631451725813	1.0223899687835238	-5.244331130110389	4.598629250150817
2411000	-6784.585974646259	-6782.8161421566065	-1.769832489652381	-6782.8161421566065	0.8287832547381511	-1.769832489652381	2.584261950468323
2412000	-6779.152363119575	-6777.205218409879	-1.9471447096960914	-6777.205218409879	0.9544453875623797	-1.9471447096960914	2.1936937248700032
2413000	-6781.158867309705	-6777.775429689369	-3.3834376203353718	-6777.775429689369	0.8266864464629035	-3.3834376203353718	4.395703251648423
2414000	-6782.117523901958	-6778.472540588972	-3.6449833129856106	-6778.472540588972	0.9690619812639606	-3.6449833129856106	3.6156694320439353
2415000	-6780.473543099181	-6778.744246066232	-1.7292970329493722	-6778.744246066232	0.8859489762092477	-1.7292970329493722	1.6979412507410623
2416000	-6781.323693202197	-6778.430081194105	-2.8936120080925196	-6778.430081194105	0.9572060864405671	-2.8936120080925196	3.426287441303909
2417000	-6778.993408200048	-6777.005594591794	-1.9878136082539277	-6777.005594591794	0.8748911666828637	-1.9878136082539277	2.9409067954990187
2418000	-6779.197740768087	-6776.873303651034	-2.3244371170532565	-6776.873303651034	0.8677334162286015	-2.3244371170532565	1.206361665688064
2419000	-6779.970587548722	-6777.952388217622	-2.0181993310997965	-6777.952388217622	0.9668989784397174	-2.0181993310997965	2.2897773325594475
2420000	-6780.284888261403	-6778.56865763263	-1.716230628772496	-6778.56865763263	0.9096411175775528	-1.716230628772496	1.8574476877822967
2421000	-6780.568973842154	-6778.55373410454	-2.015239737614383	-6778.55373410454	0.913493209988965	-2.015239737614383	2.056509738757196
2422000	-6780.425813286804	-6778.2129243783	-2.212888908503909	-6778.2129243783	0.9882414608134703	-2.212888908503909	1.4993841309906069
2423000	-6780.809642917159	-6778.003336135713	-2.8063067814468727	-6778.003336135713	0.9122417320084039	-2.8063067814468727	1.049512932525489
2424000	-6778.914938733579	-6776.589178957454	-2.325759776124708	-6776.589178957454	0.8404115943539878	-2.325759776124708	1.1826215823294333
2425000	-6780.1529900163	-6778.008263672335	-2.1447263439646966	-6778.008263672335	1.0149760357005184	-2.1447263439646966	1.9229406489923981
2426000	-6786.166129566621	-6782.145428531421	-4.020701035199478	-6782.145428531421	0.9461432179074812	-4.020701035199478	0.7592633492288652
2427000	-6778.423623873923	-6776.581397937382	-1.8422259365415554	-6776.581397937382	0.8990233683652632	-1.8422259365415554	1.7315347490841173
2428000	-6778.361870537949	-6776.468796106705	-1.8930744312435044	-6776.468796106705	0.8642065617424617	-1.8930744312435044	1.4529708517199325
2429000	-6783.824491478766	-6780.786813666307	-3.0376778124586763	-6780.786813666307	0.9665200593054766	-3.0376778124586763	3.3100897620566334
2430000	-6777.945368492454	-6776.209696642533	-1.7356718499206296	-6776.209696642533	0.8994775660307873	-1.7356718499206296	1.7088948559186583
2431000	-6784.158651445416	-6778.795966285797	-5.36268515961901	-6778.795966285797	0.8402219868815005	-5.36268515961901	5.435743173097522
2432000	-6779.7932328962615	-6778.3811161289495	-1.412116767311712	-6778.3811161289495	0.8404549263751634	-1.412116767311712	2.218260691009254
2433000	-6779.318480931027	-6776.814492910221	-2.5039880208058154	-6776.814492910221	0.9316231842418864	-2.5039880208058154	2.9367892151992683
2434000	-6779.741866481339	-6778.138761297891	-1.6031051834476249	-6778.138761297891	0.8428695217499604	-1.6031051834476249	2.2266031230857624
2435000	-6781.595820253496	-6779.109593986418	-2.486226267077817	-6779.109593986418	0.9399129120419236	-2.486226267077817	1.2112794745883813
2436000	-6780.634018744219	-6779.356824989355	-1.2771937548643684	-6779.356824989355	0.8306576643878048	-1.2771937548643684	2.1856613022276923
2437000	-6780.89722558379	-6778.565124076964	-2.332101506825993	-6778.565124076964	0.8875080604274465	-2.332101506825993	2.9793792213238404
2438000	-6781.469866483003	-6779.7266308668895	-1.743235616113275	-6779.7266308668895	0.8625392674944911	-1.743235616113275	2.6282418927244873
2439000	-6780.426175099826	-6777.94598374074	-2.4801913590856404	-6777.94598374074	0.8500199990997434	-2.4801913590856404	3.5202881158851196
2440000	-6783.009594622611	-6781.281372712065	-1.7282219105466898	-6781.281372712065	0.8509569837846656	-1.7282219105466898	2.1067415852402704
2441000	-6780.894124938951	-6778.501130415529	-2.3929945234220225	-6778.501130415529	0.8258541254827646	-2.3929945234220225	3.5562632886331587
2442000	-6779.524646471284	-6777.78677608285	-1.7378703884329987	-6777.78677608285	0.8741579178616508	-1.7378703884329987	2.586292285915374
2443000	-6780.965097796113	-6779.3963659208	-1.5687318753126613	-6779.3963659208	0.8371086286928959	-1.5687318753126613	1.6849705600264597
2444000	-6781.994341274799	-6780.956224099074	-1.0381171757252288	-6780.956224099074	0.7713204026639525	-1.0381171757252288	2.3940985352469095
2445000	-6780.504150182055	-6778.316692695242	-2.187457486813432	-6778.316692695242	0.9827434045203545	-2.187457486813432	2.083993328646792
2446000	-6778.9061295260435	-6777.137495395935	-1.7686341301085156	-6777.137495395935	0.8552113743176557	-1.7686341301085156	2.629157593944818
2447000	-6784.213702106628	-6781.704769003966	-2.5089331026624664	-6781.704769003966	1.0269010499072637	-2.5089331026624664	1.4950307384973192
2448000	-6779.64508943949	-6777.227514354242	-2.417575085247905	-6777.227514354242	0.8974114304775405	-2.417575085247905	1.1927767318216103
2449000	-6778.722603462835	-6776.4117511443055	-2.3108523185289553	-6776.4117511443055	0.8829512279699625	-2.3108523185289553	1.2229344123771904
2450000	-6783.92945805405	-6782.736534377196	-1.1929236768536318	-6782.736534377196	0.8075112949402105	-1.1929236768536318	2.0160973766048613
2451000	-6781.505532435031	-6779.7389096557345	-1.766622779295979	-6779.7389096557345	0.8991372549318222	-1.766622779295979	1.688367501286693
2452000	-6779.655306222106	-6777.907976549097	-1.7473296730094967	-6777.907976549097	0.920533420021228	-1.7473296730094967	2.09375506515094
2453000	-6779.125710849806	-6777.399590675313	-1.7261201744924923	-6777.399590675313	0.883008376721891	-1.7261201744924923	2.5773243288412573
2454000	-6779.495017812757	-6777.685984285093	-1.8090335276649254	-6777.685984285093	0.9345989839364703	-1.8090335276649254	2.415304956089258
2455000	-6779.4788233747	-6777.989744207007	-1.4890791676936637	-6777.989744207007	0.8284437521113953	-1.4890791676936637	2.5683835493204095
2456000	-6784.1173162295145	-6782.128619275619	-1.9886969538955128	-6782.128619275619	0.9363453675778868	-1.9886969538955128	2.367197897683059
2457000	-6781.135350319572	-6779.624142743766	-1.5112075758062176	-6779.624142743766	0.8271729011565022	-1.5112075758062176	2.0347894952366823
2458000	-6779.817592364114	-6777.290027614438	-2.5275647496755633	-6777.290027614438	0.9110716049643219	-2.5275647496755633	3.2234139279915635
2459000	-6777.389444001854	-6775.721874300781	-1.6675697010735906	-6775.721874300781	0.8775578689326521	-1.6675697010735906	2.2163072095443015
2460000	-6782.406116753988	-6779.816574853288	-2.5895419006989857	-6779.816574853288	0.943423432140173	-2.5895419006989857	3.071242796549973
2461000	-6777.8452327015175	-6775.910497470312	-1.9347352312053099	-6775.910497470312	0.9095741043454133	-1.9347352312053099	2.404131081437959
2462000	-6778.242737188639	-6776.100899608	-2.1418375806385965	-6776.100899608	0.8956924017751795	-2.1418375806385965	2.8018125367118847
2463000	-6779.130665539295	-6777.8316994703555	-1.2989660689391527	-6777.8316994703555	0.8275813608523253	-1.2989660689391527	2.124323294305786
2464000	-6779.682577989524	-6777.677902168117	-2.004675821407704	-6777.677902168117	0.972164319866138	-2.004675821407704	2.0766288198876515
2465000	-6784.621523836407	-6782.785339038324	-1.8361847980823214	-6782.785339038324	0.8933054286197187	-1.8361847980823214	2.88563545344868
2466000	-6781.382855928682	-6778.808021860627	-2.574834068054664	-6778.808021860627	0.8876138296449297	-2.574834068054664	1.1658593689631627
2467000	-6780.05127550147	-6777.943859957608	-2.1074155438621642	-6777.943859957608	0.8441200173392089	-2.1074155438621642	1.3142639897281205
2468000	-6780.131553030713	-6778.424123478296	-1.7074295524170497	-6778.424123478296	0.8555089224302029	-1.7074295524170497	2.4800798794808108
2469000	-6782.628543930816	-6781.065491842468	-1.56305208834817	-6781.065491842468	0.8524905312017704	-1.56305208834817	2.1182483729191857
2470000	-6780.285255429636	-6777.364919448768	-2.920335980867769	-6777.364919448768	0.8981498881378648	-2.920335980867769	3.636358579304956
2471000	-6778.5312379145225	-6776.943949832167	-1.5872880823554896	-6776.943949832167	0.8768310184977832	-1.5872880823554896	2.055936386069657
2472000	-6783.751011978597	-6780.332954568076	-3.4180574105199257	-6780.332954568076	0.9541780728337479	-3.4180574105199257	3.5954752231279405
2473000	-6782.69624564412	-6779.184578253312	-3.511667390807915	-6779.184578253312	0.8076444041957588	-3.511667390807915	0.8034802022859502
2474000	-6783.49261996628	-6779.914652824228	-3.57796714205186	-6779.914652824228	0.80175511277867	-3.57796714205186	4.584443317057724
2475000	-6780.923518043614	-6779.153395498891	-1.7701225447236824	-6779.153395498891	0.7834772229424426	-1.7701225447236824	1.3655285132067756
2476000	-6781.526363576281	-6777.732698886251	-3.793664690030937	-6777.732698886251	0.8654941369754431	-3.793664690030937	0.7644517675443638
2477000	-6777.940525770021	-6775.954169992385	-1.9863557776360228	-6775.954169992385	0.9086928299538343	-1.9863557776360228	2.636333682544425
2478000	-6782.013452699701	-6780.401886836413	-1.6115658632881722	-6780.401886836413	0.9156778811897551	-1.6115658632881722	2.1921438419308212
2479000	-6780.916251127196	-6778.9576657171365	-1.9585854100592213	-6778.9576657171365	0.8923285678502668	-1.9585854100592213	1.4442194856794126
