#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_5" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_5">
#                <LogNormal S="@ucldStdev.c:twin_alignment_5" id="LogNormalDistributionModel.c:twin_alignment_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8815000	-6688.200622105373	-6687.863500927193	-0.3371211781800827	-6687.863500927193	0.8271327060699462	0.08563466890437585	1.0389002786507817	0.006733543147905371	0.08172746779345849	-1.2654995692091946	2.2003452401116372
8816000	-6690.255079457859	-6688.721867730823	-1.5332117270367969	-6688.721867730823	0.9863200141209385	0.06736582582394782	0.9694555042799121	0.0026714153409200404	0.05228453853731711	-2.6199009027697966	3.0060369754226066
8817000	-6690.109114173684	-6689.815145285385	-0.29396888829848145	-6689.815145285385	0.8929373387715046	0.0585345742084094	0.9899190126486148	0.0035373724950551215	0.059243493545133814	-1.4684781060634737	2.1394592194345403
8818000	-6689.450373486305	-6688.860309183142	-0.5900643031624453	-6688.860309183142	0.8387379683305851	0.1233938902801327	1.0391618424082494	0.012712036961521315	0.11213504123885858	-1.2513905276254667	2.144033500959511
8819000	-6692.9332189440365	-6691.578551376341	-1.3546675676953475	-6691.578551376341	0.8025118134723095	0.23919072178767073	0.9555088794737627	0.057110824616810614	0.2513367763840409	-1.4080519668733142	2.160417119222148
8820000	-6690.862993438292	-6689.352985631212	-1.5100078070795857	-6689.352985631212	0.9522045443945395	0.1748484972169321	0.9521268874434591	0.04674940031004031	0.21972370058542087	-1.8761338176307043	2.0122086163225257
8821000	-6693.163937810698	-6690.531975991635	-2.631961819063353	-6690.531975991635	0.9081387144616027	0.24867340675940966	0.9265958875880226	0.02605544132342835	0.18183829011381852	-2.6426159595330647	1.10185961885023
8822000	-6689.891266499651	-6688.316013807108	-1.5752526925424741	-6688.316013807108	0.864791626920782	0.21153266377458094	1.0245528022842738	0.03652108497513396	0.2083570804361346	-1.757634127871555	2.211929221935668
8823000	-6696.412578566478	-6695.044038332226	-1.3685402342527795	-6695.044038332226	1.0208039871252577	0.0725280734157653	0.969955253141288	0.005881806756325847	0.0786604201718829	-2.4077181078545506	2.3142680229626413
8824000	-6692.661087360123	-6690.004183328226	-2.6569040318969184	-6690.004183328226	0.856793575324441	0.1578868025286541	1.0321166595921167	0.014666879869045957	0.12336388783592948	-3.114423932684262	0.9015860800725686
8825000	-6691.767176342188	-6690.210759411983	-1.5564169302038708	-6690.210759411983	0.8385367142798547	0.3206569667158504	1.072855874318545	0.058416658481341914	0.24283681752645506	-1.2615349088297276	2.6478358748694864
8826000	-6691.547700298518	-6689.426295864176	-2.1214044343422853	-6689.426295864176	0.9663119947788092	0.11280990913552506	0.9794134106874063	0.01049948782779979	0.10359607905635243	-2.8517321533022075	3.324557475042493
8827000	-6692.963321072597	-6691.516738437403	-1.446582635193962	-6691.516738437403	0.8555363298824972	0.0589885419377628	1.0293279918565152	0.004182971668457142	0.06394565956232845	-2.6163462650670546	1.0756573413264965
8828000	-6692.391390170722	-6693.049633757791	0.6582435870688372	-6693.049633757791	0.8719831166260305	0.006585313427626845	1.0031482404394614	6.0697042041927026E-5	0.007775165204791038	-1.658164783596587	1.6534764149416126
8829000	-6693.432670253875	-6689.5889359213	-3.843734332574872	-6689.5889359213	0.960776632692781	0.05685673835356373	0.9849777355806465	0.00111909884941864	0.034116718397211844	-5.036026685016446	4.855069022018052
8830000	-6693.185099293653	-6691.744611304547	-1.4404879891059532	-6691.744611304547	1.018049057680166	0.10290340214097071	0.9497243029647515	0.007691897592187469	0.090722826463064	-2.2390727279721188	2.3394868259545794
8831000	-6689.007570229333	-6688.042262513987	-0.9653077153461224	-6688.042262513987	0.9699648338935206	0.08224839393711833	0.9937017626343089	0.006643184160396381	0.08221207511984102	-1.921128480729252	2.453607482453639
8832000	-6691.513809395811	-6690.582972858325	-0.9308365374865921	-6690.582972858325	0.7657782430005693	0.19540043415256395	1.129739015288349	0.043662088085532576	0.1998486863013592	-1.1919828232406031	3.0776152086477775
8833000	-6689.254355154238	-6687.98684047899	-1.2675146752472626	-6687.98684047899	0.822337049216198	0.16918611912116696	1.0586897789978675	0.022918257980213783	0.15511211183779222	-1.6636241277677593	1.6400419248527986
8834000	-6691.611031997905	-6690.901607400431	-0.7094245974740067	-6690.901607400431	0.9616897218034953	0.07856050593886878	1.0598267036869398	0.006364951020885323	0.07877803595227845	-1.696022786740413	1.9344005289529422
8835000	-6689.982832508119	-6690.287365216093	0.30453270797429566	-6690.287365216093	0.8834166600486149	0.017948366326601774	1.0020964066350002	1.1409100060594364E-4	0.010732863233560666	-1.5204983021871947	2.0995204242407173
8836000	-6688.646596626387	-6691.278397056703	2.6318004303163467	-6691.278397056703	0.8986145777206644	1.3199816190823853E-4	0.9999669910790988	1.4763296314229535E-8	1.2150256006721386E-4	-1.5015820208763961	1.8737196179657947
8837000	-6689.202371690609	-6691.112815932969	1.9104442423607413	-6691.112815932969	0.8864284443005148	3.8980300087940216E-4	0.9999141761372795	1.1380160841273623E-7	3.373739843077478E-4	-1.7237174044613468	2.5945751730486197
8838000	-6689.518103125555	-6690.344926758117	0.826823632561775	-6690.344926758117	0.9055401908738974	7.279618224217022E-4	0.999647587855748	4.641844196813386E-7	6.814983952657325E-4	-2.5188834321105875	1.120803204582423
8839000	-6691.941627829195	-6693.497962308934	1.5563344797394034	-6693.497962308934	0.814201951348211	0.0015482464192901396	1.0005866203638298	1.5875971156624148E-6	0.001259588128029659	-1.4397932028201081	3.0487551667242676
8840000	-6689.586082003825	-6690.8042165031065	1.2181344992814904	-6690.8042165031065	0.9580404221605587	5.521708445476779E-4	1.0001308317617474	1.819736339173941E-7	4.2650531833121765E-4	-2.2552833367644776	1.3434801728797114
8841000	-6692.169172880324	-6691.841784916586	-0.32738796373824997	-6691.841784916586	0.9049808177945008	0.01875964663848747	1.0055311391069681	3.632339411582346E-4	0.01916495173249263	-2.1299408195296126	3.258370240018902
8842000	-6696.474036031915	-6696.825395364882	0.3513593329671485	-6696.825395364882	0.9031773313573493	0.006005217855885545	0.9967642999907755	3.1124574770958986E-5	0.005576250267195131	-2.009022966174834	2.730143812461814
8843000	-6693.163903529071	-6691.573605079093	-1.590298449978301	-6691.573605079093	0.8777410498881486	0.03300485128554009	0.9902230749887552	5.490525705793736E-4	0.023683909831643323	-3.0954490830850876	4.07803010307458
8844000	-6690.3232110529325	-6688.894113119335	-1.4290979335977745	-6688.894113119335	0.9121213012642123	0.1531242735630333	0.9554988327003466	0.03485843921103127	0.18648263377100158	-1.913189813363145	1.938502696170162
8845000	-6689.620518786669	-6687.771844159116	-1.8486746275526311	-6687.771844159116	0.8191365375467523	0.13594297148127105	1.0768662984871988	0.01833251480955593	0.13083364083786794	-2.4325497295817464	3.8343522734772058
8846000	-6692.675763934175	-6689.8046203876265	-2.871143546548597	-6689.8046203876265	0.8962978533033946	0.03904960997875224	1.0092409392376858	0.001354950251947853	0.03648462541386948	-4.283036757776951	4.629181421455776
8847000	-6692.218380049376	-6690.662421515729	-1.555958533646677	-6690.662421515729	0.9474976225360885	0.0776819921169921	1.0168719539761766	0.005612991521048719	0.07464706875358815	-2.5500345900273444	3.05184705643006
8848000	-6695.287472073817	-6694.6224225881	-0.6650494857174611	-6694.6224225881	0.9190462242881529	0.07278631364817786	1.010394606184989	0.003270478872191526	0.05531565495258985	-1.7019147924544429	1.817762775147741
8849000	-6694.688153102376	-6692.453721958431	-2.2344311439455566	-6692.453721958431	0.8506331289717832	0.044682227256080544	0.9934977047214182	0.0012897078628000293	0.035438205033825776	-3.5695397761955183	4.651424897363187
8850000	-6690.065969764893	-6690.644419162956	0.5784493980630678	-6690.644419162956	0.875281077931342	0.010543169641345433	1.0043706092899298	9.57034784575123E-5	0.009784906141106987	-1.510914430818553	2.104096837182587
8851000	-6692.970667747871	-6691.196814243278	-1.77385350459249	-6691.196814243278	1.0310492643808633	0.011150092235371955	1.0082074898546989	9.106116919142885E-5	0.00951522140970008	-3.8358597353093895	3.7087505319492684
8852000	-6694.151176364628	-6694.004185949925	-0.1469904147023191	-6694.004185949925	0.9603124084202341	0.022755500349039243	1.0202983484169412	5.213720780577959E-4	0.022616301556135997	-1.8501775020852738	2.492760456331215
8853000	-6690.791453190375	-6690.432330283687	-0.35912290668812585	-6690.432330283687	0.8594048936487422	0.024670726795416414	1.0080326498171965	5.268003492224645E-4	0.022868560835639564	-2.020089844766611	1.322746990783344
8854000	-6693.712215388985	-6692.2055357808795	-1.5066796081056926	-6692.2055357808795	0.9996625484130122	0.12413098667615746	0.9578779884768408	0.022705101650695402	0.15705413646657357	-2.163333726689114	2.2448620698739026
8855000	-6692.409505602856	-6692.164156785776	-0.2453488170800946	-6692.164156785776	0.8815081386888234	0.03973630190060942	0.9917733361742023	4.52950575324486E-4	0.021332052128980553	-1.647418109863988	1.7117840291151727
8856000	-6691.221539726115	-6690.989685176981	-0.2318545491339694	-6690.989685176981	0.9192697402442324	0.01902370146233272	0.994229887219141	3.214737410893778E-4	0.018009295263994675	-2.027280721679822	2.7743836684872116
8857000	-6690.5269000067065	-6690.148417172525	-0.37848283418164774	-6690.148417172525	0.9518024920213346	0.04849115869858234	0.977956386565007	0.003950313961300537	0.06153459818213942	-1.6659545029097225	1.7491225714701233
8858000	-6692.477377868293	-6693.16930765265	0.6919297843564967	-6693.16930765265	0.8679250435361315	0.007718955187549951	1.001732049377675	2.2924316228694055E-5	0.0047770865959614415	-1.5483815666195926	2.1819861183685147
8859000	-6691.165634668278	-6689.639824886565	-1.5258097817120473	-6689.639824886565	1.0433163737672513	0.149320990178135	0.9148307860631262	0.021494128937684105	0.1510646507526491	-2.031440282244033	2.0341292781347806
8860000	-6687.136874566795	-6686.040103892359	-1.096770674436216	-6686.040103892359	0.8500807968473477	0.18329556968388966	1.0332236641418837	0.03234944964138065	0.18556867024031357	-1.4190564142253361	1.986795718094962
8861000	-6695.046606517714	-6693.118193866179	-1.9284126515349083	-6693.118193866179	0.8149008438257948	0.19254957893048005	0.9012475454213017	0.020775753957603574	0.1711948077259685	-2.2037904946477767	1.3394451930749909
8862000	-6689.757757965933	-6687.231301238403	-2.5264567275298306	-6687.231301238403	1.0890838299408045	0.21702224059145792	0.8466531074778146	0.033285722189419546	0.206540394555728	-2.682668141256992	1.7493353616478002
8863000	-6689.793201187404	-6686.217415630871	-3.5757855565325825	-6686.217415630871	1.0985973247800067	0.26211650869221964	0.8888542302497447	0.027724967251636423	0.18780241846139206	-3.5269996643011163	0.9607479323591434
8864000	-6691.344025279784	-6691.14764649962	-0.19637878016369936	-6691.14764649962	0.9380561806626455	0.01582083445145637	0.9994915999726595	1.683301369796255E-4	0.01295037664227512	-2.0850700121665096	2.8244062833973516
8865000	-6688.928018055458	-6689.98548430943	1.0574662539724482	-6689.98548430943	0.8448948905096724	0.001695861498705826	1.000662911605834	1.2719018404286547E-6	0.0011279138184984896	-1.8963472289965555	3.347474058369471
8866000	-6690.647431808119	-6692.992469762501	2.3450379543820628	-6692.992469762501	0.9848258202102945	6.864163044952832E-6	0.9999955609767297	3.422598610724224E-11	5.850309125033999E-6	-3.1498327337780143	3.378517887497717
8867000	-6690.909291719922	-6693.163892090136	2.2546003702132946	-6693.163892090136	1.0470502530064338	9.442701471979476E-5	1.0000331752084743	5.847710814335595E-9	7.64674440731764E-5	-2.0330964093706783	1.9768165999258467
8868000	-6689.043156419987	-6691.7883572465535	2.7452008265661783	-6691.7883572465535	0.8734243100442816	3.181887668197934E-5	1.0000085838197081	7.221697360976016E-10	2.6872882354213714E-5	-2.043468041708208	3.334473378880228
8869000	-6687.576506194596	-6690.361886631334	2.785380436737566	-6690.361886631334	1.023555053225587	1.5370752304504137E-5	0.9999960366004389	1.7318322413590582E-10	1.3159903658327355E-5	-2.338315418009852	1.4009529062229038
8870000	-6689.040181230286	-6693.432345141421	4.392163911134616	-6693.432345141421	0.8987577888682635	2.3964596801378035E-6	1.0000003639301858	6.444900238408899E-12	2.538681003395776E-6	-1.5872073405356106	2.0110254958561997
8871000	-6686.093939707482	-6690.574548607492	4.4806089000104965	-6690.574548607492	0.8517274242696549	1.19365811344163E-6	1.0000001231162587	1.3823814034506579E-12	1.1757474245847258E-6	-1.8196504330938068	3.1466328397899876
8872000	-6690.028760030927	-6690.965285452864	0.9365254219375272	-6690.965285452864	0.9062609020558886	6.067657089295991E-6	0.9999974353785713	3.103850305656659E-11	5.571225447321806E-6	-4.61513380929645	4.945987489153077
8873000	-6691.248921362549	-6693.59297334992	2.344051987371265	-6693.59297334992	1.0447203604235296	5.672402965273646E-5	0.9999976284503401	2.2367897371717712E-9	4.729371566765715E-5	-2.1783768378221477	1.6676155002572273
8874000	-6689.11376379124	-6690.373389231269	1.2596254400294762	-6690.373389231269	0.9047873194589456	2.3318149212489414E-4	1.0000663792162088	3.716621091056768E-8	1.927776550178509E-4	-2.6115110714208996	3.490084758656288
8875000	-6688.922333936278	-6689.583609032012	0.6612750957338882	-6689.583609032012	0.9493919107128778	0.004519667419561592	0.998227729551552	1.4363253126986304E-5	0.0037965977035853307	-1.8338383216999974	2.399453066443542
8876000	-6690.774702044344	-6691.497998326732	0.7232962823884128	-6691.497998326732	0.8655551795350375	0.0031663454377674587	1.0007531150308884	1.2628899558459379E-5	0.003550498329920393	-1.9391988943046996	1.429744218382524
8877000	-6691.168742437222	-6688.349539216343	-2.819203220878771	-6688.349539216343	0.8523612727024743	0.13846813651772974	1.0166290696439906	0.011557444983919325	0.11126853753671524	-3.387992657371285	4.365397170525913
8878000	-6690.804379237076	-6689.579431814987	-1.224947422089224	-6689.579431814987	0.8060453024172227	0.21388155890401758	1.0653479338329288	0.0318071450878058	0.17139747304728561	-1.3960941221854322	1.726447956073099
8879000	-6688.616880181812	-6687.851097753151	-0.7657824286610042	-6687.851097753151	0.8694514809337753	0.14617023844341454	1.0581589207887694	0.018509850221407317	0.1312934850934781	-1.289481770657852	2.380769946772073
8880000	-6688.87732374538	-6688.004347113751	-0.8729766316288654	-6688.004347113751	0.7533476612854798	0.21647074578287506	1.0844050263476432	0.03890328170219897	0.19977153407663872	-1.0318035801545133	2.9708996562075813
8881000	-6689.554356902419	-6688.078221867543	-1.4761350348761382	-6688.078221867543	0.9249447401437378	0.1397808181904263	1.0289859780033135	0.014734439985095615	0.11880930499953181	-2.0371431861363503	3.0213535065978396
8882000	-6694.079922494104	-6691.277299584077	-2.8026229100269324	-6691.277299584077	1.0913731033279745	0.18091880043046793	0.8744325014764678	0.035218257540782005	0.19699451671314622	-3.13714117719793	2.71951136703086
8883000	-6693.497528403547	-6691.796140391782	-1.7013880117653635	-6691.796140391782	0.9409157005468649	0.1215278367834826	0.9508512365053301	0.01852017875727247	0.13902053183767296	-2.3746161637671444	1.2230307096504405
8884000	-6689.435730817309	-6688.046841708788	-1.388889108521752	-6688.046841708788	0.8260323461357986	0.14824723386859143	1.0203964432675658	0.014297215248214302	0.12200522458646323	-1.9006538890522968	3.1454780926156087
8885000	-6691.594893623062	-6691.787589848445	0.19269622538395215	-6691.787589848445	0.9656823165749	0.004440503688908172	0.9969568442651151	1.4348638654266996E-5	0.0037979720476822615	-2.3107600245009867	2.826292502387719
8886000	-6691.604124004544	-6692.051513718473	0.44738971392884164	-6692.051513718473	1.0150190336454767	0.004686168787932329	0.9996574057117409	2.562987647119542E-5	0.005062377778516973	-2.0306318552139553	2.2620581322874878
8887000	-6690.782984267718	-6690.262685931776	-0.5202983359419482	-6690.262685931776	0.8996705066437842	0.018351411419754878	1.005317022883485	1.9628271764484407E-4	0.013906253004176972	-2.334049695696529	1.1957263744593567
8888000	-6691.034247731246	-6690.797999290934	-0.23624844031157655	-6690.797999290934	0.9766753512732786	0.01962702866818293	0.9784241418251757	4.0616800159166077E-4	0.020439913998523098	-2.0157202078171896	1.6209334359582122
8889000	-6694.02625921777	-6693.42162511787	-0.6046340998996966	-6693.42162511787	0.8254090957813834	0.073551377365373	0.9609285591973097	0.004453300771908706	0.06751738484524425	-1.6346820467366436	1.562695645693775
8890000	-6692.785761329656	-6690.488131603824	-2.2976297258324747	-6690.488131603824	0.9540530272289709	0.07713165256861595	0.9994315976350227	0.005088416814736787	0.07125130328998713	-3.2964201601350913	3.8107017216890857
8891000	-6689.1450347450245	-6686.673298539303	-2.471736205721942	-6686.673298539303	0.9676444911285884	0.18609363338992216	0.9581063888923433	0.03291631139627512	0.18630520656632385	-2.779720208359616	3.424435188973485
8892000	-6691.204828714187	-6690.912931194883	-0.29189751930428653	-6690.912931194883	0.8126161404058336	0.024052185860576704	1.0117560929554437	4.7475002591400826E-4	0.021658462819164684	-1.9661743497800979	3.6980561108695222
8893000	-6689.935303026286	-6688.963511735686	-0.9717912906009811	-6688.963511735686	0.8911986784254017	0.052160231718626854	0.9670875801382988	0.0037770244322432975	0.06292134660971692	-2.2160744836915818	3.152673498520646
8894000	-6692.918326729134	-6692.490951986053	-0.42737474308076084	-6692.490951986053	1.060821290528898	0.009719041008674776	0.9981371456221995	1.1310761203396115E-4	0.010665677721600155	-2.556369082816041	2.593875341502486
8895000	-6692.8971283285155	-6694.052382887249	1.1552545587336889	-6694.052382887249	0.8928213816965439	0.003864302993159679	1.0006415625843925	2.2538104459279646E-5	0.004745739490569865	-1.4136998429665262	2.101424910972226
8896000	-6691.202059622024	-6689.515154636322	-1.686904985701447	-6689.515154636322	0.9783343763616148	0.19151130330741095	1.020779963292802	0.05817314217515421	0.2250118037165409	-1.9674908493445828	2.6652414862160456
8897000	-6693.142182879912	-6691.485931321837	-1.6562515580755117	-6691.485931321837	0.990110486228325	0.07961571151221283	1.0205526572131265	0.004989193911388893	0.06695018034845183	-2.6339438878397083	3.2018580069699625
8898000	-6690.74986973319	-6689.230751558666	-1.5191181745244147	-6689.230751558666	0.9224015249758806	0.0945679182333853	1.0338554105704918	0.012273990923369511	0.10855400958756149	-2.378420366417392	1.2074283184378325
8899000	-6691.563252872375	-6688.192492070339	-3.3707608020366724	-6688.192492070339	0.9277374226543186	0.18031976147477302	1.0236183721233294	0.026987276181262985	0.15580140331915368	-3.708374601151241	4.604700748612746
8900000	-6688.576936769716	-6687.63334106638	-0.9435957033359825	-6687.63334106638	0.9853555307294579	0.061715820055626446	0.9932374900433889	0.006890418041426449	0.08395182007233831	-2.0854092564692355	1.5532759309343547
8901000	-6692.516836012972	-6691.099687341815	-1.4171486711569021	-6691.099687341815	0.8779783951820576	0.1641019499553981	0.955124881134619	0.028999076047910247	0.17818899264798221	-1.8406184580782445	1.7804598707563413
8902000	-6693.356533820119	-6691.37882890246	-1.9777049176587933	-6691.37882890246	1.0576795607266494	0.14163434594513818	0.9540670164440289	0.02613589351622534	0.16221192362605819	-2.527794737855306	1.347413490173374
8903000	-6690.189495290619	-6689.619287403812	-0.5702078868057484	-6689.619287403812	0.8107671259831478	0.1015744029795152	1.049682994447253	0.009337211211945345	0.0935958848538977	-1.3782573964158527	1.9370157059238424
8904000	-6692.511757960304	-6691.986792868838	-0.5249650914654627	-6691.986792868838	0.8057731965138503	0.09845849659040103	1.048662523471049	0.006061038109843852	0.0781745612858571	-1.3555179937770057	1.9718737444711687
8905000	-6688.336015014038	-6686.993547925355	-1.3424670886828243	-6686.993547925355	0.8552696730565548	0.09795520875289457	1.0183089175307003	0.01344375924667907	0.11550590552460958	-2.1766972941123783	3.4680074767200026
8906000	-6691.0520480058985	-6690.789891028734	-0.2621569771644412	-6690.789891028734	0.8480406814608137	0.06329130717959776	0.9875837324083147	0.004183941692018122	0.06549558743611471	-1.3882395173468258	2.259230410070468
8907000	-6695.429112243679	-6692.861956664337	-2.5671555793412817	-6692.861956664337	0.9999642400600853	0.17453246549709445	0.9382903774074843	0.007652723745119075	0.09282836077787554	-2.934942022368764	1.0426989302061023
8908000	-6692.846968508881	-6689.979979696162	-2.866988812718934	-6689.979979696162	1.0547641697519388	0.19040727734928023	0.9078586073642183	0.02456474847870563	0.16358517953186938	-3.153127350973488	2.942797781034336
8909000	-6699.705893674663	-6694.399525358611	-5.306368316051364	-6694.399525358611	0.8907142614023292	0.04422518245504195	1.0214085105394144	0.001339047902313885	0.03624872325750996	-6.647407296464269	5.958831644040956
8910000	-6691.3176252813155	-6689.81299522249	-1.5046300588251542	-6689.81299522249	0.9700229949858692	0.030911586902803163	1.0035609864219888	9.88899533997934E-4	0.031198290561195854	-3.0454288797876568	3.4135975167372092
8911000	-6689.388594464896	-6687.622732557556	-1.7658619073398132	-6687.622732557556	0.9761533921494846	0.06517044908391703	0.9675035712499372	0.006285250288375919	0.0786071348293628	-2.8735534926376984	3.420274364491823
8912000	-6693.5533487524735	-6692.142259945394	-1.4110888070795888	-6692.142259945394	0.9663313510198867	0.013097850640568703	0.9957432235610157	1.557307404266679E-4	0.012488268256379671	-3.3938702867631982	3.788380272625266
8913000	-6690.596889917736	-6689.46474179266	-1.1321481250763339	-6689.46474179266	0.8228553629920571	0.07941048245097623	1.0246962154621595	0.0033476304573056216	0.0573133371218286	-2.111566170769321	3.84232329288991
8914000	-6688.360331797153	-6687.299091833041	-1.0612399641120356	-6687.299091833041	0.7341744532604424	0.2419827190636649	1.1066138569078534	0.04555983321934854	0.21121213339742384	-1.101970576335391	3.375990246737672
8915000	-6692.934999223295	-6690.270945133111	-2.6640540901834284	-6690.270945133111	0.8882907833147338	0.1335494525984518	1.0219903681318383	0.011782208018527226	0.10514278277134352	-3.2623749642686555	0.8700129399145099
8916000	-6693.496438890661	-6691.036338420481	-2.4601004701795004	-6691.036338420481	0.7369028563597019	0.22831336253714724	1.0800428760848475	0.01711294293364731	0.1286629995390533	-2.5633950939079106	4.670543026128591
8917000	-6691.644593196027	-6689.8387063194705	-1.8058868765563838	-6689.8387063194705	0.8284859698448865	0.2604192378575568	1.031387935691784	0.0426759956451499	0.21439046644020937	-1.764536165723087	2.987886212547361
8918000	-6690.956373964766	-6689.37599743201	-1.580376532755616	-6689.37599743201	0.9266919473295747	0.18925292363676383	0.9665231660546479	0.027169775364021473	0.16420191383804725	-1.8723374240792254	1.5348812066443627
8919000	-6692.775874040733	-6691.371054361089	-1.4048196796434578	-6691.371054361089	0.8541897973240798	0.12022369772241791	1.031067866798098	0.009416315985036155	0.09499273585784623	-2.0864300456188403	1.2646861297868925
8920000	-6690.473489417119	-6689.357727600108	-1.115761817011205	-6689.357727600108	0.8335477313845371	0.1818172706477137	1.049253546334857	0.031556669632804873	0.17668128874416045	-1.4456466943874342	2.0461239127691644
8921000	-6690.77703905194	-6690.0004896288	-0.7765494231399335	-6690.0004896288	0.739751722983856	0.11368516869269674	1.0861057548674748	0.012835829117311038	0.10799916197146317	-1.5010269621310677	3.8466587022837717
8922000	-6690.874891801774	-6688.753504514345	-2.1213872874283988	-6688.753504514345	1.0654104194164706	0.16450397116131055	0.9064962828851846	0.011749356902193541	0.1127018921331684	-2.5426778667296013	1.5636071607062967
8923000	-6692.809854007072	-6691.353068531939	-1.4567854751326321	-6691.353068531939	1.0190037638228358	0.12322844548694423	0.9327281096554733	0.007955247552344403	0.09358469949054189	-2.1191626266048234	1.5222575227447581
8924000	-6690.531925919686	-6689.789247265597	-0.7426786540891198	-6689.789247265597	0.8127473481214645	0.13207346816152746	1.0262741329379925	0.008441821727116529	0.09506185016023137	-1.349981027058681	1.9599797372425931
8925000	-6694.899531196898	-6693.744833324704	-1.1546978721947112	-6693.744833324704	0.7628042293204179	0.22132910436228814	1.083420862889356	0.01836624958101784	0.12731797499562092	-1.2905845402568668	3.4233224141287013
8926000	-6692.26560043176	-6690.925490402117	-1.3401100296421298	-6690.925490402117	0.8119115229678995	0.11838237312578384	1.0784481073325496	0.011321269081933925	0.10559570045993595	-2.0336478398773665	1.2473030346109497
8927000	-6692.000209530843	-6694.27609069304	2.275881162196824	-6694.27609069304	0.9642297371791455	1.4758192739599462E-4	1.0000244914314504	2.646116221418057E-8	1.6266421256818175E-4	-1.8060819314899854	2.3101398624890574
8928000	-6691.63040266397	-6693.773977388351	2.143574724381273	-6693.773977388351	0.8109702826565883	5.806249560330865E-4	1.0004545811582495	3.024985744305764E-7	5.498371995813673E-4	-1.3066346400916529	2.383756937698224
8929000	-6690.766469543654	-6692.258338127165	1.491868583511137	-6692.258338127165	0.9329803536359421	0.0012549606381164202	1.0001026434298	1.239075654362592E-6	0.0011135614833098807	-1.6017196918283423	2.4064761962480747
8930000	-6693.18179141964	-6693.080708320989	-0.10108309865048115	-6693.080708320989	0.8817671140008287	0.032572702785642775	0.99741920689735	0.0012769377461216772	0.03588426007810244	-1.6134333601620767	2.7384697744550786
8931000	-6691.208437138948	-6689.557851254684	-1.6505858842645444	-6689.557851254684	0.9594104384281548	0.19923073575062755	0.934479129281233	0.05533419918146298	0.23334110017131066	-1.8927649847213446	1.9195314430550787
8932000	-6697.6724915845025	-6695.184878846872	-2.4876127376302923	-6695.184878846872	1.1648941752768438	0.1609199241354061	1.0107575525496264	0.01850295685071635	0.13408927614613997	-2.928429711005156	1.229163999395539
