Sample	posterior	ESS(posterior)	likelihood	prior
5380000	-6780.811271014159	4843.0	-6779.257713339567	-1.5535576745919122
5381000	-6779.8968619891175	4844.0	-6776.906572919848	-2.9902890692688535
5382000	-6780.8517243466595	4845.0	-6778.782280476201	-2.06944387045815
5383000	-6780.340663064113	4846.0	-6778.815552845483	-1.5251102186304797
5384000	-6782.373350021395	4847.0	-6779.189925813902	-3.183424207492921
5385000	-6780.077293015856	4848.0	-6777.9011439158485	-2.1761491000075432
5386000	-6780.097982322974	4849.0	-6778.110914747747	-1.9870675752260567
5387000	-6781.780736891865	4850.0	-6780.010693132061	-1.770043759804017
5388000	-6780.390066598373	4851.0	-6778.487633032486	-1.9024335658869287
5389000	-6782.789618472148	4851.0	-6780.6590748945955	-2.1305435775516712
5390000	-6779.262978740386	4852.0	-6777.102596242994	-2.1603824973916694
5391000	-6779.088162607904	4853.0	-6776.920203132364	-2.1679594755402873
5392000	-6780.631576443866	4854.0	-6777.97741686544	-2.654159578425714
5393000	-6780.392563681489	4855.0	-6777.232336574187	-3.1602271073022825
5394000	-6779.411704562741	4856.0	-6777.903236414695	-1.5084681480454398
5395000	-6782.5362338060695	4857.0	-6779.253132111843	-3.2831016942263407
5396000	-6780.4837122426425	4858.0	-6777.8996232520585	-2.5840889905836533
5397000	-6778.589689684106	4859.0	-6776.857294848864	-1.7323948352423446
5398000	-6780.3431988581515	4860.0	-6778.9598473780625	-1.3833514800890914
5399000	-6780.384869140827	4860.0	-6777.436836308717	-2.948032832109709
5400000	-6779.93896582758	4861.0	-6777.674163263948	-2.264802563632722
5401000	-6779.312159105783	4862.0	-6777.277253728926	-2.034905376857416
5402000	-6777.999633928425	4863.0	-6776.025105654574	-1.9745282738517016
5403000	-6778.297496661352	4864.0	-6776.24855856427	-2.048938097082064
5404000	-6779.792359829653	4865.0	-6778.258854020957	-1.5335058086961686
5405000	-6778.799492200108	4866.0	-6777.196466784255	-1.6030254158528925
5406000	-6777.803922240216	4867.0	-6776.183349990357	-1.6205722498590047
5407000	-6783.390699086537	4868.0	-6781.8901565118285	-1.5005425747088275
5408000	-6778.157022523912	4869.0	-6776.308843423282	-1.8481791006293766
5409000	-6779.763193500817	4869.0	-6778.110184409922	-1.653009090894258
5410000	-6778.729135977513	4870.0	-6777.056530555005	-1.6726054225075717
5411000	-6780.27269161576	4871.0	-6778.39473602551	-1.8779555902500316
5412000	-6780.452474665662	4872.0	-6778.459809018306	-1.992665647355444
5413000	-6785.502032864177	4873.0	-6778.8419159954565	-6.66011686872031
5414000	-6778.355607318144	4874.0	-6776.573011358329	-1.7825959598155223
5415000	-6778.626796126364	4875.0	-6776.896535488159	-1.7302606382046624
5416000	-6778.821135803004	4876.0	-6776.869923633251	-1.9512121697524178
5417000	-6784.892438414624	4877.0	-6782.364687193139	-2.527751221485426
5418000	-6781.35991359277	4878.0	-6779.624542437216	-1.735371155553309
5419000	-6783.845891616219	4878.0	-6779.885605326229	-3.960286289989892
5420000	-6778.458387639903	4879.0	-6776.810523381972	-1.6478642579300398
5421000	-6782.868298904235	4880.0	-6778.9378887641005	-3.9304101401348768
5422000	-6779.009971534619	4881.0	-6777.295173629321	-1.7147979052980042
5423000	-6787.976142211121	4882.0	-6786.592244051084	-1.383898160037603
5424000	-6780.23911296773	4883.0	-6778.0134828262835	-2.2256301414461848
5425000	-6780.351729053587	4884.0	-6778.116362656476	-2.2353663971117355
5426000	-6778.519441813814	4885.0	-6776.958413112512	-1.5610287013025534
5427000	-6778.740743606522	4886.0	-6776.8427345622185	-1.8980090443036473
5428000	-6780.888356240344	4887.0	-6779.391530600093	-1.4968256402518962
5429000	-6778.01105668786	4887.0	-6776.275506585222	-1.735550102638471
5430000	-6779.99618893481	4888.0	-6778.488329615307	-1.5078593195029892
5431000	-6779.715767981981	4889.0	-6777.630557220314	-2.0852107616670876
5432000	-6780.958419254188	4890.0	-6778.814199590318	-2.1442196638699933
5433000	-6785.674272344152	4891.0	-6778.959607843939	-6.714664500212901
5434000	-6780.082160581674	4892.0	-6777.763467677013	-2.318692904660124
5435000	-6779.235159106895	4893.0	-6777.0162990158115	-2.2188600910834677
5436000	-6781.386751971547	4894.0	-6779.619516509501	-1.767235462045424
5437000	-6777.964345473253	4895.0	-6775.814962956695	-2.1493825165580684
5438000	-6784.460545312712	4896.0	-6782.94862753381	-1.5119177789019893
5439000	-6780.060543622106	4896.0	-6778.195167545513	-1.865376076592597
5440000	-6779.2604716842625	4897.0	-6776.780992678695	-2.4794790055674
5441000	-6780.2401652124545	4898.0	-6778.598905520428	-1.6412596920267686
5442000	-6778.79878658216	4899.0	-6776.389816136069	-2.408970446090043
5443000	-6778.58063420103	4900.0	-6776.817428380999	-1.763205820030799
5444000	-6780.659544602971	4901.0	-6778.468105295149	-2.1914393078219256
5445000	-6778.944883571027	4902.0	-6777.0628099302185	-1.8820736408090495
5446000	-6779.338616670245	4903.0	-6777.333963578474	-2.0046530917707317
5447000	-6782.950807069059	4904.0	-6779.237531412537	-3.713275656522756
5448000	-6780.433103596984	4905.0	-6778.5884229491285	-1.8446806478556055
5449000	-6781.513357363047	4905.0	-6779.310093645846	-2.203263717201744
5450000	-6778.420132443131	4906.0	-6776.575903508752	-1.844228934378311
5451000	-6777.578873105513	4907.0	-6775.795970501943	-1.7829026035701148
5452000	-6779.5128416400075	4908.0	-6778.071969192624	-1.4408724473828824
5453000	-6778.237500493313	4909.0	-6776.380732311731	-1.8567681815817518
5454000	-6779.2475864999415	4910.0	-6776.850870770555	-2.396715729386569
5455000	-6779.001951232352	4911.0	-6777.377669359758	-1.6242818725940464
5456000	-6778.777470351126	4912.0	-6776.7923491053925	-1.98512124573302
5457000	-6777.850531897208	4913.0	-6776.13785372054	-1.7126781766687524
5458000	-6781.311098335244	4914.0	-6779.955287505968	-1.3558108292766886
5459000	-6778.749303205795	4914.0	-6776.807887090567	-1.9414161152268479
5460000	-6780.503902366124	4915.0	-6778.43242833485	-2.0714740312743274
5461000	-6784.285951764224	4916.0	-6781.786246129002	-2.4997056352210048
5462000	-6779.068608270742	4917.0	-6777.357149639541	-1.711458631200855
5463000	-6780.453304948026	4918.0	-6778.732627188636	-1.7206777593904907
5464000	-6780.651280822606	4919.0	-6777.514792362318	-3.13648846028811
5465000	-6779.311122606138	4920.0	-6777.263254239886	-2.047868366252129
5466000	-6780.909649030321	4921.0	-6779.484644605442	-1.4250044248796374
5467000	-6779.080706649601	4922.0	-6776.76409066638	-2.3166159832211553
5468000	-6779.930765250914	4923.0	-6777.343152617363	-2.5876126335515544
5469000	-6784.562519437905	4923.0	-6781.924480875988	-2.6380385619176847
5470000	-6779.823064836099	4924.0	-6777.906620618624	-1.9164442174744873
5471000	-6780.450522251797	4925.0	-6778.243612756438	-2.2069094953591533
5472000	-6781.88694407651	4926.0	-6778.419717602333	-3.467226474177905
5473000	-6778.834289683114	4927.0	-6776.5895777801015	-2.244711903011808
5474000	-6779.942512259919	4928.0	-6776.939786963054	-3.0027252968650595
5475000	-6779.8613594956405	4929.0	-6778.044113923908	-1.817245571732265
5476000	-6779.5232570386615	4930.0	-6777.706931486119	-1.8163255525425344
5477000	-6782.219411314631	4931.0	-6779.070532530688	-3.1488787839427905
5478000	-6778.148657784579	4932.0	-6776.489786442374	-1.6588713422048063
5479000	-6781.435519090918	4932.0	-6778.559426502547	-2.8760925883713515
5480000	-6780.778045853722	4933.0	-6778.37114451064	-2.406901343081511
5481000	-6781.854969627806	4934.0	-6778.520692277789	-3.334277350016775
5482000	-6784.132008861416	4935.0	-6782.180670745454	-1.9513381159616756
5483000	-6782.493963373878	4936.0	-6780.094957863725	-2.3990055101531476
5484000	-6779.589451009423	4937.0	-6777.5196158491	-2.0698351603228433
5485000	-6778.138038342695	4938.0	-6776.118193967841	-2.019844374854501
5486000	-6780.761866429601	4939.0	-6778.229728613054	-2.5321378165458577
5487000	-6783.798417353711	4940.0	-6782.029538211358	-1.7688791423523147
5488000	-6780.466599049482	4941.0	-6778.81116791063	-1.6554311388525371
5489000	-6778.745312966971	4941.0	-6777.214951522656	-1.5303614443153937
5490000	-6779.489803402456	4942.0	-6777.599427873793	-1.8903755286640427
5491000	-6782.991531281669	4943.0	-6780.505139797938	-2.486391483731916
5492000	-6778.742962048016	4944.0	-6777.30730153811	-1.4356605099062532
5493000	-6779.3109461636	4945.0	-6777.223084767829	-2.087861395770733
5494000	-6781.141491753536	4946.0	-6778.971343148432	-2.1701486051034045
5495000	-6779.77812761072	4947.0	-6777.8017552555275	-1.9763723551922778
5496000	-6780.338332921255	4948.0	-6778.404875181446	-1.9334577398081172
5497000	-6778.6783614794385	4949.0	-6776.699719756927	-1.9786417225114512
5498000	-6780.696427250795	4950.0	-6777.879912921692	-2.816514329102442
5499000	-6782.7017748919625	4950.0	-6781.343665631763	-1.3581092601994418
5500000	-6780.368952514437	4951.0	-6778.371785155902	-1.9971673585353218
5501000	-6779.365168560738	4952.0	-6777.060385142209	-2.3047834185292335
5502000	-6778.742940426796	4953.0	-6777.106372325701	-1.6365681010944053
5503000	-6780.149041512637	4954.0	-6778.826096545144	-1.322944967493478
5504000	-6780.317999740897	4955.0	-6778.655452265174	-1.6625474757233643
5505000	-6779.699717472457	4956.0	-6777.787655342477	-1.9120621299811682
5506000	-6783.761193516816	4957.0	-6781.698524385206	-2.0626691316104937
5507000	-6781.6909936674965	4958.0	-6779.488566852359	-2.202426815137
5508000	-6778.947675932111	4959.0	-6777.072479980122	-1.8751959519897974
5509000	-6779.112808016666	4959.0	-6777.211107397353	-1.9017006193136026
5510000	-6779.930469666095	4960.0	-6777.85638165024	-2.0740880158544455
5511000	-6778.603364887998	4961.0	-6776.689788819077	-1.9135760689218786
5512000	-6779.785390446311	4962.0	-6777.849265335278	-1.936125111033105
5513000	-6779.011352139595	4963.0	-6777.219386880134	-1.7919652594608024
5514000	-6779.293772541961	4964.0	-6777.804025957908	-1.4897465840521524
5515000	-6779.538922508381	4965.0	-6777.486733478956	-2.0521890294248633
5516000	-6780.098792568036	4966.0	-6778.2200043969	-1.8787881711363696
5517000	-6781.234429563256	4967.0	-6779.842726983706	-1.3917025795495572
5518000	-6780.987937688	4968.0	-6778.905551214376	-2.0823864736237807
5519000	-6779.059981395803	4968.0	-6775.921794243282	-3.13818715252124
5520000	-6779.364808932949	4969.0	-6777.499866590407	-1.8649423425423002
5521000	-6778.945720299684	4970.0	-6777.396516606526	-1.549203693157769
5522000	-6777.77937704219	4971.0	-6776.013388339341	-1.7659887028492045
5523000	-6780.2359511657405	4972.0	-6778.156339519808	-2.0796116459319878
5524000	-6782.005765367011	4973.0	-6778.686460369677	-3.31930499733416
5525000	-6778.1228261658935	4974.0	-6776.401715242433	-1.72111092346003
5526000	-6780.343766061052	4975.0	-6777.412750524666	-2.931015536385734
5527000	-6778.3941307110945	4976.0	-6775.973364606365	-2.4207661047294096
5528000	-6778.680393130233	4977.0	-6777.056758836646	-1.6236342935869064
5529000	-6779.419116084696	4977.0	-6777.053853781114	-2.3652623035810625
5530000	-6777.862399507969	4978.0	-6776.058684791147	-1.8037147168211414
5531000	-6781.250340009384	4979.0	-6779.048635030236	-2.2017049791476158
5532000	-6779.368040152856	4980.0	-6777.095435276089	-2.272604876767671
5533000	-6780.882673997309	4981.0	-6776.542199616959	-4.340474380350256
5534000	-6779.201746134186	4982.0	-6777.172085207685	-2.029660926500859
5535000	-6780.825763232842	4983.0	-6779.014073869009	-1.811689363833597
5536000	-6782.961520274886	4984.0	-6779.271688462447	-3.6898318124396288
5537000	-6780.731001871488	4985.0	-6778.577588818851	-2.1534130526372572
5538000	-6782.788946485315	4986.0	-6780.185080253904	-2.603866231411468
5539000	-6783.26442204723	4986.0	-6779.642575379754	-3.6218466674765217
5540000	-6783.097604699562	4987.0	-6781.005905226537	-2.091699473025226
5541000	-6777.826115071051	4988.0	-6775.957752374236	-1.8683626968148521
5542000	-6780.8356911057435	4989.0	-6778.258629027949	-2.577062077794986
5543000	-6778.742287113233	4990.0	-6776.894869060504	-1.8474180527294275
5544000	-6783.218206558855	4991.0	-6780.693797497176	-2.5244090616788153
5545000	-6778.9257789853	4992.0	-6777.219160490888	-1.7066184944125287
5546000	-6778.299982686738	4993.0	-6776.321670012993	-1.978312673745117
5547000	-6779.569165740773	4994.0	-6777.966020877252	-1.603144863521293
5548000	-6779.351959072846	4995.0	-6777.705188127803	-1.646770945042913
5549000	-6779.12826393728	4995.0	-6777.647971531228	-1.4802924060525802
5550000	-6784.092417655069	4996.0	-6780.881451402416	-3.2109662526531118
5551000	-6779.723568577702	4997.0	-6777.992885900672	-1.7306826770302404
5552000	-6779.736484829112	4998.0	-6777.91654826193	-1.8199365671812813
5553000	-6782.68141915914	4999.0	-6780.925278414941	-1.7561407441989028
5554000	-6783.18669095847	5000.0	-6778.19699421928	-4.989696739189983
5555000	-6779.018453895595	5001.0	-6776.681527651446	-2.33692624414812
5556000	-6778.09867591784	5002.0	-6776.406713958654	-1.6919619591863597
5557000	-6780.586418724104	5003.0	-6777.101530401344	-3.484888322760295
5558000	-6781.357034939967	5004.0	-6779.079336276941	-2.2776986630256983
5559000	-6782.593913664742	5004.0	-6780.951403422403	-1.642510242339264
5560000	-6779.107640516261	5005.0	-6776.964001315124	-2.1436392011373715
5561000	-6782.771602309581	5006.0	-6780.307870474406	-2.463731835175297
5562000	-6786.364650462486	5007.0	-6784.327120051132	-2.0375304113540067
5563000	-6780.731366473678	5008.0	-6778.867016482524	-1.864349991152915
5564000	-6781.825607964869	5009.0	-6778.947974961032	-2.8776330038376208
5565000	-6779.681626984627	5010.0	-6777.884130625044	-1.797496359582292
5566000	-6779.440034248407	5011.0	-6777.164838629075	-2.2751956193318774
5567000	-6782.829537992899	5012.0	-6781.775182232494	-1.0543557604037892
5568000	-6781.469702391357	5013.0	-6777.82136043992	-3.6483419514369806
5569000	-6780.162144416407	5013.0	-6778.200821000388	-1.9613234160190447
5570000	-6781.720821358112	5014.0	-6779.872790805508	-1.8480305526034928
5571000	-6783.44519335576	5015.0	-6781.434989114044	-2.0102042417169748
5572000	-6778.635602660593	5016.0	-6776.488632293598	-2.1469703669947346
5573000	-6781.503609377027	5017.0	-6778.683960934072	-2.8196484429545263
5574000	-6778.85246193229	5018.0	-6777.266653719779	-1.5858082125108666
5575000	-6780.160822778281	5019.0	-6778.420364680767	-1.7404580975135326
5576000	-6782.002657852573	5020.0	-6779.84909468921	-2.1535631633634726
5577000	-6780.866998554137	5021.0	-6778.751892073406	-2.115106480731317
5578000	-6780.373574475731	5022.0	-6777.115574970101	-3.2579995056303286
5579000	-6778.534888533668	5022.0	-6776.511966690163	-2.0229218435047334
5580000	-6779.154660568997	5023.0	-6777.54335888025	-1.611301688747202
5581000	-6783.397655139086	5024.0	-6781.652356805546	-1.745298333540064
5582000	-6782.208161453278	5025.0	-6779.648312180458	-2.559849272820201
5583000	-6789.156620477976	5026.0	-6787.637261758011	-1.5193587199643828
5584000	-6779.6842970896805	5027.0	-6778.20721173888	-1.477085350800396
5585000	-6780.996775436392	5028.0	-6779.188856502167	-1.807918934224761
5586000	-6779.534351862496	5029.0	-6777.869745940414	-1.6646059220820795
5587000	-6777.966526282047	5030.0	-6776.110317398642	-1.856208883405352
5588000	-6780.299377043081	5031.0	-6778.640028222319	-1.6593488207614429
5589000	-6779.39708409785	5031.0	-6777.917574066167	-1.4795100316830792
5590000	-6780.599598511336	5032.0	-6778.569748522328	-2.029849989008119
5591000	-6778.873247597957	5033.0	-6776.59685051344	-2.2763970845169523
5592000	-6779.011579169209	5034.0	-6777.208570156291	-1.8030090129178133
5593000	-6782.092241353603	5035.0	-6780.260689751663	-1.8315516019391092
5594000	-6782.722151301138	5036.0	-6781.117776796251	-1.6043745048875575
5595000	-6780.791901976754	5037.0	-6778.8905983172635	-1.901303659490984
5596000	-6781.70755227404	5038.0	-6778.178069632865	-3.529482641174466
5597000	-6778.977737311613	5039.0	-6777.411901005385	-1.5658363062287746
5598000	-6781.671193424888	5040.0	-6778.53308683934	-3.138106585547633
5599000	-6780.960772300307	5040.0	-6779.087343761523	-1.8734285387844944
5600000	-6779.585020039245	5041.0	-6777.191812475043	-2.3932075642020374
5601000	-6780.828637223069	5042.0	-6779.591124982425	-1.2375122406439947
5602000	-6780.871972256232	5043.0	-6777.799678750485	-3.072293505746683
5603000	-6778.713857410508	5044.0	-6776.5718652640035	-2.141992146505011
5604000	-6779.54864486104	5045.0	-6778.101575332512	-1.447069528528421
5605000	-6782.383940904485	5046.0	-6780.2379851014475	-2.1459558030378227
5606000	-6778.95862254767	5047.0	-6776.781609662111	-2.1770128855590736
5607000	-6779.519135858642	5048.0	-6777.546651924068	-1.9724839345739122
5608000	-6783.527951810873	5049.0	-6781.2136533821495	-2.314298428722858
5609000	-6780.985823513537	5049.0	-6777.379595784777	-3.6062277287601914
5610000	-6781.77614943052	5050.0	-6778.661848708443	-3.114300722076537
5611000	-6778.432298788705	5051.0	-6776.4392144793055	-1.9930843094000308
5612000	-6778.410489151791	5052.0	-6777.086693213509	-1.3237959382823865
5613000	-6781.108141691805	5053.0	-6779.079670708409	-2.0284709833962804
5614000	-6780.259835260139	5054.0	-6778.592113343462	-1.6677219166770612
5615000	-6780.42729379923	5055.0	-6778.6340382700255	-1.7932555292048522
5616000	-6780.075001905062	5056.0	-6778.01184031181	-2.0631615932514165
5617000	-6779.973948253656	5057.0	-6778.710553330955	-1.2633949227006886
5618000	-6780.6474047214815	5058.0	-6778.3804915070705	-2.2669132144111668
5619000	-6781.118234911007	5058.0	-6778.085057299013	-3.0331776119937675
5620000	-6783.588609880134	5059.0	-6782.266973460787	-1.3216364193463446
5621000	-6780.297801471586	5060.0	-6777.722206145339	-2.5755953262466353
5622000	-6780.341616593907	5061.0	-6778.719819160242	-1.6217974336647563
5623000	-6784.41346407664	5062.0	-6777.461472414904	-6.951991661735224
5624000	-6778.802015196524	5063.0	-6776.82960525138	-1.972409945143688
5625000	-6779.434518526026	5064.0	-6777.549597245871	-1.884921280154698
5626000	-6780.2551859687655	5065.0	-6778.500090024825	-1.7550959439402647
5627000	-6787.707015660568	5066.0	-6784.699733925915	-3.007281734653083
5628000	-6779.971012889504	5067.0	-6778.15234439353	-1.8186684959740438
5629000	-6781.208333532731	5067.0	-6778.360655306331	-2.8476782263999048
5630000	-6779.043872852089	5068.0	-6777.060220267511	-1.9836525845785857
5631000	-6778.364650594518	5069.0	-6776.657420536364	-1.7072300581536133
5632000	-6780.058981383751	5070.0	-6777.843059996505	-2.215921387246745
5633000	-6778.261524758711	5071.0	-6776.510301377378	-1.7512233813331224
5634000	-6778.994979537102	5072.0	-6777.113868727128	-1.8811108099746359
5635000	-6779.902093529348	5073.0	-6778.620999944517	-1.2810935848313187
5636000	-6779.78855705985	5074.0	-6777.908568122802	-1.8799889370487382
5637000	-6778.752105861067	5075.0	-6776.466148813583	-2.2859570474850566
5638000	-6780.078638616508	5076.0	-6776.39948538459	-3.67915323191861
5639000	-6778.376892123829	5076.0	-6776.434413925625	-1.9424781982037116
5640000	-6779.179704723904	5077.0	-6777.297679666201	-1.8820250577037632
5641000	-6779.1852572475045	5078.0	-6777.336901133647	-1.8483561138576974
5642000	-6786.154354254809	5079.0	-6782.663823434543	-3.4905308202663856
5643000	-6779.367803533663	5080.0	-6777.527184802138	-1.8406187315245721
5644000	-6780.529205461586	5081.0	-6777.523409984033	-3.0057954775529776
5645000	-6778.618151746862	5082.0	-6777.279969541257	-1.338182205605161
5646000	-6780.663570617315	5083.0	-6779.333820338779	-1.3297502785356898
5647000	-6779.381478576924	5084.0	-6777.599308806466	-1.7821697704575716
5648000	-6779.183411416081	5085.0	-6777.7054052886615	-1.4780061274197847
5649000	-6780.604542078706	5085.0	-6778.626976514801	-1.977565563904718
5650000	-6779.669198000201	5086.0	-6777.680252570784	-1.9889454294157187
5651000	-6781.506787387369	5087.0	-6779.744047297074	-1.7627400902949861
5652000	-6780.829998244331	5088.0	-6777.34967459177	-3.4803236525612875
5653000	-6780.10533270883	5089.0	-6778.373063297126	-1.7322694117045039
5654000	-6779.23756187236	5090.0	-6777.082699731217	-2.154862141142587
5655000	-6780.070682464725	5091.0	-6778.619782309861	-1.450900154864149
5656000	-6783.321324745272	5092.0	-6779.969420922206	-3.351903823065788
5657000	-6780.706504166045	5093.0	-6778.704988728317	-2.0015154377282816
5658000	-6781.399363035026	5094.0	-6778.5583778373375	-2.8409851976888145
5659000	-6779.289371283738	5094.0	-6777.445978183803	-1.8433930999348966
5660000	-6778.3018721756935	5095.0	-6776.386258943533	-1.9156132321601782
5661000	-6779.545462576426	5096.0	-6776.51948580197	-3.0259767744552457
5662000	-6778.728205976858	5097.0	-6776.073900400788	-2.6543055760691905
5663000	-6779.451948228617	5098.0	-6777.595467156618	-1.8564810719988887
5664000	-6779.309113347605	5099.0	-6777.614769034134	-1.6943443134706024
5665000	-6780.626896038834	5100.0	-6778.812399382777	-1.8144966560578022
5666000	-6780.270224257218	5101.0	-6778.487810330954	-1.782413926263501
5667000	-6781.517655783305	5102.0	-6777.725615247659	-3.792040535645426
5668000	-6781.778513374207	5103.0	-6776.657581936139	-5.120931438068922
5669000	-6778.267315459139	5103.0	-6776.106853050952	-2.1604624081871373
5670000	-6780.52475453684	5104.0	-6778.80696497776	-1.71778955908024
5671000	-6779.861867672595	5105.0	-6777.916394130809	-1.9454735417855797
5672000	-6781.506240516458	5106.0	-6779.878728552527	-1.6275119639310414
5673000	-6783.536334775632	5107.0	-6781.810886707528	-1.7254480681044253
5674000	-6780.457867033822	5108.0	-6778.679614674395	-1.7782523594272481
5675000	-6779.9827450992325	5109.0	-6778.4878972671695	-1.494847832062988
5676000	-6779.6323616197815	5110.0	-6777.964149551256	-1.6682120685257522
5677000	-6781.085076613216	5111.0	-6779.338684826333	-1.7463917868837315
5678000	-6783.030533158575	5112.0	-6780.1478085930385	-2.8827245655364235
5679000	-6777.367779857289	5112.0	-6775.634860474423	-1.7329193828668186
5680000	-6780.358860557115	5113.0	-6778.461760903481	-1.8970996536338747
5681000	-6779.832492270451	5114.0	-6778.37694004543	-1.4555522250210953
5682000	-6779.769823265134	5115.0	-6778.343852911317	-1.4259703538162896
5683000	-6783.130930602427	5116.0	-6780.953396052661	-2.177534549765452
5684000	-6781.664003069739	5117.0	-6779.8632806503065	-1.800722419432709
5685000	-6778.392047157826	5118.0	-6776.487374322664	-1.904672835161562
5686000	-6778.969206326785	5119.0	-6776.585202297536	-2.3840040292484908
5687000	-6778.936735922488	5120.0	-6776.008816756838	-2.927919165649767
5688000	-6780.67852449404	5121.0	-6779.088889398533	-1.589635095506774
5689000	-6782.876841040856	5121.0	-6780.818692329232	-2.058148711623626
5690000	-6781.027479413317	5122.0	-6778.712416100049	-2.315063313268632
5691000	-6780.832568761735	5123.0	-6778.788169112291	-2.0443996494445367
5692000	-6780.2385661969765	5124.0	-6776.677556463809	-3.5610097331671153
5693000	-6778.450276638128	5125.0	-6776.550831647175	-1.8994449909532864
5694000	-6780.387220848486	5126.0	-6778.493166707587	-1.894054140898846
5695000	-6780.035009578476	5127.0	-6778.674650916523	-1.3603586619529473
5696000	-6778.42816815749	5128.0	-6775.855169035088	-2.572999122402268
5697000	-6782.627586240895	5129.0	-6781.02180505476	-1.6057811861347457
5698000	-6781.692073396176	5130.0	-6779.635996848975	-2.056076547200848
5699000	-6778.326794656268	5130.0	-6775.881923450085	-2.444871206183309
5700000	-6777.87510934456	5131.0	-6776.029777701578	-1.8453316429824682
5701000	-6784.26404281057	5132.0	-6782.045937598946	-2.218105211623567
5702000	-6777.397745701414	5133.0	-6775.621483354467	-1.7762623469472023
5703000	-6782.094537228261	5134.0	-6779.793280556783	-2.3012566714777796
5704000	-6778.781263537913	5135.0	-6776.909015148177	-1.8722483897363533
5705000	-6779.06332391527	5136.0	-6777.292216770827	-1.7711071444440596
5706000	-6779.297996004583	5137.0	-6777.530362676474	-1.7676333281084373
5707000	-6783.961313407925	5138.0	-6781.987181754009	-1.9741316539167533
5708000	-6779.630063266605	5139.0	-6778.3664366991925	-1.2636265674129208
5709000	-6780.4582735134645	5139.0	-6778.732275690803	-1.725997822661158
5710000	-6778.277399553129	5140.0	-6776.465362476101	-1.8120370770271559
5711000	-6777.839520409125	5141.0	-6776.109683239979	-1.7298371691458636
5712000	-6777.581723677645	5142.0	-6775.911694862481	-1.670028815163071
5713000	-6783.169686868457	5143.0	-6778.880500311049	-4.289186557407254
5714000	-6779.011382926197	5144.0	-6776.510319940647	-2.501062985550778
5715000	-6779.8022037669725	5145.0	-6777.121827940478	-2.6803758264944584
5716000	-6784.3196944688125	5146.0	-6781.729988901707	-2.589705567105443
5717000	-6779.003184145806	5147.0	-6777.460743924816	-1.542440220989651
5718000	-6782.040617623249	5148.0	-6779.628770424411	-2.4118471988375774
5719000	-6782.584662793681	5148.0	-6780.614401803847	-1.9702609898337875
5720000	-6780.20828061034	5149.0	-6777.916218934744	-2.2920616755956207
5721000	-6781.100526039159	5150.0	-6778.373896261723	-2.7266297774364037
5722000	-6779.523194147488	5151.0	-6777.554475341077	-1.9687188064111198
5723000	-6780.203443934286	5152.0	-6778.1443424567515	-2.05910147753481
5724000	-6779.494096761124	5153.0	-6777.265490517842	-2.2286062432817113
5725000	-6780.974929109357	5154.0	-6779.284105280422	-1.6908238289343114
5726000	-6783.767400546777	5155.0	-6779.582022621613	-4.185377925164185
5727000	-6779.839893539089	5156.0	-6777.751906670239	-2.087986868849575
5728000	-6778.297104740943	5157.0	-6776.198936968628	-2.0981677723149375
5729000	-6780.866589073932	5157.0	-6778.6905779716935	-2.1760111022388733
5730000	-6778.039257574784	5158.0	-6776.1768688570255	-1.8623887177585772
5731000	-6782.11183221912	5159.0	-6776.375073477689	-5.7367587414307
5732000	-6784.255957477189	5160.0	-6780.4435976070345	-3.8123598701549257
5733000	-6779.191779018021	5161.0	-6777.037955798186	-2.153823219835301
5734000	-6781.631626510595	5162.0	-6778.9048097067125	-2.72681680388283
5735000	-6779.28320653775	5163.0	-6777.460055101754	-1.8231514359961964
5736000	-6778.427466900727	5164.0	-6776.893816673206	-1.5336502275216846
5737000	-6778.893353716439	5165.0	-6777.145360816477	-1.7479928999628935
5738000	-6779.352951069182	5166.0	-6777.777292635279	-1.575658433903187
5739000	-6779.320041191914	5166.0	-6777.707449833211	-1.6125913587026353
5740000	-6782.596701039461	5167.0	-6776.561802452483	-6.034898586978065
5741000	-6782.707859486477	5168.0	-6779.367122755119	-3.340736731357671
5742000	-6786.108643228722	5169.0	-6779.266113994162	-6.84252923456047
5743000	-6777.95938824656	5170.0	-6775.6014417628985	-2.357946483661247
5744000	-6778.674858835822	5171.0	-6776.490914092414	-2.183944743408394
5745000	-6781.789529398097	5172.0	-6779.9530094919355	-1.8365199061616924
5746000	-6779.798230391366	5173.0	-6777.015774892007	-2.782455499358298
5747000	-6779.736161463385	5174.0	-6778.187064608137	-1.5490968552474507
5748000	-6779.411547976079	5175.0	-6776.181323229118	-3.2302247469613623
5749000	-6777.695241727971	5175.0	-6775.990028946524	-1.7052127814464173
5750000	-6783.481876328074	5176.0	-6781.3864316648605	-2.0954446632129238
5751000	-6781.998418810553	5177.0	-6780.048159256378	-1.9502595541740895
5752000	-6780.104154053051	5178.0	-6777.850488703452	-2.2536653495986503
5753000	-6779.042049384423	5179.0	-6777.141769551041	-1.9002798333820015
5754000	-6780.71822373206	5180.0	-6775.970415355872	-4.747808376188235
5755000	-6781.081009316441	5181.0	-6779.08711090813	-1.9938984083108076
5756000	-6784.171709773323	5182.0	-6781.09900878572	-3.0727009876030134
5757000	-6783.3490306683125	5183.0	-6780.191353314405	-3.157677353907572
5758000	-6779.557370173133	5184.0	-6776.801673809185	-2.7556963639485685
