#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
61000	-5472.970731254702	-5468.573598897237	-4.3971323574644074	-5468.573598897237	1.0867640737621116	-4.3971323574644074	0.3686822784371343
62000	-5466.255401033009	-5462.598767620381	-3.656633412627544	-5462.598767620381	1.1221302090874952	-3.656633412627544	0.9131563002529255
63000	-5470.726926121441	-5467.04247617052	-3.6844499509206603	-5467.04247617052	1.0349956551749893	-3.6844499509206603	0.9220355549494835
64000	-5469.3946758944085	-5465.06927213767	-4.325403756738595	-5465.06927213767	0.9798610380511	-4.325403756738595	1.7041232062651244
65000	-5469.2500264526525	-5465.093140665167	-4.156885787485648	-5465.093140665167	0.965682127274609	-4.156885787485648	0.3891222254364036
66000	-5468.588713595605	-5464.635078527486	-3.9536350681194428	-5464.635078527486	1.1704629638067887	-3.9536350681194428	1.1662238511707883
67000	-5467.188785091829	-5463.279633365348	-3.9091517264813165	-5463.279633365348	1.2304200840894568	-3.9091517264813165	1.0381762414991353
68000	-5468.162066168461	-5463.915059994727	-4.247006173734177	-5463.915059994727	1.1183984804746274	-4.247006173734177	1.4270737728685758
69000	-5468.578932868621	-5464.068501759468	-4.510431109154027	-5464.068501759468	1.156746467657198	-4.510431109154027	1.5323469578419584
70000	-5470.625787795823	-5466.110125810843	-4.515661984980147	-5466.110125810843	1.3935922632188318	-4.515661984980147	1.1995966295368024
71000	-5467.734942254791	-5463.581128790337	-4.1538134644547355	-5463.581128790337	1.296655389917394	-4.1538134644547355	0.47922307847064816
72000	-5469.337726809551	-5464.8609018684465	-4.476824941104855	-5464.8609018684465	1.1381498990397876	-4.476824941104855	1.4522716417171007
73000	-5468.170914613067	-5464.2281556134985	-3.9427589995684142	-5464.2281556134985	1.2078024258083373	-3.9427589995684142	0.5416563568080891
74000	-5466.881996171793	-5463.023490788011	-3.858505383781713	-5463.023490788011	1.189687077927476	-3.858505383781713	0.9632569938043791
75000	-5469.753452965629	-5465.032758119391	-4.720694846237793	-5465.032758119391	1.0480601318971965	-4.720694846237793	1.8086250142063207
76000	-5466.671885421208	-5462.738415111376	-3.9334703098318244	-5462.738415111376	1.1802648085046326	-3.9334703098318244	1.138567172130113
77000	-5469.248470257619	-5465.448950560622	-3.799519696997925	-5465.448950560622	1.1176643877183512	-3.799519696997925	1.0285371461757828
78000	-5467.69990362596	-5463.580053301606	-4.119850324354124	-5463.580053301606	1.17549451058091	-4.119850324354124	1.2271722064159405
79000	-5468.6565142586705	-5464.778407797838	-3.8781064608329796	-5464.778407797838	1.194753216513342	-3.8781064608329796	0.6792002018291209
80000	-5468.090111430593	-5464.130227448383	-3.9598839822105036	-5464.130227448383	1.3157471070552504	-3.9598839822105036	0.5931933308652492
81000	-5466.555711475982	-5462.777364009307	-3.778347466675104	-5462.777364009307	1.1960852485819038	-3.778347466675104	0.8518125364919409
82000	-5467.872282087883	-5463.09436846454	-4.77791362334291	-5463.09436846454	1.126913292445353	-4.77791362334291	1.7844988699344277
83000	-5468.85475420058	-5463.728588965228	-5.126165235352244	-5463.728588965228	1.1551443773932015	-5.126165235352244	1.860480541783533
84000	-5469.9328456061385	-5464.366715067999	-5.5661305381391655	-5464.366715067999	1.1003776651960893	-5.5661305381391655	2.1109733525021563
85000	-5471.646045171315	-5466.323727520899	-5.322317650415086	-5466.323727520899	1.0075668508515006	-5.322317650415086	2.3201224092152524
86000	-5468.5108229669995	-5464.976509743964	-3.534313223035312	-5464.976509743964	1.0367697126370352	-3.534313223035312	0.8704344980183466
87000	-5467.201490793943	-5463.592094046928	-3.609396747015018	-5463.592094046928	1.08070311290783	-3.609396747015018	0.6456490860958669
88000	-5469.791891096334	-5464.268740089067	-5.523151007267593	-5464.268740089067	1.1235527693472043	-5.523151007267593	2.103680340162917
89000	-5470.3385736480095	-5466.649135066951	-3.689438581058111	-5466.649135066951	1.0545461433999748	-3.689438581058111	0.7708144177860519
90000	-5466.306675123912	-5462.748397401977	-3.5582777219348083	-5462.748397401977	1.0832073504113215	-3.5582777219348083	0.7928310411526286
91000	-5467.515370770459	-5463.642884608571	-3.872486161888104	-5463.642884608571	1.1011185578103626	-3.872486161888104	1.2156318133539914
92000	-5469.516571105672	-5465.267806770497	-4.248764335173972	-5465.267806770497	1.242181253949814	-4.248764335173972	1.2923182211268471
93000	-5467.4273542294695	-5462.859283220907	-4.568071008562879	-5462.859283220907	1.1477201161064077	-4.568071008562879	1.63017441405039
94000	-5466.822106111576	-5463.026280929836	-3.7958251817408666	-5463.026280929836	1.2081142897523451	-3.7958251817408666	0.7249542687138432
95000	-5468.087320951671	-5464.213984274774	-3.8733366768972104	-5464.213984274774	1.211267396666381	-3.8733366768972104	0.6537412906215536
96000	-5466.7688767596155	-5463.129391675727	-3.6394850838887587	-5463.129391675727	1.0650360781584618	-3.6394850838887587	1.1035379408767434
97000	-5467.381076172665	-5462.979128655554	-4.401947517111415	-5462.979128655554	1.2233868599301756	-4.401947517111415	0.37843610427076285
98000	-5468.705202500852	-5464.799200167147	-3.9060023337045826	-5464.799200167147	1.0924408025585297	-3.9060023337045826	1.1190393183431147
99000	-5467.846222873888	-5463.531968480052	-4.314254393836532	-5463.531968480052	1.1168452794644075	-4.314254393836532	1.4422063148165851
100000	-5468.954233144758	-5463.958954665195	-4.995278479562867	-5463.958954665195	1.2272222783378701	-4.995278479562867	1.6170559782959515
101000	-5467.55104110433	-5463.383471177089	-4.1675699272406606	-5463.383471177089	1.2704531687472151	-4.1675699272406606	0.4570759529707013
102000	-5468.703946846404	-5464.773531613722	-3.9304152326810793	-5464.773531613722	1.2533431527551457	-3.9304152326810793	0.8773832847489802
103000	-5469.429319108799	-5465.624977604879	-3.804341503920339	-5465.624977604879	1.1882101566574277	-3.804341503920339	0.9950821634213689
104000	-5469.427476076284	-5465.829797888364	-3.5976781879197697	-5465.829797888364	0.9725843404091945	-3.5976781879197697	0.581341060760112
105000	-5470.147665523217	-5465.267756276848	-4.879909246369589	-5465.267756276848	0.9587618657444352	-4.879909246369589	2.107400312195437
106000	-5469.282936450063	-5463.976055151517	-5.306881298545593	-5463.976055151517	1.0020443368460465	-5.306881298545593	2.231974839510897
107000	-5467.997654741705	-5464.280602422341	-3.717052319364174	-5464.280602422341	1.11223570031863	-3.717052319364174	0.7797065147858065
108000	-5467.699305371302	-5463.412626040311	-4.286679330991216	-5463.412626040311	1.042145788466959	-4.286679330991216	1.6602183497563752
109000	-5470.851998254146	-5466.132094340727	-4.719903913418099	-5466.132094340727	1.037796637733179	-4.719903913418099	1.9823285861293103
110000	-5470.186429883174	-5464.36120512618	-5.825224756994498	-5464.36120512618	1.1204131118368656	-5.825224756994498	2.2428573079171206
111000	-5468.237919068214	-5464.792171810183	-3.4457472580304467	-5464.792171810183	0.9909302702040486	-3.4457472580304467	0.9311613113148416
112000	-5470.890679202168	-5466.588336277791	-4.302342924376526	-5466.588336277791	1.1943486561560985	-4.302342924376526	1.2125799209743784
113000	-5469.656213299145	-5466.030139544227	-3.6260737549182047	-5466.030139544227	0.9884879992082941	-3.6260737549182047	1.1902903504175986
114000	-5467.332986231934	-5463.463017063792	-3.8699691681424713	-5463.463017063792	1.2426265307332718	-3.8699691681424713	0.9623959416705273
115000	-5467.2012814943655	-5463.716472326391	-3.4848091679745203	-5463.716472326391	1.0248004056438413	-3.4848091679745203	1.0120520994683875
116000	-5469.66119134892	-5465.188279176953	-4.472912171966321	-5465.188279176953	1.4254726872487222	-4.472912171966321	1.116527627911097
117000	-5467.583243957558	-5463.078636966639	-4.504606990918324	-5463.078636966639	1.142821381430032	-4.504606990918324	1.5115757628743078
118000	-5467.371811519428	-5463.791022234854	-3.5807892845743527	-5463.791022234854	1.1330176737374984	-3.5807892845743527	0.8179851777223122
119000	-5469.446254428326	-5465.411041255969	-4.035213172356917	-5465.411041255969	1.2108740498777253	-4.035213172356917	1.0083508554208935
120000	-5468.134922388181	-5464.063031024107	-4.071891364074275	-5464.063031024107	1.050517517141749	-4.071891364074275	1.5592017855546247
121000	-5471.041148147641	-5467.35534240751	-3.6858057401315536	-5467.35534240751	0.9482576158758702	-3.6858057401315536	0.557219530975937
122000	-5469.557673130654	-5464.882956542076	-4.6747165885784	-5464.882956542076	1.2220375551411196	-4.6747165885784	1.548676599389089
123000	-5467.367568050808	-5463.047780468506	-4.319787582301854	-5463.047780468506	1.2304924051908561	-4.319787582301854	0.39816407180862673
124000	-5469.022524557012	-5465.148656255838	-3.8738683011731654	-5465.148656255838	1.0343488991443832	-3.8738683011731654	0.4862993293879208
125000	-5467.233055251363	-5463.659978574481	-3.573076676882433	-5463.659978574481	1.1310310925992904	-3.573076676882433	0.8817142575447202
126000	-5474.481582114893	-5468.434591281214	-6.046990833678694	-5468.434591281214	1.0042286321444975	-6.046990833678694	2.3934479862931033
127000	-5467.614362804525	-5463.287123945763	-4.327238858761771	-5463.287123945763	1.0961126538741828	-4.327238858761771	1.5124906619255873
128000	-5466.880288963055	-5463.136731874995	-3.743557088059981	-5463.136731874995	1.191496009392172	-3.743557088059981	0.9484696930075563
129000	-5467.591573568406	-5463.327003068449	-4.264570499957188	-5463.327003068449	1.1750569905736665	-4.264570499957188	1.309382219260916
130000	-5468.402881568295	-5465.050303946282	-3.3525776220129635	-5465.050303946282	0.9818255524031229	-3.3525776220129635	1.028815159882014
131000	-5470.781018887624	-5466.214311488903	-4.566707398720667	-5466.214311488903	1.2962796744027447	-4.566707398720667	1.4473283161469013
132000	-5466.476508555209	-5462.738879536913	-3.737629018296006	-5462.738879536913	1.1712003530556006	-3.737629018296006	0.8063843208606283
133000	-5468.911688454916	-5465.088668716655	-3.8230197382613316	-5465.088668716655	1.1449385225756226	-3.8230197382613316	0.554399753730135
134000	-5468.533169008482	-5464.8624048730135	-3.670764135468299	-5464.8624048730135	1.0217407841472455	-3.670764135468299	1.116680551953406
135000	-5467.091706889825	-5463.26330276441	-3.828404125415638	-5463.26330276441	1.2047594565745576	-3.828404125415638	0.6527216403746363
136000	-5466.494467832325	-5462.664803335872	-3.8296644964525597	-5462.664803335872	1.1298243305336142	-3.8296644964525597	1.1145521611096865
137000	-5469.148294862118	-5464.1495539817	-4.998740880418372	-5464.1495539817	1.2453076126376978	-4.998740880418372	1.6394614284173477
138000	-5468.608042346765	-5464.263881225774	-4.344161120991401	-5464.263881225774	1.2848679627802797	-4.344161120991401	1.1999412318801856
139000	-5469.896894617643	-5465.615726292691	-4.281168324952247	-5465.615726292691	1.0125662512867764	-4.281168324952247	1.6697509517834501
140000	-5466.546858168158	-5462.686467287987	-3.860390880171048	-5462.686467287987	1.1471640571836363	-3.860390880171048	0.5558752386117568
141000	-5470.756319425395	-5466.531515815869	-4.224803609526477	-5466.531515815869	1.386545479159537	-4.224803609526477	1.0131236242393669
142000	-5468.187901677922	-5464.356817215298	-3.831084462623899	-5464.356817215298	1.1508801116600795	-3.831084462623899	0.6219495658848804
143000	-5473.867562096027	-5470.543757394935	-3.3238047010917193	-5470.543757394935	0.869331174869222	-3.3238047010917193	1.3809539421516475
144000	-5470.082652277796	-5466.294762697923	-3.7878895798726555	-5466.294762697923	1.1360044440990738	-3.7878895798726555	0.7671682231189214
145000	-5469.30940354461	-5462.950418634247	-6.358984910362835	-5462.950418634247	1.1911795563095129	-6.358984910362835	2.3453134370864905
146000	-5468.3458327584385	-5464.787741114963	-3.558091643476	-5464.787741114963	1.1320941559059663	-3.558091643476	0.8271727309106631
147000	-5471.28351533138	-5466.98693091459	-4.296584416790116	-5466.98693091459	1.418675009993747	-4.296584416790116	0.5068140951457566
148000	-5467.015636270615	-5463.484763100719	-3.5308731698958997	-5463.484763100719	1.0306730257003778	-3.5308731698958997	0.9571903216665992
149000	-5468.780671961382	-5463.8504564125715	-4.930215548810492	-5463.8504564125715	1.1804443116795498	-4.930215548810492	1.6376343948648513
150000	-5468.236305546324	-5464.480895777313	-3.755409769011254	-5464.480895777313	1.1866262717133698	-3.755409769011254	0.7391783279988774
151000	-5467.985305849158	-5463.24060470003	-4.744701149127707	-5463.24060470003	1.1857256721700002	-4.744701149127707	1.6577265866413182
152000	-5467.630055556523	-5464.058313704369	-3.571741852154284	-5464.058313704369	1.0010985136199961	-3.571741852154284	0.6287314553760812
153000	-5468.2604491762695	-5464.069046403746	-4.191402772523133	-5464.069046403746	1.16396498911805	-4.191402772523133	1.3154385498284242
154000	-5468.789291723295	-5464.866888813892	-3.9224029094032042	-5464.866888813892	1.2552520138648149	-3.9224029094032042	0.8558270985415695
155000	-5469.729383133198	-5465.118522223413	-4.610860909785219	-5465.118522223413	1.228917560582335	-4.610860909785219	1.376111065176516
156000	-5467.033498050564	-5463.441391639999	-3.5921064105646874	-5463.441391639999	1.040064039931118	-3.5921064105646874	0.6820399077327847
157000	-5466.550986355172	-5462.892924209958	-3.6580621452141098	-5462.892924209958	1.133733060957951	-3.6580621452141098	0.7312847958627418
158000	-5468.347248448662	-5464.544056087245	-3.8031923614173637	-5464.544056087245	1.0951853687582982	-3.8031923614173637	0.5610446267167728
159000	-5469.073774566749	-5463.81588066886	-5.25789389788989	-5463.81588066886	1.3071345855128818	-5.25789389788989	1.6804014106876526
160000	-5467.077023591409	-5463.1182670027265	-3.9587565886825278	-5463.1182670027265	1.2248496738875874	-3.9587565886825278	1.0233673776227323
161000	-5469.209047514909	-5463.487121832346	-5.7219256825627705	-5463.487121832346	1.2717594088609818	-5.7219256825627705	1.9322528747158527
162000	-5467.290303130515	-5463.705311298674	-3.5849918318405267	-5463.705311298674	1.057715590302013	-3.5849918318405267	0.7379240529330741
163000	-5466.936818228945	-5463.263456118251	-3.6733621106941268	-5463.263456118251	1.172150796619589	-3.6733621106941268	0.7108482724928611
164000	-5467.665947751053	-5463.874155427932	-3.7917923231203283	-5463.874155427932	1.1403753455589627	-3.7917923231203283	0.9424774310840075
165000	-5470.221613528699	-5464.993619462067	-5.227994066632419	-5464.993619462067	1.264526162369417	-5.227994066632419	1.6610844363748296
166000	-5470.636198328516	-5466.769745341037	-3.866452987478824	-5466.769745341037	1.251387696344246	-3.866452987478824	1.027092144099723
167000	-5467.218052340971	-5462.868834022686	-4.3492183182843505	-5462.868834022686	1.1615382127186826	-4.3492183182843505	1.3977376424205805
168000	-5467.471771998735	-5463.720545766745	-3.7512262319892624	-5463.720545766745	1.1560055905089397	-3.7512262319892624	0.7217247317345563
169000	-5467.622035663604	-5463.2172847434185	-4.404750920185929	-5463.2172847434185	1.2191809348091618	-4.404750920185929	1.3393360509387597
170000	-5467.382364826088	-5463.115069909324	-4.267294916763683	-5463.115069909324	1.2245532990712191	-4.267294916763683	1.2540976984226921
171000	-5469.693859106302	-5465.9609802622335	-3.73287884406834	-5465.9609802622335	0.9669860538633095	-3.73287884406834	1.3757583661265755
172000	-5468.101657871937	-5464.51373845972	-3.587919412217368	-5464.51373845972	1.103959029921265	-3.587919412217368	0.7588831021881368
173000	-5467.697475013343	-5463.588845924585	-4.108629088757645	-5463.588845924585	1.2977237407763027	-4.108629088757645	1.0278021357041371
174000	-5470.32217643241	-5465.369408344663	-4.952768087747137	-5465.369408344663	0.9926132221137366	-4.952768087747137	0.25812258554606676
175000	-5468.338307441044	-5464.05996104377	-4.2783463972736016	-5464.05996104377	1.1237031233655463	-4.2783463972736016	0.3970273514676898
176000	-5468.0618249578665	-5464.488901325658	-3.572923632208135	-5464.488901325658	0.990469357728158	-3.572923632208135	0.6149580101823594
177000	-5466.478902202699	-5462.7525567170305	-3.726345485668614	-5462.7525567170305	1.1750735990825638	-3.726345485668614	0.7306229878735949
178000	-5467.75238418442	-5464.359676815118	-3.392707369302015	-5464.359676815118	1.0194703086062953	-3.392707369302015	0.8129436707608356
179000	-5467.848670858345	-5463.119421270197	-4.729249588148725	-5463.119421270197	1.2477997447313256	-4.729249588148725	0.3117201483056378
180000	-5467.09716454362	-5463.357244975714	-3.739919567906256	-5463.357244975714	1.1155195138482346	-3.739919567906256	0.6537640498157852
