"","x"
"1",0.0307035434081738
"2",0.0156421822980898
"3",0.00613152527313598
"4",0.0266221136131603
"5",0.0279968528912498
"6",0.0110631367998744
"7",0.0306658738056236
"8",0.0674322799138938
"9",0.00711184679237176
"10",0.0160152175108185
"11",0.0431386116665635
"12",0.0203100316404092
"13",0.0333797577396452
"14",0.0270152290244231
"15",0.00208075612842765
"16",0.0157577658324009
"17",0.00898794989094265
"18",0.00945189456133547
"19",0.0245392408990166
"20",0.0271285644524918
"21",0.0180774757218534
"22",0.0228734375396046
"23",0.00354945156311767
"24",0.00233942906129944
"25",0.0262291081559357
"26",0.0391005578303448
"27",0.0605412807266443
"28",0.0116663554730119
"29",0.020626068961826
"30",0.0434009374200411
"31",0.0122947860859398
"32",0.0277711446262728
"33",0.0113718788962815
"34",0.00560800734888053
"35",0.0154198628596662
"36",0.0417958126415669
"37",0.0509578682437677
"38",0.0253350553791044
"39",0.0304230549229995
"40",0.0275363502339987
"41",0.032750441838383
"42",0.00535399888974539
"43",0.0250176220340688
"44",0.0285404899600621
"45",0.0181461206271801
"46",0.0246175882706754
"47",0.00484229897319319
"48",0.0372727215440705
"49",0.0335723863314904
"50",0.0104807329638277
"51",0.0383716734767052
"52",0.0207718305823425
"53",0.00109926841984712
"54",0.021755849564595
"55",0.0255052677933947
"56",0.0111755989105132
"57",0.0214798738449224
"58",0.0234827056843839
"59",0.0106776381213572
"60",0.0226357080840046
"61",0.0230492960329602
"62",0.0164827577437006
"63",0.0258070879115709
"64",0.0246381710807936
"65",0.0159559834382646
"66",0.00192798704914349
"67",0.00608361992325618
"68",0.0214945459807892
"69",0.0705965057665905
"70",0.0332142069251505
"71",0.00745275653769278
"72",0.00627407764136045
"73",0.00914244908705122
"74",0.0147412092075493
"75",0.0102606450590271
"76",0.0142735069351091
"77",0.0119948326084411
"78",0.0165267899695679
"79",0.0197472743620511
"80",0.00806050036098718
"81",0.00967517294005879
"82",0.0159744081239936
"83",0.0157317729710119
"84",0.0221336880236621
"85",0.0148282481096547
"86",0.0103248260961328
"87",0.0178189488252877
"88",0.0241886608371607
"89",0.0209150491047554
"90",0.0242866644429758
"91",0.0247702232572423
"92",0.0253776272615439
"93",0.0482183668398963
"94",0.0121407149654315
"95",0.0257615151920341
"96",0.0152320906955723
"97",0.0347453629031607
"98",0.0163412369312681
"99",0.0829186786638315
"100",0.0143185625304918
"101",0.0219568986212115
"102",0.0409249409141931
"103",0.0221341888163548
"104",0.00187850094177419
"105",0.013507208981142
"106",0.0204748849487433
"107",0.0146152074511896
"108",0.0261662358547428
"109",0.00212615300328411
"110",0.0224051855199992
"111",0.0102175034633717
"112",0.00268814570696713
"113",0.0293234578369305
"114",0.0172966969762501
"115",0.0106524511913907
"116",0.0185603586364957
"117",0.0275566413909668
"118",0.028436165752428
"119",0.0126892877169407
"120",0.00683231384353522
"121",0.0215737708892452
"122",0.00327753842843648
"123",0.0212733341317966
"124",0.0218368982383845
"125",0.0103046699448333
"126",0.00861382420380646
"127",0.0298839206789538
"128",0.0257053725961704
"129",0.0301286498140317
"130",0.0417518915831912
"131",0.0446601808517594
"132",0.00457672488834773
"133",0.00999054197305108
"134",0.0191320898179763
"135",0.00743656766888307
"136",0.0091655966170284
"137",0.0086587966787216
"138",0.023798918179222
"139",0.0142298341722588
"140",0.0359473427737091
"141",0.0132909120372671
"142",0.00286124332158813
"143",0.0252317349259911
"144",0.03420180106636
"145",0.0117648724103318
"146",0.0171429524274917
"147",0.0070727549023441
"148",0.00597441640658802
"149",0.0137826872227636
"150",0.00788821856200711
"151",0.0438936144197357
"152",0.010174601635619
"153",0.0229455541392585
"154",0.026528319735239
"155",0.0417953765204589
"156",0.013007737813984
"157",0.0448863099123455
"158",0.00718300408030087
"159",0.00847116190866021
"160",0.0260827914467363
"161",0.0321576915373344
"162",0.052156571111009
"163",0.0316386177911638
"164",0.0234734852613337
"165",0.00890814602541465
"166",0.0309491962384154
"167",0.0203237037392448
"168",0.0190780345930507
"169",0.00678869094732484
"170",0.0309698095627804
"171",0.0191627698295584
"172",0.0108460882454289
"173",0.0305485736491347
"174",0.0112322880347854
"175",0.0258554296812563
"176",0.0289672864594075
"177",0.0338597195999429
"178",0.0302592197909375
"179",0.00537620885614964
"180",0.0329739554764697
"181",0.0161689769735824
"182",0.0234920363897132
"183",0.0224207317366733
"184",0.0150911109015054
"185",0.0259303771358785
"186",0.0396467910378126
"187",0.0156390672288174
"188",0.0030359719106563
"189",0.0119426580308867
"190",0.00643975787619888
"191",0.0169216610627537
"192",0.024136455723779
"193",0.0157082051208556
"194",0.0313266719144594
"195",0.0250089242829999
"196",0.0163831590036508
"197",0.0198454815504683
"198",0.0120610937075402
"199",0.0297630580393139
"200",0.0168160584438082
"201",0.0267144910301257
"202",0.0226856250975722
"203",0.0232479206636098
"204",0.0329447424723795
"205",0.0151767760581903
"206",0.0392141412865404
"207",0.0236644902862939
"208",0.0286411081314535
"209",0.012121448828122
"210",0.014969860041688
"211",0.0354570543182253
"212",0.0148248792707442
"213",0.0355841549681022
"214",0.0288217274172435
"215",0.0125146565837672
"216",0.0220188736096501
"217",0.0154182484914694
"218",0.0132708477687527
"219",0.00811855548390322
"220",0.0229184086240936
"221",0.00531255586355622
"222",0.0262877430544067
"223",0.0385978970319952
"224",0.03744789570425
"225",0.0219066644848723
"226",0.0142669774116751
"227",0.00981577169880055
"228",0.00762829497896844
"229",0.000883756366772459
"230",0.0147014061392291
"231",0.0191311656423228
"232",0.0170393369326189
"233",0.0127119672792116
"234",0.0427109808682007
"235",0.0113898133607191
"236",0.0129165024349128
"237",0.00963320032230214
"238",0.0194680462489013
"239",0.0171656097460507
"240",0.0260684683891471
"241",0.0160078601590022
"242",0.0135230427476981
"243",0.0156103913024421
"244",0.0579179209070173
"245",0.0239563496522017
"246",0.0314748970363898
"247",0.0176069542680342
"248",0.0255167410130088
"249",0.0121437585481071
"250",0.0296252139100691
"251",0.0149628554633896
"252",0.00604885793673465
"253",0.020224369013718
"254",0.00779958107729223
"255",0.00705955094529498
"256",0.0410392672736816
"257",0.0255812698270399
"258",0.0213859556539066
"259",0.00737839532120629
"260",0.0121023158416108
"261",0.0269729118133101
"262",0.0481924895649857
"263",0.0061148435668841
"264",0.00964710975176999
"265",0.0105162200941757
"266",0.0313511763230835
"267",0.0145886372094747
"268",0.0254224980582732
"269",0.0253171183126362
"270",0.0233668803302727
"271",0.0233830368401216
"272",0.00478592110213552
"273",0.0151708486987971
"274",0.0162510156669846
"275",0.0637197523251128
"276",0.0368960707658449
"277",0.00276428790966601
"278",0.0240147182203478
"279",0.0233030525282639
"280",0.0271948217398595
"281",0.0446489125745725
"282",0.0141690604285481
"283",0.0306168887104767
"284",0.0213795304353508
"285",0.0172649627553852
"286",0.0375621622200989
"287",0.0200436387389906
"288",0.013927143093044
"289",0.00441908704647606
"290",0.0442874560731088
"291",0.00541368285656427
"292",0.00986089922240177
"293",0.00906675281605979
"294",0.00671563134811765
"295",0.0207476332659434
"296",0.0237338909110054
"297",0.0314415563868251
"298",0.00258580842581596
"299",0.0391944729327912
"300",0.0253743413387023
"301",0.0185355450055474
"302",0.0200572651959505
"303",0.0174296620487057
"304",0.0108368402670418
"305",0.0453362923555236
"306",0.0268843077829229
"307",0.0232110915892141
"308",0.0158202892339165
"309",0.0418503738720015
"310",0.00828260502284744
"311",0.0173098425345448
"312",0.0170162389363583
"313",0.0201821754102781
"314",0.00684393673498374
"315",0.00545974215977288
"316",0.0304161691198948
"317",0.0065872836363311
"318",0.0126430226386253
"319",0.0293345160644121
"320",0.00983008579920119
"321",0.0440348513463457
"322",0.0118393084939393
"323",0.0145066513641405
"324",0.0366561113194782
"325",0.0232372731799955
"326",0.0257236408344363
"327",0.00589198140030034
"328",0.0310494458698725
"329",0.0181676636478764
"330",0.0212477341742892
"331",0.00196016961510423
"332",0.0208524977832206
"333",0.00587522164604959
"334",0.0203741653901904
"335",0.00645460897370795
"336",0.0160194153747888
"337",0.0319759098061869
"338",0.0334544375550096
"339",0.0425113465341199
"340",0.0263696510972853
"341",0.0223249123908347
"342",0.0268903333407123
"343",0.0022862369751793
"344",0.0121664156582616
"345",0.0642042039811165
"346",0.0106985963253707
"347",0.0150720131183138
"348",0.0119382188282214
"349",0.0204868767011217
"350",0.0221370734664653
"351",0.0159790861581465
"352",0.0248770186204104
"353",0.00143503543034715
"354",0.0168297270170269
"355",0.0247015647858154
"356",0.0190991744343336
"357",0.0503371117303672
"358",0.0232679744234106
"359",0.00864616104430319
"360",0.0159149085962908
"361",0.0235987136041443
"362",0.0256186674958707
"363",0.0240864474780106
"364",0.0166625724223555
"365",0.00291499100317666
"366",0.000432876832442669
"367",0.0129786668449708
"368",0.00740259448825359
"369",0.0327073204959514
"370",0.00802648053671134
"371",0.0229158996737631
"372",0.025527215579918
"373",0.0204507219368981
"374",0.0152682144186585
"375",0.0221496972469295
"376",0.0240071375458617
"377",0.0145877327539369
"378",0.00392334808973427
"379",0.0294844923087552
"380",0.00811061758746956
"381",0.0150544290434834
"382",0.0230513174986787
"383",0.0212951345233719
"384",0.0058990425080799
"385",0.0192558859672545
"386",0.0124207372625163
"387",0.00644800181915398
"388",0.0108661752023808
"389",0.0239575445482968
"390",0.0102174360001883
"391",0.00649317282880008
"392",0.00610797228966845
"393",0.0364530399037574
"394",0.00856096260178688
"395",0.0297850855091474
"396",0.0551384183344202
"397",0.0139400741677934
"398",0.00135635610224993
"399",0.00940503289759109
"400",0.0187275780228549
"401",0.00827080791285165
"402",0.0315943174238426
"403",0.0193377553472933
"404",0.023563481140536
"405",0.0317359007564089
"406",0.0154259732729805
"407",0.0057483068068096
"408",0.0245724718587392
"409",0.0242524982064263
"410",0.0155229068861804
"411",0.0808242664934055
"412",0.0288557258882833
"413",0.00284327649707192
"414",0.0129968141077103
"415",0.012100789641021
"416",0.00705575061964911
"417",0.0293395427617922
"418",0.0122617574199458
"419",0.00780120562985279
"420",0.0229867659868429
"421",0.029084297550791
"422",0.00455990873978271
"423",0.0218673723211239
"424",0.0234971777836496
"425",0.00545428566789627
"426",0.0264219908625981
"427",0.00394717879587894
"428",0.0181532278531831
"429",0.00688441170843379
"430",0.0444009413853438
"431",0.0151020114213609
"432",0.00709965742372842
"433",0.0199213015855897
"434",0.00347181037663574
"435",0.00455239112113812
"436",0.00890377706357898
"437",0.0235512018088443
"438",0.00330956497488055
"439",0.0159870229822909
"440",0.0435237517476076
"441",0.0104631431081107
"442",0.0113024559650645
"443",0.0130357089384415
"444",0.00682101947965866
"445",0.0237490986509482
"446",0.0165937214119574
"447",0.0179880134752977
"448",0.0132275112623722
"449",0.0303430080402692
"450",0.0112419186356622
"451",0.0193980824757216
"452",0.0117918798828854
"453",0.06330032174764
"454",0.0157617388217273
"455",0.0131424528686774
"456",0.0340984036836167
"457",0.0209076917892514
"458",0.0133768640785815
"459",0.0326698304308626
"460",0.0181013090594478
"461",0.0139579895997465
"462",0.026896240605176
"463",0.011344283337705
"464",0.0237849389055741
"465",0.0436981662352956
"466",0.0262755141788523
"467",0.0277929352780338
"468",0.0221549961898567
"469",0.00535956315473418
"470",0.0106492978602606
"471",0.021554402834081
"472",0.0118923976961198
"473",0.031343826311847
"474",0.0088593649669737
"475",0.0182353317431262
"476",0.0268199912132112
"477",0.0282671154281029
"478",0.0206166070055284
"479",0.0268980317830332
"480",0.0494282722885563
"481",0.0245784705418116
"482",0.0360596517588903
"483",0.0119253059389849
"484",0.0241789621237387
"485",0.0166998672977977
"486",0.0240025013444463
"487",0.0127536113721584
"488",0.0218079445601954
"489",0.0289319080523938
"490",0.00961467993002893
"491",0.00813671963604845
"492",0.0141461287155977
"493",0.0183645586057334
"494",0.000753172194599944
"495",0.0152950859875361
"496",0.00804339870077311
"497",0.00373179691027245
"498",0.00885726225750721
"499",0.0234272897749135
"500",0.0188751179548721
"501",0.00850296178817195
"502",0.0552122275533731
"503",0.0285173736818166
"504",0.016151061666283
"505",0.00634918761767791
"506",0.0108303204697837
"507",0.0222422887600099
"508",0.0280261595049802
"509",0.00795957695818242
"510",0.0310986546344366
"511",0.0275022169275545
"512",0.0115050698261411
"513",0.0129990476693976
"514",0.0156346099504696
"515",0.00516267145885299
"516",0.0153508404059919
"517",0.0269009228939261
"518",0.008735382187705
"519",0.0250871807123922
"520",0.0529993404378022
"521",0.0218078411810361
"522",0.027847161519474
"523",0.0109755660684634
"524",0.0259264051964999
"525",0.00740752871467254
"526",0.0220151364719408
"527",0.00119855007264516
"528",0.0239402598179165
"529",0.0131463233400805
"530",0.0204130039141604
"531",0.0309914799780443
"532",0.0058848512624935
"533",0.0178742435289622
"534",0.00819274035506848
"535",0.0178858782166843
"536",0.00684337653378939
"537",0.0127276371726854
"538",0.0202533234800234
"539",0.0128004780503727
"540",0.0172585094304216
"541",0.018775533618632
"542",0.0244315046639556
"543",0.00318280854086156
"544",0.00653380477379378
"545",0.0149971859709156
"546",0.00318306880623434
