"","x"
"1",0.0763347262956986
"2",0.0477698576676049
"3",0.0659550948114878
"4",0.0811442317409692
"5",0.0650028459599429
"6",0.126609736443082
"7",0.076042904327348
"8",0.0870441314138348
"9",0.0885325219581875
"10",0.0957360197261305
"11",0.028380741751037
"12",0.0856596777490981
"13",0.0647470408676507
"14",0.0484705973881315
"15",0.11585981252842
"16",0.113422935569922
"17",0.0862120457372365
"18",0.0682086238072242
"19",0.0358356972427506
"20",0.0444261004075155
"21",0.0804936223167858
"22",0.0615553145844174
"23",0.0898938983018383
"24",0.0343597476254069
"25",0.132710593131465
"26",0.0825920912314844
"27",0.0679175835439219
"28",0.101251878904394
"29",0.0610595876963746
"30",0.100239547295148
"31",0.0932850197655459
"32",0.115326105800481
"33",0.0538436003150108
"34",0.0559056096547139
"35",0.099446939931567
"36",0.0814970946347389
"37",0.0647337182337463
"38",0.107908367801998
"39",0.0468957409284439
"40",0.0706172451747699
"41",0.0962463430329012
"42",0.090686163257698
"43",0.0298187665186591
"44",0.106091528479043
"45",0.0589249591743638
"46",0.0425519628583561
"47",0.02608001954147
"48",0.0834026712970543
"49",0.0458351044093587
"50",0.0493350071556447
"51",0.105188997654683
"52",0.0367151862128472
"53",0.0788014593841188
"54",0.0535876947967036
"55",0.105392150448951
"56",0.0744133797656711
"57",0.0831490204432912
"58",0.075055599600399
"59",0.0536183042124395
"60",0.0185790611624246
"61",0.131514985066628
"62",0.0887769936310776
"63",0.0740837920724312
"64",0.0821312367850777
"65",0.108104199308025
"66",0.0761597229485431
"67",0.0616043836260792
"68",0.0701900588171494
"69",0.0625308539849113
"70",0.0112603229950491
"71",0.0489231023361106
"72",0.101695518753538
"73",0.125515395554895
"74",0.073545815220709
"75",0.0704327900722995
"76",0.066816577401065
"77",0.0951680835725692
"78",0.0563598062739032
"79",0.0900721733877957
"80",0.0759738323343364
"81",0.0454418432579341
"82",0.0540855634983964
"83",0.0359519740078705
"84",0.0900641524311535
"85",0.12657524914898
"86",0.0751906430366065
"87",0.0480593672970326
"88",0.0604085370824557
"89",0.0606899403066553
"90",0.0419341860648843
"91",0.0685602477479573
"92",0.0848820944095509
"93",0.0686966871230912
"94",0.0945319578892918
"95",0.107975135997819
"96",0.0521231032214131
"97",0.0778441304920968
"98",0.0282644821733968
"99",0.0528018554007257
"100",0.0633476872337594
"101",0.131463741873838
"102",0.0272834130210482
"103",0.0287519887801339
"104",0.0620934584973757
"105",0.0606919324031438
"106",0.0545272400418655
"107",0.0698251704865421
"108",0.0759015214620443
"109",0.0909705714191514
"110",0.0618094944291218
"111",0.163195191904024
"112",0.102731813424383
"113",0.07798190123584
"114",0.0786582157108636
"115",0.0342518578035255
"116",0.126185189523261
"117",0.0848031439137267
"118",0.0473999656693492
"119",0.048875011427403
"120",0.0390046270381154
"121",0.0565546882605272
