Sample	posterior	ESS(posterior)	likelihood	prior
5586000	-5124.089825895243	5029.0	-5120.649080241817	-3.440745653426051
5587000	-5123.311214102858	5030.0	-5119.665996475882	-3.645217626975546
5588000	-5124.535691949823	5031.0	-5121.077417152465	-3.458274797357343
5589000	-5122.671667423515	5031.0	-5119.463563834412	-3.208103589102954
5590000	-5124.016673359221	5032.0	-5119.380604347158	-4.636069012063688
5591000	-5123.486494011368	5033.0	-5119.626823424264	-3.8596705871039174
5592000	-5126.355300753196	5034.0	-5120.866949626091	-5.488351127105778
5593000	-5122.828854683036	5035.0	-5119.4023148735405	-3.426539809495642
5594000	-5125.1085541065495	5036.0	-5121.815085957938	-3.293468148611249
5595000	-5123.6163262715945	5037.0	-5119.40380412803	-4.212522143564328
5596000	-5122.988151368229	5038.0	-5119.759601002341	-3.228550365888581
5597000	-5128.947140529462	5039.0	-5121.839674464445	-7.107466065016475
5598000	-5125.204280765753	5040.0	-5120.076577276635	-5.1277034891168665
5599000	-5125.566239001919	5040.0	-5120.645711823289	-4.920527178629688
5600000	-5123.33152285914	5041.0	-5119.587341289769	-3.7441815693713494
5601000	-5123.26124877641	5042.0	-5120.046162121553	-3.2150866548568824
5602000	-5123.940861381653	5043.0	-5120.239097438183	-3.701763943469805
5603000	-5122.8796084553605	5044.0	-5119.1164413939205	-3.7631670614404555
5604000	-5123.851742638275	5045.0	-5120.566099758355	-3.2856428799198065
5605000	-5126.955392828818	5046.0	-5122.870681214814	-4.084711614004253
5606000	-5124.075067774944	5047.0	-5119.927383571328	-4.1476842036149915
5607000	-5123.128850439268	5048.0	-5119.438840481205	-3.690009958062115
5608000	-5123.999244471194	5049.0	-5120.808099818975	-3.1911446522191653
5609000	-5122.724082874747	5049.0	-5119.565536086931	-3.158546787816213
5610000	-5128.335253973324	5050.0	-5124.770305974353	-3.5649479989713027
5611000	-5122.546308848356	5051.0	-5119.2691717887665	-3.277137059589325
5612000	-5124.903446336938	5052.0	-5121.889610150332	-3.0138361866056322
5613000	-5126.4746057044185	5053.0	-5123.0220909369855	-3.45251476743266
5614000	-5123.3902704337015	5054.0	-5119.100310234097	-4.2899601996045815
5615000	-5124.795171619726	5055.0	-5120.95090468646	-3.844266933266232
5616000	-5123.6159753008815	5056.0	-5120.7405901346165	-2.8753851662654544
5617000	-5123.8763397774	5057.0	-5120.328064040212	-3.5482757371885416
5618000	-5123.461528483991	5058.0	-5119.8291166042245	-3.6324118797666936
5619000	-5122.7755362948365	5058.0	-5119.350839235105	-3.424697059731029
5620000	-5123.675302669881	5059.0	-5120.127233253113	-3.5480694167673157
5621000	-5124.1574803225685	5060.0	-5121.186067556444	-2.9714127661245335
5622000	-5122.06908548254	5061.0	-5118.934541644311	-3.1345438382288577
5623000	-5124.7476078046975	5062.0	-5121.759628482672	-2.9879793220251516
5624000	-5124.581931872847	5063.0	-5121.154077601517	-3.427854271329939
5625000	-5125.303750750689	5064.0	-5121.615674760059	-3.6880759906296583
5626000	-5124.015958659217	5065.0	-5120.675490827046	-3.3404678321717
5627000	-5124.158623163526	5066.0	-5120.834187991211	-3.324435172314234
5628000	-5124.745769493805	5067.0	-5121.2243210860115	-3.52144840779359
5629000	-5127.058554574666	5067.0	-5121.614771961118	-5.443782613548262
5630000	-5124.427414731271	5068.0	-5120.949462681336	-3.4779520499354457
5631000	-5124.58679311378	5069.0	-5119.757749396555	-4.829043717225477
5632000	-5130.858453089596	5070.0	-5126.794229698662	-4.064223390933498
5633000	-5124.259570631242	5071.0	-5121.313711765909	-2.945858865333332
5634000	-5126.244280206247	5072.0	-5120.289334196572	-5.954946009675082
5635000	-5123.748377554068	5073.0	-5119.9596536004865	-3.7887239535808606
5636000	-5123.391427491007	5074.0	-5120.4705809435845	-2.9208465474221263
5637000	-5126.535438747959	5075.0	-5121.918126123861	-4.6173126240978695
5638000	-5124.963150020281	5076.0	-5121.681851911836	-3.2812981084451938
5639000	-5124.550479249393	5076.0	-5120.984018627484	-3.5664606219087247
5640000	-5123.5123616365045	5077.0	-5120.224126027595	-3.288235608909779
5641000	-5127.942828653252	5078.0	-5120.1577755535245	-7.785053099727646
5642000	-5122.545868860859	5079.0	-5119.400389276599	-3.145479584259768
5643000	-5123.788748923462	5080.0	-5120.622969100886	-3.1657798225760003
5644000	-5123.871025990872	5081.0	-5120.98219004591	-2.8888359449619165
5645000	-5125.558471572448	5082.0	-5121.548814636016	-4.009656936432247
5646000	-5122.480663572231	5083.0	-5118.874804553039	-3.6058590191917803
5647000	-5127.867355190875	5084.0	-5122.528201638586	-5.339153552289084
5648000	-5123.164268800815	5085.0	-5119.986851166386	-3.1774176344290357
5649000	-5124.928128795943	5085.0	-5121.564326379654	-3.3638024162888662
5650000	-5124.089897886076	5086.0	-5120.858189461544	-3.231708424532662
5651000	-5122.981649965732	5087.0	-5119.891140761164	-3.090509204568055
5652000	-5122.973631963079	5088.0	-5120.073841443562	-2.899790519517591
5653000	-5123.205694828768	5089.0	-5120.140019518219	-3.0656753105496337
5654000	-5125.05616907498	5090.0	-5121.74949703324	-3.306672041740223
5655000	-5124.355260433697	5091.0	-5120.282212589289	-4.073047844407951
5656000	-5123.361941771687	5092.0	-5119.236749003238	-4.125192768449277
5657000	-5125.846899590735	5093.0	-5121.852153103376	-3.99474648735944
5658000	-5126.299213806326	5094.0	-5120.800288725439	-5.498925080887426
5659000	-5122.93218853076	5094.0	-5119.9409301594305	-2.991258371329824
5660000	-5126.852786881586	5095.0	-5123.279706380032	-3.5730805015545224
5661000	-5126.270972974118	5096.0	-5122.999291792271	-3.271681181847463
5662000	-5125.265585193383	5097.0	-5120.89721834902	-4.368366844363733
5663000	-5123.053501478031	5098.0	-5120.10596807168	-2.94753340635049
5664000	-5125.338464912505	5099.0	-5121.68878124565	-3.6496836668548003
5665000	-5123.227762232272	5100.0	-5119.676306152052	-3.5514560802192783
5666000	-5122.526110273698	5101.0	-5119.163524730855	-3.362585542842612
5667000	-5127.115903686333	5102.0	-5121.535073159763	-5.580830526570272
5668000	-5124.454085171407	5103.0	-5119.349013874746	-5.105071296661759
5669000	-5122.745208021679	5103.0	-5118.914600658934	-3.8306073627445607
5670000	-5122.377547796342	5104.0	-5119.2253246332775	-3.152223163064078
5671000	-5122.699107193681	5105.0	-5119.626679146694	-3.0724280469869365
5672000	-5123.002320733225	5106.0	-5119.696923968395	-3.305396764830204
5673000	-5124.518865495197	5107.0	-5121.392023122771	-3.1268423724257683
5674000	-5125.132925550947	5108.0	-5122.0412197754285	-3.0917057755187978
5675000	-5123.83109227785	5109.0	-5120.615380230684	-3.2157120471653533
5676000	-5125.45785601097	5110.0	-5121.683163097152	-3.774692913818685
5677000	-5123.819677885436	5111.0	-5120.0682853279695	-3.7513925574663416
5678000	-5125.157824177811	5112.0	-5120.675401802046	-4.482422375764935
5679000	-5122.905281351366	5112.0	-5118.908351647669	-3.9969297036965776
5680000	-5125.477666055395	5113.0	-5121.99942453727	-3.4782415181257185
5681000	-5124.036089415321	5114.0	-5120.689184905693	-3.3469045096282857
5682000	-5124.555194412078	5115.0	-5120.784831318827	-3.7703630932505936
5683000	-5123.153970766943	5116.0	-5119.8010049406685	-3.3529658262742386
5684000	-5124.342395351895	5117.0	-5121.448998553217	-2.893396798677381
5685000	-5125.408436370629	5118.0	-5121.281290587985	-4.127145782644403
5686000	-5124.792989769752	5119.0	-5119.654544614821	-5.138445154930747
5687000	-5123.397922745302	5120.0	-5120.317567032254	-3.080355713047668
5688000	-5123.860584162514	5121.0	-5119.479883868353	-4.380700294161111
5689000	-5122.836585555154	5121.0	-5119.569769850475	-3.2668157046793014
5690000	-5126.507790279379	5122.0	-5120.711284790388	-5.7965054889906344
5691000	-5124.445633117871	5123.0	-5121.189172701126	-3.256460416744967
5692000	-5123.095571103399	5124.0	-5119.920335433602	-3.1752356697974755
5693000	-5122.943209958112	5125.0	-5119.514500180519	-3.428709777592797
5694000	-5122.477027201917	5126.0	-5119.376295989097	-3.1007312128193254
5695000	-5124.949938609763	5127.0	-5120.976189497719	-3.973749112043886
5696000	-5123.98179283355	5128.0	-5120.537952246782	-3.443840586767392
5697000	-5123.593508902304	5129.0	-5120.015484058138	-3.578024844165931
5698000	-5123.512604505222	5130.0	-5119.605298619792	-3.907305885429915
5699000	-5123.446946632318	5130.0	-5119.82456127759	-3.6223853547284737
5700000	-5122.335241149498	5131.0	-5119.2374139512685	-3.097827198229128
5701000	-5125.236915710901	5132.0	-5121.9028689267725	-3.3340467841283052
5702000	-5122.994947604445	5133.0	-5119.384903337223	-3.6100442672227424
5703000	-5123.9205687732865	5134.0	-5120.562862344058	-3.357706429228517
5704000	-5129.6435699634285	5135.0	-5120.66522409724	-8.978345866188238
5705000	-5126.020374285193	5136.0	-5122.515195998849	-3.5051782863435115
5706000	-5123.7258801382595	5137.0	-5120.76718758863	-2.9586925496298124
5707000	-5123.088173926869	5138.0	-5119.538555151589	-3.5496187752794657
5708000	-5122.559074372902	5139.0	-5119.190728637299	-3.3683457356029725
5709000	-5122.74400770545	5139.0	-5119.515078196953	-3.2289295084963294
5710000	-5123.255203141133	5140.0	-5120.1192559576075	-3.1359471835257047
5711000	-5126.851262458809	5141.0	-5120.531259886869	-6.320002571940933
5712000	-5124.621001698903	5142.0	-5121.361678563258	-3.2593231356451287
5713000	-5124.020615034647	5143.0	-5120.604306019925	-3.4163090147215773
5714000	-5123.431993272341	5144.0	-5120.35893631478	-3.0730569575606985
5715000	-5122.3272193527255	5145.0	-5119.306978585075	-3.0202407676505816
5716000	-5125.231610485189	5146.0	-5122.0974217838875	-3.1341887013010115
5717000	-5122.740813235297	5147.0	-5119.4031223869415	-3.3376908483548466
5718000	-5122.485287033645	5148.0	-5119.5521983029175	-2.933088730728083
5719000	-5122.700845685814	5148.0	-5119.731347429064	-2.9694982567501027
5720000	-5125.909219115525	5149.0	-5122.459251763202	-3.4499673523232834
5721000	-5124.551984759806	5150.0	-5120.314627486883	-4.2373572729228925
5722000	-5122.1569284007455	5151.0	-5119.022050045774	-3.1348783549711854
5723000	-5124.881190088956	5152.0	-5121.600235560932	-3.280954528024123
5724000	-5124.796890313374	5153.0	-5121.165181753638	-3.631708559736911
5725000	-5122.993473891677	5154.0	-5119.784584901739	-3.2088889899380177
5726000	-5122.334838336792	5155.0	-5119.217646243463	-3.1171920933295665
5727000	-5125.300469829552	5156.0	-5120.638659994945	-4.661809834607053
5728000	-5122.504659054992	5157.0	-5118.919045506038	-3.5856135489538916
5729000	-5122.4360260281655	5157.0	-5119.659343103009	-2.776682925156902
5730000	-5123.444068729706	5158.0	-5119.659920913861	-3.7841478158445447
5731000	-5126.155094976477	5159.0	-5121.90774848381	-4.24734649266705
5732000	-5123.799442085099	5160.0	-5120.050492408666	-3.7489496764331234
5733000	-5122.897948370757	5161.0	-5119.608270176906	-3.289678193850443
5734000	-5130.969610178712	5162.0	-5127.499891749323	-3.469718429389549
5735000	-5122.298578297942	5163.0	-5119.224705110692	-3.073873187249597
5736000	-5124.7995375485925	5164.0	-5121.505667736343	-3.2938698122496985
5737000	-5122.74194296205	5165.0	-5119.211840362807	-3.530102599243119
5738000	-5122.109719252996	5166.0	-5119.008129285804	-3.101589967192232
5739000	-5123.455650300651	5166.0	-5120.129961358609	-3.3256889420416895
5740000	-5125.5127622612135	5167.0	-5120.975069183597	-4.537693077616916
5741000	-5123.836271482798	5168.0	-5119.097644813943	-4.738626668855632
5742000	-5123.341899312731	5169.0	-5120.231522070633	-3.1103772420970253
5743000	-5124.212565004788	5170.0	-5120.491142443431	-3.7214225613574814
5744000	-5122.537905907831	5171.0	-5119.3790988609635	-3.15880704686807
5745000	-5123.21647901764	5172.0	-5120.014123479442	-3.2023555381985567
5746000	-5126.535885238638	5173.0	-5122.686725783196	-3.8491594554417707
5747000	-5126.140538975161	5174.0	-5120.1543840829645	-5.986154892196611
5748000	-5124.3826470397225	5175.0	-5120.2407780655685	-4.141868974154319
5749000	-5124.920573700558	5175.0	-5120.188605354829	-4.731968345729211
5750000	-5123.083971993706	5176.0	-5118.902806351545	-4.181165642160863
5751000	-5123.186866032264	5177.0	-5120.208415272839	-2.9784507594251806
5752000	-5125.742405415322	5178.0	-5121.520768326352	-4.221637088970051
5753000	-5124.979663489905	5179.0	-5120.668786153508	-4.310877336396857
5754000	-5122.595091890372	5180.0	-5119.164391568997	-3.4307003213745437
5755000	-5124.617239016918	5181.0	-5120.939735136082	-3.6775038808352876
5756000	-5122.882337971603	5182.0	-5119.087376176985	-3.7949617946178367
5757000	-5124.391373592747	5183.0	-5120.670834069541	-3.720539523205888
5758000	-5122.169562173205	5184.0	-5119.001312117071	-3.1682500561337497
5759000	-5124.03392843079	5184.0	-5119.910301315323	-4.123627115467416
5760000	-5124.938534616698	5185.0	-5121.565289524867	-3.373245091831892
5761000	-5122.264722782258	5186.0	-5119.132342045935	-3.132380736323011
5762000	-5123.340297867626	5187.0	-5119.940480713189	-3.399817154437275
5763000	-5122.287754818143	5188.0	-5119.154773810498	-3.1329810076450983
5764000	-5122.630400806387	5189.0	-5119.292424819108	-3.3379759872786674
5765000	-5127.890986011691	5190.0	-5122.291448122777	-5.599537888913385
5766000	-5124.255099677805	5191.0	-5119.798559070952	-4.456540606852876
5767000	-5125.772402872887	5192.0	-5119.9635398083055	-5.808863064581951
5768000	-5122.957997614053	5193.0	-5119.088755650922	-3.869241963130223
5769000	-5127.322331798499	5193.0	-5122.381242887157	-4.9410889113425975
5770000	-5123.952670826309	5194.0	-5119.3986885454715	-4.553982280837749
5771000	-5125.8264517681855	5195.0	-5121.437515261569	-4.388936506615888
5772000	-5125.502519975271	5196.0	-5121.027782889298	-4.474737085973035
5773000	-5127.700612861881	5197.0	-5124.127892301616	-3.5727205602651493
5774000	-5123.883216628579	5198.0	-5120.025767131402	-3.8574494971773934
5775000	-5124.615951104288	5199.0	-5120.7172591332055	-3.8986919710821994
5776000	-5123.403517977106	5200.0	-5120.252759269742	-3.1507587073650036
5777000	-5122.568387215179	5201.0	-5119.141680529025	-3.42670668615471
5778000	-5127.693197809099	5202.0	-5123.83369978022	-3.8594980288786855
5779000	-5124.728288672066	5202.0	-5121.38581832291	-3.3424703491554486
5780000	-5126.936471429641	5203.0	-5123.071468562258	-3.8650028673831405
5781000	-5125.314774645235	5204.0	-5122.353139125935	-2.9616355193003385
5782000	-5125.700523105735	5205.0	-5122.192644050838	-3.507879054897235
5783000	-5124.912406489951	5206.0	-5119.575956089689	-5.336450400261946
5784000	-5128.653524124715	5207.0	-5123.423747473153	-5.229776651561941
5785000	-5126.005511847184	5208.0	-5121.952569615946	-4.052942231237679
5786000	-5123.241983629278	5209.0	-5120.278097237304	-2.963886391974674
5787000	-5123.681904600833	5210.0	-5120.127271818541	-3.554632782292569
5788000	-5123.008158111628	5211.0	-5119.490438654996	-3.517719456632212
5789000	-5124.97669766027	5211.0	-5120.236443757224	-4.740253903045799
5790000	-5123.607455199739	5212.0	-5119.860491769093	-3.7469634306460393
5791000	-5124.349016074829	5213.0	-5119.227591049061	-5.121425025767947
5792000	-5122.691437250469	5214.0	-5119.653687836234	-3.0377494142351655
5793000	-5123.564109886579	5215.0	-5120.630278913898	-2.933830972680494
5794000	-5122.975953041862	5216.0	-5119.02023737624	-3.9557156656221584
5795000	-5122.418001313374	5217.0	-5119.157762907497	-3.260238405876781
5796000	-5122.651389329897	5218.0	-5118.947919805794	-3.703469524102963
5797000	-5124.952601161442	5219.0	-5121.10480563261	-3.8477955288319157
5798000	-5123.2911278859265	5220.0	-5120.215267391803	-3.075860494123681
5799000	-5124.539087999199	5220.0	-5121.087619964713	-3.4514680344861515
5800000	-5123.44343630257	5221.0	-5119.752518725474	-3.6909175770956777
5801000	-5124.233182382804	5222.0	-5121.432682977266	-2.800499405538261
5802000	-5123.511234466843	5223.0	-5119.803563180173	-3.707671286670034
5803000	-5122.77227821407	5224.0	-5119.373481835991	-3.398796378078904
5804000	-5125.193526236927	5225.0	-5121.054102167319	-4.1394240696079345
5805000	-5122.511395104159	5226.0	-5119.2741812937265	-3.23721381043287
5806000	-5123.7349883454335	5227.0	-5120.046162028079	-3.6888263173539353
5807000	-5123.585750735733	5228.0	-5120.489323598889	-3.0964271368441887
5808000	-5122.235055069052	5229.0	-5119.101582197906	-3.1334728711455337
5809000	-5126.835202530488	5229.0	-5123.383950016514	-3.4512525139734853
5810000	-5123.423549891999	5230.0	-5119.483431211358	-3.940118680640772
5811000	-5125.580082100153	5231.0	-5122.241841174031	-3.3382409261220456
5812000	-5124.588108484904	5232.0	-5121.176387228083	-3.4117212568213864
5813000	-5124.402851091087	5233.0	-5121.419494021269	-2.9833570698176266
5814000	-5122.840027654578	5234.0	-5119.757018925876	-3.0830087287026275
5815000	-5122.305134835748	5235.0	-5118.872466805143	-3.432668030604805
5816000	-5122.691234334738	5236.0	-5119.48180376538	-3.2094305693575427
5817000	-5122.090307974668	5237.0	-5119.0550392313135	-3.0352687433541656
5818000	-5124.114527434154	5238.0	-5120.944781241592	-3.169746192562716
5819000	-5125.1492615097495	5238.0	-5121.879663963409	-3.2695975463401754
5820000	-5122.393395806499	5239.0	-5119.37594070714	-3.017455099358746
5821000	-5123.03251536803	5240.0	-5120.055018686825	-2.977496681204831
5822000	-5124.4995717770735	5241.0	-5120.789666770189	-3.709905006884875
5823000	-5123.052955712329	5242.0	-5119.587861790413	-3.4650939219168198
5824000	-5122.983255646946	5243.0	-5119.627965662759	-3.3552899841867836
5825000	-5124.291060939838	5244.0	-5121.143097988355	-3.1479629514823846
5826000	-5123.375604102964	5245.0	-5119.016843084441	-4.358761018523512
5827000	-5122.267580116577	5246.0	-5119.0324896547145	-3.235090461862618
5828000	-5125.5770332588345	5247.0	-5122.367253297721	-3.20977996111354
5829000	-5124.684901330326	5247.0	-5121.5801170057475	-3.1047843245789895
5830000	-5124.042350999958	5248.0	-5120.402263348716	-3.6400876512423666
5831000	-5124.107535576817	5249.0	-5121.104005026128	-3.0035305506888546
5832000	-5123.193050728237	5250.0	-5119.538363911616	-3.6546868166203206
5833000	-5122.8552514429275	5251.0	-5119.412519685707	-3.4427317572209244
5834000	-5122.606201420327	5252.0	-5119.552976239968	-3.053225180358418
5835000	-5124.807615911501	5253.0	-5118.930115003284	-5.877500908216617
5836000	-5123.164434258004	5254.0	-5119.7154520718705	-3.4489821861337155
5837000	-5124.6255276994825	5255.0	-5120.108513643508	-4.517014055974462
5838000	-5122.32217606866	5256.0	-5119.208051713065	-3.1141243555953206
5839000	-5126.62639680293	5256.0	-5122.526764892264	-4.099631910666272
5840000	-5126.846119610468	5257.0	-5123.028074421811	-3.8180451886577655
5841000	-5123.134820032668	5258.0	-5119.902134889301	-3.232685143367261
5842000	-5124.145338284561	5259.0	-5119.505378039479	-4.639960245081896
5843000	-5122.762671445497	5260.0	-5119.690072659983	-3.0725987855136454
5844000	-5123.0926736245065	5261.0	-5119.487268604008	-3.605405020498803
5845000	-5123.753897660192	5262.0	-5120.362965764188	-3.390931896003664
5846000	-5122.251562404773	5263.0	-5119.082629043949	-3.1689333608239645
5847000	-5122.25206831479	5264.0	-5118.918520627338	-3.3335476874528247
5848000	-5123.180016126295	5265.0	-5119.916715041593	-3.263301084702145
5849000	-5122.874971651546	5265.0	-5119.080828850095	-3.794142801451394
5850000	-5124.037431388111	5266.0	-5120.764882548418	-3.2725488396928686
5851000	-5123.978448400006	5267.0	-5120.290705724824	-3.6877426751817732
5852000	-5123.661081308502	5268.0	-5120.601484142537	-3.0595971659652355
5853000	-5123.166013222853	5269.0	-5120.0363876425345	-3.129625580318053
5854000	-5127.413360366903	5270.0	-5120.68405751182	-6.729302855083125
5855000	-5123.085251573217	5271.0	-5119.610023011045	-3.475228562172039
5856000	-5124.6517804292735	5272.0	-5121.549345295977	-3.1024351332963755
5857000	-5123.118123373157	5273.0	-5120.084378868239	-3.0337445049178675
5858000	-5123.535421949213	5274.0	-5119.2392484384845	-4.2961735107283285
5859000	-5122.422570060979	5274.0	-5119.198549671713	-3.224020389265487
5860000	-5126.4943045266255	5275.0	-5123.100626206749	-3.3936783198760816
5861000	-5125.533290269043	5276.0	-5121.885420927857	-3.6478693411863894
5862000	-5123.306924139967	5277.0	-5120.074872400883	-3.232051739084287
5863000	-5125.8278263408	5278.0	-5122.074813985258	-3.753012355542923
5864000	-5124.216485758713	5279.0	-5119.796992628925	-4.41949312978814
5865000	-5124.49111883144	5280.0	-5120.119247604288	-4.371871227151852
5866000	-5123.0658863343615	5281.0	-5119.486860417931	-3.5790259164308926
5867000	-5124.141102675812	5282.0	-5119.8793133680765	-4.261789307736109
5868000	-5126.006183918681	5283.0	-5122.343663641623	-3.6625202770580683
5869000	-5122.906132633298	5283.0	-5119.744377637108	-3.161754996189152
5870000	-5126.185072981712	5284.0	-5123.0533507180935	-3.131722263618932
5871000	-5123.368861887352	5285.0	-5120.613464741254	-2.7553971460981805
5872000	-5122.759805938284	5286.0	-5119.50491451525	-3.254891423034876
5873000	-5125.19640603244	5287.0	-5120.863670591605	-4.332735440834965
5874000	-5124.36882105819	5288.0	-5121.2695730487985	-3.0992480093919594
5875000	-5125.217994414922	5289.0	-5120.844833740703	-4.373160674219147
5876000	-5126.0293744323935	5290.0	-5122.585158897201	-3.444215535192548
5877000	-5126.760225877099	5291.0	-5122.6675488264855	-4.092677050614289
5878000	-5124.3642472535175	5292.0	-5119.908356766848	-4.455890486670004
5879000	-5123.586802778974	5292.0	-5120.397499814748	-3.1893029642259036
5880000	-5123.829272122212	5293.0	-5120.820477442739	-3.008794679474226
5881000	-5127.729638976113	5294.0	-5120.8402836707155	-6.8893553053979275
5882000	-5123.480261963454	5295.0	-5119.901976055325	-3.578285908129211
5883000	-5126.490423147346	5296.0	-5123.116922409221	-3.373500738124881
5884000	-5124.575872326698	5297.0	-5121.500629727919	-3.0752425987796475
5885000	-5124.321602026782	5298.0	-5121.215837422321	-3.1057646044607767
5886000	-5124.84406928329	5299.0	-5119.587195012875	-5.256874270414945
5887000	-5127.123932854257	5300.0	-5121.138860982336	-5.985071871920616
5888000	-5123.213720568341	5301.0	-5120.389657791592	-2.8240627767488933
5889000	-5122.56084871515	5301.0	-5119.422114743627	-3.1387339715230285
5890000	-5124.948550158084	5302.0	-5119.886945777266	-5.061604380817706
5891000	-5127.568614586401	5303.0	-5120.808455322483	-6.76015926391862
5892000	-5123.851911394241	5304.0	-5120.574882196362	-3.277029197879178
5893000	-5122.948309403636	5305.0	-5119.188416593026	-3.7598928106096494
5894000	-5124.444596330839	5306.0	-5120.6779431513005	-3.766653179538179
5895000	-5123.096419633438	5307.0	-5119.699708226566	-3.3967114068717295
5896000	-5123.5632687854295	5308.0	-5120.361363638425	-3.201905147003977
5897000	-5126.291640855836	5309.0	-5122.8648549481	-3.4267859077351623
5898000	-5127.182806908482	5310.0	-5123.534134973527	-3.648671934954658
5899000	-5122.2893853832475	5310.0	-5118.882419422663	-3.406965960584368
5900000	-5122.228389287936	5311.0	-5119.019428041778	-3.2089612461576538
5901000	-5126.355546566339	5312.0	-5121.034091303745	-5.321455262593884
5902000	-5125.572129922928	5313.0	-5120.606480313463	-4.965649609465097
5903000	-5123.682389043085	5314.0	-5120.446148032855	-3.2362410102305548
5904000	-5122.512539037948	5315.0	-5119.591498370555	-2.921040667393078
5905000	-5122.512715502534	5316.0	-5119.218294174626	-3.2944213279076457
5906000	-5124.511950762536	5317.0	-5120.1066171049515	-4.4053336575845075
5907000	-5124.815057064369	5318.0	-5121.140397085058	-3.674659979311086
5908000	-5123.758679559655	5319.0	-5120.3361441100205	-3.422535449634422
5909000	-5123.918881227094	5319.0	-5120.184595848962	-3.73428537813234
5910000	-5123.1081536802185	5320.0	-5120.2202907024175	-2.8878629778006566
5911000	-5122.990115437731	5321.0	-5119.323261669287	-3.6668537684447156
5912000	-5123.118476381641	5322.0	-5119.596825747508	-3.521650634133278
5913000	-5128.972205127792	5323.0	-5118.975221581951	-9.99698354584126
5914000	-5124.762650008213	5324.0	-5121.209729612839	-3.552920395375072
5915000	-5126.852770506609	5325.0	-5122.254465791732	-4.598304714876708
5916000	-5122.8346026542595	5326.0	-5119.036569380966	-3.7980332732927966
5917000	-5126.788262811901	5327.0	-5123.086080595978	-3.7021822159228366
5918000	-5123.0535067811525	5328.0	-5119.53483998915	-3.5186667920026604
5919000	-5123.876298790193	5328.0	-5119.803362819639	-4.072935970553815
5920000	-5125.816148946873	5329.0	-5121.794765791076	-4.021383155796238
5921000	-5123.142830021756	5330.0	-5119.864515700239	-3.278314321516234
5922000	-5123.68375303563	5331.0	-5119.410367547435	-4.27338548819484
5923000	-5124.159943803877	5332.0	-5120.452149298365	-3.7077945055115
5924000	-5123.023622319907	5333.0	-5119.380593509276	-3.6430288106311313
5925000	-5126.615702573385	5334.0	-5121.394634910289	-5.22106766309612
5926000	-5124.280695849186	5335.0	-5120.898824114978	-3.3818717342072446
5927000	-5122.836892154872	5336.0	-5119.574345105038	-3.2625470498330946
5928000	-5123.675095074796	5337.0	-5120.057329826682	-3.6177652481142712
5929000	-5122.241211579414	5337.0	-5119.042851136806	-3.1983604426075267
5930000	-5125.7304028064	5338.0	-5120.307490640145	-5.422912166254807
5931000	-5124.542566338167	5339.0	-5120.8076061019165	-3.7349602362498913
5932000	-5124.031313881117	5340.0	-5120.661834649711	-3.369479231406351
5933000	-5123.167489646397	5341.0	-5119.82053158384	-3.3469580625572886
5934000	-5125.894101766739	5342.0	-5122.47370327579	-3.420398490948929
5935000	-5122.476962487922	5343.0	-5119.571784531014	-2.905177956908404
5936000	-5125.465596753339	5344.0	-5122.387314495079	-3.078282258259418
5937000	-5125.601294310584	5345.0	-5120.633467235298	-4.967827075286344
5938000	-5125.286105133612	5346.0	-5121.633629238272	-3.652475895340556
5939000	-5125.316939470416	5346.0	-5119.827607422384	-5.489332048032025
5940000	-5122.8751158836185	5347.0	-5119.664695604015	-3.2104202796037455
5941000	-5124.9336334389145	5348.0	-5119.837690750543	-5.09594268837159
5942000	-5125.406349451566	5349.0	-5121.746378518444	-3.6599709331223105
5943000	-5123.311887176751	5350.0	-5120.347241389481	-2.9646457872701415
5944000	-5123.82229267726	5351.0	-5120.1427108904045	-3.679581786855174
5945000	-5123.7629210530595	5352.0	-5120.576959734799	-3.1859613182607376
5946000	-5126.386854210337	5353.0	-5121.1939896635195	-5.192864546817837
5947000	-5125.537100915229	5354.0	-5122.669730188457	-2.86737072677147
5948000	-5124.608366658123	5355.0	-5120.762088058515	-3.8462785996083113
5949000	-5122.258486492864	5355.0	-5119.25418127218	-3.0043052206839342
5950000	-5122.601010943118	5356.0	-5119.121333441521	-3.4796775015976005
5951000	-5122.886818394108	5357.0	-5119.364131270312	-3.522687123795622
5952000	-5123.368556591549	5358.0	-5120.325458546795	-3.043098044754114
5953000	-5122.736065321089	5359.0	-5119.454250252858	-3.281815068230168
5954000	-5122.816376782255	5360.0	-5119.793172982977	-3.0232037992783267
5955000	-5127.80258977522	5361.0	-5122.294191160584	-5.508398614636572
5956000	-5123.785023322108	5362.0	-5119.021992735886	-4.763030586222009
5957000	-5126.689685837832	5363.0	-5123.6607895813195	-3.0288962565123945
5958000	-5122.502614761781	5364.0	-5119.189596499861	-3.3130182619200337
5959000	-5123.494061579525	5364.0	-5120.090760801157	-3.403300778368327
5960000	-5124.084707062184	5365.0	-5120.645757630143	-3.4389494320407987
5961000	-5124.865528287026	5366.0	-5120.818951941094	-4.046576345931423
5962000	-5126.085234437749	5367.0	-5120.809103590124	-5.276130847624339
5963000	-5122.448921151125	5368.0	-5119.165144463623	-3.2837766875023964
5964000	-5126.355610419565	5369.0	-5122.801998489449	-3.5536119301157307
5965000	-5125.135448929984	5370.0	-5121.301503932405	-3.833944997579265
