Sample	posterior	ESS(posterior)	likelihood	prior
1972000	-5123.990990297233	1776.0	-5120.952596436138	-3.0383938610948205
1973000	-5125.2126329073335	1777.0	-5122.003288142089	-3.2093447652438334
1974000	-5123.761876134242	1778.0	-5120.24177662059	-3.5200995136521414
1975000	-5123.688110428908	1779.0	-5120.6646776478765	-3.023432781031165
1976000	-5122.982000776697	1780.0	-5119.327028313121	-3.6549724635749072
1977000	-5123.022785099568	1781.0	-5119.274201399893	-3.7485836996743798
1978000	-5123.836691417345	1782.0	-5120.708770213637	-3.1279212037082953
1979000	-5122.901812087519	1782.0	-5119.773980987251	-3.127831100268336
1980000	-5125.1873776063785	1783.0	-5122.199079006665	-2.98829859971407
1981000	-5126.936055889676	1784.0	-5122.471129827368	-4.464926062308466
1982000	-5123.4601033523895	1785.0	-5120.296685643012	-3.1634177093775233
1983000	-5124.2027999413	1786.0	-5120.7711769307925	-3.43162301050757
1984000	-5123.131697775134	1787.0	-5119.635397503279	-3.496300271854584
1985000	-5122.246879789148	1788.0	-5119.351450217389	-2.895429571758372
1986000	-5123.092852973374	1789.0	-5119.903989300451	-3.1888636729223547
1987000	-5123.886751558239	1790.0	-5120.363208960958	-3.5235425972801293
1988000	-5127.2608847240435	1791.0	-5123.774961435677	-3.4859232883662123
1989000	-5124.87539146385	1791.0	-5121.7567827347175	-3.1186087291327915
1990000	-5122.991618641961	1792.0	-5119.856753093608	-3.1348655483537025
1991000	-5126.452649227977	1793.0	-5123.291508103134	-3.161141124843506
1992000	-5122.711178933911	1794.0	-5119.453311814175	-3.257867119735643
1993000	-5123.668310699262	1795.0	-5120.615976716647	-3.0523339826146336
1994000	-5124.577997616647	1796.0	-5120.679236148252	-3.8987614683947607
1995000	-5126.379008072623	1797.0	-5123.483536503552	-2.8954715690709567
1996000	-5122.499165524753	1798.0	-5119.020798296852	-3.4783672279013023
1997000	-5122.5585136437085	1799.0	-5119.60556361755	-2.9529500261589354
1998000	-5123.9185456376745	1800.0	-5120.844875152607	-3.073670485067778
1999000	-5122.264189933688	1800.0	-5119.445638167282	-2.8185517664057045
2000000	-5122.763038271877	1801.0	-5119.154002532659	-3.6090357392175934
2001000	-5122.45150190474	1802.0	-5119.069071496979	-3.382430407761654
2002000	-5124.494853975253	1803.0	-5121.005884470568	-3.488969504684687
2003000	-5123.2490482694975	1804.0	-5119.270856129843	-3.9781921396543583
2004000	-5123.005737199722	1805.0	-5119.866026072903	-3.1397111268187334
2005000	-5123.619038224359	1806.0	-5120.665459993842	-2.9535782305170137
2006000	-5124.25690741587	1807.0	-5120.419488212121	-3.8374192037488193
2007000	-5125.249493823874	1808.0	-5121.796710298573	-3.4527835253008337
2008000	-5123.55473452256	1809.0	-5120.578517325961	-2.976217196598453
2009000	-5124.249509507402	1809.0	-5120.021051092847	-4.228458414554693
2010000	-5123.156700598428	1810.0	-5119.544360387048	-3.612340211380312
2011000	-5132.3892778602585	1811.0	-5120.649261371363	-11.74001648889565
2012000	-5123.724347860899	1812.0	-5120.720951692205	-3.003396168694122
2013000	-5122.545736243106	1813.0	-5119.531525261452	-3.014210981653976
2014000	-5123.675326757819	1814.0	-5120.539895579603	-3.1354311782161064
2015000	-5122.799825320066	1815.0	-5119.751791484635	-3.0480338354307484
2016000	-5124.005839214916	1816.0	-5120.996427680903	-3.0094115340127336
2017000	-5124.146566964232	1817.0	-5120.62986432483	-3.516702639401751
2018000	-5127.093418413641	1818.0	-5123.1371232823785	-3.9562951312630323
2019000	-5122.837318888625	1818.0	-5119.922733982191	-2.91458490643394
2020000	-5124.278044523836	1819.0	-5121.396153146002	-2.8818913778341537
2021000	-5125.547588902893	1820.0	-5122.210851113341	-3.3367377895524166
2022000	-5127.211219782743	1821.0	-5123.117016831024	-4.09420295171892
2023000	-5124.446126410399	1822.0	-5120.372482878048	-4.073643532351798
2024000	-5122.4123359288305	1823.0	-5119.004337158881	-3.407998769949356
2025000	-5127.823367131312	1824.0	-5124.00011515477	-3.8232519765411523
2026000	-5123.473830459757	1825.0	-5119.880478291336	-3.593352168421019
2027000	-5122.448823358378	1826.0	-5119.394681727298	-3.054141631079629
2028000	-5124.061757129325	1827.0	-5121.340380721736	-2.721376407588369
2029000	-5122.769891555655	1827.0	-5119.703628395764	-3.0662631598907764
2030000	-5127.785979298952	1828.0	-5121.533544447513	-6.25243485143878
2031000	-5125.764460336692	1829.0	-5122.648133417112	-3.116326919579655
2032000	-5124.097745914915	1830.0	-5120.884273553574	-3.2134723613413714
2033000	-5122.806607553235	1831.0	-5119.789784568867	-3.016822984368689
2034000	-5122.852119363884	1832.0	-5119.984232687125	-2.867886676759621
2035000	-5127.729191478485	1833.0	-5121.053317610918	-6.675873867566237
2036000	-5124.143177177333	1834.0	-5120.934737506632	-3.2084396707012584
2037000	-5121.9740428001	1835.0	-5119.0801496531785	-2.8938931469211884
2038000	-5123.0724072893145	1836.0	-5119.941477338823	-3.130929950491521
2039000	-5125.2463289308125	1836.0	-5121.79412727607	-3.4522016547426633
2040000	-5123.892980090795	1837.0	-5119.588399385116	-4.304580705679818
2041000	-5123.7877950421625	1838.0	-5119.557428704317	-4.230366337845114
2042000	-5124.273915382251	1839.0	-5120.638880757818	-3.6350346244337848
2043000	-5124.43759382678	1840.0	-5121.593004090916	-2.8445897358638117
2044000	-5124.263427022606	1841.0	-5120.605453476799	-3.6579735458070166
2045000	-5125.653964215348	1842.0	-5122.0184045793785	-3.635559635969474
2046000	-5123.299253383791	1843.0	-5119.442433965688	-3.8568194181038598
2047000	-5122.467076662447	1844.0	-5119.510750450457	-2.956326211990444
2048000	-5125.023711937402	1845.0	-5121.02719460978	-3.9965173276219352
2049000	-5124.56113234175	1845.0	-5121.0202759260565	-3.5408564156936086
2050000	-5125.622506271509	1846.0	-5121.775641082941	-3.846865188568306
2051000	-5123.018364645669	1847.0	-5119.964021535002	-3.05434311066693
2052000	-5121.979774845413	1848.0	-5119.0294700663735	-2.950304779039894
2053000	-5122.640499402952	1849.0	-5119.6560657109385	-2.9844336920134413
2054000	-5122.921743084594	1850.0	-5119.789923114309	-3.1318199702849205
2055000	-5122.595694797569	1851.0	-5119.806455210792	-2.7892395867779216
2056000	-5122.44623305522	1852.0	-5119.307014484483	-3.1392185707365807
2057000	-5125.875685223943	1853.0	-5122.465781365124	-3.4099038588188093
2058000	-5124.891046433226	1854.0	-5121.472652694408	-3.4183937388177834
2059000	-5122.633944982282	1854.0	-5119.577699921001	-3.0562450612808547
2060000	-5122.082209726812	1855.0	-5119.009655072743	-3.072554654068835
2061000	-5122.540470730357	1856.0	-5119.080026166106	-3.4604445642503476
2062000	-5125.173060264877	1857.0	-5121.691223634515	-3.481836630361894
2063000	-5121.985897654815	1858.0	-5118.875219817143	-3.110677837671205
2064000	-5124.171914005831	1859.0	-5120.879590983448	-3.292323022382904
2065000	-5122.430723108737	1860.0	-5119.563670161774	-2.867052946963072
2066000	-5124.668052149883	1861.0	-5121.478824046232	-3.1892281036510055
2067000	-5124.2458722388365	1862.0	-5120.302746176413	-3.9431260624232514
2068000	-5123.771955464306	1863.0	-5120.782263686371	-2.9896917779354393
2069000	-5122.638349329662	1863.0	-5119.503637780288	-3.1347115493739195
2070000	-5124.668684667692	1864.0	-5120.916986014498	-3.75169865319386
2071000	-5123.439108367471	1865.0	-5119.18735427831	-4.251754089161367
2072000	-5125.7335848578305	1866.0	-5122.062570315357	-3.6710145424734275
2073000	-5122.730639056745	1867.0	-5119.360533100851	-3.370105955893889
2074000	-5123.156995428972	1868.0	-5119.657372223956	-3.4996232050155083
2075000	-5125.563844144225	1869.0	-5122.263910151188	-3.29993399303786
2076000	-5123.412292512324	1870.0	-5119.904668156326	-3.507624355997483
2077000	-5122.599092046171	1871.0	-5119.181917549597	-3.4171744965738293
2078000	-5123.2228762942805	1872.0	-5120.172075748985	-3.050800545295548
2079000	-5123.8610003265	1872.0	-5120.383530286705	-3.477470039796051
2080000	-5122.906092283811	1873.0	-5119.568053908373	-3.338038375437219
2081000	-5121.989527066128	1874.0	-5119.077231643569	-2.9122954225596738
2082000	-5122.943160266266	1875.0	-5119.458290926635	-3.4848693396317243
2083000	-5124.372559915925	1876.0	-5119.635085059603	-4.7374748563229
2084000	-5123.37173951488	1877.0	-5119.900352538736	-3.4713869761431018
2085000	-5124.319339793418	1878.0	-5121.0595532206235	-3.2597865727947304
2086000	-5122.294437811419	1879.0	-5118.901713446247	-3.3927243651711607
2087000	-5122.573382985642	1880.0	-5118.955851558603	-3.617531427038715
2088000	-5122.483753232621	1881.0	-5119.4969598060625	-2.986793426558577
2089000	-5124.937247944448	1881.0	-5121.605559752214	-3.331688192234897
2090000	-5125.046137339474	1882.0	-5120.607665993833	-4.438471345640664
2091000	-5125.222579657367	1883.0	-5122.066190085714	-3.156389571652523
2092000	-5124.062621415549	1884.0	-5120.216853453154	-3.845767962395402
2093000	-5124.25377235673	1885.0	-5121.010463188136	-3.2433091685945383
2094000	-5124.264366525866	1886.0	-5120.8715158729865	-3.3928506528788063
2095000	-5122.748891807142	1887.0	-5119.012481851782	-3.73640995536073
2096000	-5123.5616916231065	1888.0	-5120.376572792723	-3.185118830383801
2097000	-5124.253330678958	1889.0	-5119.306224451806	-4.947106227152146
2098000	-5123.939914816288	1890.0	-5119.491681830083	-4.4482329862056265
2099000	-5124.465798124746	1890.0	-5119.8131981666465	-4.65259995809879
2100000	-5123.3754561936175	1891.0	-5119.92358752333	-3.4518686702872636
2101000	-5123.952143044324	1892.0	-5120.694964252943	-3.2571787913813495
2102000	-5126.475826869309	1893.0	-5121.850073767031	-4.625753102277611
2103000	-5125.111156709253	1894.0	-5121.682187858031	-3.42896885122133
2104000	-5122.857349934853	1895.0	-5119.528668588857	-3.3286813459965194
2105000	-5122.543970031841	1896.0	-5118.898129368751	-3.6458406630897082
2106000	-5123.9459982818735	1897.0	-5119.820995686141	-4.125002595732301
2107000	-5125.176020902432	1898.0	-5122.157203653069	-3.0188172493633285
2108000	-5123.461388031873	1899.0	-5120.300344452007	-3.1610435798658276
2109000	-5123.423347479545	1899.0	-5120.100797347463	-3.3225501320807926
2110000	-5128.992792465694	1900.0	-5125.901436984822	-3.09135548087246
2111000	-5125.763352833981	1901.0	-5122.214587884826	-3.5487649491548066
2112000	-5124.189542339269	1902.0	-5121.063606201698	-3.1259361375709496
2113000	-5122.5503184497375	1903.0	-5119.04081853995	-3.509499909787174
2114000	-5124.478802582238	1904.0	-5121.282282375369	-3.1965202068692427
2115000	-5122.944958542277	1905.0	-5119.885200687311	-3.0597578549659628
2116000	-5122.759661594682	1906.0	-5119.635105806296	-3.1245557883860315
2117000	-5126.928812247821	1907.0	-5123.5011314967	-3.4276807511217777
2118000	-5123.8065924323955	1908.0	-5120.838556259555	-2.9680361728409843
2119000	-5125.307039032506	1908.0	-5119.997989823448	-5.309049209057662
2120000	-5122.473560137963	1909.0	-5119.417767190779	-3.0557929471846608
2121000	-5124.071223658934	1910.0	-5120.438115471574	-3.6331081873604623
2122000	-5126.11185855756	1911.0	-5121.049005711417	-5.0628528461431905
2123000	-5123.075170474633	1912.0	-5120.143278967753	-2.9318915068800293
2124000	-5124.273867063629	1913.0	-5119.954234028151	-4.319633035477963
2125000	-5123.581165316295	1914.0	-5120.13182190985	-3.4493434064446915
2126000	-5127.141791265226	1915.0	-5122.826006478291	-4.315784786935584
2127000	-5126.60899128294	1916.0	-5121.303341371322	-5.305649911618659
2128000	-5124.661533701895	1917.0	-5121.208590870891	-3.452942831002966
2129000	-5122.866949457067	1917.0	-5119.890530340613	-2.9764191164543794
2130000	-5125.975811463962	1918.0	-5123.195029183426	-2.780782280535094
2131000	-5126.011668592932	1919.0	-5120.4265307522355	-5.585137840697314
2132000	-5123.02629316493	1920.0	-5119.9267215894315	-3.0995715754987176
2133000	-5124.992866398024	1921.0	-5121.8536594216375	-3.1392069763856973
2134000	-5122.590979977499	1922.0	-5119.000305201022	-3.5906747764772815
2135000	-5124.631809649807	1923.0	-5121.5422272828955	-3.089582366911312
2136000	-5123.2210250192375	1924.0	-5119.28697795561	-3.934047063626803
2137000	-5123.074798890405	1925.0	-5120.252434856951	-2.822364033453338
2138000	-5125.266568759026	1926.0	-5118.861000575891	-6.405568183135266
2139000	-5122.447883851561	1926.0	-5119.0853180133	-3.3625658382607964
2140000	-5122.801266399599	1927.0	-5119.106710579694	-3.694555819904778
2141000	-5124.657063487605	1928.0	-5121.645179023661	-3.011884463944533
2142000	-5122.657877880664	1929.0	-5119.804812941876	-2.8530649387881475
2143000	-5124.096571156846	1930.0	-5120.422046321232	-3.674524835613762
2144000	-5126.138613733448	1931.0	-5122.573549868705	-3.565063864742994
2145000	-5123.79665185517	1932.0	-5120.21070621548	-3.5859456396905696
2146000	-5122.503837641031	1933.0	-5119.584482329259	-2.9193553117722493
2147000	-5124.2832510700455	1934.0	-5120.972317457101	-3.3109336129445213
2148000	-5129.464743894137	1935.0	-5124.774442928701	-4.690300965435662
2149000	-5124.087812788758	1935.0	-5120.998737362924	-3.089075425834043
2150000	-5126.64091444259	1936.0	-5123.576807394056	-3.0641070485335202
2151000	-5125.081391599529	1937.0	-5121.772739703194	-3.3086518963344247
2152000	-5123.791806416525	1938.0	-5119.815788311554	-3.9760181049710974
2153000	-5123.552326774729	1939.0	-5120.365262040986	-3.1870647337434566
2154000	-5123.624406624713	1940.0	-5120.614908908763	-3.0094977159501104
2155000	-5123.351777861832	1941.0	-5118.9357278107245	-4.416050051106722
2156000	-5122.6985747729705	1942.0	-5119.805290274963	-2.8932844980067984
2157000	-5122.618752133438	1943.0	-5119.468536775101	-3.150215358337345
2158000	-5123.277614438374	1944.0	-5119.239602976199	-4.038011462175101
2159000	-5121.962366183513	1944.0	-5118.878511869934	-3.0838543135786383
2160000	-5122.707793237659	1945.0	-5119.756811001677	-2.9509822359815847
2161000	-5123.899045818954	1946.0	-5119.313151775605	-4.5858940433490325
2162000	-5124.161156729978	1947.0	-5120.534344760102	-3.6268119698763313
2163000	-5125.530810107377	1948.0	-5121.484499625388	-4.046310481988925
2164000	-5122.894463039315	1949.0	-5119.687995583361	-3.206467455954292
2165000	-5123.292387873176	1950.0	-5120.22182507692	-3.0705627962559072
2166000	-5122.469682213585	1951.0	-5119.355565084219	-3.1141171293653507
2167000	-5122.193835894364	1952.0	-5119.188787628448	-3.005048265916141
2168000	-5126.352818470449	1953.0	-5122.889574217951	-3.463244252497607
2169000	-5123.64376587649	1953.0	-5119.935996052264	-3.707769824225579
2170000	-5125.6148911471855	1954.0	-5122.222050729786	-3.3928404173994133
2171000	-5122.412254983343	1955.0	-5119.419616090331	-2.992638893011379
2172000	-5122.8926894090155	1956.0	-5120.000078232049	-2.892611176966014
2173000	-5125.35753534114	1957.0	-5121.568852167482	-3.7886831736581494
2174000	-5124.378672870508	1958.0	-5119.404831657807	-4.973841212700814
2175000	-5126.331841766612	1959.0	-5122.157801945667	-4.174039820945081
2176000	-5123.750917868935	1960.0	-5120.420261214595	-3.3306566543404506
2177000	-5122.206703565568	1961.0	-5119.302241687537	-2.9044618780307827
2178000	-5122.618797214481	1962.0	-5119.496578253039	-3.1222189614421163
2179000	-5123.357130203816	1962.0	-5120.105996375976	-3.251133827840177
2180000	-5122.619381387434	1963.0	-5119.665386490873	-2.9539948965613894
2181000	-5123.770433780163	1964.0	-5120.651196171791	-3.119237608372293
2182000	-5122.741114733693	1965.0	-5119.407903853298	-3.33321088039538
2183000	-5122.330628508439	1966.0	-5119.406357613624	-2.9242708948147413
2184000	-5124.906789779637	1967.0	-5120.670788283524	-4.2360014961125945
2185000	-5121.873099134992	1968.0	-5118.878272014594	-2.994827120398538
2186000	-5125.582701647686	1969.0	-5122.019264308379	-3.563437339306678
2187000	-5122.427506031708	1970.0	-5119.101856480489	-3.325649551218897
2188000	-5123.103220669219	1971.0	-5119.344400331069	-3.7588203381501524
2189000	-5125.093947067076	1971.0	-5121.78732885239	-3.3066182146866976
2190000	-5123.377742389395	1972.0	-5120.095576527051	-3.282165862344473
2191000	-5126.03397323988	1973.0	-5121.902364472783	-4.131608767096884
2192000	-5122.959720846417	1974.0	-5119.917048163791	-3.0426726826265895
2193000	-5122.61178010792	1975.0	-5118.870330794381	-3.7414493135390727
2194000	-5123.272358272067	1976.0	-5119.6645973569	-3.607760915167237
2195000	-5122.194619099889	1977.0	-5118.973943151437	-3.2206759484518983
2196000	-5122.944741149968	1978.0	-5119.640772097188	-3.303969052779574
2197000	-5125.387824296704	1979.0	-5122.465608095245	-2.9222162014584256
2198000	-5124.580156960681	1980.0	-5119.843151451293	-4.737005509387604
2199000	-5123.709490476388	1980.0	-5120.903409590897	-2.8060808854903057
2200000	-5127.720147883297	1981.0	-5124.169169469225	-3.550978414071026
2201000	-5124.579992493084	1982.0	-5121.821687751492	-2.7583047415914774
2202000	-5123.366452649664	1983.0	-5120.1829884004255	-3.1834642492382335
2203000	-5124.009762271507	1984.0	-5121.027462136308	-2.9823001351991154
2204000	-5123.477841579965	1985.0	-5120.180565214115	-3.2972763658495294
2205000	-5123.79783735549	1986.0	-5120.3385964397285	-3.459240915761353
2206000	-5126.592315728587	1987.0	-5123.058536320572	-3.5337794080146834
2207000	-5125.411152866577	1988.0	-5121.5157611611085	-3.895391705468823
2208000	-5124.547766145165	1989.0	-5121.215861451217	-3.3319046939480126
2209000	-5125.350354229528	1989.0	-5120.551764504998	-4.798589724531027
2210000	-5123.205959092864	1990.0	-5119.671777029471	-3.534182063393211
2211000	-5126.3908776992	1991.0	-5120.962293819954	-5.428583879246689
2212000	-5124.305109878333	1992.0	-5119.668853326051	-4.636256552281713
2213000	-5127.017653487466	1993.0	-5122.009486285509	-5.008167201957272
2214000	-5125.241635802729	1994.0	-5121.574786431466	-3.666849371262883
2215000	-5125.061516105695	1995.0	-5121.981572392909	-3.0799437127863802
2216000	-5124.56415028447	1996.0	-5120.662343679676	-3.901806604793984
2217000	-5123.579414390346	1997.0	-5119.565227691289	-4.0141866990573725
2218000	-5123.376007946344	1998.0	-5120.347966874693	-3.0280410716502004
2219000	-5122.864046837858	1998.0	-5119.053131032807	-3.810915805051339
2220000	-5122.287051705393	1999.0	-5119.108839293386	-3.178212412007469
2221000	-5123.946791008569	2000.0	-5120.671281962126	-3.275509046442772
2222000	-5123.199501817083	2001.0	-5119.719874397614	-3.4796274194690477
2223000	-5122.547097855415	2002.0	-5119.510534241533	-3.03656361388264
2224000	-5122.677980508666	2003.0	-5119.4135462507775	-3.264434257889035
2225000	-5129.514198407756	2004.0	-5124.177855402314	-5.336343005442155
2226000	-5121.9829100608185	2005.0	-5118.898560308238	-3.084349752580681
2227000	-5122.054942292021	2006.0	-5119.159412992747	-2.895529299273854
2228000	-5122.4903370374095	2007.0	-5119.19718067579	-3.2931563616194
2229000	-5123.565078175842	2007.0	-5120.772615490436	-2.7924626854061163
2230000	-5129.040273512677	2008.0	-5124.236919327693	-4.803354184984132
2231000	-5123.993209743844	2009.0	-5121.114933207595	-2.878276536249735
2232000	-5124.31413584158	2010.0	-5121.156896450875	-3.157239390704083
2233000	-5123.350098673716	2011.0	-5120.187986320431	-3.1621123532848747
2234000	-5124.358287519244	2012.0	-5119.463955137488	-4.894332381756849
2235000	-5123.902694774135	2013.0	-5119.270484771552	-4.63221000258231
2236000	-5126.231996247121	2014.0	-5122.384924923119	-3.8470713240023073
2237000	-5125.113411673525	2015.0	-5121.944855658575	-3.1685560149500738
2238000	-5124.198971745258	2016.0	-5121.141130991463	-3.0578407537952703
2239000	-5122.371631084775	2016.0	-5119.043740088272	-3.3278909965032653
2240000	-5124.000946301622	2017.0	-5120.034937560723	-3.966008740898948
2241000	-5125.959224518659	2018.0	-5120.7897717792885	-5.169452739370561
2242000	-5123.94878535756	2019.0	-5120.761981045613	-3.1868043119475242
2243000	-5123.98078205184	2020.0	-5120.700407079655	-3.2803749721856446
2244000	-5124.133977911517	2021.0	-5120.6338212303035	-3.50015668121297
2245000	-5122.1091053854025	2022.0	-5119.000562372968	-3.108543012435214
2246000	-5123.603338589214	2023.0	-5120.407319208759	-3.1960193804552604
2247000	-5126.91341512758	2024.0	-5123.160797142915	-3.7526179846654597
2248000	-5122.438593507947	2025.0	-5119.344189410247	-3.094404097700421
2249000	-5122.090734588488	2025.0	-5119.229788811631	-2.860945776857096
2250000	-5123.8329242761265	2026.0	-5119.193584780524	-4.639339495601908
2251000	-5124.418403215802	2027.0	-5121.065337208983	-3.3530660068189757
2252000	-5123.783794167332	2028.0	-5120.7291413215835	-3.0546528457492625
2253000	-5123.954514319496	2029.0	-5119.420895669999	-4.533618649497737
2254000	-5125.548264450176	2030.0	-5122.203990880967	-3.344273569209248
2255000	-5123.195413042818	2031.0	-5119.974736444813	-3.2206765980047063
2256000	-5124.143290546777	2032.0	-5120.745251528347	-3.3980390184308504
2257000	-5122.7490773513555	2033.0	-5119.816336845746	-2.9327405056087885
2258000	-5122.720402653074	2034.0	-5119.717761931931	-3.0026407211432558
2259000	-5123.608748059635	2034.0	-5120.544005347205	-3.0647427124308093
2260000	-5124.686123285913	2035.0	-5121.736184445756	-2.9499388401560935
2261000	-5123.335971991672	2036.0	-5120.22438434318	-3.111587648491938
2262000	-5126.314213064815	2037.0	-5122.736756775177	-3.5774562896375954
2263000	-5129.0256801105215	2038.0	-5124.901751550475	-4.123928560046627
2264000	-5123.022352370472	2039.0	-5118.916904562613	-4.10544780785851
2265000	-5127.366566482101	2040.0	-5124.777828558927	-2.5887379231739978
2266000	-5123.4097647818035	2041.0	-5120.418822225491	-2.99094255631249
2267000	-5125.017698737654	2042.0	-5121.009892211487	-4.007806526167961
2268000	-5123.114501928373	2043.0	-5119.971735157936	-3.1427667704370714
2269000	-5124.848671222965	2043.0	-5119.78149267845	-5.067178544514304
2270000	-5123.296699690566	2044.0	-5120.29581969162	-3.000879998946226
2271000	-5123.363070731212	2045.0	-5119.964383945181	-3.3986867860313335
2272000	-5121.958866241247	2046.0	-5119.074050602712	-2.8848156385350134
2273000	-5122.7291046234905	2047.0	-5119.227460977518	-3.501643645972621
2274000	-5124.791911780885	2048.0	-5121.370815866308	-3.4210959145779474
2275000	-5124.666202492868	2049.0	-5120.996220072181	-3.6699824206869054
2276000	-5121.929904304604	2050.0	-5119.005204468921	-2.924699835682617
2277000	-5125.637246258646	2051.0	-5121.861601936876	-3.775644321770439
2278000	-5123.906233368404	2052.0	-5121.096739793226	-2.8094935751776413
2279000	-5124.726500723291	2052.0	-5121.086482224932	-3.6400184983588657
2280000	-5124.055403119108	2053.0	-5121.323546210673	-2.7318569084341573
2281000	-5125.238229826477	2054.0	-5121.876045514637	-3.362184311841239
2282000	-5124.1399503426555	2055.0	-5121.204852687216	-2.935097655439809
2283000	-5124.803774533433	2056.0	-5121.185087530529	-3.61868700290425
2284000	-5124.111664771135	2057.0	-5119.827269151297	-4.284395619838621
2285000	-5124.0133413420035	2058.0	-5120.373905122367	-3.639436219636163
2286000	-5122.88617132098	2059.0	-5119.924621184746	-2.9615501362343695
2287000	-5122.471044244256	2060.0	-5119.556884919012	-2.9141593252431655
2288000	-5123.478893461049	2061.0	-5120.604310076509	-2.8745833845400215
2289000	-5124.1231376433825	2061.0	-5120.291760384942	-3.8313772584404955
2290000	-5124.7975159076495	2062.0	-5121.142902237175	-3.6546136704743635
2291000	-5122.777388900016	2063.0	-5119.648109466465	-3.1292794335513
2292000	-5124.480137839042	2064.0	-5120.479338812738	-4.000799026303913
2293000	-5123.317474124656	2065.0	-5119.65330366433	-3.6641704603255354
2294000	-5124.453736983398	2066.0	-5121.569146904508	-2.8845900788904784
2295000	-5125.109331964387	2067.0	-5121.219486757334	-3.8898452070527996
2296000	-5125.7784451021125	2068.0	-5120.20906281753	-5.569382284582538
2297000	-5126.694968849187	2069.0	-5121.970690463524	-4.724278385662483
2298000	-5123.765746784578	2070.0	-5120.248367460503	-3.5173793240752995
2299000	-5123.256852503364	2070.0	-5119.632904495583	-3.623948007781457
2300000	-5122.749288950484	2071.0	-5119.642952546925	-3.106336403559359
2301000	-5122.767193065806	2072.0	-5119.431776834033	-3.3354162317729332
2302000	-5125.474134519434	2073.0	-5122.003757745523	-3.470376773911539
2303000	-5123.7091149677935	2074.0	-5120.072997898864	-3.6361170689297486
2304000	-5126.196749106927	2075.0	-5120.6419442396855	-5.554804867241851
2305000	-5126.299718955418	2076.0	-5122.942220122622	-3.3574988327966984
2306000	-5124.689501630561	2077.0	-5120.477398504017	-4.212103126543733
2307000	-5123.888525878405	2078.0	-5120.838258091479	-3.050267786926504
2308000	-5121.893052329705	2079.0	-5118.940669216987	-2.9523831127185063
2309000	-5123.466484308372	2079.0	-5119.499498368003	-3.966985940369544
2310000	-5124.4977827624625	2080.0	-5121.195855460995	-3.3019273014677815
2311000	-5122.473264454603	2081.0	-5118.916233824985	-3.557030629617471
2312000	-5122.497402708731	2082.0	-5119.324128701669	-3.1732740070617997
2313000	-5123.7716474910685	2083.0	-5120.504760819803	-3.266886671265778
2314000	-5122.908334749852	2084.0	-5119.473222275706	-3.4351124741456296
2315000	-5125.2730067782	2085.0	-5121.504019495188	-3.768987283012494
2316000	-5124.883297069468	2086.0	-5121.570217020746	-3.313080048722301
2317000	-5123.974853416368	2087.0	-5120.754932485026	-3.219920931342526
2318000	-5122.896314535969	2088.0	-5119.809554920727	-3.0867596152420003
2319000	-5124.46430100769	2088.0	-5121.154215194398	-3.3100858132916104
2320000	-5125.32309258366	2089.0	-5120.834690845368	-4.488401738291918
2321000	-5122.994129920097	2090.0	-5120.156597515549	-2.83753240454785
2322000	-5126.116458454792	2091.0	-5121.635442837513	-4.481015617278594
2323000	-5122.120808192937	2092.0	-5118.976958929687	-3.1438492632501323
2324000	-5124.382750658376	2093.0	-5119.737391263689	-4.645359394686981
2325000	-5122.929417827636	2094.0	-5119.84050483263	-3.0889129950059173
2326000	-5122.6590545640875	2095.0	-5119.745274839166	-2.913779724921087
2327000	-5122.528759711161	2096.0	-5119.497533203671	-3.0312265074896647
2328000	-5123.824355151225	2097.0	-5120.6296406953215	-3.1947144559036307
2329000	-5123.763460685888	2097.0	-5119.642661942035	-4.120798743852617
2330000	-5124.879232314069	2098.0	-5120.951080118441	-3.928152195627868
2331000	-5128.064738293143	2099.0	-5123.790157550864	-4.274580742279182
2332000	-5122.0109151963	2100.0	-5118.86748929536	-3.1434259009394383
2333000	-5123.0503908430255	2101.0	-5120.128230843128	-2.9221599998975774
2334000	-5123.217157372442	2102.0	-5119.710116451823	-3.5070409206194313
2335000	-5124.013757708387	2103.0	-5120.6198839765175	-3.393873731869762
2336000	-5124.793485189314	2104.0	-5121.043920985119	-3.749564204194778
2337000	-5123.385843707336	2105.0	-5119.529340904443	-3.8565028028921597
2338000	-5124.643611461809	2106.0	-5121.283910958643	-3.3597005031661453
2339000	-5123.953571681209	2106.0	-5120.962464967332	-2.9911067138766123
2340000	-5124.594098285964	2107.0	-5120.321996578185	-4.27210170777961
2341000	-5123.019914708452	2108.0	-5119.914134059745	-3.105780648706652
2342000	-5128.079321624004	2109.0	-5124.637996537575	-3.4413250864279075
2343000	-5125.475770453784	2110.0	-5121.639657955909	-3.8361124978757744
2344000	-5122.665633694912	2111.0	-5119.497219648544	-3.1684140463672925
2345000	-5123.156309552261	2112.0	-5120.2025495957105	-2.953759956550037
2346000	-5123.347231213651	2113.0	-5119.630711575575	-3.7165196380758276
2347000	-5121.994280106507	2114.0	-5118.966244010554	-3.0280360959532198
2348000	-5122.900851045717	2115.0	-5119.751243966607	-3.149607079110252
2349000	-5122.850331212016	2115.0	-5119.756698563863	-3.093632648152446
2350000	-5124.056116064786	2116.0	-5120.726148422388	-3.329967642397593
2351000	-5122.061897772087	2117.0	-5118.9167685336315	-3.1451292384556933
