"","x"
"134",0.0192763439022668
"135",0.00148915673584288
"136",0.0172869928788948
"137",0.0186433859793802
"138",0.0124083132531206
"139",0.0104866275013815
"140",0.023304130881776
"141",0.0283874306330572
"142",0.0148564127074204
"143",0.0327970103958787
"144",0.0178351332451931
"145",0.012605830894301
"146",0.0338525585654369
"147",0.00497846512876199
"148",0.00647160204588754
"149",0.0155837985485093
"150",0.0169931399274689
"151",0.0212276613917682
"152",0.0349291172031801
"153",0.00619084688320487
"154",0.013992540762116
"155",0.0167008455536596
"156",0.0192365868925223
"157",0.0489309864704537
"158",0.00978109700339566
"159",0.0300200057722411
"160",0.0219181840184494
"161",0.0190164132268659
"162",0.00435538866979696
"163",0.00793897736839086
"164",0.0286523855155742
"165",0.0115942261767325
"166",0.0202797745208222
"167",0.0416757556727546
"168",0.00839843722185318
"169",0.0203463433411147
"170",0.0449656633919104
"171",0.0126100359132587
"172",0.0276193938087475
"173",0.0256289962992494
"174",0.0193219051617005
"175",0.00732790947996881
"176",0.0299582452251331
"177",0.0265489248989303
"178",0.0294385622383498
"179",0.0317971187138714
"180",0.0116855528247135
"181",0.00503089289133427
"182",0.0454226959218335
"183",0.00550867512259062
"184",0.0342915425989138
"185",0.0132134433391977
"186",0.0270797487006151
"187",0.021226798811132
"188",0.00558372446895036
"189",0.0271333787071794
"190",0.00998791133617025
"191",0.0143241603022577
"192",0.0132527047325443
"193",0.0133556087662555
"194",0.0363430907502718
"195",0.0183174153418595
"196",0.0299738294465507
"197",0.0213856064989442
"198",0.0228673052515375
"199",0.0232904167248899
"200",0.00869838801012429
"201",0.0102641639045739
"202",0.0146020371532197
"203",0.026090460556202
"204",0.0168980671389544
"205",0.0302059301738951
"206",0.0193947254276685
"207",0.0336596940906649
"208",0.0269198493343875
"209",0.0303170112502686
"210",0.0206332914442966
"211",0.0336108538112664
"212",0.0224649329635784
"213",0.0393210704488299
"214",0.0234598028476382
"215",0.0171728722334085
"216",0.0611065713950676
"217",0.0268705243353298
"218",0.018532930105411
"219",0.0270071623407634
"220",0.0250240108905857
"221",0.0248178173845681
"222",0.0109227912013815
"223",0.0141561509553426
"224",0.0317153566681891
"225",0.00425947056548523
"226",0.0320331602456832
"227",0.0557712082182991
"228",0.0158904879752783
"229",0.0118191251260065
"230",0.00567396060376019
"231",0.0180790462536893
"232",0.0282963431738001
"233",0.0216265936625346
"234",0.0251004888216038
"235",0.0282014813063604
"236",0.0201471762343162
"237",0.0225999212435512
"238",0.0239894658057202
"239",0.0258152670938932
"240",0.0356242182586233
"241",0.0319165401783171
"242",0.0213445880036056
"243",0.0317122398565224
"244",0.0607213521029723
"245",0.0100640864681374
"246",0.0163863713652463
"247",0.0311881942098517
"248",0.0113045078955041
"249",0.0174364683863323
"250",0.0286593647004907
"251",0.00604199869736721
"252",0.0116862876212775
"253",0.0158867598143115
"254",0.0288461955017888
"255",0.0207667799476689
"256",0.0262767618116628
"257",0.0239977240791202
"258",0.0189730687450865
"259",0.013103027575491
"260",0.0552722744417626
"261",0.071081584923142
"262",0.0283995901381624
"263",0.0131736116188341
"264",0.0168285450351719
"265",0.0153562033924869
"266",0.0240628856712473
"267",0.0208079550866942
"268",0.00468915664524877
"269",0.0144126180351004
"270",0.0113880020105134
"271",0.0393380489452435
"272",0.0167161353021584
"273",0.010851387551418
"274",0.00689045701908528
"275",0.0193278831173729
"276",0.0127051232899906
"277",0.0147354980828967
"278",0.0193222631973566
"279",0.0304649380244558
"280",0.0143586510750069
"281",0.0460491739735522
"282",0.0079256951953231
"283",0.0242697595024957
"284",0.00889754061477993
"285",0.0283270555993046
"286",0.00399995593155092
"287",0.0131532718915326
"288",0.0330335143503206
"289",0.0101586302037242
"290",0.0195071887886107
"291",0.0175949367917938
"292",0.051942366547314
"293",0.0224325280845638
"294",0.0113191388936565
"295",0.0311314149429293
"296",0.0244623417931409
"297",0.0127189963864063
"298",0.0186532545993538
"299",0.0272100377308371
"300",0.0108745703093009
"301",0.0076532855921837
"302",0.0116960283437032
"303",0.0157927152169323
"304",0.00399199023684274
"305",0.0207109942801628
"306",0.0138185183449419
"307",0.00323292809953996
"308",0.006819675798275
"309",0.0128248552885475
"310",0.00993007145748853
"311",0.00890811890328252
"312",0.0102853440601381
"313",0.0387711933622083
"314",0.0275075221197091
"315",0.0455646185840958
"316",0.0104920714472372
"317",0.0135563205501144
"318",0.0160837033620027
"319",0.0193497149952508
"320",0.00693281700407206
"321",0.022754428605869
"322",0.0213623541779201
"323",0.00927570925395951
"324",0.00159491624335406
"325",0.0141926861940851
"326",0.0101698984174649
"327",0.00653607399922365
"328",0.00900790006784752
"329",0.00572695500362905
"330",0.0211273204523975
"331",0.017632003661195
"332",0.0156739545234435
"333",0.00507844587661066
"334",0.0232579220014604
"335",0.0183519643380983
"336",0.0183231655133033
"337",0.00822998498348312
"338",0.0595549623148058
"339",0.0132725783938766
"340",0.0242422718133651
"341",0.0163671778601616
"342",0.0153735463418613
"343",0.0256672260488366
"344",0.0112147436237236
"345",0.00369387059190579
"346",0.0278178104000526
"347",0.0156725086528512
"348",0.0170321240520105
"349",0.0414001206992577
"350",0.0127750028796411
"351",0.0107252348834481
"352",0.0205422866683578
"353",0.0365696757317594
"354",0.0226002795696961
"355",0.0124848873687593
"356",0.011806477077254
"357",0.0405437154808884
"358",0.0125360407139244
"359",0.0315949324959032
"360",0.00208991864736491
"361",0.00570495524832257
"362",0.0082108669124655
"363",0.00327523919359282
"364",0.0382656285955272
"365",0.0274665287873348
"366",0.00334629871908337
"367",0.0138270063410875
"368",0.0215539288210149
"369",0.0135046206279062
"370",0.0225279763136991
"371",0.0102805703813054
"372",0.0111728569949305
"373",0.0159620147195624
"374",0.0023528869906452
"375",0.0191696944125709
"376",0.0186429075657129
"377",0.0254759802484653
"378",0.0530022210008455
"379",0.0168474542765166
"380",0.0259129186785405
"381",0.042462789612275
"382",0.00795182235049741
"383",0.00415506874180713
"384",0.0287326687924175
"385",0.00364130832948145
"386",0.0232039855536149
"387",0.00965709866271428
"388",0.0152205984974694
"389",0.0220503286467264
"390",0.0287442346345339
"391",0.00968095358411089
"392",0.0161167807744635
"393",0.0359593354996457
"394",0.00965688738861165
"395",0.00623752227325902
"396",0.0165694155603771
"397",0.00329006536875229
"398",0.0151032849063692
"399",0.0181552448568059
"400",0.00869866107430398
"401",0.00958508619937207
"402",0.0257666592347913
"403",0.0385674757103241
"404",0.0168158398525023
"405",0.0583678135336447
"406",0.0189363190447816
"407",0.0126823508696305
"408",0.00408770261071256
"409",0.023347706425552
"410",0.0329088937661886
"411",0.0335669623773619
"412",0.0249175600475461
"413",0.00420315785030184
"414",0.0519030552301224
"415",0.0223125841312789
"416",0.0158653418956697
"417",0.0187515105291145
"418",0.00948475640725696
"419",0.0144953069901705
"420",0.00895674864260768
"421",0.0382662400552636
"422",0.0235818045420773
"423",0.0144572449871481
"424",0.0164515059626869
"425",0.0289819139688826
"426",0.00529065609032794
"427",0.0173940937112654
"428",0.0191861494360081
"429",0.0196246663305845
"430",0.0251394907706268
"431",0.00105302280708411
"432",0.036829059709606
"433",0.0123807614637642
"434",0.0225136395040784
"435",0.0322590944541794
"436",0.00921943846588652
"437",0.0253174900127006
"438",0.00791471217070475
"439",0.0347099276541158
"440",0.0373610655806011
"441",0.0464627199929809
"442",0.0118014667514042
"443",0.00470164212262689
"444",0.00954633467486549
"445",0.00346400142821759
"446",0.0221890264144795
"447",0.00162089810863533
"448",0.0172654273193815
"449",0.011505259898555
"450",0.0206176474712575
"451",0.0116312739545188
"452",0.00729291934712603
"453",0.0287193679274621
"454",0.0205152402101449
"455",0.00912578071105771
"456",0.0213298366876969
"457",0.0344652972164455
"458",0.036594112765652
"459",0.0157219781216193
"460",0.035767804688266
"461",0.00619773060179268
"462",0.0249288355528387
"463",0.0636829322837973
"464",0.00444552787378047
"465",0.0225976042449358
"466",0.0149449638193751
"467",0.0146788242267613
"468",0.0216936601863476
"469",0.0116922046709918
"470",0.0115214476127883
"471",0.0272771369331054
"472",0.0179501411709174
"473",0.00742937002372815
"474",0.0526653492699616
"475",0.0323291982535372
"476",0.0266629872486049
"477",0.0405877099171851
"478",0.0225920753520847
"479",0.0164198048430878
"480",0.0263482021335952
"481",0.0373093171495956
"482",0.00132436806496483
"483",0.0110535484790977
"484",0.0113495134850891
"485",0.0382268135071204
"486",0.0143684722609527
"487",0.0081390989276042
"488",0.0169701133864888
"489",0.0223406423808482
"490",0.00966495379390298
"491",0.00707565621681078
"492",0.0241683627500574
"493",0.0151931277287251
"494",0.0428729786137521
"495",0.00932327168874303
"496",0.0250712124229993
"497",0.0139279777546346
"498",0.0119126457408797
"499",0.0404193785672211
"500",0.0093544477633358
"501",0.0242722196644676
"502",0.0202482541911517
"503",0.0551318131891564
"504",0.0181753175719112
"505",0.00502410730284969
"506",0.0166168241191397
"507",0.0303377387116432
"508",0.0165120393148757
"509",0.015773650033668
"510",0.0252943769658978
"511",0.0168701796417578
"512",0.0174193881075807
"513",0.0285936316580847
"514",0.0181188494198456
"515",0.0112585195565056
"516",0.0326251443419362
"517",0.0367129769809125
"518",0.00907285493489085
"519",0.0149022975282414
"520",0.0310771239570258
"521",0.0510609098489871
"522",0.0254228182879357
"523",0.0142687647997929
"524",0.0100383356911599
"525",0.00763424350579056
"526",0.0393484291214929
"527",0.00965719809563395
"528",0.0165567069171692
"529",0.0231898538807878
"530",0.00604868495449451
"531",0.0219598401483925
"532",0.00434249725048427
"533",0.0113547467695973
"534",0.0142186823110843
"535",0.0293603940439707
"536",0.0296495262720892
"537",0.0107044594160406
"538",0.0102598404039022
"539",0.0185313649806568
"540",0.0541615389055387
"541",0.0344563479169147
"542",0.011504310841771
"543",0.0150439693946381
"544",0.0102221540467267
"545",0.017886073645781
"546",0.00826179701733509
"547",0.0129801372735848
"548",0.0459356486486786
"549",0.00392543086542732
"550",0.0163068745068861
"551",0.0128701842108069
"552",0.0273776305664135
"553",0.0168514805258408
"554",0.0289065112259791
"555",0.021063394950534
"556",0.00453974800787077
"557",0.0104000221313615
"558",0.00400697796458072
"559",0.0143130570231266
"560",0.0156900489468176
"561",0.0353879944065123
"562",0.014246156316094
"563",0.0394849971703444
"564",0.0235644500277664
"565",0.0124721308739297
"566",0.0428087953427574
"567",0.0275568500582547
"568",0.0134724242900154
"569",0.0197576383669931
"570",0.0122885484477192
"571",0.0144563243275856
"572",0.0220543268348282
"573",0.0201239964675381
"574",0.0277330622910933
"575",0.0330203019118483
"576",0.00915621496801053
"577",0.023115350219566
"578",0.0242925837220265
"579",0.0278564587755323
"580",0.0424968407073655
"581",0.0337115610691667
"582",0.0112679962817193
"583",0.0196497849230386
"584",0.00543503681001609
"585",0.0123531974675137
"586",0.0284250074527203
"587",0.0115883324032864
"588",0.024014473930114
"589",0.000455706436566394
"590",0.0149214065499577
"591",0.0213491881839757
"592",0.0111272196037186
"593",0.0124292919569468
"594",0.0352480716728595
"595",0.00421440895890912
"596",0.00422785826088862
"597",0.00590751887563298
"598",0.0214514795292407
"599",0.0133155380625666
"600",0.019752435425235
"601",0.00267333361977157
"602",0.0108067950478149
"603",0.0163991460955317
"604",0.0219619883041354
"605",0.0132728137900556
"606",0.0218661802859768
"607",0.0285673198790641
"608",0.00649811762088315
"609",0.0389222919097787
"610",0.0323044677377561
"611",0.0277214783928308
"612",0.0139538198666934
"613",0.0226563111060008
"614",0.00224421350224913
"615",0.00779772779967688
"616",0.00539172568043139
"617",0.0234635817575494
"618",0.00394228358559684
"619",0.0184264462023559
"620",0.0293203943500376
"621",0.0122136643634633
"622",0.00434340165083272
"623",0.0134232588940314
"624",0.0308246281657649
"625",0.0257094164675488
"626",0.0136265782671062
"627",0.0124415044505198
"628",0.04565634294252
"629",0.0380705125660936
"630",0.0168698246132371
"631",0.0210647155292493
"632",0.00816095603259176
"633",0.0146470575325796
"634",0.0294647790395298
"635",0.0156714488351474
"636",0.0321401705664854
"637",0.0250489416555974
"638",0.0293168227926793
"639",0.0311673242346784
"640",0.0138509733523551
"641",0.0161862755652
"642",0.0325232979637644
"643",0.0324570370319629
"644",0.0662676511004441
"645",0.0300234346439575
"646",0.0182928928532198
"647",0.00718982087262743
"648",0.00615129078055091
"649",0.0395122536219058
"650",0.00626631256561472
"651",0.00769790792283764
"652",0.00286627208712117
"653",0.0206367584273157
"654",0.0158207843127062
"655",0.029548514583765
"656",0.00891637729077602
"657",0.0205942000230402
"658",0.0101067289244142
"659",0.0102996403626636
"660",0.0211817944787822
"661",0.0202423679253408
"662",0.00892204340227107
"663",0.0414179513772444
"664",0.0293375327820746
"665",0.0120167494881369
"666",0.0148701051448138
"667",0.027901156632452
"668",0.00790211037901392
"669",0.0348629182455651
"670",0.0451101083338523
"671",0.0180279423410475
"672",0.0115545945971193
"673",0.0194696676860645
"674",0.0116850408412699
"675",0.033882511798678
"676",0.00806914625796107
"677",0.00625726078255862
"678",0.00862221595794599
"679",0.0106913537064861
"680",0.0182639704075623
"681",0.0174948436204075
"682",0.0275372394530138
"683",0.00253034798791599
"684",0.0119919747660158
"685",0.0272449509979219
"686",0.0160298724121431
"687",0.0226213512675938
"688",0.040141936076236
"689",0.0210124295908279
"690",0.0149198327781407
"691",0.00851143442523425
"692",0.021857408345483
"693",0.0435427751168129
"694",0.01851210818223
"695",0.0247779863592315
"696",0.00274650194024137
"697",0.0116310176057456
"698",0.0230927094222064
"699",0.0185613515820286
"700",0.0187540780056895
"701",0.0268631262025174
"702",0.0199389399958705
"703",0.00465419446015591
"704",0.0223304785335015
"705",0.00432147133365937
"706",0.00546062756137711
"707",0.0379069432229623
"708",0.0284996940815485
"709",0.0175121383226078
"710",0.0232069359895055
"711",0.0332929393889364
"712",0.0186276829423995
"713",0.0245502891341453
"714",0.0182791583315058
"715",0.03083242179305
"716",0.00929692151109962
"717",0.0112027106749019
"718",0.0183535796078226
"719",0.0212928591598759
"720",0.0325763685598152
"721",0.0280793540290483
"722",0.0311577654459648
"723",0.0354994953183108
"724",0.0116042807770981
"725",0.0197962644198182
"726",0.0489388649090553
"727",0.0190627931769046
"728",0.00854219698350792
"729",0.0137196013207289
"730",0.00968192528470285
"731",0.0442386087227833
"732",0.0276016916179347
"733",0.00755266629442347
"734",0.0619888524175481
"735",0.0176734264999854
"736",0.0359553277616608
"737",0.0266893202814295
"738",0.0157593570527267
"739",0.0264835714211039
"740",0.00789749364599734
"741",0.0119061434435806
"742",0.00749050114837346
"743",0.00551779669134794
"744",0.0198423442521909
"745",0.00488590512801362
"746",0.0131384624014396
"747",0.00494986968286892
"748",0.0131200027833533
"749",0.00634602708193388
"750",0.0221932140471997
"751",0.0152165188883538
"752",0.0194339512897579
"753",0.0124236000736154
"754",0.00758083116736974
"755",0.00588251187980116
"756",0.0176863246940956
"757",0.0124534489731099
"758",0.0101918809049458
"759",0.0077412378246573
"760",0.00423835235810655
"761",0.0139668306825763
"762",0.0186987323043657
"763",0.0205328899117458
"764",0.00709392327788538
"765",0.0201550512490294
"766",0.0494305842856356
"767",0.0144697016456043
"768",0.00911190591432487
"769",0.0172679061856429
"770",0.0324599232585327
"771",0.0130388468737472
"772",0.0228084849781005
"773",0.0244338797507389
"774",0.00684707883375363
"775",0.0241894431899371
"776",0.0209974088083336
"777",0.00583285051287954
"778",0.0172419670571774
"779",0.0061451784651102
"780",0.0115624339192946
"781",0.0226733437912494
"782",0.0100709120350155
"783",0.0234502427390738
"784",0.0149830787523555
"785",0.0128799739095532
"786",0.0170411962662304
"787",0.017456693541788
"788",0.0305288379714716
"789",0.0300865518519103
"790",0.0323606658218771
"791",0.0262933729181997
"792",0.0240651736679051
"793",0.00500170475990797
"794",0.0260737365115289
"795",0.0261610710763459
"796",0.0131198136933638
"797",0.00961937955617556
"798",0.019179779756475
"799",0.0350571305490232
"800",0.025502750795908
"801",0.0129056406008264
"802",0.0237783273786277
"803",0.0167862054956699
"804",0.0106754947596595
"805",0.0287323566313494
"806",0.0146472882664223
"807",0.0114004495681449
"808",0.0135074750639972
"809",0.0100531737121862
"810",0.00592249745655438
"811",0.0158744205899945
"812",0.00869980673576365
"813",0.0323374089080807
"814",0.00822088186433784
"815",0.0305992302403181
"816",0.0233747433606301
"817",0.045556728139935
"818",0.0150320394961243
"819",0.00540330660813204
"820",0.00744016319828408
"821",0.0130724777477143
"822",0.0199136350779925
"823",0.0227437529975885
"824",0.0333299328349553
"825",0.0223828899475668
"826",0.0415157432884664
"827",0.00889180462002054
"828",0.0362225055880802
"829",0.0164422598860738
"830",0.0210645930079677
"831",0.0378331283582738
"832",0.00358820464342474
"833",0.0270513991963259
"834",0.0181391686518127
"835",0.0257300905186587
"836",0.0195608213262939
"837",0.0118472336037131
"838",0.0204436663578309
"839",0.00284569740623228
"840",0.0101013276202803
"841",0.0217307492944631
"842",0.0168170301790713
"843",0.0239610576935298
"844",0.00601836444807233
"845",0.0260943939644923
"846",0.00260156188850505
"847",0.0200417569595143
"848",0.0172676779996405
"849",0.0210881349173661
"850",0.0118829586816627
"851",0.0310536684464578
"852",0.023807263639175
"853",0.0277971678910795
"854",0.00521613506679899
"855",0.0161233105742097
"856",0.0291216811023642
"857",0.00986039495608715
"858",0.0340196194596452
"859",0.0330156862597625
"860",0.0227481695095456
"861",0.0494004265183193
"862",0.00308686313518688
"863",0.00965029713713475
"864",0.0205764166820005
"865",0.00856068810096269
"866",0.00303988732999472
"867",0.0133837852482439
"868",0.00747516271755364
"869",0.0222597841287956
"870",0.00729331709973463
"871",0.0161941342003585
"872",0.00916248510019402
"873",0.0398105406910897
"874",0.0313380908528455
"875",0.0147107995219753
"876",0.0161290176832528
"877",0.0285783127928551
"878",0.0231961511900114
"879",0.00604901957230558
"880",0.0202174961974425
"881",0.00783361010141573
"882",0.0262820588817978
"883",0.0230168822700714
"884",0.0345554889678773
"885",0.0195728981281196
"886",0.0239973685225885
"887",0.0319234826350095
"888",0.00290363080334771
"889",0.00809836285531781
"890",0.0355503531346108
"891",0.0141237482248066
"892",0.0282345128219778
"893",0.0159227285844938
"894",0.0109728866528914
"895",0.0103818683175066
"896",0.0251389063069391
"897",0.0374176369272062
"898",0.0230382281495698
"899",0.0180665208455307
"900",0.0310402231857191
"901",0.0084943325209059
"902",0.0411211737860523
"903",0.0236229072511764
"904",0.0343472217733
"905",0.0148351655814254
"906",0.0478828402207354
"907",0.00607786793945087
"908",0.0131341365847889
"909",0.0133795671439224
"910",0.00181758288169198
"911",0.00909180070292603
"912",0.027658244599108
"913",0.0140691000214581
"914",0.0204269043630159
"915",0.0399314241310014
"916",0.0125020599404959
"917",0.0183205794099116
"918",0.0435542212402402
"919",0.0166313145492888
"920",0.00207212167759974
"921",0.0153989902776069
"922",0.0289133371787955
"923",0.0103842720632309
"924",0.00320100338993456
"925",0.00751984604403788
"926",0.00318241671458899
"927",0.00490732702653346
"928",0.0184465106376786
"929",0.0187900601235123
"930",0.0437092858583286
"931",0.0323311109624725
"932",0.00689604806589994
"933",0.02024143268264
"934",0.0175066366549637
"935",0.019922039604219
"936",0.0171363148500879
"937",0.0185124123982024
"938",0.0201366346936653
"939",0.0121896463939711
"940",0.00630991763977379
"941",0.011961372942347
"942",0.008895686948305
"943",0.0281460521288058
"944",0.00413896238874195
"945",0.029237097690365
"946",0.0054902663836896
"947",0.0235966563217798
"948",0.0387739959603909
"949",0.0442794654673672
"950",0.0442715553461502
"951",0.0297299267312752
"952",0.027519423600973
"953",0.0111433325503301
"954",0.0219993120565062
"955",0.0230577786683759
"956",0.0178920836512094
"957",0.0215925729140357
"958",0.0268052578066996
"959",0.0258700362258796
"960",0.00658567846246905
"961",0.012773219281375
"962",0.0141939969581483
"963",0.0271774510441014
"964",0.00840743082159198
"965",0.00452224241265387
"966",0.0128271590329443
"967",0.0184193929629476
"968",0.0128948235578922
"969",0.0211399641993514
"970",0.0103176831164472
"971",0.0279694826992266
"972",0.0237022546903877
"973",0.0037296788270379
"974",0.0253649904017512
"975",0.0035796742639122
"976",0.0255925084279249
"977",0.0132671940553598
"978",0.00251016721584385
"979",0.0213287592413492
"980",0.0349291777243206
"981",0.0180712753955982
"982",0.00655070643491265
"983",0.024754432107338
"984",0.0366974104649659
"985",0.014324263207678
"986",0.0193195953620764
"987",0.0129017478078657
"988",0.0256836305526184
"989",0.0167309165559393
"990",0.00571577336749071
"991",0.0277569295665327
"992",0.0152777753003553
"993",0.00513758726124774
"994",0.0121798092551014
"995",0.0102520558716649
"996",0.0205228088930274
"997",0.00734937308009545
"998",0.0343267972102078
"999",0.00137955104468609
"1000",0.00425731659644205
"1001",0.0646430912843795
"1002",0.00748761200032189
"1003",0.0241841721167332
"1004",0.0109313934114853
"1005",0.0045989271866165
"1006",0.027293283397903
"1007",0.033799658937902
"1008",0.0309725810872789
"1009",0.0127626120237707
"1010",0.0152490682995219
"1011",0.0421148549924823
"1012",0.0151607377680942
"1013",0.029931556985497
"1014",0.0161954474167305
"1015",0.0311464743948705
"1016",0.0175899092572575
"1017",0.0162952082138847
"1018",0.00662061861998328
"1019",0.0132112235415139
"1020",0.0060019008658162
"1021",0.0431589695854773
"1022",0.00339210043236735
"1023",0.0217284553594803
"1024",0.0226472085393259
"1025",0.0113355875179764
"1026",0.0756870019951235
"1027",0.0272428568116329
"1028",0.0159297348451279
"1029",0.0242147296640502
"1030",0.0410145147635598
"1031",0.0193472626449981
"1032",0.0341494292148319
"1033",0.0175207766416441
"1034",0.0385983649439748
"1035",0.026830943296256
"1036",0.0125790291315838
"1037",0.0201210498659373
"1038",0.0530206691987841
"1039",0.00956157636570851
"1040",0.0251847196434936
"1041",0.0145110879116852
"1042",0.0304407622507564
"1043",0.0071865115762994
"1044",0.0363625810059735
"1045",0.0272722587944183
"1046",0.026697515815101
"1047",0.025500367571953
"1048",0.023485134448437
"1049",0.0155364280448817
"1050",0.00154442589007767
"1051",0.00917177902649821
"1052",0.0205071337151178
"1053",0.0177025856534856
"1054",0.0153854493393804
"1055",0.0163386480162628
"1056",0.0299748497382699
"1057",0.0260478087895489
"1058",0.00912344972073856
"1059",0.0342119225725996
"1060",0.00567738648309954
"1061",0.0134621810143676
"1062",0.0467537212598817
"1063",0.0125595946318433
"1064",0.0186387262992889
"1065",0.011154293586327
"1066",0.0631645283942586
"1067",0.0341202584969866
"1068",0.0054600167546778
"1069",0.0595412864917428
"1070",0.020441759397799
"1071",0.0217853694270975
"1072",0.00611342646636309
"1073",0.0101100074779076
"1074",0.0109888708244377
"1075",0.0248399600384774
"1076",0.0125731047357813
"1077",0.00838283493916189
"1078",0.0278660939131544
"1079",0.00776722151175577
"1080",0.0314213989704804
"1081",0.0177640498465851
"1082",0.0532274298151555
"1083",0.0150894844476382
"1084",0.0431511526824044
"1085",0.00625622270211951
"1086",0.0229675078202314
"1087",0.0204223476918987
"1088",0.0272999898496227
"1089",0.0136950455260834
"1090",0.0144283665946703
"1091",0.0224713882939129
"1092",0.0292904939748119
"1093",0.0111552109443127
"1094",0.0175688364905035
"1095",0.036036180727172
"1096",0.0492186850328996
"1097",0.0342517314183342
"1098",0.0189438720562002
"1099",0.00853607295340575
"1100",0.0295018718343864
"1101",0.0127070733221429
"1102",0.0169742437648033
"1103",0.0273600647225162
"1104",0.0408015372121261
"1105",0.0255820686349715
"1106",0.0325555377827184
"1107",0.0254533150834729
"1108",0.0172489924520778
"1109",0.0024962470056917
"1110",0.00921058693465737
"1111",0.0296616010351188
"1112",0.0322654515684054
"1113",0.032664126500161
"1114",0.0368119208026375
"1115",0.0160689600647799
"1116",0.0292714946800296
"1117",0.0144792210491917
"1118",0.00741836230190504
"1119",0.0293123871406225
"1120",0.00273233637168876
"1121",0.00400686940944925
"1122",0.0230313098330437
"1123",0.0295479782251153
"1124",0.0571040712220081
"1125",0.0236207785072196
"1126",0.0213049309156519
"1127",0.030909363056646
"1128",0.0111861604883065
"1129",0.0123659527210716
"1130",0.00753094615255229
"1131",0.0322600165292365
"1132",0.017352031382642
"1133",0.00978339921367205
"1134",0.00732435385863406
"1135",0.0175983154171809
"1136",0.0170860514362107
"1137",0.0178520630517029
"1138",0.0281227222562277
"1139",0.0598290831210609
"1140",0.0335761208297329
"1141",0.0474255710100908
"1142",0.0161093794133101
"1143",0.024466043293761
"1144",0.011913951984716
"1145",0.0418718440345766
"1146",0.036258292265273
"1147",0.0221069089759951
"1148",0.00975284446449373
"1149",0.0479971780864692
"1150",0.0346185151086686
"1151",0.0401118625725622
"1152",0.00585911739854664
"1153",0.0198790604940142
"1154",0.00345873192674825
"1155",0.0298630602160278
"1156",0.0234463982675628
"1157",0.0208193673361886
"1158",0.0208499318630737
"1159",0.0451973654383598
