#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
3917000	-5124.212044249702	-5120.9619025020775	-3.2501417476242724	-5120.9619025020775	1.019519745902701	-3.2501417476242724	0.5930985763487012	0.48844380854783903
3918000	-5123.301006080641	-5120.011992570249	-3.2890135103918237	-5120.011992570249	0.9899148272912185	-3.2890135103918237	1.1232372895242784	0.17874759621293457
3919000	-5122.908717132555	-5119.600184209422	-3.308532923133032	-5119.600184209422	0.882559268231604	-3.308532923133032	0.3050167428396807	0.62925105938294
3920000	-5124.074690020426	-5119.21284266221	-4.861847358215618	-5119.21284266221	0.9914775661295939	-4.861847358215618	2.0535918428492415	0.33143758078860236
3921000	-5122.7123153863595	-5119.511368900517	-3.2009464858431302	-5119.511368900517	0.9955224859057579	-3.2009464858431302	0.9146051174563293	0.29555030409856187
3922000	-5126.540827764477	-5121.835350808079	-4.705476956398026	-5121.835350808079	1.0666455680402571	-4.705476956398026	0.13059279271448765	0.6039708742833413
3923000	-5124.783239883697	-5121.031024074939	-3.752215808758167	-5121.031024074939	0.9780090371993558	-3.752215808758167	1.7222303329745463	0.07579376712562873
3924000	-5122.606662235455	-5119.368235820854	-3.2384264146004584	-5119.368235820854	1.0101428585511025	-3.2384264146004584	0.793012184010897	0.3882752021512912
3925000	-5123.470479103202	-5120.295875403722	-3.1746036994802207	-5120.295875403722	0.9387239015071065	-3.1746036994802207	1.374255027387005	0.0035950353630771646
3926000	-5122.629313478029	-5119.451951907485	-3.1773615705442526	-5119.451951907485	0.92443424192675	-3.1773615705442526	1.0933621955146569	0.274159879474441
3927000	-5123.474081159306	-5120.137316083962	-3.336765075343827	-5120.137316083962	1.0000435558981404	-3.336765075343827	0.3760527096766723	0.5462596761069917
3928000	-5128.710300384717	-5121.092995907418	-7.617304477298216	-5121.092995907418	0.9498404469865722	-7.617304477298216	2.8774788285433632	0.49708953752865664
3929000	-5122.447002827424	-5119.213365438677	-3.233637388746801	-5119.213365438677	0.9557370611867877	-3.233637388746801	0.8390581316761022	0.45983453671572655
3930000	-5122.9072209706665	-5118.96405816953	-3.943162801136161	-5118.96405816953	0.9542600032944502	-3.943162801136161	2.023071082135252	0.06972911580587657
3931000	-5123.173732303846	-5120.091124471429	-3.0826078324171347	-5120.091124471429	1.0274113078970757	-3.0826078324171347	0.8753103393682381	0.09652963119863138
3932000	-5124.66484788456	-5121.221317876044	-3.443530008516147	-5121.221317876044	0.992771778068633	-3.443530008516147	0.7090873651375408	0.5176725383800949
3933000	-5122.67464624854	-5119.204046736425	-3.470599512115018	-5119.204046736425	0.944465937491475	-3.470599512115018	1.1500047707218362	0.41367113058812355
3934000	-5127.801832976455	-5122.450538580799	-5.351294395656745	-5122.450538580799	1.0951788655296957	-5.351294395656745	2.0477626559217903	0.21862551112037473
3935000	-5122.809302620052	-5119.395523174434	-3.4137794456186414	-5119.395523174434	1.0100273514664129	-3.4137794456186414	1.2597003147496335	0.21954890846572978
3936000	-5122.37239170143	-5119.373769923557	-2.998621777873026	-5119.373769923557	0.935475074735037	-2.998621777873026	1.179269126935043	0.006993378952216588
3937000	-5126.017950579826	-5122.41381791783	-3.6041326619965233	-5122.41381791783	0.9884415764448538	-3.6041326619965233	0.22739826365207355	0.8027914068246476
3938000	-5123.696346717057	-5120.5936679821925	-3.1026787348650258	-5120.5936679821925	0.8799457041102343	-3.1026787348650258	0.4121657142083473	0.6849546964680333
3939000	-5124.075914483354	-5120.586613471036	-3.4893010123174433	-5120.586613471036	0.9475151380155857	-3.4893010123174433	0.5360479205910764	0.02236008916316785
3940000	-5125.256838734911	-5121.606175197854	-3.650663537056646	-5121.606175197854	1.1292064710534826	-3.650663537056646	1.0016799687956377	0.32936088787269996
3941000	-5122.920944604897	-5119.422920747986	-3.498023856911128	-5119.422920747986	1.0262011356108751	-3.498023856911128	0.7042127928730452	0.5649450632185662
3942000	-5124.34598742761	-5121.0515055083515	-3.294481919258869	-5121.0515055083515	1.1069994736321367	-3.294481919258869	0.7844272884053745	0.13972704816310713
3943000	-5123.64358567775	-5120.291131610452	-3.3524540672975665	-5120.291131610452	0.9233626578307932	-3.3524540672975665	0.8205320870170284	0.5809467057257096
3944000	-5124.907265702808	-5121.836821542714	-3.0704441600945658	-5121.836821542714	0.9414902613698019	-3.0704441600945658	0.6984348369174181	0.07744906994647154
3945000	-5125.820547479103	-5121.877942551279	-3.9426049278233317	-5121.877942551279	1.0989087661120989	-3.9426049278233317	0.8656237640763307	0.5732304306670187
3946000	-5125.113392019846	-5120.1606014184335	-4.9527906014123335	-5120.1606014184335	1.0497330081324023	-4.9527906014123335	0.9990938000339057	0.7342137619910702
3947000	-5123.714881248366	-5119.699197406741	-4.015683841623823	-5119.699197406741	0.9709669949620345	-4.015683841623823	1.6140728006760061	0.2489936621902592
3948000	-5122.47828957552	-5119.490096297867	-2.9881932776522913	-5119.490096297867	0.8914774038147986	-2.9881932776522913	1.149297295746143	0.1616585923917612
3949000	-5129.214107667289	-5122.493768337385	-6.720339329903808	-5122.493768337385	0.9384801679583391	-6.720339329903808	0.6976635877009252	0.9268795879612312
3950000	-5123.762523806785	-5118.913961294193	-4.848562512592691	-5118.913961294193	0.9781536794307837	-4.848562512592691	0.08808741466713466	0.702091922286313
3951000	-5124.588022098508	-5120.702403985887	-3.8856181126213056	-5120.702403985887	1.002648545047002	-3.8856181126213056	0.9183507644394967	0.5515245345232819
3952000	-5123.177476700975	-5119.10765170837	-4.069824992604773	-5119.10765170837	0.9474438922213873	-4.069824992604773	1.9776578425570241	0.13764737021674975
3953000	-5125.602678185883	-5121.0479758264755	-4.554702359407006	-5121.0479758264755	0.9146347472592777	-4.554702359407006	2.2147797100426256	0.23648821054833874
3954000	-5123.242124640967	-5119.906938895338	-3.335185745629302	-5119.906938895338	0.9914646741622172	-3.335185745629302	1.0699538406875935	0.3237573101433582
3955000	-5127.975165729703	-5122.138831227696	-5.836334502006904	-5122.138831227696	0.9692784567571611	-5.836334502006904	1.6310906041042967	0.6445480695111007
3956000	-5124.421276484049	-5120.856495855378	-3.5647806286708557	-5120.856495855378	0.899815486875356	-3.5647806286708557	0.25655129365125656	0.5844839788620994
3957000	-5123.9568459739085	-5120.461671590051	-3.495174383857462	-5120.461671590051	1.0182361875026718	-3.495174383857462	0.3696643010376454	0.7722576180074741
3958000	-5123.19871539714	-5120.137007999864	-3.061707397276641	-5120.137007999864	0.8889827783103611	-3.061707397276641	1.3536553418808808	0.07011523014674637
3959000	-5126.718714318374	-5123.397124029963	-3.321590288409951	-5123.397124029963	1.0382864392651285	-3.321590288409951	1.2756542502562132	0.21315791597137188
3960000	-5126.564488766615	-5121.672225538194	-4.8922632284215135	-5121.672225538194	0.9202820616645855	-4.8922632284215135	1.724245508280718	0.5512204129637124
3961000	-5123.611019914526	-5119.744461098456	-3.8665588160701594	-5119.744461098456	1.0362379057177766	-3.8665588160701594	1.018858880402554	0.5303697833286594
3962000	-5124.562048060583	-5120.656908170164	-3.905139890419628	-5120.656908170164	0.9481368474576292	-3.905139890419628	0.3811590436348159	0.827322816883357
3963000	-5123.913405781446	-5120.288906419898	-3.62449936154809	-5120.288906419898	1.0211998175753056	-3.62449936154809	1.3456804707762948	0.23239969217056783
3964000	-5126.996176382508	-5122.891245796076	-4.10493058643161	-5122.891245796076	0.8703877537298842	-4.10493058643161	1.8371896723148158	0.3982117578235663
3965000	-5125.06567244868	-5121.120275673084	-3.9453967755960324	-5121.120275673084	0.973246575947903	-3.9453967755960324	1.0470706511057304	0.5106807879963362
3966000	-5123.335161053056	-5120.3321868691355	-3.00297418392044	-5120.3321868691355	0.9360151381203708	-3.00297418392044	1.0675216592611878	0.04405922945504403
3967000	-5125.58811369436	-5121.432574829627	-4.1555388647325735	-5121.432574829627	0.9062540817165925	-4.1555388647325735	1.6022958250536146	0.40708416106927364
3968000	-5122.962595532112	-5119.2706561670275	-3.691939365084349	-5119.2706561670275	0.9864204819883288	-3.691939365084349	1.4599993674113017	0.20971165045428375
3969000	-5122.67869251671	-5119.387275809174	-3.2914167075356326	-5119.387275809174	0.9173645771078065	-3.2914167075356326	0.36768633714148163	0.6659462461654636
3970000	-5122.908398714615	-5119.558472686126	-3.3499260284887056	-5119.558472686126	0.9881052697691785	-3.3499260284887056	0.36989236628581573	0.5667359008729629
3971000	-5122.9352187212735	-5119.74272335234	-3.1924953689327236	-5119.74272335234	0.9843340413912282	-3.1924953689327236	0.8537202565478855	0.3853565933269773
3972000	-5123.811375725393	-5120.748471694074	-3.062904031319043	-5120.748471694074	0.8676932570802638	-3.062904031319043	0.4991641182977941	0.6595183320858927
3973000	-5124.748651253007	-5119.474593247507	-5.274058005499696	-5119.474593247507	0.9790812538403912	-5.274058005499696	1.4679060423452723	0.6501728489167872
3974000	-5125.539913684574	-5122.260225613453	-3.2796880711202663	-5122.260225613453	0.9977734649865863	-3.2796880711202663	1.0199846929807526	0.36985958213977543
3975000	-5122.982125591533	-5118.96759841522	-4.014527176313167	-5118.96759841522	0.9622811972908556	-4.014527176313167	0.6593153070611827	0.75868687516671
3976000	-5122.375077782676	-5119.283309794716	-3.0917679879607842	-5119.283309794716	0.9800079105138191	-3.0917679879607842	0.7452935037817915	0.03877334756339169
3977000	-5124.342336945235	-5120.831736794469	-3.510600150765792	-5120.831736794469	1.022375160280902	-3.510600150765792	0.4700695268393584	0.26567515865445357
3978000	-5123.37322431538	-5119.59107368452	-3.782150630859695	-5119.59107368452	0.9834759736737588	-3.782150630859695	1.3340661625522459	0.3266160158183881
3979000	-5122.487341655298	-5119.3686353001	-3.118706355197644	-5119.3686353001	0.9645765275000194	-3.118706355197644	0.7743641524315521	0.07187847571751974
3980000	-5123.166577991419	-5119.784893029766	-3.3816849616536753	-5119.784893029766	0.9752601778716591	-3.3816849616536753	1.2910816019223732	0.14311666843597184
3981000	-5123.397549381359	-5120.370527985608	-3.0270213957510137	-5120.370527985608	0.9293911732982614	-3.0270213957510137	1.0640107693181642	0.12697856296924376
3982000	-5123.238703731751	-5119.30047971435	-3.9382240174008176	-5119.30047971435	1.0206339957372383	-3.9382240174008176	1.0794451177788225	0.5177941715913684
3983000	-5122.878058016672	-5118.893990579583	-3.9840674370892706	-5118.893990579583	0.9378002969618127	-3.9840674370892706	0.28749722483339124	0.31998529978053103
3984000	-5128.89182367221	-5124.7226863418455	-4.169137330364832	-5124.7226863418455	0.8569516277689488	-4.169137330364832	1.6401879678117106	0.5127902164503066
3985000	-5124.6431115236455	-5121.050383206261	-3.5927283173845317	-5121.050383206261	0.8936698044340553	-3.5927283173845317	0.3921859071725168	0.8234059707731484
3986000	-5124.2287597060085	-5121.3834992110405	-2.8452604949675697	-5121.3834992110405	0.8369276048966207	-2.8452604949675697	1.3820698589469944	0.05362846898319742
3987000	-5122.5920467423	-5119.391491062033	-3.2005556802666324	-5119.391491062033	1.0013517627779196	-3.2005556802666324	0.6281607373766058	0.3276807417092122
3988000	-5122.979037685793	-5119.954846929323	-3.0241907564695913	-5119.954846929323	0.9202430672623977	-3.0241907564695913	1.3699472643626205	0.01789471047934384
3989000	-5124.450754354233	-5120.920202095309	-3.5305522589241014	-5120.920202095309	1.0442907584619208	-3.5305522589241014	0.42873759091192054	0.5120295878397023
3990000	-5122.268686842632	-5118.972016612814	-3.29667022981822	-5118.972016612814	0.9397057873820277	-3.29667022981822	0.5829575651177268	0.5893087606208892
3991000	-5124.396189690305	-5121.038945918018	-3.3572437722872666	-5121.038945918018	0.927045830660785	-3.3572437722872666	1.5350274323839046	0.04912572485932496
3992000	-5124.197663436231	-5120.938092377911	-3.2595710583204	-5120.938092377911	0.9822630822234345	-3.2595710583204	0.9898207704904463	0.22644272655416475
3993000	-5122.770894213519	-5119.182844242588	-3.5880499709313023	-5119.182844242588	1.0003999994883568	-3.5880499709313023	0.7878492211881257	0.5754967854669116
3994000	-5122.196577015625	-5119.2109857906025	-2.985591225022722	-5119.2109857906025	0.9371177294807755	-2.985591225022722	0.8099937396569672	0.1460429100600793
3995000	-5128.79154960549	-5122.474092885758	-6.317456719731681	-5122.474092885758	1.1731590492818158	-6.317456719731681	2.721254276899801	0.05072319401348418
3996000	-5125.245840369958	-5122.218041087688	-3.0277992822705952	-5122.218041087688	0.9286391097645099	-3.0277992822705952	0.86376371949788	0.055943831267380235
3997000	-5123.929579231797	-5120.565329347059	-3.364249884738051	-5120.565329347059	1.0451683479510412	-3.364249884738051	0.6446069826555458	0.1533398360358605
3998000	-5123.113927436127	-5120.012957416422	-3.100970019704301	-5120.012957416422	0.9367623705522313	-3.100970019704301	0.7377347761426607	0.11160790660731273
3999000	-5122.740563666871	-5119.317653910344	-3.422909756527023	-5119.317653910344	0.9985952369749005	-3.422909756527023	0.8433700849843718	0.444993266470797
4000000	-5122.930295359638	-5119.742047412498	-3.1882479471392005	-5119.742047412498	1.0429383078910264	-3.1882479471392005	0.8158097191063416	0.12958866377651093
4001000	-5126.176912832778	-5122.880227774767	-3.2966850580109117	-5122.880227774767	0.9653570986835452	-3.2966850580109117	0.7330847133421129	0.4731093320055137
4002000	-5123.493252783868	-5120.00286687061	-3.4903859132579482	-5120.00286687061	0.9033485117720752	-3.4903859132579482	0.1945750009690457	0.8660561394761654
4003000	-5122.864170346581	-5119.74430828491	-3.119862061670288	-5119.74430828491	0.9345952021092179	-3.119862061670288	0.4899036360576076	0.49337919173306877
4004000	-5123.424487933833	-5120.427104291276	-2.9973836425570575	-5120.427104291276	0.9266272744631951	-2.9973836425570575	0.630113464535798	0.420146559329347
4005000	-5123.219565800987	-5119.81911546957	-3.400450331417028	-5119.81911546957	0.9814760474934184	-3.400450331417028	0.5708484770686048	0.5608702473801873
4006000	-5125.296644550526	-5121.798583593026	-3.4980609575002797	-5121.798583593026	1.0203904783773219	-3.4980609575002797	1.1692423226235888	0.22632845509660873
4007000	-5122.530789145355	-5119.340636445162	-3.1901527001928427	-5119.340636445162	0.9083767414152026	-3.1901527001928427	0.4407204194596809	0.4625024127887373
4008000	-5121.847514802935	-5118.883605406039	-2.9639093968958146	-5118.883605406039	0.9575636056314724	-2.9639093968958146	0.9918488279552445	0.04075323852999829
4009000	-5123.426583373803	-5120.097987604968	-3.328595768834477	-5120.097987604968	0.9385399571449193	-3.328595768834477	1.025711459652872	0.3413444438293861
4010000	-5131.347716072424	-5125.557752347668	-5.789963724756687	-5125.557752347668	0.7952422525407044	-5.789963724756687	3.0028529200473764	0.372315272953217
4011000	-5122.849084109931	-5119.255049447919	-3.5940346620116577	-5119.255049447919	0.9228451706192057	-3.5940346620116577	1.8611179326022667	0.025342883146265906
4012000	-5124.2540215426125	-5120.218081107167	-4.035940435445369	-5120.218081107167	0.9513670366673426	-4.035940435445369	0.3729917138450932	0.0300981028494135
4013000	-5125.827187372235	-5122.804738574718	-3.0224487975169954	-5122.804738574718	0.9498552183767538	-3.0224487975169954	1.227627555708874	0.01783710598252114
4014000	-5123.764465260896	-5120.731801755196	-3.0326635057002522	-5120.731801755196	0.873911821125466	-3.0326635057002522	0.6124155325693956	0.46731849984842144
4015000	-5122.174534071137	-5119.044078644826	-3.130455426310718	-5119.044078644826	0.9795655349375981	-3.130455426310718	1.1280926978970194	0.1587474306150524
4016000	-5122.134238946514	-5119.219782750594	-2.914456195919701	-5119.219782750594	0.9213722121651988	-2.914456195919701	0.8327660598049117	0.07666905097408669
4017000	-5123.31785884775	-5120.30816572897	-3.009693118779982	-5120.30816572897	0.9231529579062301	-3.009693118779982	1.0494080843831215	0.10508842796574085
4018000	-5122.351732498283	-5119.227481054106	-3.1242514441771534	-5119.227481054106	0.9478590018143417	-3.1242514441771534	1.192870564463835	0.15271354364087278
4019000	-5122.895663234997	-5119.8017728261775	-3.0938904088194663	-5119.8017728261775	0.8854369886862946	-3.0938904088194663	0.5678125093564271	0.24754065269296027
4020000	-5125.335098073558	-5121.396257419167	-3.938840654390554	-5121.396257419167	1.117861008265119	-3.938840654390554	0.40458265246743447	0.10983736993951604
4021000	-5123.311831187149	-5120.121318778297	-3.190512408852626	-5120.121318778297	0.9804538946682089	-3.190512408852626	0.6299662848285388	0.47681056576284736
4022000	-5127.728052248737	-5124.256262213012	-3.471790035725341	-5124.256262213012	0.7884103581123196	-3.471790035725341	0.830632888805451	0.7142522810208729
4023000	-5123.9601168128365	-5120.429859785917	-3.530257026919581	-5120.429859785917	1.0349514420694383	-3.530257026919581	0.24183327134049457	0.7305494105792679
4024000	-5125.817380344468	-5121.4165455307975	-4.400834813670563	-5121.4165455307975	0.9691655249159251	-4.400834813670563	2.096583166472395	0.15363409331141864
4025000	-5122.998237578239	-5120.211648241808	-2.786589336431903	-5120.211648241808	0.8720041556567194	-2.786589336431903	1.0787496701947783	0.0820414848371121
4026000	-5124.576406285963	-5121.514889267577	-3.0615170183856186	-5121.514889267577	0.8824965024366239	-3.0615170183856186	1.0459182412527621	0.335959588191563
4027000	-5122.712965533335	-5119.501301511777	-3.2116640215580956	-5119.501301511777	0.9884164204405753	-3.2116640215580956	0.9608535487657609	0.19817277651245963
4028000	-5125.034208678697	-5122.3220442440215	-2.712164434674861	-5122.3220442440215	0.8636512136851012	-2.712164434674861	1.1368148138069754	0.1140997521033483
4029000	-5125.450558210148	-5119.720827338486	-5.729730871662429	-5119.720827338486	1.0382168259237128	-5.729730871662429	0.7771262571439507	0.850024118556629
4030000	-5123.223380855045	-5120.009974404253	-3.2134064507926356	-5120.009974404253	0.8955474735724649	-3.2134064507926356	0.8509906742905298	0.5338438108390748
4031000	-5124.24885537369	-5120.316021229435	-3.932834144255305	-5120.316021229435	1.0769846221808743	-3.932834144255305	0.5201358289990049	0.7501399018372542
4032000	-5124.685229901522	-5120.505746022599	-4.1794838789228494	-5120.505746022599	1.0364629544422828	-4.1794838789228494	0.08578067735813198	0.8306089639232058
4033000	-5123.751088139989	-5120.869946687038	-2.881141452951626	-5120.869946687038	0.8572174313790883	-2.881141452951626	0.8478620217111824	0.2406844253964836
4034000	-5124.651564507154	-5121.297782653738	-3.35378185341626	-5121.297782653738	0.9387747502997361	-3.35378185341626	0.40261802411474734	0.5345415015382401
4035000	-5125.1636111611115	-5121.442613857773	-3.7209973033388524	-5121.442613857773	0.8893122651190365	-3.7209973033388524	1.916352108254164	0.14676996287052224
4036000	-5122.3045694732955	-5118.981398085185	-3.323171388110622	-5118.981398085185	0.9744824128380093	-3.323171388110622	1.1115840161544441	0.31430171698568565
4037000	-5122.986151760358	-5119.386698803697	-3.599452956660148	-5119.386698803697	0.8912494187291126	-3.599452956660148	1.8637808459152718	0.1251107870269433
4038000	-5123.652184102567	-5119.683649267646	-3.9685348349212237	-5119.683649267646	0.9151452782650858	-3.9685348349212237	0.23166322778973414	0.46985890329057356
4039000	-5122.952626188911	-5119.654632607847	-3.297993581064553	-5119.654632607847	0.9247394598205111	-3.297993581064553	0.7764703100805694	0.5159455773001738
4040000	-5123.723707705199	-5119.943371918349	-3.780335786849585	-5119.943371918349	0.9920075093897094	-3.780335786849585	0.4860071593219515	0.7869622259519937
4041000	-5123.082033220472	-5119.343565610367	-3.738467610105102	-5119.343565610367	0.938215195412934	-3.738467610105102	1.2865186306683807	0.46364764722676727
4042000	-5125.641495078093	-5122.198866067949	-3.4426290101435018	-5122.198866067949	0.9900266617928911	-3.4426290101435018	0.8006308839454248	0.46159054939598176
4043000	-5124.39518241716	-5120.843990093935	-3.5511923232255245	-5120.843990093935	0.9142518711969376	-3.5511923232255245	1.744992493690259	0.20589371004285403
4044000	-5123.188530590451	-5119.951307970655	-3.2372226197955136	-5119.951307970655	0.9995736527242568	-3.2372226197955136	0.8026938488573827	0.29998147538839215
4045000	-5123.3509275308015	-5120.391492208465	-2.9594353223368692	-5120.391492208465	0.8902336923975595	-2.9594353223368692	0.7692929039261159	0.08750227564007575
4046000	-5122.807416857417	-5119.498430468517	-3.3089863888995286	-5119.498430468517	0.9515990123030025	-3.3089863888995286	1.2593032092304681	0.16650800968913004
4047000	-5123.554405464731	-5119.586725641708	-3.9676798230231083	-5119.586725641708	0.9099211469905564	-3.9676798230231083	1.413580443054072	0.4451237931747754
4048000	-5129.08339247919	-5123.490851197341	-5.592541281849092	-5123.490851197341	0.9757933235630871	-5.592541281849092	0.3339385696175977	0.9394066552074716
4049000	-5124.975682992662	-5120.525929667956	-4.449753324705802	-5120.525929667956	0.92043762075793	-4.449753324705802	0.02325135755911118	0.9394066552074716
4050000	-5123.715958362795	-5120.03415669413	-3.681801668666088	-5120.03415669413	0.8846193731543267	-3.681801668666088	0.022188638384076094	0.9676503910631374
4051000	-5125.067614578122	-5120.922177296143	-4.1454372819785235	-5120.922177296143	1.0332037577902442	-4.1454372819785235	0.07989629214410901	0.9676503910631374
4052000	-5122.491671003557	-5119.192814128506	-3.298856875050732	-5119.192814128506	0.9973319261818974	-3.298856875050732	1.3571780038900383	0.03172470347167986
4053000	-5123.170976668163	-5120.188724914116	-2.9822517540467164	-5120.188724914116	0.9550465519499558	-2.9822517540467164	0.9085502830418203	0.062624125055271
4054000	-5124.056987027036	-5120.209884881781	-3.8471021452540928	-5120.209884881781	1.0688821883142003	-3.8471021452540928	0.8363388860329038	0.5602168267646335
4055000	-5123.694090572321	-5120.31790391887	-3.376186653451775	-5120.31790391887	1.080686453238016	-3.376186653451775	1.0156025515139189	0.1922298446042874
4056000	-5124.972517112425	-5120.602457271296	-4.370059841128351	-5120.602457271296	0.8924276759308227	-4.370059841128351	0.858322219574097	0.7598017934775041
4057000	-5122.342597400732	-5119.255118332168	-3.0874790685639324	-5119.255118332168	0.903077626799969	-3.0874790685639324	0.6719760656979951	0.05491515751328538
4058000	-5126.091461283164	-5121.8709895150805	-4.220471768083585	-5121.8709895150805	0.9448160347324007	-4.220471768083585	2.1596305185072864	0.057512540363673516
4059000	-5122.191590694533	-5119.036601160233	-3.154989534300072	-5119.036601160233	0.9730953099452262	-3.154989534300072	0.8545954155698565	0.30142646790583666
4060000	-5122.530532129605	-5119.458655581438	-3.0718765481669688	-5119.458655581438	0.9036162689310379	-3.0718765481669688	0.6785648740842986	0.4844658685315409
4061000	-5122.238591527537	-5118.862120609922	-3.376470917615129	-5118.862120609922	0.9464797824160223	-3.376470917615129	1.1394838234246474	0.35450311977675153
4062000	-5128.67686907893	-5124.388845153116	-4.288023925814885	-5124.388845153116	0.9553801216096546	-4.288023925814885	1.930795597225679	0.26395514315963
4063000	-5122.611288330604	-5119.371876199178	-3.2394121314264495	-5119.371876199178	0.9814874826961717	-3.2394121314264495	0.4880318809206747	0.5418003773034562
4064000	-5123.038267165327	-5119.79178540756	-3.246481757766889	-5119.79178540756	0.873197615452573	-3.246481757766889	0.8659919988529666	0.5321583550002974
4065000	-5123.052279536156	-5119.431381586767	-3.6208979493882643	-5119.431381586767	0.9640337839528951	-3.6208979493882643	1.477487098838077	0.2565452144924144
4066000	-5124.235532823927	-5120.405879638097	-3.8296531858303693	-5120.405879638097	1.0870631675982512	-3.8296531858303693	0.3011151994822339	0.4444440365438685
4067000	-5123.708893332264	-5120.723882903502	-2.985010428761404	-5120.723882903502	0.8638104252076775	-2.985010428761404	1.143061206469705	0.24508600848964843
4068000	-5123.534427514355	-5119.380198768976	-4.154228745379417	-5119.380198768976	0.9099137690931026	-4.154228745379417	2.27121385571747	0.01322511524393509
4069000	-5123.213783518471	-5119.156622029281	-4.057161489190371	-5119.156622029281	0.9731762690175565	-4.057161489190371	0.17150995090238244	0.6210290822138571
4070000	-5122.095069215114	-5118.986451616596	-3.1086175985172266	-5118.986451616596	0.921881581662008	-3.1086175985172266	1.2094202227464586	0.20004002890227657
4071000	-5123.97334373409	-5120.229052508773	-3.744291225316928	-5120.229052508773	0.9951285608941952	-3.744291225316928	1.6331139889976651	0.13452020721118105
4072000	-5123.385774590185	-5120.278248029294	-3.1075265608908067	-5120.278248029294	0.8813836447608364	-3.1075265608908067	1.2124621555958173	0.2279838616617615
4073000	-5125.343725503547	-5121.084045249592	-4.259680253955126	-5121.084045249592	1.0924832094413384	-4.259680253955126	1.5434385539137787	0.2949927518539577
4074000	-5123.938973786033	-5120.790631466241	-3.148342319791232	-5120.790631466241	0.9305793255312698	-3.148342319791232	0.8168698658901186	0.32391424049957956
4075000	-5123.847011409783	-5119.763014125366	-4.083997284417173	-5119.763014125366	0.9717575099825935	-4.083997284417173	1.1623133535693635	0.5689969939115735
4076000	-5126.809380246646	-5121.862884493584	-4.94649575306214	-5121.862884493584	1.0982561919520657	-4.94649575306214	0.2210202375412469	0.16144501904380182
4077000	-5125.324226754757	-5122.06398609646	-3.2602406582963477	-5122.06398609646	0.8854355852986506	-3.2602406582963477	1.7656172891700403	0.05342092298450114
4078000	-5124.300667747046	-5121.267778892686	-3.03288885435968	-5121.267778892686	0.8607225492483799	-3.03288885435968	1.5016003452448776	0.1576145307209945
4079000	-5125.266801102271	-5121.376083441484	-3.8907176607862453	-5121.376083441484	1.0931054247421121	-3.8907176607862453	0.20146837989024644	0.6813929853270314
4080000	-5122.38648342606	-5119.22970171572	-3.156781710340358	-5119.22970171572	1.0019132129195132	-3.156781710340358	0.6937855482077798	0.21508796637463423
4081000	-5124.878746835153	-5121.31860709955	-3.560139735602812	-5121.31860709955	0.9552823699743923	-3.560139735602812	1.741391082516994	0.11985027454875738
4082000	-5122.730112191006	-5119.733987103224	-2.996125087782704	-5119.733987103224	0.9603054628481361	-2.996125087782704	1.1380146801544186	0.12569722401343725
