"","x"
"476",0.0446818292804142
"477",0.0192258868142395
"478",0.0455421762078064
"479",0.0444415306248192
"480",0.0713795894048708
"481",0.0777887902458346
"482",0.0934855376181481
"483",0.0756130948565357
"484",0.0381555056771838
"485",0.0380340149232933
"486",0.0699989280650337
"487",0.0689911855021916
"488",0.0679286430395684
"489",0.0807231731129765
"490",0.120498907687759
"491",0.018756247029431
"492",0.0674973280093743
"493",0.092137246284428
"494",0.0910795149717574
"495",0.0692662273321994
"496",0.0785245311456003
"497",0.0312298063416228
"498",0.056619220193051
"499",0.0887732689102224
"500",0.094317664937098
"501",0.0957511449797189
"502",0.0259545246680583
"503",0.0889089930832492
"504",0.0991286143781713
"505",0.0481765592976458
"506",0.0381221316639635
"507",0.0596623645216563
"508",0.0696648316603618
"509",0.0790623146238018
"510",0.117421211594771
"511",0.081391043519807
"512",0.0274563751136299
"513",0.0222649638806846
"514",0.0721253685764065
"515",0.105471350879113
"516",0.0842128692999446
"517",0.0660686713772673
"518",0.0566948837506588
"519",0.0423297405728638
"520",0.0011968874514782
"521",0.095963965052875
"522",0.0842206718865589
"523",0.151749117191288
"524",0.0857206737807531
"525",0.0862626417058626
"526",0.134275674556092
"527",0.0530389417494169
"528",0.0915635952437688
"529",0.0945983292359761
"530",0.0310586623508137
"531",0.126305201564033
"532",0.0573629328681575
"533",0.105114324536652
"534",0.0861082715885079
"535",0.13089589586685
"536",0.045320660500071
"537",0.0626515889841368
"538",0.13052261103647
"539",0.0184834098383238
"540",0.132143650458895
"541",0.0781463005217062
"542",0.0909884717831196
"543",0.083412345907481
"544",0.0182876289757153
"545",0.110979129049226
"546",0.07497588577683
"547",0.113792530008891
"548",0.0974386435823677
"549",0.107530848392235
"550",0.0729873009726654
"551",0.0901651208081804
"552",0.134697918460634
"553",0.0649829188411011
"554",0.046218924221184
"555",0.0853093492366349
"556",0.109724168031008
"557",0.0997131424833604
"558",0.0859736680265312
"559",0.0955981226214197
"560",0.0534806765478222
"561",0.0958502339500872
"562",0.149343570614191
"563",0.0768430780094718
"564",0.103430544303968
"565",0.0594989404419838
"566",0.101729357852663
"567",0.0818388092818631
"568",0.0389246696130298
"569",0.0643561011660986
"570",0.0785038270307694
"571",0.0820022218491382
"572",0.0894862165502351
"573",0.0478798845207905
"574",0.0763963992509298
"575",0.123000208870398
"576",0.0765755258589494
"577",0.133142341097526
"578",0.095756936647833
"579",0.0211154770338857
"580",0.0840690207296804
"581",0.152208894873485
"582",0.0272187197375292
"583",0.113768685852286
"584",0.0805818245296972
"585",0.182771836379717
"586",0.0510539101675107
"587",0.0830783636751484
"588",0.117789539555769
"589",0.0140892898639828
"590",0.0706492172899056
"591",0.0210136645934252
"592",0.148450339964792
"593",0.0399165100055861
"594",0.0616332681566735
"595",0.0457174337160721
"596",0.0403349515813259
"597",0.0631551265539861
"598",0.0590609307089869
"599",0.0437877719934235
"600",0.0441791931174379
"601",0.175361516867241
"602",0.0565701543496821
"603",0.100585592901129
"604",0.073556815268642
"605",0.078614542697822
"606",0.114140984816306
"607",0.0912994112586862
"608",0.127591259743226
"609",0.0450349430271323
"610",0.0789673531195649
"611",0.0830308016840526
"612",0.123537564414061
"613",0.0523246859092584
"614",0.081623657288435
"615",0.0961871922817145
"616",0.111689406116563
"617",0.0732679540692133
"618",0.0656431692159185
"619",0.088000521898238
"620",0.0508187748581285
"621",0.0458761701499079
"622",0.10091715560773
"623",0.0707771507993598
"624",0.0636406127492506
"625",0.0192240375249666
"626",0.0693642247383298
"627",0.0752426825729274
"628",0.10670476064463
"629",0.0302300525367532
"630",0.0788110578619108
"631",0.100904546074237
"632",0.0776823480308131
"633",0.0735900125969181
"634",0.151691799089588
"635",0.0136369634675748
"636",0.0658099309443775
"637",0.0560978871528965
"638",0.0587101221234294
"639",0.0516096323803273
"640",0.0563153383881865
"641",0.178864142509966
"642",0.0536498624307822
"643",0.112951689185384
"644",0.101316093138036
"645",0.0503570415318245
"646",0.0513604105036655
"647",0.0461713597745854
"648",0.0321987100060576
"649",0.0148086582993214
"650",0.0427495999074811
"651",0.0513594698201023
"652",0.0421501123039447
"653",0.115816618958837
"654",0.0814360133692199
"655",0.042719385351697
"656",0.0869039504158473
"657",0.0987687189043049
"658",0.0938625008158537
"659",0.123965762489947
"660",0.12463929740442
"661",0.0566828568766689
"662",0.130725579984022
"663",0.0674836431146782
"664",0.0749766878441346
"665",0.106223714043843
"666",0.119124744562907
"667",0.117041064400441
"668",0.108067827105295
"669",0.0558730392129265
"670",0.102328388095497
"671",0.0870525958393634
"672",0.0832484905262733
"673",0.158463799711146
"674",0.0650557480969408
"675",0.086122942022982
"676",0.0423984265282135
"677",0.0622463687502542
"678",0.0413792162363305
"679",0.087205826967169
"680",0.099277408643823
"681",0.0752461646080377
"682",0.0602562399012826
"683",0.0881152507388125
"684",0.0917847348139674
"685",0.101618142504706
"686",0.105256096283642
"687",0.0716192809671808
"688",0.155838900012918
"689",0.0533254347825164
"690",0.13278023226618
"691",0.117812076419643
"692",0.0797154728542361
"693",0.01976881690025
"694",0.00446113084329333
"695",0.106584119936008
"696",0.0587271275878687
"697",0.109913068769542
"698",0.0463346287391813
"699",0.107399594245353
"700",0.0787343022029744
"701",0.0858075716425662
"702",0.135635760194856
"703",0.0640185351393552
"704",0.0636039596210916
"705",0.151188546988713
"706",0.0936708056631592
"707",0.0651029777942274
"708",0.0891774298087337
"709",0.214770477757982
"710",0.049826744194552
"711",0.0836717083715308
"712",0.0663158121336149
"713",0.046410158571047
"714",0.0601872118950778
"715",0.144839158645238
"716",0.0977534325954161
"717",0.0826736352502264
"718",0.135749673163349
"719",0.155450917292657
"720",0.0391591183866137
"721",0.0923056187931751
"722",0.139935144243177
"723",0.0649346061438466
"724",0.00195219931341195
"725",0.0571665272863531
"726",0.0904390837844622
"727",0.0723076560756483
"728",0.0371464427921397
"729",0.0947611151399333
"730",0.0910554760694361
"731",0.0472134819672241
"732",0.0998500183820946
"733",0.129792014555488
"734",0.0544123388565302
"735",0.0573926511928373
"736",0.0657199176071039
"737",0.0436647865760936
"738",0.0567278572132257
"739",0.0633135101766547
"740",0.0536132450750225
"741",0.0426081440300115
"742",0.0526386196841988
"743",0.0995852349429917
"744",0.0940718864278391
"745",0.0939615208203811
"746",0.0632220189512415
"747",0.0851496044891615
"748",0.0770212944531773
"749",0.102970315938077
"750",0.0291799375091833
"751",0.0549908032605199
"752",0.141483648542467
"753",0.155304248659918
"754",0.164575737847397
"755",0.139367518636203
"756",0.0469766412443428
"757",0.0514961765684883
"758",0.107848179576447
"759",0.1536876460138
"760",0.189193800017887
"761",0.0404939295012289
"762",0.0963310495945547
"763",0.0903357160533845
"764",0.0880231230842807
"765",0.137874023674317
"766",0.0387139702179519
"767",0.100248037854368
"768",0.0369278497162753
"769",0.085086205724225
"770",0.112938950215065
"771",0.0689667786793527
"772",0.0580638210262006
"773",0.0885408518501482
"774",0.0230532920286317
"775",0.040192389784314
"776",0.100301704605811
"777",0.232792447422171
"778",0.0464779234549228
"779",0.0735489699318342
"780",0.0420663886975077
"781",0.0412960917561504
"782",0.0840730673924434
"783",0.0769590785420392
"784",0.0504517281833679
"785",0.0941341329283608
"786",0.1714144767221
"787",0.0524677346992698
"788",0.147189689629006
"789",0.0667919911109539
"790",0.0541187596025124
"791",0.0283127789471653
"792",0.0668501865467684
"793",0.0496283037145167
"794",0.183964894305387
"795",0.0899907040543005
"796",0.053712033123588
"797",0.05476507289894
"798",0.0519518627672936
"799",0.0799955018998271
"800",0.0542167328237837
"801",0.0922142695472673
"802",0.0988569026735887
"803",0.0948214470065878
"804",0.0262933802166857
"805",0.0519952287055898
"806",0.0930558797761873
"807",0.0973093196348933
"808",0.123199331089415
"809",0.0799363129567728
"810",0.081907083456816
"811",0.0944836787098711
"812",0.105193127726911
"813",0.0651824036483508
"814",0.0670878693385157
"815",0.125095189439058
"816",0.028800697011838
"817",0.0637342631960154
"818",0.0206747190840331
"819",0.103367902258585
"820",0.0117273602656131
"821",0.120563433764085
"822",0.127666473363419
"823",0.0706815738637854
"824",0.11390358604165
"825",0.0299116211002507
"826",0.0834800101970638
"827",0.0754378582627917
"828",0.094104422231858
"829",0.0733295694051799
"830",0.119462990170387
"831",0.0950492884976786
"832",0.0886049012490117
"833",0.0874393646854768
"834",0.126275212104272
"835",0.12402581197372
"836",0.0451379573225611
"837",0.0939391688483376
"838",0.125211768168631
"839",0.1525240218109
"840",0.0689624130885736
"841",0.0748446402056828
"842",0.107993479756727
"843",0.0528772217862502
"844",0.0193878586617031
"845",0.075733593355332
"846",0.0589363318140648
"847",0.051869708127838
"848",0.029638169712306
"849",0.0571534292135996
"850",0.0917301677665145
"851",0.0133256808555118
"852",0.0680029355297358
"853",0.046970610174435
"854",0.0912020529273283
"855",0.060111948029803
"856",0.0943518223249259
"857",0.0440731651564116
"858",0.00874267132865211
"859",0.132755642999016
"860",0.167142018283334
"861",0.0976307463324596
"862",0.0485926512305412
"863",0.0532230748153678
"864",0.0610171089165921
"865",0.0678593145891534
"866",0.0790577798617046
"867",0.065383803289303
"868",0.0494623656133863
"869",0.0988889526408235
"870",0.0569812942730533
"871",0.0781772281646465
"872",0.0802780463777041
"873",0.0415725290191963
"874",0.0409404057335121
"875",0.0799120970057823
"876",0.119890670315756
"877",0.0605876896038913
"878",0.0350147372005091
"879",0.0348087670800768
"880",0.102264381971674
"881",0.0421126368570401
"882",0.0228101347727396
"883",0.281425738249121
"884",0.11157766918263
"885",0.0126538229109616
"886",0.0360024549916874
"887",0.0623458226070148
"888",0.0628124573615716
"889",0.0649370198961542
"890",0.0722092760731108
"891",0.0669319684670262
"892",0.0444053616423094
"893",0.0626252282802811
"894",0.0521548320432375
"895",0.0874633974259375
"896",0.106974254480886
"897",0.0221965094069182
"898",0.121290776619029
"899",0.020636884479077
"900",0.0902342032098531
"901",0.110553441577932
"902",0.0699961033056445
"903",0.0876398305215055
"904",0.121021106763322
"905",0.0756788789015805
"906",0.0691885418515196
"907",0.0864569670775577
"908",0.0696485125914471
"909",0.0345247529050256
"910",0.111278065078703
"911",0.10015567561558
"912",0.130464207940822
"913",0.102804224160136
"914",0.155998329370708
"915",0.0447341768340776
"916",0.116280040268493
"917",0.0342141031218844
"918",0.114349634821118
"919",0.0776457841591698
"920",0.000873831298562028
"921",0.119368243715426
"922",0.0517431409181444
"923",0.0965849983094159
"924",0.192010884342929
"925",0.0338366235512221
"926",0.0470319668915828
"927",0.12438881338627
"928",0.0924262211918937
"929",0.056136022138969
"930",0.111713731385789
"931",0.12098584339859
"932",0.114733291813061
"933",0.0954853607507287
"934",0.110471071262913
"935",0.0589669549350502
"936",0.079444707567344
"937",0.0988478438385691
"938",0.0951429754634394
"939",0.11716964512918
"940",0.108230239812938
"941",0.0711846897290883
"942",0.0808000428589933
"943",0.0236041538946314
"944",0.0327907411465174
"945",0.0621969647495784
"946",0.0224495179389195
"947",0.104995537820846
"948",0.0271041870831929
"949",0.0328996459147217
"950",0.0945271132396987
"951",0.0958179349347539
"952",0.0481592575454769
"953",0.156446625871366
"954",0.305930378815208
"955",0.335527272314427
"956",0.24364461941617
"957",0.138772768340358
"958",0.0163727170529065
"959",0.101147479625675
"960",0.0628062048682518
"961",0.0632947910341551
"962",0.122844547437621
"963",0.0852466629960831
"964",0.0913013629119654
"965",0.0777773408649362
"966",0.0732299799667597
"967",0.0716142131114743
"968",0.0783828273229853
"969",0.0518831684467666
"970",0.139866472866305
"971",0.0710391654166369
"972",0.079113519571243
"973",0.146756760805824
"974",0.110807752346888
"975",0.0524448751405803
"976",0.103784639274736
"977",0.0506395657009812
"978",0.117828591407254
"979",0.155590647234518
"980",0.153284754125013
"981",0.0368777694409699
"982",0.0709641577443303
"983",0.0431323861345266
"984",0.0430420050151548
"985",0.0725884483295992
"986",0.0493806875329577
"987",0.0921355837324924
"988",0.0453509085348206
"989",0.0746810747194886
"990",0.093253185222484
"991",0.132119548526846
"992",0.00492464916787003
"993",0.036563770625103
"994",0.13559929269355
"995",0.146762747052178
"996",0.0616822086343816
"997",0.0347980285001883
"998",0.0218678774261947
"999",0.0548026357304699
"1000",0.0314743397995013
"1001",0.121108986570456
"1002",0.136013654373556
"1003",0.0426007750215034
"1004",0.0576989295170384
"1005",0.0511407910526362
"1006",0.0405691387136518
"1007",0.106623549406385
"1008",0.0664239911480195
"1009",0.0572667360192826
"1010",0.0334635761721171
"1011",0.0982167274403911
"1012",0.0600371662697773
"1013",0.0848548211983723
"1014",0.0686696372407411
"1015",0.0364852520594023
"1016",0.117575381662128
"1017",0.0279319271164392
"1018",0.111285520238962
"1019",0.000761047067254661
"1020",0.0618950694652591
"1021",0.0882973704089844
"1022",0.0873843515629642
"1023",0.0901696590736031
"1024",0.0422877514947703
"1025",0.0457208182676426
"1026",0.0895057734405907
"1027",0.0364429028752505
"1028",0.0565493128818418
"1029",0.0892829828925119
"1030",0.0783417192623853
"1031",0.0161013548439694
"1032",0.178488197535418
"1033",0.0828194801071066
"1034",0.0560548752443994
"1035",0.051570658783845
"1036",0.0804908868850045
"1037",0.0808769943019977
"1038",0.0367351779679436
"1039",0.0210650708634231
"1040",0.0835094275069551
"1041",0.147611065740506
"1042",0.125341291682912
"1043",0.026277171224002
"1044",0.122283192396782
"1045",0.0997970051125582
"1046",0.0252059009150548
"1047",0.0164359118214682
"1048",0.0331711618154403
"1049",0.0496397032537017
"1050",0.101214441211341
"1051",0.10041457528311
"1052",0.0611835632596721
"1053",0.0604333845949712
"1054",0.0668070333305007
"1055",0.0862821033954115
"1056",0.105764786899837
"1057",0.111660092721349
"1058",0.0484552275821694
"1059",0.0943513320987193
"1060",0.0635060929681105
"1061",0.0862186194781335
"1062",0.0851540005287462
"1063",0.0720823311242457
"1064",0.120088784682977
"1065",0.123626247766181
"1066",0.039435382350995
"1067",0.0720352909156679
"1068",0.0701327414639241
"1069",0.110505584067229
"1070",0.0677222942302135
"1071",0.134508950371217
"1072",0.135143243375415
"1073",0.0572934863189007
"1074",0.110592490709866
"1075",0.0560658166011567
"1076",0.0475899849970151
"1077",0.0851462320069046
"1078",0.038346976612069
"1079",0.0285351075606543
"1080",0.0486451609122365
"1081",0.0698419056554259
"1082",0.0442587819119366
"1083",0.0884339707313238
"1084",0.130776979319303
"1085",0.0319296781861351
"1086",0.111497495338961
"1087",0.0313003419850374
"1088",0.113687292845418
"1089",0.0462387216097641
"1090",0.0926965213855524
"1091",0.0990174588133178
"1092",0.0444249283424612
"1093",0.095666237566449
"1094",0.0887177186838721
"1095",0.0968021154608915
"1096",0.118400649461124
"1097",0.0883623826399501
"1098",0.0517169294986797
"1099",0.135998701345529
"1100",0.0673393088819083
"1101",0.00446039543201338
"1102",0.0655324514169666
"1103",0.102635848444269
"1104",0.0491917075995571
"1105",0.0898708302900822
"1106",0.119620908733321
"1107",0.0616744221439837
"1108",0.0457904706516072
"1109",0.0963443106218526
"1110",0.0721002052606332
"1111",0.132190372275141
"1112",0.087490579799241
"1113",0.104228590652342
"1114",0.0799763546671724
"1115",0.0844836920184374
"1116",0.147601267637508
"1117",0.0613855183880702
"1118",0.0470356201955587
"1119",0.0696879788549715
"1120",0.0706770437664388
"1121",0.0637297189896434
"1122",0.0671071326397798
"1123",0.0790466909104615
"1124",0.079132508906653
"1125",0.0232797668314003
"1126",0.0579078926926276
"1127",0.119931891027992
"1128",0.0290507539964772
"1129",0.0278970720771889
"1130",0.0285683726490885
"1131",0.0697076488104379
"1132",0.113099779198488
"1133",0.182472883761564
"1134",0.0634158127425522
"1135",0.0622637233152082
"1136",0.0357003390041163
"1137",0.0422432924718959
"1138",0.00895358136425675
"1139",0.0210678127423608
"1140",0.0148960085082164
"1141",0.0995542409831192
"1142",0.0421394600587748
"1143",0.0713802179668251
"1144",0.0985658924131171
"1145",0.0718799221757257
"1146",0.0729089678852483
"1147",0.0896210458328875
"1148",0.141918682277478
"1149",0.119029810084629
"1150",0.0817802946329007
"1151",0.0836646920835472
"1152",0.0178026538785725
"1153",0.0290566235976339
"1154",0.0370303860266251
"1155",0.163427812954414
"1156",0.20046915529236
"1157",0.0727252476307561
"1158",0.0651604280512795
"1159",0.129471914164485
"1160",0.139425950474791
"1161",0.0525452483810145
"1162",0.0501520499163036
"1163",0.122188355508277
"1164",0.0668709135046578
"1165",0.0682723164115066
"1166",0.0844834027806372
"1167",0.072312731471444
"1168",0.0975191507066721
"1169",0.0851287709635757
"1170",0.0995760059491765
"1171",0.0499490372806737
"1172",0.109062934122993
"1173",0.0408865664979243
"1174",0.0948551891135122
"1175",0.0608108506446586
"1176",0.0641478328980802
"1177",0.0867370102976631
"1178",0.0991172342399881
"1179",0.0478002220727014
"1180",0.0915743701191311
"1181",0.0581628837324616
"1182",0.118936120508946
