#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-5122.8201775740945	-5119.532964098838	-3.2872134752557396	-5119.532964098838	0.9411646648204551	-3.2872134752557396	1.5091134222981994
16000	-5123.6961272084545	-5119.520495116996	-4.175632091458712	-5119.520495116996	0.9587756803319425	-4.175632091458712	2.2090523074811648
17000	-5124.711109280879	-5118.962701483989	-5.748407796889886	-5118.962701483989	0.9430602222338375	-5.748407796889886	3.0917057476056016
18000	-5122.434143370591	-5118.942429598983	-3.491713771608686	-5118.942429598983	0.9650426361531357	-3.491713771608686	1.6960336007163987
19000	-5122.584346138393	-5119.259175810302	-3.3251703280912577	-5119.259175810302	0.9789562563744868	-3.3251703280912577	0.6234153268787052
20000	-5123.065961858308	-5120.171827116645	-2.8941347416629726	-5120.171827116645	0.8708717854899386	-2.8941347416629726	0.8060847997131968
21000	-5124.435983893498	-5121.351210945371	-3.084772948126138	-5121.351210945371	0.9505383438853234	-3.084772948126138	0.6775487109800142
22000	-5124.075125105679	-5120.8090117681295	-3.2661133375494273	-5120.8090117681295	1.0457934821765065	-3.2661133375494273	1.1118069281087057
23000	-5122.81834015986	-5119.611297131888	-3.2070430279717876	-5119.611297131888	0.9627913158951228	-3.2070430279717876	1.3396007095933808
24000	-5122.2162963389255	-5119.283427445272	-2.9328688936541383	-5119.283427445272	0.9553622360042704	-2.9328688936541383	0.9157238498462533
25000	-5123.138736378504	-5119.674004175635	-3.4647322028696372	-5119.674004175635	0.9118337960418579	-3.4647322028696372	1.779412669598407
26000	-5128.6400084879015	-5122.625757473713	-6.014251014188405	-5122.625757473713	0.9204527458540833	-6.014251014188405	3.3474485468477533
27000	-5122.269490272722	-5119.355606692182	-2.913883580540147	-5119.355606692182	0.9061470224479965	-2.913883580540147	0.8550460864836754
28000	-5124.333755480664	-5121.058656714913	-3.275098765750941	-5121.058656714913	0.9836072043128034	-3.275098765750941	0.6949880271738766
29000	-5123.671971208304	-5120.452178173645	-3.2197930346594728	-5120.452178173645	0.9211035302255814	-3.2197930346594728	0.6488883789133132
30000	-5124.81800017662	-5120.971906267372	-3.846093909248212	-5120.971906267372	1.0240166133614192	-3.846093909248212	1.8538194112904067
31000	-5128.399590216228	-5125.334965484504	-3.064624731723625	-5125.334965484504	0.9837150302165563	-3.064624731723625	1.3820309286094759
32000	-5123.962778017154	-5120.810406398083	-3.152371619070993	-5120.810406398083	0.9642473052878272	-3.152371619070993	1.1513739804924281
33000	-5124.829145875297	-5122.007506950303	-2.8216389249945437	-5122.007506950303	0.8560894043507864	-2.8216389249945437	1.262938536218088
34000	-5123.371861493289	-5119.480493265551	-3.891368227737842	-5119.480493265551	0.9118430028145326	-3.891368227737842	2.1245081614263523
35000	-5122.181230999089	-5118.959365885084	-3.2218651140059356	-5118.959365885084	0.9277424557580576	-3.2218651140059356	1.5733891333444134
36000	-5122.823836624992	-5119.096243094013	-3.727593530979026	-5119.096243094013	0.9809394789513837	-3.727593530979026	1.8987380811375902
37000	-5123.06132664179	-5119.147888900145	-3.913437741645886	-5119.147888900145	1.0056793572489726	-3.913437741645886	0.4151244615811408
38000	-5124.55453280378	-5121.031849789936	-3.522683013843623	-5121.031849789936	1.0834667549721462	-3.522683013843623	1.5000826061498116
39000	-5122.536429759272	-5119.0940982814145	-3.4423314778578407	-5119.0940982814145	0.9877928099670403	-3.4423314778578407	1.5706393100537839
40000	-5123.029698085653	-5119.986579724789	-3.043118360863615	-5119.986579724789	0.9203056121106419	-3.043118360863615	1.238009057731694
41000	-5122.512513193004	-5119.68835384442	-2.824159348584452	-5119.68835384442	0.8794431455122139	-2.824159348584452	0.9698542938782453
42000	-5123.794103394092	-5120.90973023427	-2.8843731598225952	-5120.90973023427	0.8687655061184182	-2.8843731598225952	1.509065081836524
43000	-5123.374520138557	-5119.9578622237495	-3.4166579148074567	-5119.9578622237495	0.9713696779193285	-3.4166579148074567	1.608934235470966
44000	-5122.814076519623	-5119.849115635548	-2.964960884075899	-5119.849115635548	0.9557159219949298	-2.964960884075899	0.8107934411986301
45000	-5124.884626368838	-5121.297910540316	-3.5867158285231193	-5121.297910540316	1.0748782563350359	-3.5867158285231193	0.5549846845886539
46000	-5125.274932810271	-5121.53759484098	-3.737337969290837	-5121.53759484098	0.8798852131264026	-3.737337969290837	2.0504615637004737
47000	-5122.139594690511	-5119.271661177895	-2.8679335126158856	-5119.271661177895	0.9202905941210384	-2.8679335126158856	1.068212284346109
48000	-5122.155342459811	-5119.289941489493	-2.865400970319081	-5119.289941489493	0.9126682646530971	-2.865400970319081	0.9197101049387647
49000	-5125.788743397014	-5123.039606395462	-2.749137001550964	-5123.039606395462	0.8466587957577172	-2.749137001550964	1.3687580699762598
50000	-5122.936082893935	-5119.657364814378	-3.2787180795572164	-5119.657364814378	0.9161022923822069	-3.2787180795572164	0.5819595610999684
51000	-5123.391498463636	-5119.93488646517	-3.4566119984652275	-5119.93488646517	1.0174672771117508	-3.4566119984652275	1.5624278945694974
52000	-5123.049266918867	-5119.906593092101	-3.1426738267668743	-5119.906593092101	1.0160391725509879	-3.1426738267668743	1.3108219025823946
53000	-5124.0323787138905	-5121.201484645834	-2.8308940680564265	-5121.201484645834	0.8537081576473103	-2.8308940680564265	1.3820807493606226
54000	-5123.340917117192	-5120.262280724808	-3.078636392383735	-5120.262280724808	0.8636464211251569	-3.078636392383735	0.6676516536291199
55000	-5124.435284594604	-5121.661348906534	-2.7739356880702752	-5121.661348906534	0.8472933837141111	-2.7739356880702752	1.3765516513484721
56000	-5124.605111321166	-5121.092701986857	-3.5124093343094733	-5121.092701986857	1.045188424687852	-3.5124093343094733	1.3858151149206728
57000	-5123.31413228176	-5120.113461178492	-3.2006711032684487	-5120.113461178492	0.872834182122554	-3.2006711032684487	1.8083254638638566
58000	-5121.882772600466	-5118.913141748349	-2.969630852116706	-5118.913141748349	0.9661748987466019	-2.969630852116706	0.973510687464724
59000	-5123.348337523866	-5119.569039217559	-3.779298306306551	-5119.569039217559	0.9117032382606908	-3.779298306306551	2.089235950357303
60000	-5122.695064289737	-5118.917325265842	-3.7777390238957196	-5118.917325265842	0.9307449210727851	-3.7777390238957196	2.04378351625459
61000	-5123.405909461838	-5119.80754062679	-3.598368835047621	-5119.80754062679	0.9911726991407608	-3.598368835047621	0.4877666771584788
62000	-5123.066605824914	-5120.083920685853	-2.9826851390616747	-5120.083920685853	0.9515344494769469	-2.9826851390616747	1.0237491349245724
63000	-5123.73724222122	-5120.388182695636	-3.3490595255843028	-5120.388182695636	0.9357376879935533	-3.3490595255843028	1.5695056834130827
64000	-5125.888593104218	-5120.338755159579	-5.54983794463914	-5120.338755159579	0.9269206699590798	-5.54983794463914	3.0428671170191883
65000	-5124.842241349173	-5121.628457450867	-3.213783898305145	-5121.628457450867	1.0224933669631264	-3.213783898305145	0.8292643975118763
66000	-5123.766880432636	-5120.632711339455	-3.1341690931799877	-5120.632711339455	0.9344453735528317	-3.1341690931799877	0.7042152379479426
67000	-5126.151660454882	-5122.978316059248	-3.1733443956347376	-5122.978316059248	0.8467089445990059	-3.1733443956347376	1.9697761611799474
68000	-5123.47027316999	-5120.601495565583	-2.868777604407172	-5120.601495565583	0.8655248550106908	-2.868777604407172	0.8604062634354088
69000	-5123.624550129658	-5119.901021643051	-3.723528486607679	-5119.901021643051	0.9493861595910656	-3.723528486607679	0.45346881937056294
70000	-5125.236243141364	-5122.0076189234505	-3.228624217913225	-5122.0076189234505	1.0065542538163448	-3.228624217913225	1.246697119456516
71000	-5124.227715865422	-5120.695996161857	-3.5317197035651935	-5120.695996161857	0.9314604293946215	-3.5317197035651935	1.7873343223887896
72000	-5125.166390245347	-5121.843161651823	-3.323228593524904	-5121.843161651823	0.914978426909115	-3.323228593524904	1.7810145669140807
73000	-5123.1322961405	-5120.215238041349	-2.917058099151432	-5120.215238041349	0.8621739185315624	-2.917058099151432	1.545423873107639
74000	-5122.953330049783	-5119.32367914537	-3.6296509044128094	-5119.32367914537	1.015439449761477	-3.6296509044128094	1.6828151006105918
75000	-5123.17708746486	-5119.622331734119	-3.5547557307408857	-5119.622331734119	0.9901761402928324	-3.5547557307408857	0.5221810879686845
76000	-5122.3368217257	-5119.429251594821	-2.907570130879365	-5119.429251594821	0.9396403763160135	-2.907570130879365	1.2282731011184276
77000	-5123.735009733117	-5120.5772525896255	-3.1577571434920895	-5120.5772525896255	0.9710808510108516	-3.1577571434920895	1.5389479311330718
78000	-5123.209058377306	-5120.251699397223	-2.957358980082943	-5120.251699397223	0.9076183856953131	-2.957358980082943	1.5143399056892894
79000	-5123.087078452709	-5120.207821924871	-2.879256527838532	-5120.207821924871	0.9403970155688902	-2.879256527838532	1.0263325051997683
80000	-5124.017509163233	-5120.84510572343	-3.172403439802578	-5120.84510572343	0.9913482096515165	-3.172403439802578	1.4374501543531497
81000	-5125.4997065115895	-5121.857595806888	-3.6421107047020533	-5121.857595806888	0.9535339962856354	-3.6421107047020533	1.7300441243954368
82000	-5123.621418988506	-5120.655493842085	-2.9659251464213088	-5120.655493842085	1.004730699553456	-2.9659251464213088	1.0762581212113849
83000	-5123.753614193413	-5120.39132541144	-3.3622887819730716	-5120.39132541144	0.9999900363960512	-3.3622887819730716	1.598678925417196
84000	-5126.029658540395	-5122.287514960499	-3.7421435798956226	-5122.287514960499	1.1094716349875706	-3.7421435798956226	1.530257897602826
85000	-5122.553319294684	-5119.146203548195	-3.4071157464890054	-5119.146203548195	0.9873226345730804	-3.4071157464890054	1.6199552287732812
86000	-5122.729361423949	-5119.469880964694	-3.25948045925478	-5119.469880964694	1.007306768655622	-3.25948045925478	0.6831527199623058
87000	-5121.807669133194	-5118.8882219186835	-2.9194472145107415	-5118.8882219186835	0.9432035755855425	-2.9194472145107415	1.055884917118616
88000	-5124.479580734836	-5120.697469227979	-3.782111506856851	-5120.697469227979	0.8734461666486938	-3.782111506856851	0.4131550514667981
89000	-5123.270069312635	-5120.098425462918	-3.171643849716822	-5120.098425462918	0.9427255167288862	-3.171643849716822	1.3479850625285783
90000	-5123.60271986991	-5119.2004764754	-4.4022433945105846	-5119.2004764754	0.9985213754395863	-4.4022433945105846	2.200771317812778
91000	-5123.878985775213	-5120.298402679103	-3.580583096109459	-5120.298402679103	0.9256376192018819	-3.580583096109459	1.831746813260431
92000	-5124.5455894991055	-5120.0876728220655	-4.457916677040412	-5120.0876728220655	0.8719897278331832	-4.457916677040412	2.610830426802757
93000	-5127.925937356189	-5123.380530636644	-4.54540671954506	-5123.380530636644	1.084375542766725	-4.54540671954506	1.8950743630606461
94000	-5125.459277478789	-5122.564794611924	-2.8944828668642217	-5122.564794611924	0.9433803061306678	-2.8944828668642217	1.3724083766343607
95000	-5124.972544291926	-5122.152325329398	-2.820218962527832	-5122.152325329398	0.8801438172874381	-2.820218962527832	0.9745216962773201
96000	-5123.409434894218	-5120.416685453802	-2.9927494404167456	-5120.416685453802	0.9195175129358667	-2.9927494404167456	0.8595457638136639
97000	-5124.688766698049	-5121.321497790338	-3.367268907711353	-5121.321497790338	1.1301189341274973	-3.367268907711353	1.1412183115048486
98000	-5123.555912869877	-5120.323597884347	-3.232314985530079	-5120.323597884347	1.0495238748309534	-3.232314985530079	0.7009537839864226
99000	-5125.357608152497	-5121.032326570422	-4.3252815820750605	-5121.032326570422	0.9580508973321893	-4.3252815820750605	2.4672291956481818
100000	-5122.356324326048	-5118.926601617914	-3.429722708134156	-5118.926601617914	0.9695645855111056	-3.429722708134156	1.660428770776296
101000	-5124.568256117287	-5120.425725876318	-4.142530240968963	-5120.425725876318	0.901471283849518	-4.142530240968963	0.35411004112679395
102000	-5123.363428845654	-5119.893315499666	-3.4701133459885805	-5119.893315499666	0.9304682875677355	-3.4701133459885805	1.7859740408475464
103000	-5122.382697525596	-5119.215213481806	-3.1674840437903926	-5119.215213481806	0.9043253481684869	-3.1674840437903926	1.6043371734474168
104000	-5122.910257337397	-5120.038456017175	-2.8718013202216213	-5120.038456017175	0.9213564587788183	-2.8718013202216213	0.9648932439094103
105000	-5122.889827807229	-5118.993877587539	-3.895950219690464	-5118.993877587539	0.9586214815805243	-3.895950219690464	1.9882314571137727
106000	-5126.600183109446	-5121.894499270229	-4.705683839217116	-5121.894499270229	0.884350983828423	-4.705683839217116	2.7858121701521084
107000	-5124.21521560628	-5121.515491186372	-2.699724419908225	-5121.515491186372	0.8592541839202277	-2.699724419908225	1.0558999347678666
108000	-5123.805727903276	-5120.349458251764	-3.456269651512444	-5120.349458251764	0.8806446453138805	-3.456269651512444	0.5129342666022308
109000	-5126.197689881714	-5121.902601208406	-4.295088673307806	-5121.902601208406	0.8430353277135485	-4.295088673307806	2.6655293546648173
110000	-5124.01690012014	-5120.988148054692	-3.028752065448572	-5120.988148054692	0.904059383589837	-3.028752065448572	1.4015200432681185
111000	-5123.104065255029	-5119.553162385114	-3.550902869915224	-5119.553162385114	0.9301375418196433	-3.550902869915224	0.4844159516091957
112000	-5124.176982964579	-5121.196506564287	-2.9804764002917734	-5121.196506564287	0.9420820865573055	-2.9804764002917734	0.8305328810733011
113000	-5123.43414173931	-5120.032729751172	-3.4014119881375695	-5120.032729751172	1.0370420869056238	-3.4014119881375695	1.4871058346334818
114000	-5122.4930427066965	-5119.3808260986525	-3.1122166080443288	-5119.3808260986525	1.0090298879609758	-3.1122166080443288	1.0581470076547932
115000	-5122.463367764024	-5119.32866872036	-3.134699043663934	-5119.32866872036	0.8992704208549271	-3.134699043663934	0.6609739842776952
116000	-5123.109617518321	-5120.217130347151	-2.892487171169786	-5120.217130347151	0.8725509654219991	-2.892487171169786	1.4620341795540381
117000	-5123.600510728322	-5120.5411910044895	-3.059319723831804	-5120.5411910044895	0.9236855150849954	-3.059319723831804	0.785255127474359
118000	-5123.605670973929	-5120.183551297827	-3.422119676101806	-5120.183551297827	0.9155351028402543	-3.422119676101806	1.7144580056710295
119000	-5125.475509215488	-5122.353750793466	-3.1217584220225802	-5122.353750793466	0.9861912227240149	-3.1217584220225802	1.055598257922817
120000	-5123.175308142484	-5119.704637918106	-3.4706702243787104	-5119.704637918106	0.9664722205208331	-3.4706702243787104	1.6503096521775968
121000	-5122.347904096876	-5119.2671838147535	-3.080720282122574	-5119.2671838147535	0.9867873415470334	-3.080720282122574	1.092928750263536
122000	-5123.636607216823	-5120.299002427804	-3.337604789018415	-5120.299002427804	0.9463415791738929	-3.337604789018415	1.5001578881551059
123000	-5122.7538733928695	-5119.264338625523	-3.489534767346658	-5119.264338625523	0.9485243497160982	-3.489534767346658	1.8101641240261443
124000	-5122.850303144578	-5119.89710796338	-2.9531951811975974	-5119.89710796338	0.9497972707657869	-2.9531951811975974	0.9576056353512111
125000	-5125.795953871349	-5122.93941595313	-2.856537918219132	-5122.93941595313	0.9082313590239005	-2.856537918219132	0.9628805912056765
126000	-5122.308790700264	-5119.271770009467	-3.037020690796135	-5119.271770009467	0.9557713120974063	-3.037020690796135	1.3511200307509188
127000	-5126.110873101652	-5122.543926925327	-3.5669461763251045	-5122.543926925327	0.9940550512114733	-3.5669461763251045	0.48803010545405184
128000	-5122.185720177919	-5119.265388944946	-2.9203312329740045	-5119.265388944946	0.9167706284108518	-2.9203312329740045	0.8232655765097351
129000	-5124.659380354676	-5121.989621150839	-2.669759203836122	-5121.989621150839	0.8449788153325569	-2.669759203836122	1.2531389367535528
130000	-5128.113668225197	-5124.816219727635	-3.297448497562311	-5124.816219727635	1.0388721049108023	-3.297448497562311	1.224728259977144
131000	-5123.34156015707	-5120.324837237238	-3.016722919831782	-5120.324837237238	0.8581577206538051	-3.016722919831782	1.5776797465505272
132000	-5125.873511813519	-5121.20312330576	-4.670388507759368	-5121.20312330576	1.0251347613109063	-4.670388507759368	2.1711591438233295
133000	-5122.48681522946	-5119.515494772175	-2.971320457284947	-5119.515494772175	0.935962992165747	-2.971320457284947	1.0528337583506786
134000	-5122.031839344012	-5118.871831490309	-3.160007853702941	-5118.871831490309	0.9450824534064411	-3.160007853702941	1.489070703493285
135000	-5124.4500532621205	-5121.708002310989	-2.7420509511308904	-5121.708002310989	0.885842853570078	-2.7420509511308904	0.9227559337879154
136000	-5123.110516002807	-5120.069097257241	-3.0414187455658954	-5120.069097257241	0.8817272423799777	-3.0414187455658954	1.4615023218952063
137000	-5123.64547427672	-5120.75243187952	-2.8930423971993307	-5120.75243187952	0.8843270890448784	-2.8930423971993307	0.8410861459115196
138000	-5124.373285739419	-5120.629703068631	-3.7435826707879842	-5120.629703068631	0.8586680491469274	-3.7435826707879842	2.1826778842061483
139000	-5123.095349855408	-5119.12456420767	-3.9707856477376744	-5119.12456420767	0.993276779707232	-3.9707856477376744	1.9710306826600232
140000	-5123.235860022446	-5120.17263185392	-3.063228168525392	-5120.17263185392	0.9575448424538102	-3.063228168525392	0.9848992592273308
141000	-5123.237206169067	-5120.186593911233	-3.0506122578332517	-5120.186593911233	0.9764790464131785	-3.0506122578332517	0.8899447904070564
142000	-5123.475469495054	-5120.490791183223	-2.9846783118307765	-5120.490791183223	0.9816840819372595	-2.9846783118307765	0.9368134099247737
143000	-5122.450033949393	-5119.65257450916	-2.7974594402328026	-5119.65257450916	0.9107244108265684	-2.7974594402328026	1.1183251461236154
144000	-5124.263501075517	-5119.946604141055	-4.316896934461494	-5119.946604141055	1.0304183643329472	-4.316896934461494	2.0733865120989226
145000	-5122.401694752179	-5119.525590914059	-2.876103838119734	-5119.525590914059	0.8992645978867785	-2.876103838119734	1.213873122665071
146000	-5126.716126393697	-5121.249242750181	-5.466883643515502	-5121.249242750181	0.887237444276176	-5.466883643515502	0.19441626364105036
147000	-5123.626987211117	-5119.792060155131	-3.8349270559860242	-5119.792060155131	1.025006106956147	-3.8349270559860242	0.4316985139304352
148000	-5123.377314025298	-5120.323236495029	-3.05407753026899	-5120.323236495029	0.9571849057337684	-3.05407753026899	0.7376164670417388
149000	-5122.109996540206	-5119.069519929156	-3.0404766110502472	-5119.069519929156	0.9702904813158704	-3.0404766110502472	0.8396821947532156
150000	-5122.877810690448	-5119.238424812209	-3.6393858782391897	-5119.238424812209	0.91756291055695	-3.6393858782391897	2.0333951662932837
151000	-5122.9666983341085	-5119.48731911238	-3.4793792217284176	-5119.48731911238	1.0112667591696949	-3.4793792217284176	1.639651410008219
152000	-5124.057448639285	-5121.117232308683	-2.9402163306025795	-5121.117232308683	0.9324444480025368	-2.9402163306025795	0.8765175450762818
153000	-5124.552091295882	-5119.5423638011835	-5.009727494698739	-5119.5423638011835	0.9281738595168397	-5.009727494698739	2.784331907490198
154000	-5123.1668810420315	-5119.949740738625	-3.217140303405956	-5119.949740738625	0.8934419961222578	-3.217140303405956	0.6169777935431676
155000	-5124.471272341895	-5121.080672140284	-3.390600201611239	-5121.080672140284	1.0021443851795522	-3.390600201611239	1.4518306058916504
156000	-5125.00798235121	-5122.03624385522	-2.971738495989309	-5122.03624385522	0.9389709567936523	-2.971738495989309	0.9666854298825011
157000	-5121.997096969685	-5119.007927479323	-2.9891694903620207	-5119.007927479323	0.9656013900874615	-2.9891694903620207	1.0148513877660514
158000	-5122.182944408768	-5119.258889925532	-2.9240544832366937	-5119.258889925532	0.954358906522924	-2.9240544832366937	0.9201471992842992
159000	-5122.561522775665	-5119.776438622391	-2.785084153274813	-5119.776438622391	0.8745772132578568	-2.785084153274813	0.9577607492445674
160000	-5124.350318771861	-5120.69925856093	-3.651060210930999	-5120.69925856093	0.9457196710509128	-3.651060210930999	1.9271503042337212
161000	-5125.46365201326	-5122.776132153753	-2.687519859506764	-5122.776132153753	0.8529956625758559	-2.687519859506764	1.2416743088031479
162000	-5124.05275676795	-5119.210361965478	-4.842394802471936	-5119.210361965478	0.9160509116106942	-4.842394802471936	2.789144521737142
163000	-5123.69985199231	-5120.8315870570195	-2.868264935290233	-5120.8315870570195	0.893784760128656	-2.868264935290233	1.1489917471024944
164000	-5124.096524696454	-5120.830368080315	-3.2661566161394533	-5120.830368080315	0.9582680420227548	-3.2661566161394533	1.335780633076729
165000	-5123.073606456619	-5119.999898236064	-3.0737082205551696	-5119.999898236064	0.997446992358231	-3.0737082205551696	0.8249600477136295
166000	-5124.958132004017	-5120.834665140362	-4.123466863655502	-5120.834665140362	0.9951834078326259	-4.123466863655502	0.3595450356859133
167000	-5123.398187419527	-5119.746592683043	-3.651594736483955	-5119.746592683043	0.9753216986581337	-3.651594736483955	0.4903821535651296
168000	-5125.266750014441	-5121.921286903266	-3.345463111174577	-5121.921286903266	1.1360863681456732	-3.345463111174577	1.044924563221008
169000	-5122.976641362906	-5119.881390865989	-3.095250496916956	-5119.881390865989	1.0277255963273266	-3.095250496916956	1.0980693006156637
170000	-5124.540653947921	-5121.231279874133	-3.3093740737874753	-5121.231279874133	1.0610818829848374	-3.3093740737874753	0.7205905969039051
171000	-5123.300573947129	-5119.83869463955	-3.4618793075783536	-5119.83869463955	0.8870688995709899	-3.4618793075783536	0.49943639539796547
172000	-5122.497555743312	-5119.552600596772	-2.944955146539254	-5119.552600596772	0.9420697030995335	-2.944955146539254	1.2888437642966406
173000	-5123.357856299572	-5119.700787808578	-3.6570684909939075	-5119.700787808578	0.9689067850275538	-3.6570684909939075	0.47822383975556904
174000	-5123.609165545994	-5119.947682818824	-3.661482727169877	-5119.947682818824	0.8755035379112599	-3.661482727169877	2.1506933313857783
175000	-5123.047716214705	-5118.949333391028	-4.0983828236772535	-5118.949333391028	0.93894504438367	-4.0983828236772535	2.22946693367585
176000	-5122.5964995599625	-5119.37411281432	-3.2223867456418773	-5119.37411281432	0.8926149774566351	-3.2223867456418773	0.5977342549439443
177000	-5123.072643123332	-5119.602047049465	-3.4705960738678043	-5119.602047049465	0.9847847743410085	-3.4705960738678043	1.6605535426161075
